date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-09,6969,成信實業*-創,twse,38.85,38.85,33.30,34.50,729789,26083570,0.0,,,448,
2024-09-10,6969,成信實業*-創,twse,36.10,36.30,34.45,34.50,412964,14487756,0.0,,,240,
2024-09-11,6969,成信實業*-創,twse,34.80,34.90,33.90,34.10,295000,10148850,-0.4,,,150,
2024-09-12,6969,成信實業*-創,twse,34.10,34.15,32.70,33.75,292173,9810387,-0.35,,,164,
2024-09-13,6969,成信實業*-創,twse,33.55,33.90,33.50,33.50,122050,4106625,-0.25,,,75,
2024-09-16,6969,成信實業*-創,twse,33.60,36.85,33.50,35.60,344300,12447749,2.1,,,211,
2024-09-18,6969,成信實業*-創,twse,38.25,39.15,37.00,38.50,822000,31876900,2.9,,,338,
2024-09-19,6969,成信實業*-創,twse,39.80,42.35,37.50,42.35,875104,35641149,3.85,,,432,
2024-09-20,6969,成信實業*-創,twse,45.00,46.55,44.50,46.55,562756,26023341,4.2,,,243,
2024-09-23,6969,成信實業*-創,twse,51.20,51.20,51.20,51.20,483000,24729600,4.65,up,,155,
2024-09-24,6969,成信實業*-創,twse,56.30,56.30,56.30,56.30,373000,20999900,5.1,up,,104,
2024-09-25,6969,成信實業*-創,twse,61.90,61.90,61.90,61.90,405000,25069500,5.6,up,,88,
2024-09-26,6969,成信實業*-創,twse,67.00,67.00,55.80,63.00,2113014,129239482,1.1,,,827,
2024-09-27,6969,成信實業*-創,twse,60.80,63.00,60.30,62.90,296000,18309100,-0.1,,,196,
2024-09-30,6969,成信實業*-創,twse,62.90,62.90,61.00,62.20,180148,11228646,-0.7,,,113,
2024-10-01,6969,成信實業*-創,twse,66.00,66.00,62.00,64.40,367002,23454229,2.2,,,261,
2024-10-04,6969,成信實業*-創,twse,64.50,64.50,63.70,63.80,174000,11143600,-0.6,,,100,
2024-10-07,6969,成信實業*-創,twse,63.70,64.00,62.50,63.40,147002,9342627,-0.4,,,89,
2024-10-08,6969,成信實業*-創,twse,63.40,63.40,61.00,61.50,196000,12120700,-1.9,,,92,
2024-10-09,6969,成信實業*-創,twse,61.00,61.70,60.00,60.00,154015,9346600,-1.5,,,103,
2024-10-11,6969,成信實業*-創,twse,61.00,61.50,61.00,61.30,136003,8323984,1.3,,,78,
2024-10-14,6969,成信實業*-創,twse,61.00,61.30,60.10,60.70,61000,3695600,-0.6,,,44,
2024-10-15,6969,成信實業*-創,twse,60.70,64.80,60.70,64.70,340003,21804694,4.0,,,171,
2024-10-16,6969,成信實業*-創,twse,64.00,69.70,63.30,67.30,269003,18011801,2.6,,,178,
2024-10-17,6969,成信實業*-創,twse,67.30,67.90,64.70,65.00,238143,15850936,-2.3,,,130,
2024-10-18,6969,成信實業*-創,twse,67.60,67.70,62.80,63.00,112000,7236000,-2.0,,,72,
2024-10-21,6969,成信實業*-創,twse,61.50,63.80,60.70,61.50,128000,7905600,-1.5,,,78,
2024-10-22,6969,成信實業*-創,twse,61.00,61.90,61.00,61.90,29000,1783700,0.4,,,20,
2024-10-23,6969,成信實業*-創,twse,61.90,61.90,60.50,60.80,80000,4861500,-1.1,,,58,
2024-10-24,6969,成信實業*-創,twse,60.80,60.80,59.00,59.10,83000,4977100,-1.7,,,62,
2024-10-25,6969,成信實業*-創,twse,59.00,59.00,55.00,56.20,181010,10152164,-2.9,,,126,
2024-10-28,6969,成信實業*-創,twse,55.50,55.50,50.80,50.80,255014,13246614,-5.4,,,156,
2024-10-29,6969,成信實業*-創,twse,50.80,50.80,45.75,45.75,325004,15474632,-5.05,,,215,
2024-10-30,6969,成信實業*-創,twse,43.70,49.70,43.70,48.10,66003,3026844,2.35,,,52,
2024-11-01,6969,成信實業*-創,twse,48.10,52.90,47.85,52.90,320000,16797900,4.8,,,178,
2024-11-04,6969,成信實業*-創,twse,53.00,57.00,50.50,52.90,210032,11079592,0.0,,,150,
2024-11-05,6969,成信實業*-創,twse,51.50,51.60,49.50,49.75,177000,8961100,-3.15,,,102,
2024-11-06,6969,成信實業*-創,twse,49.10,52.00,49.10,49.35,91003,4569348,-0.4,,,52,
2024-11-07,6969,成信實業*-創,twse,49.50,49.50,48.00,48.60,151030,7354112,-0.75,,,106,
2024-11-08,6969,成信實業*-創,twse,48.75,49.30,46.80,48.00,156000,7426600,-0.6,,,105,
2024-11-11,6969,成信實業*-創,twse,48.30,48.90,48.10,48.90,48025,2327922,0.9,,,27,
2024-11-12,6969,成信實業*-創,twse,48.60,49.00,48.45,48.70,16000,778950,-0.2,,,14,
2024-11-13,6969,成信實業*-創,twse,48.70,52.90,48.70,49.70,115004,5775099,1.0,,,84,
2024-11-14,6969,成信實業*-創,twse,50.00,51.00,49.65,50.10,60000,2997000,0.4,,,48,
2024-11-15,6969,成信實業*-創,twse,49.70,51.40,49.60,50.60,31000,1555450,0.5,,,29,
2024-11-18,6969,成信實業*-創,twse,50.30,50.30,49.50,49.50,31030,1546938,-1.1,,,29,
2024-11-19,6969,成信實業*-創,twse,49.15,50.40,49.15,50.00,40000,1979800,0.5,,,28,
2024-11-20,6969,成信實業*-創,twse,52.00,52.00,50.00,50.10,44040,2220012,0.1,,,21,
2024-11-21,6969,成信實業*-創,twse,49.50,50.00,49.40,49.40,9051,448175,-0.7,,,13,
2024-11-22,6969,成信實業*-創,twse,49.35,49.60,49.35,49.45,33000,1632500,0.05,,,23,
2024-11-25,6969,成信實業*-創,twse,49.60,50.50,49.60,50.30,32000,1602900,0.85,,,22,
2024-11-26,6969,成信實業*-創,twse,50.00,50.60,49.85,49.85,64020,3207650,-0.45,,,38,
2024-11-27,6969,成信實業*-創,twse,50.60,50.60,49.15,49.15,101030,5004579,-0.7,,,66,
2024-11-28,6969,成信實業*-創,twse,49.70,49.70,48.00,48.00,59000,2862500,-1.15,,,30,
2024-11-29,6969,成信實業*-創,twse,48.00,48.00,46.00,48.00,45000,2107500,0.0,,,33,
2024-12-02,6969,成信實業*-創,twse,50.00,50.00,48.05,48.10,9020,436215,0.1,,,9,
2024-12-03,6969,成信實業*-創,twse,48.10,49.00,48.10,48.95,22017,1070041,0.85,,,17,
2024-12-04,6969,成信實業*-創,twse,48.65,48.65,48.00,48.10,25000,1205400,-0.85,,,17,
2024-12-05,6969,成信實業*-創,twse,48.30,48.75,48.30,48.50,27000,1305550,0.4,,,10,
2024-12-06,6969,成信實業*-創,twse,49.40,49.40,48.00,48.10,13000,627700,-0.4,,,11,
2024-12-09,6969,成信實業*-創,twse,48.10,48.35,47.30,47.40,28040,1337780,-0.7,,,21,
2024-12-10,6969,成信實業*-創,twse,47.80,48.00,46.90,47.20,26000,1230700,-0.2,,,24,
2024-12-11,6969,成信實業*-創,twse,47.20,47.20,45.65,45.70,68025,3149795,-1.5,,,48,
2024-12-12,6969,成信實業*-創,twse,45.45,46.00,45.00,45.55,66000,3002750,-0.15,,,45,
2024-12-13,6969,成信實業*-創,twse,45.10,45.45,42.20,44.30,127000,5505400,-1.25,,,84,
2024-12-16,6969,成信實業*-創,twse,42.85,43.50,42.85,43.45,33000,1426000,-0.85,,,21,
2024-12-17,6969,成信實業*-創,twse,43.00,43.10,40.10,43.10,131043,5451111,-0.35,,,57,
2024-12-18,6969,成信實業*-創,twse,43.10,43.70,42.30,43.70,9000,390850,0.6,,,7,
2024-12-19,6969,成信實業*-創,twse,43.50,43.50,42.70,42.75,9000,386200,-0.95,,,9,
2024-12-20,6969,成信實業*-創,twse,42.75,42.75,41.50,42.00,9000,377100,-0.75,,,9,
2024-12-23,6969,成信實業*-創,twse,41.15,42.95,41.15,42.90,19000,806350,0.9,,,11,
2024-12-24,6969,成信實業*-創,twse,43.30,43.30,42.90,43.15,15000,645600,0.25,,,15,
2024-12-25,6969,成信實業*-創,twse,43.15,43.80,43.15,43.50,21000,914550,0.35,,,16,
2024-12-26,6969,成信實業*-創,twse,43.00,43.00,42.55,43.00,18000,770850,-0.5,,,16,
2024-12-27,6969,成信實業*-創,twse,43.00,43.50,42.10,43.50,23000,986650,0.5,,,14,
