date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8411,福貞-KY,twse,34.70,34.95,34.05,34.30,106315,3646240,-0.4,,,84,
2015-01-06,8411,福貞-KY,twse,34.00,34.00,33.60,33.70,202045,6818114,-0.6,,,111,
2015-01-07,8411,福貞-KY,twse,33.60,33.95,33.50,33.90,104805,3534996,0.2,,,72,
2015-01-08,8411,福貞-KY,twse,33.90,34.00,33.60,33.70,146465,4943180,-0.2,,,94,
2015-01-09,8411,福貞-KY,twse,34.00,36.05,34.00,36.05,849127,30397314,2.35,,,473,
2015-01-12,8411,福貞-KY,twse,36.80,36.80,35.70,36.35,941900,34197289,0.3,,,554,
2015-01-13,8411,福貞-KY,twse,36.35,36.35,35.80,36.00,198700,7171690,-0.35,,,135,
2015-01-14,8411,福貞-KY,twse,36.00,38.50,36.00,38.50,1292309,49186442,2.5,,,719,
2015-01-15,8411,福貞-KY,twse,38.75,39.30,38.50,38.55,1079490,41968261,0.05,,,675,
2015-01-16,8411,福貞-KY,twse,39.00,39.00,37.50,37.80,391912,14846089,-0.75,,,270,
2015-01-19,8411,福貞-KY,twse,37.80,38.45,37.80,38.00,235765,8942839,0.2,,,135,
2015-01-20,8411,福貞-KY,twse,38.65,38.65,37.60,38.00,219231,8333328,0.0,,,138,
2015-01-21,8411,福貞-KY,twse,38.10,38.35,37.45,38.05,177890,6730186,0.05,,,119,
2015-01-22,8411,福貞-KY,twse,38.20,38.30,38.05,38.05,133000,5074000,0.0,,,94,
2015-01-23,8411,福貞-KY,twse,38.40,38.50,37.90,38.40,232182,8861751,0.35,,,144,
2015-01-26,8411,福貞-KY,twse,38.50,38.65,38.20,38.30,203150,7810545,-0.1,,,109,
2015-01-27,8411,福貞-KY,twse,38.40,38.60,37.85,38.30,137376,5242748,0.0,,,79,
2015-01-28,8411,福貞-KY,twse,38.10,38.20,37.90,37.95,128060,4866924,-0.35,,,58,
2015-01-29,8411,福貞-KY,twse,37.75,38.10,37.65,37.95,59194,2242412,0.0,,,50,
2015-01-30,8411,福貞-KY,twse,38.25,39.00,38.00,39.00,129607,4989007,1.05,,,90,
2015-02-02,8411,福貞-KY,twse,39.20,41.65,39.20,41.45,632489,25962049,2.45,,,470,
2015-02-03,8411,福貞-KY,twse,41.55,42.70,40.25,40.70,774220,32201383,-0.75,,,513,
2015-02-04,8411,福貞-KY,twse,40.85,41.90,40.50,41.80,400654,16462000,1.1,,,238,
2015-02-05,8411,福貞-KY,twse,41.80,42.60,41.65,41.95,455190,19202821,0.15,,,292,
2015-02-06,8411,福貞-KY,twse,42.30,42.30,41.20,41.35,173715,7222321,-0.6,,,104,
2015-02-09,8411,福貞-KY,twse,42.85,43.35,41.50,41.50,362648,15344505,0.15,,,246,
2015-02-10,8411,福貞-KY,twse,42.10,42.20,41.50,41.60,224405,9353506,0.1,,,138,
2015-02-11,8411,福貞-KY,twse,41.60,41.60,41.10,41.50,187410,7741790,-0.1,,,109,
2015-02-12,8411,福貞-KY,twse,41.50,41.90,40.30,41.00,269710,10987544,-0.5,,,147,
2015-02-13,8411,福貞-KY,twse,41.40,41.40,40.00,40.10,211352,8522132,-0.9,,,163,
2015-02-24,8411,福貞-KY,twse,40.55,40.85,40.30,40.40,227244,9215992,0.3,,,119,
2015-02-25,8411,福貞-KY,twse,40.60,40.70,40.05,40.70,134630,5436301,0.3,,,97,
2015-02-26,8411,福貞-KY,twse,40.60,41.30,40.55,41.15,151950,6222401,0.45,,,94,
2015-03-02,8411,福貞-KY,twse,41.50,42.50,41.20,41.80,244238,10221447,0.65,,,166,
2015-03-03,8411,福貞-KY,twse,41.85,42.45,41.30,41.35,241968,10107977,-0.45,,,145,
2015-03-04,8411,福貞-KY,twse,41.35,41.65,41.05,41.05,200470,8294292,-0.3,,,81,
2015-03-05,8411,福貞-KY,twse,41.30,41.70,41.30,41.70,98049,4077280,0.65,,,77,
2015-03-06,8411,福貞-KY,twse,41.60,41.70,41.25,41.40,109869,4556025,-0.3,,,79,
2015-03-09,8411,福貞-KY,twse,39.60,40.80,39.60,40.80,379541,15329472,-0.6,,,215,
2015-03-10,8411,福貞-KY,twse,40.80,40.85,40.20,40.60,202261,8178796,-0.2,,,101,
2015-03-11,8411,福貞-KY,twse,40.40,40.40,40.10,40.20,151505,6093600,-0.4,,,91,
2015-03-12,8411,福貞-KY,twse,40.10,40.20,38.45,39.25,268068,10611570,-0.95,,,158,
2015-03-13,8411,福貞-KY,twse,39.90,39.90,39.30,39.45,37166,1470457,0.2,,,28,
2015-03-16,8411,福貞-KY,twse,39.50,39.50,39.20,39.50,48260,1900296,0.05,,,37,
2015-03-17,8411,福貞-KY,twse,39.60,39.80,39.30,39.30,63723,2517625,-0.2,,,50,
2015-03-18,8411,福貞-KY,twse,39.30,40.60,39.10,40.60,172056,6831460,1.3,,,110,
2015-03-19,8411,福貞-KY,twse,40.90,40.95,40.00,40.50,139326,5618919,-0.1,,,92,
2015-03-20,8411,福貞-KY,twse,40.80,40.95,40.00,40.40,97999,3969309,-0.1,,,69,
2015-03-23,8411,福貞-KY,twse,40.40,40.40,39.50,39.50,195374,7809096,-0.9,,,128,
2015-03-24,8411,福貞-KY,twse,40.85,40.85,39.60,40.10,93653,3761520,0.6,,,68,
2015-03-25,8411,福貞-KY,twse,40.10,40.20,39.50,39.65,85933,3417286,-0.45,,,55,
2015-03-26,8411,福貞-KY,twse,39.50,40.00,39.50,39.60,98575,3919717,-0.05,,,52,
2015-03-27,8411,福貞-KY,twse,39.60,39.70,39.00,39.50,115604,4540574,-0.1,,,70,
2015-03-30,8411,福貞-KY,twse,39.95,40.25,39.60,39.75,130999,5229460,0.25,,,68,
2015-03-31,8411,福貞-KY,twse,40.00,40.00,39.50,39.80,85219,3380850,0.05,,,55,
2015-04-01,8411,福貞-KY,twse,39.80,40.40,39.80,40.40,111825,4484132,0.6,,,67,
2015-04-02,8411,福貞-KY,twse,40.40,41.50,40.40,40.80,117445,4808782,0.4,,,85,
2015-04-07,8411,福貞-KY,twse,40.80,40.90,40.50,40.55,107844,4386961,-0.25,,,67,
2015-04-08,8411,福貞-KY,twse,41.00,41.00,40.30,40.30,99145,4006535,-0.25,,,59,
2015-04-09,8411,福貞-KY,twse,40.30,40.60,39.65,40.25,252000,10100550,-0.05,,,125,
2015-04-10,8411,福貞-KY,twse,40.25,40.25,39.75,39.75,97793,3901722,-0.5,,,60,
2015-04-13,8411,福貞-KY,twse,40.50,40.50,39.65,39.80,102150,4068089,0.05,,,65,
2015-04-14,8411,福貞-KY,twse,39.80,40.35,39.70,39.75,69230,2757205,-0.05,,,51,
2015-04-15,8411,福貞-KY,twse,39.70,40.00,39.25,39.40,170768,6769209,-0.35,,,106,
