date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,2230,泰茂,tpex,16.00,16.40,15.95,16.15,90000,1455450,0.15,,39617338,60,
2015-03-26,2230,泰茂,tpex,16.30,16.35,16.15,16.20,39000,633400,0.05,,39617338,20,
2015-03-27,2230,泰茂,tpex,16.30,16.30,16.10,16.20,52000,843250,0.00,,39617338,23,
2015-03-30,2230,泰茂,tpex,16.00,16.35,16.00,16.00,69000,1110600,,,39617338,29,
2015-03-31,2230,泰茂,tpex,16.00,16.00,15.80,15.90,16000,253700,,,39617338,9,
2015-04-01,2230,泰茂,tpex,15.90,16.10,15.90,16.05,14000,224700,0.15,,39617338,11,
2015-04-02,2230,泰茂,tpex,16.05,16.15,16.00,16.10,31000,497750,0.05,,39617338,18,
2015-04-07,2230,泰茂,tpex,16.10,16.30,16.05,16.25,45000,727950,0.15,,39617338,20,
2015-04-08,2230,泰茂,tpex,16.40,17.35,16.40,17.35,383000,6600850,1.10,,39617338,154,
2015-04-09,2230,泰茂,tpex,18.10,18.55,17.70,18.55,1376000,25326750,1.20,,39617338,499,
2015-04-10,2230,泰茂,tpex,18.85,19.40,18.30,18.80,986000,18489850,0.25,,39617338,513,
2015-04-13,2230,泰茂,tpex,18.95,18.95,18.45,18.60,398000,7459250,,,39617338,210,
2015-04-14,2230,泰茂,tpex,18.60,19.90,18.60,19.90,701000,13811000,1.30,,39617338,272,
2015-04-15,2230,泰茂,tpex,20.80,20.90,19.90,20.00,1230000,25001500,0.10,,39617338,569,
2015-04-16,2230,泰茂,tpex,20.35,20.35,19.65,19.75,396000,7846050,,,39617338,223,
2015-04-17,2230,泰茂,tpex,19.10,19.40,18.45,18.70,508000,9639000,,,39617338,263,
2015-04-20,2230,泰茂,tpex,18.50,18.50,17.80,18.00,354000,6415300,,,39617338,172,
2015-04-21,2230,泰茂,tpex,18.10,18.10,17.50,17.50,148000,2617900,,,39617338,81,
2015-04-22,2230,泰茂,tpex,17.50,17.90,17.50,17.80,92000,1633800,0.30,,39617338,63,
2015-04-23,2230,泰茂,tpex,18.10,18.10,17.90,18.00,108000,1944400,0.20,,39617338,59,
2015-04-24,2230,泰茂,tpex,18.05,18.25,17.50,17.50,137000,2420150,,,39617338,79,
2015-04-27,2230,泰茂,tpex,17.50,17.95,17.50,17.55,80000,1415000,0.05,,39617338,50,
2015-04-28,2230,泰茂,tpex,17.65,18.05,17.60,17.95,76000,1351850,0.40,,39617338,47,
2015-04-29,2230,泰茂,tpex,17.95,18.10,17.65,17.80,124000,2217750,,,39617338,66,
2015-04-30,2230,泰茂,tpex,17.80,18.20,17.80,17.95,50000,900750,0.15,,39617338,32,
2015-05-04,2230,泰茂,tpex,17.95,18.30,17.90,18.30,84000,1522700,0.35,,39617338,44,
2015-05-05,2230,泰茂,tpex,18.30,18.35,17.90,17.90,115000,2094850,,,39617338,52,
2015-05-06,2230,泰茂,tpex,17.85,17.85,17.30,17.40,176000,3082450,,,39617338,80,
2015-05-07,2230,泰茂,tpex,17.45,17.75,17.40,17.40,70000,1228500,0.00,,39617338,46,
2015-05-08,2230,泰茂,tpex,17.40,17.40,17.00,17.05,59000,1009650,,,39617338,31,
2015-05-11,2230,泰茂,tpex,17.00,17.00,15.90,15.90,197000,3167150,,,39617338,98,
2015-05-12,2230,泰茂,tpex,15.90,15.95,15.40,15.60,190000,2971000,,,39617338,76,
2015-05-13,2230,泰茂,tpex,15.65,15.70,15.60,15.65,42000,655850,0.05,,39617338,18,
2015-05-14,2230,泰茂,tpex,15.65,16.70,15.65,16.70,237000,3889150,1.05,,39617338,101,
2015-05-15,2230,泰茂,tpex,16.65,16.65,16.10,16.15,172000,2823100,,,39617338,83,
2015-05-18,2230,泰茂,tpex,16.20,16.30,15.90,15.90,49000,788950,,,39617338,26,
2015-05-19,2230,泰茂,tpex,15.95,16.00,15.60,16.00,21000,332650,0.10,,39617338,18,
2015-05-20,2230,泰茂,tpex,16.00,16.20,16.00,16.20,38000,611500,0.20,,39617338,28,
2015-05-21,2230,泰茂,tpex,16.00,16.25,15.85,16.00,33000,527950,,,39617338,22,
2015-05-22,2230,泰茂,tpex,15.95,16.15,15.75,16.15,50000,793950,0.15,,39617338,26,
2015-05-25,2230,泰茂,tpex,15.85,16.15,15.85,16.00,15000,239850,,,39617338,12,
2015-05-26,2230,泰茂,tpex,16.00,16.40,15.85,16.15,55000,885250,0.15,,39617338,23,
2015-05-27,2230,泰茂,tpex,16.05,16.95,16.05,16.60,62000,1026500,0.45,,39617338,35,
2015-05-28,2230,泰茂,tpex,16.60,16.80,16.20,16.60,122000,2004650,0.00,,39617338,56,
2015-05-29,2230,泰茂,tpex,16.60,16.80,16.40,16.40,65000,1071800,,,39617338,29,
2015-06-01,2230,泰茂,tpex,16.30,16.30,15.90,16.25,14000,226550,,,39617338,12,
2015-06-02,2230,泰茂,tpex,16.20,16.65,16.20,16.30,17000,276350,0.05,,39617338,12,
2015-06-03,2230,泰茂,tpex,16.20,16.30,16.00,16.30,36000,577700,0.00,,39617338,13,
2015-06-04,2230,泰茂,tpex,16.05,16.05,15.80,15.80,27000,429850,,,39617338,17,
2015-06-05,2230,泰茂,tpex,15.60,15.60,15.00,15.15,218000,3309150,,,39617338,51,
2015-06-08,2230,泰茂,tpex,15.25,15.30,15.10,15.20,36000,546700,0.05,,39617338,14,
2015-06-09,2230,泰茂,tpex,15.10,15.10,14.10,14.25,62000,905300,,,39617338,40,
2015-06-10,2230,泰茂,tpex,14.30,14.55,14.25,14.50,33000,473850,0.25,,39617338,27,
2015-06-11,2230,泰茂,tpex,14.70,15.20,14.60,15.00,84000,1258550,0.50,,39617338,39,
2015-06-12,2230,泰茂,tpex,15.00,15.25,15.00,15.20,12000,182400,0.20,,39617338,9,
2015-06-15,2230,泰茂,tpex,15.00,15.20,15.00,15.20,17000,255200,0.00,,39617338,8,
2015-06-16,2230,泰茂,tpex,14.80,15.20,14.80,15.20,4000,59800,0.00,,39617338,4,
2015-06-17,2230,泰茂,tpex,15.15,15.15,14.80,15.15,54000,809750,,,39617338,29,
2015-06-18,2230,泰茂,tpex,15.90,15.90,15.15,15.65,17000,260600,0.50,,39617338,12,
2015-06-22,2230,泰茂,tpex,15.35,15.90,15.35,15.90,31000,486000,0.25,,39617338,22,
2015-06-23,2230,泰茂,tpex,16.00,17.45,16.00,17.45,263000,4481700,1.55,,39617338,144,
2015-06-24,2230,泰茂,tpex,18.00,19.15,17.90,19.15,962000,18004750,1.70,,39617338,339,
2015-06-25,2230,泰茂,tpex,20.30,20.80,17.50,18.20,1118000,21482100,,,39617338,516,
2015-06-26,2230,泰茂,tpex,18.20,19.00,18.20,19.00,264000,4910900,0.80,,39617338,151,
2015-06-29,2230,泰茂,tpex,19.90,19.90,19.00,19.40,334000,6500600,0.40,,39617338,156,
2015-06-30,2230,泰茂,tpex,19.90,20.00,19.10,19.40,106000,2071250,0.00,,39617338,74,
2015-07-01,2230,泰茂,tpex,19.40,19.40,18.00,18.70,202000,3749000,,,39617338,102,
2015-07-02,2230,泰茂,tpex,18.60,18.95,18.45,18.60,178000,3327750,,,39617338,92,
2015-07-03,2230,泰茂,tpex,17.85,17.85,17.05,17.20,125000,2163300,,,39617338,76,
2015-07-06,2230,泰茂,tpex,17.10,17.90,17.10,17.40,114000,1987550,0.20,,39617338,55,
2015-07-07,2230,泰茂,tpex,17.30,17.60,17.10,17.15,69000,1192900,,,39617338,40,
2015-07-08,2230,泰茂,tpex,17.30,17.30,16.20,17.00,137000,2305050,,,39617338,67,
2015-07-09,2230,泰茂,tpex,16.70,17.00,16.05,16.70,32000,537650,,,39617338,19,
2015-07-13,2230,泰茂,tpex,17.15,17.35,17.05,17.05,37000,636800,0.35,,39617338,23,
2015-07-14,2230,泰茂,tpex,17.05,17.05,16.85,16.85,10000,169350,,,39617338,7,
2015-07-15,2230,泰茂,tpex,16.60,16.80,16.20,16.80,28000,457350,,,39617338,18,
2015-07-16,2230,泰茂,tpex,16.80,16.80,16.70,16.80,20000,334600,0.00,,39617338,11,
2015-07-17,2230,泰茂,tpex,16.70,16.75,16.50,16.50,19000,316650,,,39617338,16,
2015-07-20,2230,泰茂,tpex,16.90,17.05,16.60,16.60,38000,634400,0.10,,39617338,26,
2015-07-21,2230,泰茂,tpex,16.70,17.40,16.70,17.05,33000,565450,0.45,,39617338,26,
2015-07-22,2230,泰茂,tpex,17.25,18.60,17.20,17.95,105000,1875700,0.90,,39617338,72,
2015-07-23,2230,泰茂,tpex,18.10,18.40,17.60,18.15,82000,1474000,0.20,,39617338,58,
2015-07-24,2230,泰茂,tpex,18.00,18.00,17.70,17.70,29000,520150,,,39617338,17,
2015-07-27,2230,泰茂,tpex,17.80,17.80,17.00,17.00,44000,762150,,,39617338,31,
2015-07-28,2230,泰茂,tpex,17.00,17.30,16.70,17.10,23000,388700,0.10,,39617338,16,
2015-07-29,2230,泰茂,tpex,17.20,17.30,16.95,17.30,6000,102750,0.20,,39617338,6,
2015-07-30,2230,泰茂,tpex,17.55,17.60,17.00,17.20,50000,858300,,,39617338,26,
2015-07-31,2230,泰茂,tpex,17.10,17.10,16.65,17.10,30000,505250,,,39617338,19,
2015-08-03,2230,泰茂,tpex,16.40,17.10,16.40,17.10,9000,151200,0.00,,39617338,7,
2015-08-04,2230,泰茂,tpex,17.10,17.20,16.70,16.85,56000,946750,,,39617338,21,
2015-08-05,2230,泰茂,tpex,17.50,17.50,17.50,17.50,1000,17500,0.65,up,39617338,1,
2015-08-06,2230,泰茂,tpex,16.85,16.85,16.80,16.80,3000,50500,,,39617338,3,
2015-08-07,2230,泰茂,tpex,17.20,17.50,17.00,17.40,48000,828550,0.60,,39617338,25,
2015-08-10,2230,泰茂,tpex,17.45,18.00,17.10,17.10,63000,1104400,,,39617338,29,
2015-08-11,2230,泰茂,tpex,17.45,17.45,16.80,17.35,16000,275550,0.25,,39617338,12,
2015-08-12,2230,泰茂,tpex,17.30,17.35,16.90,16.95,31000,529650,,,39617338,22,
2015-08-13,2230,泰茂,tpex,17.10,17.10,17.00,17.00,17000,289350,0.05,,39617338,9,
2015-08-14,2230,泰茂,tpex,17.20,17.20,17.20,17.20,2000,34400,0.20,up,39617338,2,
2015-08-17,2230,泰茂,tpex,16.80,16.80,15.90,16.25,77000,1241300,,,39617338,50,
2015-08-18,2230,泰茂,tpex,16.25,16.25,16.00,16.25,25000,402300,0.00,,39617338,18,
2015-08-19,2230,泰茂,tpex,15.65,15.90,15.10,15.10,16000,246850,,,39617338,12,
2015-08-20,2230,泰茂,tpex,15.70,15.70,15.00,15.55,29000,437550,0.45,,39617338,15,
2015-08-21,2230,泰茂,tpex,15.00,15.20,14.50,15.20,20000,297150,,,39617338,12,
2015-08-24,2230,泰茂,tpex,14.10,14.40,13.70,13.70,85000,1171600,,,39617338,42,
2015-08-25,2230,泰茂,tpex,13.00,13.90,13.00,13.60,164000,2224350,,,39617338,53,
2015-08-26,2230,泰茂,tpex,13.70,14.00,13.70,14.00,28000,388700,0.40,,39617338,20,
2015-08-27,2230,泰茂,tpex,14.05,14.05,14.00,14.00,17000,238250,0.00,,39617338,7,
2015-08-28,2230,泰茂,tpex,14.50,14.50,14.10,14.45,21000,301800,0.45,,39617338,14,
2015-08-31,2230,泰茂,tpex,14.40,14.40,13.80,14.35,11000,157400,,,39617338,4,
2015-09-01,2230,泰茂,tpex,14.60,14.95,14.60,14.80,32000,473250,0.45,,39617338,11,
2015-09-02,2230,泰茂,tpex,14.95,16.15,14.65,16.00,65000,988850,1.20,,39617338,27,
2015-09-03,2230,泰茂,tpex,15.65,15.80,15.15,15.30,43000,663950,,,39617338,24,
2015-09-04,2230,泰茂,tpex,15.25,15.35,15.10,15.10,21000,320900,,,39617338,7,
2015-09-07,2230,泰茂,tpex,14.95,14.95,14.80,14.80,23000,342000,,,39617338,9,
2015-09-08,2230,泰茂,tpex,14.85,14.95,14.70,14.95,29000,431200,0.15,,39617338,13,
2015-09-09,2230,泰茂,tpex,14.95,14.95,14.75,14.85,40000,594850,,,39617338,19,
2015-09-10,2230,泰茂,tpex,14.85,15.00,14.50,14.90,44000,652350,0.05,,39617338,22,
2015-09-11,2230,泰茂,tpex,15.05,15.15,14.95,15.10,20000,301750,0.20,,39617338,6,
2015-09-14,2230,泰茂,tpex,15.45,15.45,15.15,15.20,15000,229300,0.10,,39617338,8,
2015-09-15,2230,泰茂,tpex,15.15,15.15,14.75,14.95,24000,360950,,,39617338,10,
2015-09-16,2230,泰茂,tpex,15.10,15.10,14.85,14.85,27000,405700,,,39617338,12,
2015-09-17,2230,泰茂,tpex,15.30,15.30,14.85,14.90,44000,659050,0.05,,39617338,26,
2015-09-18,2230,泰茂,tpex,15.10,15.10,14.90,15.00,14000,210200,0.10,,39617338,6,
2015-09-21,2230,泰茂,tpex,14.80,14.80,14.80,14.80,5000,74000,,flat,39617338,4,
2015-09-22,2230,泰茂,tpex,14.80,14.85,14.80,14.80,14000,207300,0.00,,39617338,8,
2015-09-23,2230,泰茂,tpex,14.60,14.90,14.60,14.90,2000,29500,0.10,,39617338,2,
2015-09-24,2230,泰茂,tpex,15.05,15.05,14.05,14.05,23000,328400,,,39617338,13,
2015-09-25,2230,泰茂,tpex,14.55,14.80,14.30,14.80,41000,598650,0.75,,39617338,26,
2015-09-30,2230,泰茂,tpex,14.50,14.75,14.40,14.40,37000,537150,,,39617338,21,
2015-10-01,2230,泰茂,tpex,14.60,14.65,14.50,14.65,21000,305300,0.25,,39617338,7,
2015-10-02,2230,泰茂,tpex,14.90,15.20,14.70,14.90,67000,998600,0.25,,39617338,32,
2015-10-05,2230,泰茂,tpex,14.85,15.15,14.75,15.15,31000,464500,0.25,,39617338,21,
2015-10-06,2230,泰茂,tpex,15.20,15.20,14.70,14.80,54000,805150,,,39617338,33,
2015-10-07,2230,泰茂,tpex,14.75,15.30,14.65,15.30,37000,553250,0.50,,39617338,20,
2015-10-08,2230,泰茂,tpex,15.00,15.00,14.65,14.65,39000,577450,,,39617338,25,
2015-10-12,2230,泰茂,tpex,14.65,14.65,14.55,14.60,19000,277600,,,39617338,10,
2015-10-13,2230,泰茂,tpex,14.80,14.80,14.55,14.55,27000,394250,,,39617338,15,
2015-10-14,2230,泰茂,tpex,14.50,14.50,14.50,14.50,14000,203000,,flat,39617338,6,
2015-10-15,2230,泰茂,tpex,14.70,14.70,14.60,14.60,9000,131500,0.10,,39617338,5,
2015-10-16,2230,泰茂,tpex,14.65,14.70,14.60,14.60,25000,365800,0.00,,39617338,11,
2015-10-19,2230,泰茂,tpex,14.70,14.70,14.60,14.60,9000,131700,0.00,,39617338,6,
2015-10-20,2230,泰茂,tpex,14.60,14.75,14.60,14.75,12000,176200,0.15,,39617338,10,
2015-10-21,2230,泰茂,tpex,14.90,14.90,14.65,14.75,23000,339600,0.00,,39617338,16,
2015-10-22,2230,泰茂,tpex,14.80,14.80,14.65,14.65,20000,294200,,,39617338,10,
2015-10-23,2230,泰茂,tpex,14.75,15.90,14.75,15.20,110000,1668550,0.55,,39617338,72,
2015-10-26,2230,泰茂,tpex,15.25,15.35,15.15,15.35,33000,503600,0.15,,39617338,20,
2015-10-27,2230,泰茂,tpex,15.05,15.05,14.85,15.05,39000,582500,,,39617338,19,
2015-10-28,2230,泰茂,tpex,15.15,15.25,14.95,15.25,21000,318250,0.20,,39617338,16,
2015-10-29,2230,泰茂,tpex,15.15,15.15,15.05,15.05,35000,527550,,,39617338,11,
2015-10-30,2230,泰茂,tpex,15.00,15.25,15.00,15.25,4000,60500,0.20,,39617338,4,
2015-11-02,2230,泰茂,tpex,15.25,15.25,14.90,14.95,13000,195350,,,39617338,8,
2015-11-03,2230,泰茂,tpex,14.95,15.20,14.55,14.80,30000,445650,,,39617338,27,
2015-11-04,2230,泰茂,tpex,14.95,15.10,14.80,15.10,10000,149250,0.30,,39617338,9,
2015-11-05,2230,泰茂,tpex,15.10,15.10,14.80,14.85,12000,178550,,,39617338,12,
2015-11-06,2230,泰茂,tpex,14.85,14.90,14.55,14.90,16000,236500,0.05,,39617338,11,
2015-11-09,2230,泰茂,tpex,14.90,15.10,14.80,14.90,8000,119350,0.00,,39617338,7,
2015-11-10,2230,泰茂,tpex,14.80,14.80,14.50,14.60,12000,175800,,,39617338,10,
2015-11-11,2230,泰茂,tpex,14.60,14.60,14.10,14.30,23000,327700,,,39617338,16,
2015-11-12,2230,泰茂,tpex,14.45,14.45,14.00,14.20,12000,170350,,,39617338,10,
2015-11-13,2230,泰茂,tpex,14.05,14.10,13.90,13.90,17000,237950,,,39617338,9,
2015-11-16,2230,泰茂,tpex,14.20,14.20,14.20,14.20,4000,56800,0.30,up,39617338,4,
2015-11-17,2230,泰茂,tpex,14.10,14.30,14.00,14.30,10000,141900,0.10,,39617338,6,
2015-11-18,2230,泰茂,tpex,14.30,14.35,14.20,14.25,22000,314300,,,39617338,11,
2015-11-19,2230,泰茂,tpex,14.05,14.40,14.05,14.30,28000,400100,0.05,,39617338,14,
2015-11-20,2230,泰茂,tpex,14.40,14.70,14.20,14.60,21000,302350,0.30,,39617338,13,
2015-11-23,2230,泰茂,tpex,14.50,14.50,14.40,14.40,19000,274750,,,39617338,6,
2015-11-24,2230,泰茂,tpex,14.55,14.80,14.30,14.80,36000,519900,0.40,,39617338,16,
2015-11-25,2230,泰茂,tpex,14.55,14.80,14.45,14.60,30000,435100,,,39617338,16,
2015-11-26,2230,泰茂,tpex,14.40,15.00,14.40,14.50,15000,218250,,,39617338,9,
2015-11-27,2230,泰茂,tpex,14.60,14.60,14.45,14.60,4000,58100,0.10,,39617338,3,
2015-11-30,2230,泰茂,tpex,14.55,14.55,14.50,14.55,6000,87250,,,39617338,3,
2015-12-01,2230,泰茂,tpex,14.65,14.65,14.30,14.30,38000,547300,,,39617338,26,
2015-12-02,2230,泰茂,tpex,14.45,14.45,14.30,14.30,7000,100700,0.00,,39617338,7,
2015-12-03,2230,泰茂,tpex,14.40,14.60,14.30,14.60,58000,836000,0.30,,39617338,15,
2015-12-04,2230,泰茂,tpex,14.60,14.60,14.60,14.60,1000,14600,0.00,down,39617338,1,
2015-12-07,2230,泰茂,tpex,14.55,14.70,14.50,14.70,3000,43750,0.10,,39617338,3,
2015-12-08,2230,泰茂,tpex,14.80,14.80,14.75,14.75,3000,44350,0.05,,39617338,2,
2015-12-09,2230,泰茂,tpex,14.70,14.70,14.40,14.40,5000,72700,,,39617338,4,
2015-12-10,2230,泰茂,tpex,14.60,14.60,14.60,14.60,1000,14600,0.20,up,39617338,1,
2015-12-15,2230,泰茂,tpex,13.70,14.05,13.45,14.05,68000,933050,,,39617338,29,
2015-12-16,2230,泰茂,tpex,13.70,14.15,13.70,14.10,22000,306500,0.05,,39617338,10,
2015-12-17,2230,泰茂,tpex,13.90,14.45,13.90,14.45,44000,622150,0.35,,39617338,9,
2015-12-18,2230,泰茂,tpex,14.35,14.35,13.95,14.00,16000,225400,,,39617338,5,
2015-12-21,2230,泰茂,tpex,13.65,14.20,13.65,13.95,25000,346500,,,39617338,10,
2015-12-22,2230,泰茂,tpex,13.95,14.00,13.90,13.90,9000,125600,,,39617338,5,
2015-12-23,2230,泰茂,tpex,13.95,14.00,13.90,14.00,13000,181200,0.10,,39617338,5,
2015-12-24,2230,泰茂,tpex,14.00,14.00,13.95,13.95,20000,279700,,,39617338,9,
2015-12-25,2230,泰茂,tpex,14.00,14.05,13.95,14.05,27000,377550,0.10,,39617338,11,
2015-12-28,2230,泰茂,tpex,14.05,14.05,14.00,14.00,16000,224050,,,39617338,10,
2015-12-29,2230,泰茂,tpex,14.00,14.05,14.00,14.00,20000,280100,0.00,,39617338,9,
2015-12-30,2230,泰茂,tpex,14.05,14.05,14.00,14.05,5000,70200,0.05,,39617338,4,
2015-12-31,2230,泰茂,tpex,14.05,14.05,14.00,14.05,13000,182150,0.00,,39617338,4,
2016-01-04,2230,泰茂,tpex,14.05,14.05,13.80,13.80,2000,27850,,,39617338,2,
2016-01-05,2230,泰茂,tpex,12.95,13.90,12.95,13.90,46000,625650,0.10,,39617338,29,
2016-01-06,2230,泰茂,tpex,13.70,14.00,13.70,14.00,24000,329700,0.10,,39617338,9,
2016-01-07,2230,泰茂,tpex,14.00,14.00,13.50,13.90,59000,812500,,,39617338,21,
2016-01-08,2230,泰茂,tpex,13.60,13.90,13.60,13.90,11000,150950,0.00,,39617338,6,
2016-01-11,2230,泰茂,tpex,13.90,14.35,13.90,14.00,5000,70600,0.10,,39617338,4,
2016-01-12,2230,泰茂,tpex,13.75,13.75,13.05,13.50,40000,536850,,,39617338,26,
2016-01-13,2230,泰茂,tpex,13.55,13.90,13.40,13.55,13000,176250,0.05,,39617338,8,
2016-01-14,2230,泰茂,tpex,13.75,13.90,13.60,13.80,11000,151450,0.25,,39617338,11,
2016-01-15,2230,泰茂,tpex,13.90,13.90,13.90,13.90,2000,27800,0.10,up,39617338,2,
2016-01-18,2230,泰茂,tpex,13.60,13.80,13.60,13.80,4000,54950,,,39617338,4,
2016-01-19,2230,泰茂,tpex,13.95,13.95,13.95,13.95,4000,55800,0.15,up,39617338,3,
2016-01-20,2230,泰茂,tpex,13.80,13.80,13.75,13.80,13000,179300,,,39617338,9,
2016-01-21,2230,泰茂,tpex,13.50,13.95,13.40,13.95,25000,338150,0.15,,39617338,15,
2016-01-22,2230,泰茂,tpex,13.90,13.95,13.90,13.95,3000,41800,0.00,,39617338,3,
2016-01-25,2230,泰茂,tpex,13.95,13.95,13.95,13.95,3000,41850,0.00,down,39617338,3,
2016-01-26,2230,泰茂,tpex,13.95,14.00,13.95,13.95,11000,153550,0.00,,39617338,9,
2016-01-27,2230,泰茂,tpex,13.95,13.95,13.95,13.95,9000,125550,0.00,down,39617338,4,
2016-01-28,2230,泰茂,tpex,13.95,13.95,13.95,13.95,3000,41850,0.00,down,39617338,2,
2016-01-29,2230,泰茂,tpex,13.90,14.00,13.90,13.95,27000,376700,0.00,,39617338,8,
2016-01-30,2230,泰茂,tpex,13.95,14.05,13.95,14.00,19000,266000,0.05,,39617338,14,
2016-02-01,2230,泰茂,tpex,14.10,14.10,13.90,14.00,11000,154050,0.00,,39617338,6,
2016-02-02,2230,泰茂,tpex,13.85,13.85,13.80,13.85,12000,165950,,,39617338,11,
2016-02-03,2230,泰茂,tpex,13.90,14.10,13.85,14.10,15000,208600,0.25,,39617338,6,
2016-02-15,2230,泰茂,tpex,14.10,14.15,13.80,14.00,14000,195850,,,39617338,6,
