date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-09,4806,昇華,tpex,116.00,117.50,104.00,107.00,1704000,187403000,,,25500000,1359,
2016-03-10,4806,昇華,tpex,104.00,110.50,103.00,109.00,721000,77305000,2.00,,25500000,560,
2016-03-11,4806,昇華,tpex,110.00,115.00,108.00,115.00,1325000,148204500,6.00,,25500000,932,
2016-03-14,4806,昇華,tpex,114.50,119.00,112.00,113.00,872000,100780000,,,25500000,698,
2016-03-15,4806,昇華,tpex,112.00,112.50,104.00,105.50,667000,72564500,,,25500000,423,
2016-03-16,4806,昇華,tpex,105.50,107.50,104.50,104.50,335000,35291500,,,25500000,285,
2016-03-17,4806,昇華,tpex,106.50,107.00,102.50,103.50,276000,28829500,,,25500000,245,
2016-03-18,4806,昇華,tpex,104.50,110.50,102.50,110.00,443000,47554500,6.50,,25500000,343,
2016-03-21,4806,昇華,tpex,108.50,111.00,107.00,109.00,306000,33293000,,,25500000,227,
2016-03-22,4806,昇華,tpex,108.00,108.50,106.00,107.00,127000,13598500,,,25500000,113,
2016-03-23,4806,昇華,tpex,106.00,107.00,104.00,105.00,150000,15828500,,,25500000,113,
2016-03-24,4806,昇華,tpex,104.00,109.00,104.00,107.00,128000,13613500,2.00,,25500000,120,
2016-03-25,4806,昇華,tpex,108.00,110.00,106.50,107.00,128000,13847000,0.00,,25500000,104,
2016-03-28,4806,昇華,tpex,107.00,107.00,104.50,104.50,103000,10892000,,,25500000,75,
2016-03-29,4806,昇華,tpex,106.00,106.00,94.10,94.10,401000,39337900,,,25500000,320,
2016-03-30,4806,昇華,tpex,85.90,93.00,85.60,89.50,736000,66142400,,,25500000,596,
2016-03-31,4806,昇華,tpex,89.50,92.00,85.10,89.00,410000,36364200,,,25500000,324,
2016-04-01,4806,昇華,tpex,86.80,87.80,86.50,87.50,151000,13149900,,,25500000,136,
2016-04-06,4806,昇華,tpex,87.90,87.90,85.00,86.60,135000,11593400,,,25500000,119,
2016-04-07,4806,昇華,tpex,87.00,89.80,87.00,89.50,164000,14528300,2.90,,25500000,139,
2016-04-08,4806,昇華,tpex,88.40,90.90,88.40,90.50,164000,14696700,1.00,,25500000,116,
2016-04-11,4806,昇華,tpex,89.00,91.00,88.00,90.00,109000,9720500,,,25500000,89,
2016-04-12,4806,昇華,tpex,90.00,93.60,90.00,92.00,159000,14627900,2.00,,25500000,144,
2016-04-13,4806,昇華,tpex,93.30,101.00,92.50,101.00,379000,37126200,9.00,,25500000,312,
2016-04-14,4806,昇華,tpex,100.50,101.50,97.50,98.00,164000,16270600,,,25500000,132,
2016-04-15,4806,昇華,tpex,98.00,98.40,96.00,96.10,87000,8412600,,,25500000,69,
2016-04-18,4806,昇華,tpex,96.70,99.40,96.30,96.30,108000,10554600,0.20,,25500000,104,
2016-04-19,4806,昇華,tpex,96.70,97.50,92.10,93.10,152000,14287700,,,25500000,132,
2016-04-20,4806,昇華,tpex,96.00,96.00,91.60,92.00,45000,4163100,,,25500000,37,
2016-04-21,4806,昇華,tpex,94.00,96.30,92.00,96.00,112000,10643300,4.00,,25500000,98,
2016-04-22,4806,昇華,tpex,96.00,96.00,93.10,94.20,41000,3870600,,,25500000,37,
2016-04-25,4806,昇華,tpex,95.00,96.00,94.20,96.00,89000,8511800,1.80,,25500000,72,
2016-04-26,4806,昇華,tpex,96.90,96.90,94.10,94.10,23000,2173300,,,25500000,20,
2016-04-27,4806,昇華,tpex,93.00,94.90,92.70,93.80,25000,2337100,,,25500000,23,
2016-04-28,4806,昇華,tpex,95.90,98.90,93.70,98.80,116000,11207500,5.00,,25500000,96,
2016-04-29,4806,昇華,tpex,101.00,101.00,96.10,96.20,336000,33344600,,,25500000,166,
2016-05-03,4806,昇華,tpex,97.50,97.50,95.00,96.00,54000,5162900,,,25500000,48,
2016-05-04,4806,昇華,tpex,95.50,95.50,93.00,93.00,40000,3730200,,,25500000,32,
2016-05-05,4806,昇華,tpex,93.90,93.90,91.00,91.00,50000,4570800,,,25500000,46,
2016-05-06,4806,昇華,tpex,91.20,93.50,91.00,93.40,95000,8822100,2.40,,25500000,45,
2016-05-09,4806,昇華,tpex,94.00,94.80,93.40,93.50,39000,3664900,0.10,,25500000,39,
2016-05-10,4806,昇華,tpex,94.50,94.60,93.10,93.10,40000,3747400,,,25500000,30,
2016-05-11,4806,昇華,tpex,95.50,95.50,92.20,92.20,24000,2231800,,,25500000,23,
2016-05-12,4806,昇華,tpex,92.50,92.50,88.00,90.00,68000,6102100,,,25500000,61,
2016-05-13,4806,昇華,tpex,88.00,93.60,87.80,91.80,392000,36044700,1.80,,25500000,214,
2016-05-16,4806,昇華,tpex,92.80,92.80,90.00,92.20,20000,1824300,0.40,,25500000,18,
2016-05-17,4806,昇華,tpex,91.00,92.20,89.60,92.00,42000,3796300,,,25500000,41,
2016-05-18,4806,昇華,tpex,90.20,90.50,89.60,89.90,29000,2610100,,,25500000,27,
2016-05-19,4806,昇華,tpex,90.20,90.20,86.70,88.70,57000,5017600,,,25500000,48,
2016-05-20,4806,昇華,tpex,88.80,94.10,87.00,93.80,122000,11193600,5.10,,25500000,101,
2016-05-23,4806,昇華,tpex,94.00,94.00,91.10,91.60,325000,30261100,,,25500000,127,
2016-05-24,4806,昇華,tpex,91.80,92.50,89.60,92.50,107000,9725500,0.90,,25500000,101,
2016-05-25,4806,昇華,tpex,91.10,91.10,90.10,90.20,48000,4352000,,,25500000,48,
