date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-05,1470,大統新創,twse,18.25,18.25,18.25,18.25,1000,18250,0.4,up,,1,
2015-08-06,1470,大統新創,twse,18.00,18.00,18.00,18.00,52000,936000,-0.25,down,,1,
2015-08-07,1470,大統新創,twse,19.45,19.45,19.40,19.40,2000,38850,1.4,,,2,
2015-08-11,1470,大統新創,twse,18.10,18.10,18.10,18.10,1000,18100,0.0,down,,1,
2015-08-12,1470,大統新創,twse,18.15,18.15,18.15,18.15,1568,28430,0.05,up,,2,
2015-08-13,1470,大統新創,twse,18.20,18.20,18.20,18.20,25000,455000,0.05,up,,1,
2015-08-18,1470,大統新創,twse,16.60,19.00,16.60,18.40,46000,843600,0.0,,,8,
2015-08-19,1470,大統新創,twse,18.40,18.40,16.80,16.80,44705,810130,-1.6,,,12,
2015-08-20,1470,大統新創,twse,17.05,17.05,16.95,17.05,55000,935150,0.25,,,16,
2015-08-21,1470,大統新創,twse,17.05,17.10,17.00,17.10,29000,495650,0.05,,,11,
2015-08-24,1470,大統新創,twse,17.10,17.10,16.10,16.10,152000,2528200,-1.0,,,24,
2015-08-25,1470,大統新創,twse,16.50,16.65,16.50,16.55,16000,264400,0.45,,,11,
2015-08-26,1470,大統新創,twse,16.85,16.85,16.85,16.85,10000,168500,0.3,up,,1,
2015-08-27,1470,大統新創,twse,15.25,17.00,15.25,16.80,41017,687188,-0.05,,,18,
2015-08-28,1470,大統新創,twse,16.15,16.60,15.80,16.60,9002,145183,-0.2,,,10,
2015-08-31,1470,大統新創,twse,16.55,16.65,16.50,16.65,6000,99400,0.05,,,4,
2015-09-01,1470,大統新創,twse,16.60,16.60,16.60,16.60,2000,33200,-0.05,down,,2,
2015-09-02,1470,大統新創,twse,16.60,16.60,16.60,16.60,2000,33200,0.0,down,,2,
2015-09-03,1470,大統新創,twse,16.15,17.00,16.15,16.50,6000,100150,-0.1,,,6,
2015-09-04,1470,大統新創,twse,16.30,16.30,16.15,16.15,2000,32450,-0.35,,,2,
2015-09-07,1470,大統新創,twse,16.25,16.30,16.25,16.30,31000,505250,0.15,,,3,
2015-09-08,1470,大統新創,twse,16.30,16.35,16.30,16.35,101000,1646350,0.05,,,3,
2015-09-09,1470,大統新創,twse,16.50,16.50,16.50,16.50,40134,662405,0.15,up,,2,
2015-09-10,1470,大統新創,twse,16.60,16.60,16.55,16.60,21000,348550,0.1,,,3,
2015-09-11,1470,大統新創,twse,16.80,17.40,16.30,16.80,102016,1715130,0.2,,,25,
2015-09-14,1470,大統新創,twse,16.65,16.80,16.60,16.80,4000,66850,0.0,,,4,
2015-09-15,1470,大統新創,twse,16.80,16.80,16.80,16.80,1000,16800,0.0,down,,1,
2015-09-16,1470,大統新創,twse,16.85,16.90,16.85,16.90,36000,608350,0.1,,,3,
2015-09-17,1470,大統新創,twse,17.00,17.15,17.00,17.15,49000,834900,0.25,,,7,
2015-09-21,1470,大統新創,twse,16.65,16.65,16.65,16.65,5000,83250,0.0,down,,5,
2015-09-22,1470,大統新創,twse,16.65,16.90,16.65,16.90,18000,303950,0.25,,,2,
2015-09-23,1470,大統新創,twse,16.90,17.05,16.90,17.00,58001,985918,0.1,,,7,
2015-09-24,1470,大統新創,twse,17.00,17.00,17.00,17.00,8000,136000,0.0,down,,1,
2015-09-30,1470,大統新創,twse,17.10,17.10,17.10,17.10,5000,85500,0.0,down,,3,
2015-10-01,1470,大統新創,twse,17.30,17.30,17.25,17.30,36000,622750,0.2,,,4,
2015-10-05,1470,大統新創,twse,17.30,17.30,17.30,17.30,7000,121100,0.0,down,,2,
2015-10-06,1470,大統新創,twse,17.50,17.50,17.50,17.50,64000,1120000,0.2,up,,5,
2015-10-08,1470,大統新創,twse,17.60,17.60,17.60,17.60,78000,1372800,0.0,down,,3,
2015-10-12,1470,大統新創,twse,17.70,17.70,17.70,17.70,1005,17786,0.1,up,,2,
2015-10-15,1470,大統新創,twse,18.00,18.00,18.00,18.00,31000,558000,0.0,down,,4,
2015-10-20,1470,大統新創,twse,18.30,19.00,18.30,19.00,47000,864350,0.0,,,7,
2015-10-23,1470,大統新創,twse,19.05,19.10,18.10,18.10,12000,227650,0.0,,,9,
2015-10-26,1470,大統新創,twse,18.75,18.75,18.65,18.65,2000,37400,0.55,,,2,
2015-10-27,1470,大統新創,twse,18.60,18.60,18.60,18.60,14000,260400,-0.05,down,,1,
2015-10-28,1470,大統新創,twse,18.70,18.80,18.70,18.80,45005,846002,0.2,,,6,
2015-10-29,1470,大統新創,twse,18.85,18.85,17.85,17.85,6000,110700,-0.95,,,5,
2015-10-30,1470,大統新創,twse,17.50,17.50,17.50,17.50,1000,17500,-0.35,down,,1,
2015-11-03,1470,大統新創,twse,17.95,18.00,17.95,18.00,31000,557950,0.0,,,2,
2015-11-04,1470,大統新創,twse,18.50,19.65,18.50,19.65,27000,514300,1.65,,,15,
2015-11-05,1470,大統新創,twse,19.85,19.85,19.85,19.85,4000,79400,0.2,up,,3,
2015-11-06,1470,大統新創,twse,18.60,18.60,18.60,18.60,1000,18600,-1.25,down,,1,
2015-11-09,1470,大統新創,twse,18.40,19.30,18.40,19.30,5000,95100,0.7,,,4,
2015-11-10,1470,大統新創,twse,19.20,19.25,19.20,19.20,7000,134500,-0.1,,,6,
2015-11-11,1470,大統新創,twse,19.20,19.20,19.20,19.20,1000,19200,0.0,down,,1,
2015-11-12,1470,大統新創,twse,19.30,19.30,19.30,19.30,4000,77200,0.1,up,,3,
2015-11-17,1470,大統新創,twse,19.50,19.50,18.65,18.65,16000,311150,0.0,,,3,
2015-11-18,1470,大統新創,twse,17.15,17.15,16.85,16.85,6000,101750,-1.8,,,6,
2015-11-19,1470,大統新創,twse,16.85,17.30,16.80,17.05,29000,489700,0.2,,,11,
2015-11-20,1470,大統新創,twse,17.05,17.05,17.05,17.05,2000,34100,0.0,down,,2,
2015-11-23,1470,大統新創,twse,17.00,17.40,17.00,17.40,54000,928500,0.35,,,5,
2015-11-25,1470,大統新創,twse,17.50,17.50,17.50,17.50,20000,350000,0.0,down,,1,
2015-11-26,1470,大統新創,twse,18.00,18.00,18.00,18.00,3000,54000,0.5,up,,3,
2015-11-27,1470,大統新創,twse,18.00,18.10,18.00,18.10,31000,561000,0.1,,,2,
2015-11-30,1470,大統新創,twse,18.00,18.00,18.00,18.00,1000,18000,-0.1,down,,1,
2015-12-01,1470,大統新創,twse,18.10,18.30,18.10,18.10,15000,273100,0.1,,,6,
2015-12-09,1470,大統新創,twse,18.60,18.60,17.10,18.60,24000,439850,0.0,,,9,
2015-12-10,1470,大統新創,twse,18.60,18.60,18.60,18.60,1000,18600,0.0,down,,1,
2015-12-11,1470,大統新創,twse,18.70,18.70,18.70,18.70,8000,149600,0.1,up,,2,
2015-12-14,1470,大統新創,twse,18.60,18.60,18.05,18.05,7243,133902,-0.65,,,4,
2015-12-15,1470,大統新創,twse,18.25,18.30,18.25,18.30,4000,73100,0.25,,,4,
2015-12-16,1470,大統新創,twse,18.10,19.30,18.10,19.30,2000,37400,1.0,,,2,
2015-12-17,1470,大統新創,twse,19.35,19.40,19.35,19.40,7000,135750,0.1,,,2,
2015-12-18,1470,大統新創,twse,18.80,18.90,18.20,18.90,7000,130000,-0.5,,,6,
2015-12-21,1470,大統新創,twse,18.60,18.60,18.60,18.60,1000,18600,-0.3,down,,1,
2015-12-22,1470,大統新創,twse,18.80,18.80,18.80,18.80,1000,18800,0.2,up,,1,
2015-12-23,1470,大統新創,twse,18.70,18.70,18.00,18.00,18030,330235,-0.8,,,5,
2015-12-24,1470,大統新創,twse,18.30,18.30,18.30,18.30,1007,18429,0.3,up,,2,
2015-12-28,1470,大統新創,twse,18.25,18.30,17.90,18.30,26000,474850,0.0,,,9,
2015-12-30,1470,大統新創,twse,18.50,18.50,18.50,18.50,15000,277500,0.0,down,,2,
2015-12-31,1470,大統新創,twse,18.40,18.55,18.40,18.55,3236,60202,0.05,,,5,
2016-01-06,1470,大統新創,twse,18.60,18.60,18.60,18.60,1000,18600,0.0,down,,1,
2016-01-07,1470,大統新創,twse,18.60,18.60,18.60,18.60,16030,298140,0.0,down,,4,
2016-01-08,1470,大統新創,twse,18.50,18.50,18.50,18.50,1000,18500,-0.1,down,,1,
2016-01-14,1470,大統新創,twse,18.60,18.60,18.60,18.60,6000,111600,0.0,down,,1,
2016-01-20,1470,大統新創,twse,18.60,18.60,18.60,18.60,20000,372000,0.0,down,,2,
2016-01-26,1470,大統新創,twse,18.70,18.70,18.70,18.70,10000,187000,0.0,down,,1,
2016-01-28,1470,大統新創,twse,18.50,18.50,18.50,18.50,1000,18500,0.0,down,,1,
2016-01-29,1470,大統新創,twse,18.40,18.60,18.40,18.60,11003,204454,0.1,,,3,
2016-02-01,1470,大統新創,twse,18.70,18.80,17.10,17.10,57033,1061927,0.0,,,11,
2016-02-02,1470,大統新創,twse,17.45,17.45,17.40,17.45,5000,87150,0.35,,,5,
2016-02-03,1470,大統新創,twse,17.40,17.40,17.30,17.30,4297,74582,-0.15,,,4,
2016-02-15,1470,大統新創,twse,17.65,17.65,17.60,17.65,3000,52900,0.35,,,3,
2016-02-16,1470,大統新創,twse,16.20,18.35,16.20,18.30,23300,423590,0.65,,,8,
2016-02-17,1470,大統新創,twse,18.45,18.60,18.45,18.60,37000,685050,0.3,,,8,
2016-02-18,1470,大統新創,twse,18.80,18.80,18.80,18.80,8000,150400,0.2,up,,1,
2016-02-22,1470,大統新創,twse,18.80,18.80,18.80,18.80,21000,394800,0.0,down,,5,
2016-02-23,1470,大統新創,twse,18.80,18.80,18.80,18.80,5000,94000,0.0,down,,1,
2016-02-24,1470,大統新創,twse,18.75,18.90,18.75,18.90,3000,56500,0.1,,,3,
2016-02-25,1470,大統新創,twse,19.00,19.15,17.80,19.10,13000,244550,0.2,,,10,
2016-02-26,1470,大統新創,twse,18.60,19.35,18.60,19.30,30000,576550,0.2,,,8,
2016-03-01,1470,大統新創,twse,19.45,19.50,19.45,19.50,4000,77950,0.2,,,2,
2016-03-02,1470,大統新創,twse,19.50,19.50,19.00,19.00,2000,38500,-0.5,,,2,
2016-03-04,1470,大統新創,twse,19.00,19.00,17.65,17.95,5300,98030,0.0,,,4,
2016-03-07,1470,大統新創,twse,18.60,18.65,18.40,18.40,3000,55650,0.45,,,3,
2016-03-08,1470,大統新創,twse,17.55,18.85,17.55,18.85,2000,36400,0.45,,,2,
2016-03-10,1470,大統新創,twse,18.45,18.45,18.30,18.30,7000,128400,0.0,,,3,
2016-03-11,1470,大統新創,twse,18.30,18.40,18.30,18.30,113000,2076700,0.0,,,14,
2016-03-14,1470,大統新創,twse,18.50,18.50,18.50,18.50,50001,925018,0.2,up,,2,
2016-03-15,1470,大統新創,twse,18.50,18.50,18.50,18.50,16404,303474,0.0,down,,5,
2016-03-16,1470,大統新創,twse,18.40,18.40,18.40,18.40,1016,18684,-0.1,down,,2,
2016-03-17,1470,大統新創,twse,18.55,18.60,18.55,18.60,7005,130240,0.2,,,4,
2016-03-18,1470,大統新創,twse,18.60,18.60,18.60,18.60,3000,55800,0.0,down,,1,
2016-03-21,1470,大統新創,twse,17.80,17.80,17.80,17.80,1017,18104,-0.8,down,,3,
2016-03-22,1470,大統新創,twse,18.20,18.20,18.00,18.00,12000,218000,0.2,,,4,
2016-03-23,1470,大統新創,twse,18.10,18.10,18.10,18.10,10000,181000,0.1,up,,2,
2016-03-24,1470,大統新創,twse,18.30,18.30,18.00,18.30,23000,420250,0.2,,,7,
2016-03-25,1470,大統新創,twse,18.50,18.50,18.20,18.20,4000,73700,-0.1,,,2,
2016-03-28,1470,大統新創,twse,18.35,18.40,18.35,18.40,4000,73550,0.2,,,2,
2016-03-29,1470,大統新創,twse,17.80,18.85,17.80,18.85,4000,74250,0.45,,,4,
2016-03-30,1470,大統新創,twse,18.85,18.95,18.85,18.90,5315,100364,0.05,,,4,
2016-04-01,1470,大統新創,twse,18.90,18.90,18.90,18.90,5000,94500,0.0,down,,1,
2016-04-06,1470,大統新創,twse,18.35,18.35,18.35,18.35,2000,36700,-0.55,down,,2,
2016-04-07,1470,大統新創,twse,17.80,20.00,17.80,20.00,6017,113787,1.65,,,9,
2016-04-08,1470,大統新創,twse,18.70,19.70,18.70,19.70,2000,38400,-0.3,,,2,
2016-04-11,1470,大統新創,twse,18.60,18.95,18.40,18.40,7000,130000,-1.3,,,7,
2016-04-12,1470,大統新創,twse,17.85,18.85,17.60,18.85,8000,148550,0.45,,,8,
2016-04-13,1470,大統新創,twse,19.00,19.00,19.00,19.00,6000,114000,0.15,up,,1,
2016-04-14,1470,大統新創,twse,19.10,19.10,18.50,18.50,14000,265650,-0.5,,,5,
2016-04-15,1470,大統新創,twse,18.70,18.70,18.70,18.70,1000,18700,0.2,up,,1,
2016-04-18,1470,大統新創,twse,18.70,18.70,18.70,18.70,1004,18774,0.0,down,,3,
2016-04-19,1470,大統新創,twse,19.90,19.90,18.75,18.75,16001,309568,0.05,,,7,
2016-04-21,1470,大統新創,twse,17.75,19.85,17.75,19.85,15000,268350,0.0,,,5,
2016-04-26,1470,大統新創,twse,18.30,18.95,18.30,18.95,2000,37250,0.0,,,2,
2016-04-27,1470,大統新創,twse,20.55,20.55,19.80,19.80,3000,60250,0.85,,,3,
2016-04-28,1470,大統新創,twse,19.90,19.90,18.85,18.85,8000,156750,-0.95,,,5,
2016-04-29,1470,大統新創,twse,19.50,19.50,19.50,19.50,4000,78000,0.65,up,,4,
2016-05-03,1470,大統新創,twse,18.25,18.95,18.25,18.95,3000,55700,-0.55,,,3,
2016-05-09,1470,大統新創,twse,18.60,18.60,18.60,18.60,20000,372000,0.0,down,,2,
2016-05-10,1470,大統新創,twse,16.90,17.45,16.90,17.45,10310,177156,-1.15,,,9,
2016-05-11,1470,大統新創,twse,17.90,17.90,17.85,17.90,3000,53650,0.45,,,3,
2016-05-12,1470,大統新創,twse,17.45,17.45,17.45,17.45,1000,17450,-0.45,down,,1,
2016-05-13,1470,大統新創,twse,17.45,17.45,17.45,17.45,1000,17450,0.0,down,,1,
2016-05-16,1470,大統新創,twse,17.70,18.65,17.20,18.65,3310,59161,1.2,,,4,
2016-05-17,1470,大統新創,twse,17.70,18.50,17.70,18.50,3000,53900,-0.15,,,3,
2016-05-19,1470,大統新創,twse,17.80,17.80,17.15,17.15,3000,52450,0.0,,,3,
2016-05-20,1470,大統新創,twse,18.20,18.85,17.50,17.65,22000,400000,0.5,,,18,
2016-05-23,1470,大統新創,twse,17.45,17.90,17.45,17.90,4000,71000,0.25,,,4,
2016-05-24,1470,大統新創,twse,18.30,18.30,17.95,17.95,16000,291800,0.05,,,6,
2016-05-25,1470,大統新創,twse,18.40,18.40,17.85,17.85,2000,36250,-0.1,,,2,
2016-05-26,1470,大統新創,twse,17.45,17.85,17.45,17.85,2000,35300,0.0,,,2,
2016-05-27,1470,大統新創,twse,18.05,18.10,18.05,18.05,7000,126400,0.2,,,7,
2016-05-30,1470,大統新創,twse,19.65,19.65,19.65,19.65,1000,19650,1.6,up,,1,
2016-05-31,1470,大統新創,twse,19.95,19.95,18.20,18.50,14002,261386,-1.15,,,14,
2016-06-01,1470,大統新創,twse,18.85,18.85,17.40,17.70,9966,176182,-0.8,,,11,
2016-06-02,1470,大統新創,twse,18.00,18.00,18.00,18.00,1466,26155,0.3,up,,2,
2016-06-03,1470,大統新創,twse,17.95,18.00,17.65,17.65,15022,269926,-0.35,,,9,
2016-06-04,1470,大統新創,twse,17.75,17.75,17.75,17.75,1000,17750,0.1,up,,1,
2016-06-06,1470,大統新創,twse,17.80,17.90,17.40,17.40,11000,196300,-0.35,,,4,
2016-06-07,1470,大統新創,twse,17.80,17.90,17.80,17.90,2000,35700,0.5,,,2,
2016-06-08,1470,大統新創,twse,18.35,18.35,18.35,18.35,1000,18350,0.45,up,,1,
2016-06-14,1470,大統新創,twse,18.20,18.20,18.20,18.20,19000,345800,0.0,down,,4,
2016-06-15,1470,大統新創,twse,18.40,18.40,18.40,18.40,2000,36800,0.2,up,,2,
2016-06-16,1470,大統新創,twse,18.50,18.50,18.50,18.50,8000,148000,0.1,up,,1,
2016-06-17,1470,大統新創,twse,18.60,18.60,18.05,18.40,4000,73650,-0.1,,,4,
