date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-23,9929,秋雨,twse,12.40,12.85,12.40,12.80,45443,574152,0.0,,,23,
2015-10-26,9929,秋雨,twse,12.80,12.90,12.80,12.85,341198,4384082,0.05,,,19,
2015-10-27,9929,秋雨,twse,12.90,12.90,12.70,12.80,143000,1829600,-0.05,,,28,
2015-10-28,9929,秋雨,twse,12.85,12.90,12.75,12.75,347642,4437871,-0.05,,,17,
2015-10-29,9929,秋雨,twse,12.85,13.10,12.80,12.80,128819,1661050,0.05,,,31,
2015-10-30,9929,秋雨,twse,12.80,13.00,12.80,13.00,13301,171716,0.2,,,12,
2015-11-02,9929,秋雨,twse,13.00,13.00,12.85,12.95,328951,4258767,-0.05,,,19,
2015-11-03,9929,秋雨,twse,12.85,13.00,12.85,12.95,83000,1075300,0.0,,,20,
2015-11-04,9929,秋雨,twse,13.00,13.00,12.80,13.00,426128,5530801,0.05,,,36,
2015-11-05,9929,秋雨,twse,13.00,13.00,12.95,13.00,362117,4706391,0.0,,,21,
2015-11-06,9929,秋雨,twse,13.00,13.00,12.85,12.95,88052,1137864,-0.05,,,30,
2015-11-09,9929,秋雨,twse,12.90,13.00,12.90,13.00,339120,4391553,0.05,,,17,
2015-11-10,9929,秋雨,twse,12.95,13.30,12.95,13.30,449417,5873148,0.3,,,47,
2015-11-11,9929,秋雨,twse,13.30,13.35,13.20,13.25,61272,813936,-0.05,,,35,
2015-11-12,9929,秋雨,twse,13.20,13.25,13.15,13.15,8009,105817,-0.1,,,14,
2015-11-13,9929,秋雨,twse,13.10,13.30,13.10,13.15,382064,5025128,0.0,,,12,
2015-11-16,9929,秋雨,twse,13.05,13.15,13.00,13.10,87000,1135750,-0.05,,,20,
2015-11-17,9929,秋雨,twse,13.10,13.20,13.10,13.20,30001,394613,0.1,,,7,
2015-11-18,9929,秋雨,twse,13.00,13.10,13.00,13.10,345792,4528273,-0.1,,,19,
2015-11-19,9929,秋雨,twse,13.20,13.30,13.05,13.30,103134,1362668,0.2,,,42,
2015-11-20,9929,秋雨,twse,13.25,13.25,13.10,13.10,4005,52615,-0.2,,,9,
2015-11-23,9929,秋雨,twse,13.20,13.20,13.00,13.10,77007,1008491,0.0,,,30,
2015-11-24,9929,秋雨,twse,13.05,13.05,13.00,13.00,54002,703526,-0.1,,,13,
2015-11-25,9929,秋雨,twse,13.00,13.20,12.95,13.15,59284,774942,0.15,,,25,
2015-11-26,9929,秋雨,twse,13.00,13.00,12.95,13.00,163007,2118941,-0.15,,,17,
2015-11-27,9929,秋雨,twse,13.00,13.05,12.95,13.00,39245,509662,0.0,,,17,
2015-11-30,9929,秋雨,twse,12.95,13.20,12.95,13.10,19706,259128,0.1,,,24,
2015-12-01,9929,秋雨,twse,13.20,13.20,13.10,13.10,35633,468510,0.0,,,15,
2015-12-02,9929,秋雨,twse,13.10,13.15,13.10,13.15,7568,99253,0.05,,,7,
2015-12-03,9929,秋雨,twse,13.15,13.20,13.10,13.15,40294,529337,0.0,,,20,
2015-12-04,9929,秋雨,twse,13.10,13.20,13.10,13.20,43084,566200,0.05,,,17,
2015-12-07,9929,秋雨,twse,13.20,14.50,13.20,14.50,407459,5723847,1.3,,,179,
2015-12-08,9929,秋雨,twse,14.85,15.60,14.85,15.50,509204,7733685,1.0,,,243,
2015-12-09,9929,秋雨,twse,15.60,15.70,15.30,15.70,209950,3253164,0.2,,,107,
2015-12-10,9929,秋雨,twse,15.70,15.70,14.50,15.00,157175,2408075,-0.7,,,88,
2015-12-11,9929,秋雨,twse,15.00,15.20,14.70,14.70,91080,1345148,-0.3,,,40,
2015-12-14,9929,秋雨,twse,14.50,15.00,14.00,14.50,131848,1913982,-0.2,,,69,
2015-12-15,9929,秋雨,twse,14.50,14.50,14.25,14.40,47003,676292,-0.1,,,24,
2015-12-16,9929,秋雨,twse,14.15,14.40,14.10,14.40,19007,269848,0.0,,,18,
2015-12-17,9929,秋雨,twse,14.40,14.50,14.30,14.40,9642,138451,0.0,,,21,
2015-12-18,9929,秋雨,twse,14.10,14.10,13.95,13.95,56202,787078,-0.45,,,29,
2015-12-21,9929,秋雨,twse,15.30,15.30,14.10,14.50,57008,826062,0.55,,,20,
2015-12-22,9929,秋雨,twse,14.10,14.40,13.90,13.90,43708,614766,-0.6,,,30,
2015-12-23,9929,秋雨,twse,13.90,14.05,13.80,14.00,24148,336526,0.1,,,20,
2015-12-24,9929,秋雨,twse,14.00,14.05,14.00,14.05,11095,155417,0.05,,,10,
2015-12-25,9929,秋雨,twse,14.05,14.10,14.05,14.10,9509,133676,0.05,,,19,
2015-12-28,9929,秋雨,twse,15.35,15.35,14.10,14.30,51007,729548,0.2,,,14,
2015-12-29,9929,秋雨,twse,14.45,14.45,14.45,14.45,1009,14576,0.15,up,,8,
2015-12-30,9929,秋雨,twse,14.25,14.45,14.20,14.45,17004,242156,0.0,,,13,
2015-12-31,9929,秋雨,twse,14.10,14.15,14.00,14.15,9009,126724,-0.3,,,7,
2016-01-04,9929,秋雨,twse,14.10,14.35,14.10,14.20,16008,227262,0.05,,,23,
2016-01-05,9929,秋雨,twse,14.25,14.30,14.15,14.20,51081,726498,0.0,,,14,
2016-01-06,9929,秋雨,twse,14.15,14.20,14.05,14.05,31883,451533,-0.15,,,17,
2016-01-07,9929,秋雨,twse,14.10,14.25,14.00,14.25,14003,196792,0.2,,,13,
2016-01-08,9929,秋雨,twse,14.25,15.10,14.25,14.90,49896,746994,0.65,,,24,
2016-01-11,9929,秋雨,twse,14.40,14.55,14.35,14.40,19432,280790,-0.5,,,16,
2016-01-12,9929,秋雨,twse,14.30,14.55,14.30,14.55,48001,694514,0.15,,,20,
2016-01-13,9929,秋雨,twse,14.75,14.80,14.75,14.80,3999,58785,0.25,,,5,
2016-01-14,9929,秋雨,twse,14.35,14.40,14.15,14.40,33514,476495,-0.4,,,35,
2016-01-15,9929,秋雨,twse,14.30,14.40,14.30,14.40,2007,28798,0.0,,,9,
2016-01-18,9929,秋雨,twse,14.35,14.70,14.35,14.70,12006,174185,0.3,,,17,
2016-01-19,9929,秋雨,twse,14.40,14.45,14.00,14.30,46006,657384,-0.4,,,26,
2016-01-20,9929,秋雨,twse,14.10,14.30,14.05,14.25,74001,1046464,-0.05,,,27,
2016-01-21,9929,秋雨,twse,14.30,14.30,13.50,13.80,74687,1028657,-0.45,,,46,
2016-01-22,9929,秋雨,twse,14.00,14.20,13.80,14.00,13001,182464,0.2,,,9,
2016-01-25,9929,秋雨,twse,14.20,14.50,14.10,14.50,9153,130142,0.5,,,12,
2016-01-26,9929,秋雨,twse,14.10,14.35,13.50,14.35,30002,414778,-0.15,,,19,
2016-01-27,9929,秋雨,twse,14.35,14.70,14.30,14.70,36215,527643,0.35,,,28,
2016-01-28,9929,秋雨,twse,14.45,14.45,14.45,14.45,1002,14482,-0.25,down,,3,
2016-01-29,9929,秋雨,twse,14.30,14.30,14.00,14.20,48398,683001,-0.25,,,25,
2016-01-30,9929,秋雨,twse,14.20,14.20,13.70,14.05,35002,485423,-0.15,,,25,
2016-02-01,9929,秋雨,twse,13.95,14.45,13.50,13.85,40003,552789,-0.2,,,20,
2016-02-02,9929,秋雨,twse,13.80,13.90,13.65,13.80,2189001,30204713,-0.05,,,28,
2016-02-03,9929,秋雨,twse,13.80,13.85,13.60,13.85,31272,427658,0.05,,,18,
2016-02-15,9929,秋雨,twse,13.85,13.85,13.85,13.85,4155,56319,0.0,down,,23,
2016-02-16,9929,秋雨,twse,13.95,13.95,13.95,13.95,1139,15849,0.1,up,,11,
2016-02-17,9929,秋雨,twse,13.70,13.85,13.50,13.50,8284,112497,-0.45,,,16,
2016-02-18,9929,秋雨,twse,13.75,13.75,13.35,13.50,35006,472828,0.0,,,21,
2016-02-19,9929,秋雨,twse,13.60,13.60,13.50,13.60,15864,214990,0.1,,,10,
2016-02-22,9929,秋雨,twse,13.50,13.60,13.15,13.60,19007,253491,0.0,,,23,
2016-02-23,9929,秋雨,twse,13.30,13.30,13.30,13.30,7160,94123,-0.3,down,,11,
2016-02-24,9929,秋雨,twse,13.00,13.20,12.75,12.80,28157,363909,-0.5,,,24,
2016-02-25,9929,秋雨,twse,12.85,12.85,12.60,12.80,10013,128006,0.0,,,18,
2016-02-26,9929,秋雨,twse,12.80,13.00,12.60,13.00,16128,204770,0.2,,,28,
2016-03-01,9929,秋雨,twse,12.80,13.20,12.80,13.20,6198,80483,0.2,,,15,
2016-03-04,9929,秋雨,twse,12.60,13.65,12.60,13.10,187129,2519841,0.0,,,40,
2016-03-07,9929,秋雨,twse,13.10,13.60,13.10,13.60,26142,352936,0.5,,,21,
2016-03-08,9929,秋雨,twse,13.60,13.70,13.60,13.70,10010,136281,0.1,,,17,
2016-03-10,9929,秋雨,twse,13.15,13.25,13.00,13.25,28211,369093,0.0,,,21,
2016-03-14,9929,秋雨,twse,13.10,13.10,13.10,13.10,2013,26369,0.0,down,,10,
2016-03-15,9929,秋雨,twse,13.00,13.10,13.00,13.10,111195,1445591,0.0,,,10,
2016-03-16,9929,秋雨,twse,13.00,13.30,13.00,13.30,205293,2669609,0.2,,,10,
2016-03-17,9929,秋雨,twse,13.15,13.30,12.85,13.15,332012,4409156,-0.15,,,22,
2016-03-18,9929,秋雨,twse,13.10,13.25,13.00,13.00,292110,3841049,-0.15,,,19,
