date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3432,台端,twse,26.90,27.20,26.60,26.95,2149200,57965290,0.25,,,1023,
2015-01-06,3432,台端,twse,26.75,27.75,26.50,27.10,4789200,130891989,0.15,,,2262,
2015-01-07,3432,台端,twse,27.10,27.70,26.75,27.00,2764100,75197250,-0.1,,,1350,
2015-01-08,3432,台端,twse,27.30,27.45,26.00,26.40,3773200,100190489,-0.6,,,1925,
2015-01-09,3432,台端,twse,26.20,26.60,26.00,26.10,1919114,50416892,-0.3,,,1002,
2015-01-12,3432,台端,twse,25.65,25.85,25.25,25.40,2244014,57245402,-0.7,,,1040,
2015-01-13,3432,台端,twse,25.35,26.15,25.30,25.65,1996001,51399025,0.25,,,921,
2015-01-14,3432,台端,twse,25.60,25.80,25.40,25.55,956500,24449150,-0.1,,,477,
2015-01-15,3432,台端,twse,25.60,25.65,25.00,25.05,1027000,25919350,-0.5,,,521,
2015-01-16,3432,台端,twse,24.80,25.50,24.80,24.90,769000,19278550,-0.15,,,413,
2015-01-19,3432,台端,twse,25.35,25.35,24.15,24.15,775005,19036671,-0.75,,,399,
2015-01-20,3432,台端,twse,24.15,24.65,24.15,24.50,648000,15830700,0.35,,,349,
2015-01-21,3432,台端,twse,24.60,25.70,24.60,25.60,1765400,44766840,1.1,,,929,
2015-01-22,3432,台端,twse,25.80,25.80,25.30,25.40,943000,24083700,-0.2,,,385,
2015-01-23,3432,台端,twse,25.80,26.40,25.60,26.00,1952000,50931150,0.6,,,1053,
2015-01-26,3432,台端,twse,26.15,27.70,26.15,27.20,4590700,125019689,1.2,,,2004,
2015-01-27,3432,台端,twse,27.35,28.20,27.00,27.45,3283730,90832864,0.25,,,1498,
2015-01-28,3432,台端,twse,27.45,27.55,26.85,27.00,1152279,31215968,-0.45,,,589,
2015-01-29,3432,台端,twse,27.00,27.05,26.25,26.40,1017205,27009400,-0.6,,,468,
2015-01-30,3432,台端,twse,26.70,26.70,25.70,25.90,1121110,29240080,-0.5,,,457,
2015-02-02,3432,台端,twse,26.10,26.30,25.85,25.95,557000,14503200,0.05,,,256,
