date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-25,020026,兆豐上櫃ESG電菁N,tpex,5.04,5.05,4.97,4.98,701000,3504870,-0.02,,40000000,136,
2021-06-28,020026,兆豐上櫃ESG電菁N,tpex,4.96,5.01,4.92,5.00,699000,3469300,0.02,,40000000,56,
2021-06-29,020026,兆豐上櫃ESG電菁N,tpex,5.05,5.08,5.02,5.02,127000,640540,0.02,,40000000,30,
2021-06-30,020026,兆豐上櫃ESG電菁N,tpex,5.07,5.09,5.03,5.03,96000,485930,0.01,,40000000,26,
2021-07-01,020026,兆豐上櫃ESG電菁N,tpex,5.04,5.04,4.93,4.93,392000,1941270,-0.10,,40000000,87,
2021-07-02,020026,兆豐上櫃ESG電菁N,tpex,4.95,5.00,4.95,4.99,514000,2547380,0.06,,40000000,31,
2021-07-05,020026,兆豐上櫃ESG電菁N,tpex,4.98,5.07,4.98,5.05,322000,1620870,0.06,,40000000,41,
2021-07-06,020026,兆豐上櫃ESG電菁N,tpex,5.05,5.05,5.00,5.00,84000,421160,-0.05,,40000000,18,
2021-07-07,020026,兆豐上櫃ESG電菁N,tpex,5.01,5.07,5.01,5.02,284000,1435120,0.02,,40000000,39,
2021-07-08,020026,兆豐上櫃ESG電菁N,tpex,5.07,5.10,5.03,5.04,338000,1706920,0.02,,40000000,24,
2021-07-09,020026,兆豐上櫃ESG電菁N,tpex,4.99,5.00,4.97,5.00,204000,1016910,-0.04,,40000000,36,
2021-07-12,020026,兆豐上櫃ESG電菁N,tpex,5.00,5.09,5.00,5.08,290000,1468590,0.08,,40000000,34,
2021-07-13,020026,兆豐上櫃ESG電菁N,tpex,5.10,5.28,5.10,5.21,105000,547570,0.13,,40000000,35,
2021-07-14,020026,兆豐上櫃ESG電菁N,tpex,5.22,5.22,5.14,5.21,120000,623620,0.00,,40000000,25,
2021-07-15,020026,兆豐上櫃ESG電菁N,tpex,5.21,5.22,5.18,5.21,113000,587510,0.00,,40000000,27,
2021-07-16,020026,兆豐上櫃ESG電菁N,tpex,5.14,5.20,5.14,5.18,97000,501760,-0.03,,40000000,20,
2021-07-19,020026,兆豐上櫃ESG電菁N,tpex,5.17,5.18,5.14,5.18,547000,2827780,0.00,,40000000,11,
2021-07-20,020026,兆豐上櫃ESG電菁N,tpex,5.21,5.22,5.12,5.13,139000,720880,-0.05,,40000000,33,
2021-07-21,020026,兆豐上櫃ESG電菁N,tpex,5.20,5.20,5.08,5.10,201000,1032780,-0.03,,40000000,40,
2021-07-22,020026,兆豐上櫃ESG電菁N,tpex,5.20,5.22,5.14,5.14,175000,908130,0.04,,40000000,40,
2021-07-23,020026,兆豐上櫃ESG電菁N,tpex,5.21,5.23,5.09,5.11,307000,1585320,-0.03,,40000000,62,
2021-07-26,020026,兆豐上櫃ESG電菁N,tpex,5.15,5.19,5.15,5.18,73000,377300,0.07,,40000000,16,
2021-07-27,020026,兆豐上櫃ESG電菁N,tpex,5.17,5.18,5.06,5.06,210000,1071390,-0.12,,40000000,43,
2021-07-28,020026,兆豐上櫃ESG電菁N,tpex,5.01,5.01,4.79,4.89,235000,1145110,-0.17,,40000000,54,
2021-07-29,020026,兆豐上櫃ESG電菁N,tpex,4.95,4.95,4.89,4.94,107000,527620,0.05,,40000000,15,
2021-07-30,020026,兆豐上櫃ESG電菁N,tpex,4.95,5.01,4.93,4.93,160000,793730,-0.01,,40000000,21,
2021-08-02,020026,兆豐上櫃ESG電菁N,tpex,5.01,5.01,4.95,4.95,254000,1266290,0.02,,40000000,12,
2021-08-03,020026,兆豐上櫃ESG電菁N,tpex,5.01,5.06,5.01,5.06,91000,459130,0.11,,40000000,21,
2021-08-04,020026,兆豐上櫃ESG電菁N,tpex,5.16,5.20,5.16,5.18,189000,979400,0.12,,40000000,37,
2021-08-05,020026,兆豐上櫃ESG電菁N,tpex,5.20,5.32,5.20,5.32,418000,2209620,0.14,,40000000,45,
2021-08-06,020026,兆豐上櫃ESG電菁N,tpex,5.22,5.23,5.22,5.23,42000,219260,-0.09,,40000000,7,
2021-08-09,020026,兆豐上櫃ESG電菁N,tpex,5.11,5.11,5.08,5.08,84000,427540,-0.15,,40000000,16,
2021-08-10,020026,兆豐上櫃ESG電菁N,tpex,5.05,5.07,5.01,5.05,146000,735750,-0.03,,40000000,32,
2021-08-11,020026,兆豐上櫃ESG電菁N,tpex,4.97,4.97,4.93,4.95,94000,465520,-0.10,,40000000,23,
2021-08-12,020026,兆豐上櫃ESG電菁N,tpex,4.95,5.01,4.95,4.96,51000,253160,0.01,,40000000,11,
2021-08-13,020026,兆豐上櫃ESG電菁N,tpex,4.96,4.96,4.81,4.81,66000,322560,-0.15,,40000000,21,
2021-08-16,020026,兆豐上櫃ESG電菁N,tpex,4.77,4.82,4.70,4.77,72000,342260,-0.04,,40000000,16,
2021-08-17,020026,兆豐上櫃ESG電菁N,tpex,4.71,4.71,4.64,4.64,123000,577070,-0.13,,40000000,28,
2021-08-18,020026,兆豐上櫃ESG電菁N,tpex,4.68,4.79,4.61,4.79,128000,597870,0.15,,40000000,28,
2021-08-19,020026,兆豐上櫃ESG電菁N,tpex,4.74,4.76,4.71,4.71,115000,544160,-0.08,,40000000,25,
2021-08-20,020026,兆豐上櫃ESG電菁N,tpex,4.70,4.70,4.65,4.65,5000,23400,-0.06,,40000000,5,
