date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-04-10,6949,沛爾生醫*-創,twse,104.00,110.50,104.00,110.50,818000,89521000,10.0,,57117550,178,,,1
2024-04-11,6949,沛爾生醫*-創,twse,115.50,121.50,115.50,121.50,465629,56229923,11.0,,57117550,98,,,1
2024-04-12,6949,沛爾生醫*-創,twse,130.00,133.50,115.00,125.00,1257788,160266000,3.5,,57117550,391,,,1
2024-04-15,6949,沛爾生醫*-創,twse,123.50,125.00,119.00,122.00,108028,13143888,-3.0,,57117550,92,,,1
2024-04-16,6949,沛爾生醫*-創,twse,122.00,122.00,114.50,118.00,104000,12100000,-4.0,,57117550,59,,,1
2024-04-17,6949,沛爾生醫*-創,twse,118.50,129.50,118.50,129.50,156100,20087450,11.5,,57117550,83,,,1
2024-04-18,6949,沛爾生醫*-創,twse,142.00,142.00,135.00,142.00,349000,48887500,12.5,,57117550,183,,,1
2024-04-19,6949,沛爾生醫*-創,twse,145.00,154.50,145.00,149.00,173188,26008136,7.0,,57117550,126,,,1
2024-04-22,6949,沛爾生醫*-創,twse,151.00,151.00,134.50,134.50,167000,23021500,-14.5,,57117550,119,,,1
2024-04-23,6949,沛爾生醫*-創,twse,125.50,140.00,125.50,140.00,126000,16855500,5.5,,57117550,62,,,1
2024-04-24,6949,沛爾生醫*-創,twse,143.50,144.00,140.00,143.50,89000,12688000,3.5,,57117550,48,,,1
2024-04-25,6949,沛爾生醫*-創,twse,144.00,157.50,144.00,157.50,273500,42283250,14.0,,57117550,120,,,1
2024-04-26,6949,沛爾生醫*-創,twse,163.00,173.00,163.00,173.00,327444,55895812,15.5,,57117550,158,,,1
2024-04-29,6949,沛爾生醫*-創,twse,175.00,177.00,164.50,169.00,183000,31230500,-4.0,,57117550,113,,,1
2024-04-30,6949,沛爾生醫*-創,twse,172.50,172.50,164.00,166.00,33000,5515500,-3.0,,57117550,22,,,1
2024-05-02,6949,沛爾生醫*-創,twse,163.00,164.00,160.00,162.50,65000,10475500,-3.5,,57117550,40,,,1
2024-05-03,6949,沛爾生醫*-創,twse,164.00,178.50,158.00,177.00,171002,29878354,14.5,,57117550,110,,,1
2024-05-06,6949,沛爾生醫*-創,twse,177.00,177.50,168.00,171.00,48000,8238500,-6.0,,57117550,48,,,1
2024-05-07,6949,沛爾生醫*-創,twse,166.00,169.00,162.00,166.00,36000,5908500,-5.0,,57117550,28,,,1
2024-05-08,6949,沛爾生醫*-創,twse,166.00,172.50,164.00,166.00,28000,4673500,0.0,,57117550,25,,,1
2024-05-09,6949,沛爾生醫*-創,twse,166.00,166.00,162.00,164.00,21403,3509592,-2.0,,57117550,19,,,1
2024-05-10,6949,沛爾生醫*-創,twse,164.00,164.00,159.00,159.00,49000,7893500,-5.0,,57117550,40,,,1
2024-05-13,6949,沛爾生醫*-創,twse,157.00,157.00,143.50,149.00,119000,17340000,-10.0,,57117550,67,,,1
2024-05-14,6949,沛爾生醫*-創,twse,154.50,154.50,147.50,147.50,8000,1196500,-1.5,,57117550,8,,,1
2024-05-15,6949,沛爾生醫*-創,twse,147.50,153.00,144.00,148.50,32000,4727500,1.0,,57698050,31,,,1
2024-05-16,6949,沛爾生醫*-創,twse,149.00,150.00,146.00,150.00,38000,5643000,1.5,,57698050,35,,,1
2024-05-17,6949,沛爾生醫*-創,twse,150.00,150.00,147.00,148.00,22000,3261500,-2.0,,57698050,20,,,1
2024-05-20,6949,沛爾生醫*-創,twse,149.00,160.50,148.50,151.00,41000,6342500,3.0,,57698050,41,,,1
2024-05-21,6949,沛爾生醫*-創,twse,150.00,150.00,143.50,148.00,72000,10527000,-3.0,,57698050,62,,,1
2024-05-22,6949,沛爾生醫*-創,twse,147.00,147.00,145.00,147.00,33000,4814000,-1.0,,57698050,30,,,1
2024-05-23,6949,沛爾生醫*-創,twse,146.00,146.00,138.00,143.50,70000,9971500,-3.5,,57698050,57,,,1
2024-05-24,6949,沛爾生醫*-創,twse,142.50,142.50,138.00,140.50,38000,5297000,-3.0,,57698050,36,,,1
2024-05-27,6949,沛爾生醫*-創,twse,150.50,150.50,139.00,139.50,28000,4013000,-1.0,,57698050,23,,,1
2024-05-28,6949,沛爾生醫*-創,twse,139.00,139.50,136.00,136.00,44033,6066549,-3.5,,57698050,36,,,1
2024-05-29,6949,沛爾生醫*-創,twse,135.00,141.00,133.00,141.00,44000,5970500,5.0,,57698050,35,,,1
2024-05-30,6949,沛爾生醫*-創,twse,138.50,138.50,133.50,134.00,29000,3910500,-7.0,,57698050,27,,,1
2024-05-31,6949,沛爾生醫*-創,twse,131.00,134.00,130.00,130.50,35000,4604000,-3.5,,57698050,29,,,1
2024-06-03,6949,沛爾生醫*-創,twse,133.50,133.50,131.00,131.00,30000,3968000,0.5,,57698050,25,,,1
2024-06-04,6949,沛爾生醫*-創,twse,131.00,131.00,128.50,130.00,23210,3012850,-1.0,,57698050,23,,,1
2024-06-05,6949,沛爾生醫*-創,twse,130.50,132.00,130.00,132.00,32000,4187000,2.0,,57698050,20,,,1
2024-06-06,6949,沛爾生醫*-創,twse,132.50,133.00,132.00,133.00,32000,4239500,1.0,,57698050,23,,,1
2024-06-07,6949,沛爾生醫*-創,twse,135.00,135.00,131.00,131.00,30000,3972000,-2.0,,57698050,23,,,1
2024-06-11,6949,沛爾生醫*-創,twse,130.50,130.50,121.00,128.50,129000,16147500,-2.5,,57698050,72,,,1
2024-06-12,6949,沛爾生醫*-創,twse,125.00,130.00,124.00,126.00,52000,6553500,-2.5,,57698050,38,,,1
2024-06-13,6949,沛爾生醫*-創,twse,125.50,130.00,125.50,126.50,29000,3678500,0.5,,57698050,24,,,1
2024-06-14,6949,沛爾生醫*-創,twse,126.50,126.50,123.00,124.00,33000,4114000,-2.5,,57698050,29,,,1
2024-06-17,6949,沛爾生醫*-創,twse,124.50,125.00,123.50,124.00,20000,2480500,0.0,,57698050,13,,,1
2024-06-18,6949,沛爾生醫*-創,twse,124.00,128.50,124.00,128.50,42000,5249500,4.5,,57698050,33,,,1
2024-06-19,6949,沛爾生醫*-創,twse,125.50,131.00,124.00,129.00,101000,12813500,0.5,,57698050,46,,,1
2024-06-20,6949,沛爾生醫*-創,twse,126.00,127.00,125.00,126.50,39000,4912500,-2.5,,57698050,30,,,1
2024-06-21,6949,沛爾生醫*-創,twse,125.50,126.50,124.50,126.50,14000,1750000,0.0,,57698050,12,,,1
2024-06-24,6949,沛爾生醫*-創,twse,126.50,127.50,125.00,127.00,17000,2147500,0.5,,57698050,13,,,1
2024-06-25,6949,沛爾生醫*-創,twse,127.00,130.00,127.00,128.50,35000,4496500,1.5,,57698050,28,,,1
2024-06-26,6949,沛爾生醫*-創,twse,134.00,141.00,134.00,140.00,124000,17103500,11.5,,57698050,88,,,1
2024-06-27,6949,沛爾生醫*-創,twse,139.00,140.00,133.50,135.00,70000,9538000,-5.0,,57698050,53,,,1
2024-06-28,6949,沛爾生醫*-創,twse,138.00,138.00,134.50,136.00,18000,2440500,1.0,,57698050,16,,,1
2024-07-01,6949,沛爾生醫*-創,twse,136.50,136.50,133.00,133.00,17000,2295000,-3.0,,57698050,17,,,1
2024-07-02,6949,沛爾生醫*-創,twse,133.00,133.00,129.00,131.00,28000,3656000,-2.0,,57698050,21,,,1
2024-07-03,6949,沛爾生醫*-創,twse,131.00,131.50,130.00,131.50,23000,3006000,0.5,,57698050,13,,,1
2024-07-04,6949,沛爾生醫*-創,twse,129.00,132.00,128.50,132.00,20225,2634250,0.5,,57698050,20,,,1
2024-07-05,6949,沛爾生醫*-創,twse,131.00,132.00,130.00,130.00,23000,3008500,-2.0,,57698050,18,,,1
2024-07-08,6949,沛爾生醫*-創,twse,130.00,131.50,129.00,131.50,24000,3124000,1.5,,57698050,21,,,1
2024-07-09,6949,沛爾生醫*-創,twse,131.50,131.50,129.00,129.00,26000,3388000,-2.5,,57698050,24,,,1
2024-07-10,6949,沛爾生醫*-創,twse,129.00,129.50,128.50,129.00,19000,2451500,0.0,,57698050,16,,,1
2024-07-11,6949,沛爾生醫*-創,twse,129.50,130.00,129.00,130.00,19000,2459000,1.0,,57698050,14,,,1
2024-07-12,6949,沛爾生醫*-創,twse,129.00,129.00,127.50,128.00,23000,2948500,-2.0,,57698050,22,,,1
2024-07-15,6949,沛爾生醫*-創,twse,127.00,127.50,126.50,126.50,21000,2662500,-1.5,,57698050,20,,,1
2024-07-16,6949,沛爾生醫*-創,twse,127.50,127.50,126.00,126.00,18000,2279000,-0.5,,57698050,17,,,1
2024-07-17,6949,沛爾生醫*-創,twse,125.00,125.50,122.50,125.50,49000,6076500,-0.5,,57698050,35,,,1
2024-07-18,6949,沛爾生醫*-創,twse,124.50,125.00,118.00,120.50,148000,17807000,-5.0,,57698050,61,,,1
2024-07-19,6949,沛爾生醫*-創,twse,118.50,119.50,115.00,117.00,38000,4456000,-3.5,,57698050,26,,,1
2024-07-22,6949,沛爾生醫*-創,twse,116.00,116.50,105.50,105.50,83000,8908500,-11.5,,57698050,69,,,1
2024-07-23,6949,沛爾生醫*-創,twse,105.50,114.50,104.50,113.50,47000,5142500,8.0,,57698050,39,,,1
2024-07-26,6949,沛爾生醫*-創,twse,113.00,113.00,109.50,112.50,17000,1891000,-1.0,,57698050,15,,,1
2024-07-29,6949,沛爾生醫*-創,twse,113.00,113.00,112.50,112.50,3000,338000,0.0,,57698050,3,,,1
2024-07-30,6949,沛爾生醫*-創,twse,115.00,116.00,113.00,114.00,11000,1259000,1.5,,57698050,8,,,1
2024-07-31,6949,沛爾生醫*-創,twse,115.00,115.00,113.50,113.50,7000,799000,-0.5,,57698050,7,,,1
2024-08-01,6949,沛爾生醫*-創,twse,113.50,116.00,112.50,113.50,31000,3528000,0.0,,57698050,27,,,1
2024-08-02,6949,沛爾生醫*-創,twse,112.50,113.00,110.50,110.50,12000,1342000,-3.0,,57698050,11,,,1
2024-08-05,6949,沛爾生醫*-創,twse,101.50,105.00,99.50,105.00,75000,7531900,-5.5,,57698050,52,,,1
2024-08-06,6949,沛爾生醫*-創,twse,100.00,100.00,94.50,99.00,76000,7217100,-6.0,,57698050,57,,,1
2024-08-07,6949,沛爾生醫*-創,twse,95.80,97.80,91.00,96.40,49000,4616900,-2.6,,57698050,41,,,1
2024-08-08,6949,沛爾生醫*-創,twse,95.30,96.10,93.50,96.10,7000,661500,-0.3,,57698050,5,,,1
2024-08-09,6949,沛爾生醫*-創,twse,96.50,103.00,96.50,102.50,28000,2787100,6.4,,57698050,25,,,1
2024-08-12,6949,沛爾生醫*-創,twse,102.50,103.00,102.00,102.50,30000,3072500,0.0,,57698050,20,,,1
2024-08-13,6949,沛爾生醫*-創,twse,101.50,103.50,101.50,102.00,24000,2449500,-0.5,,57698050,16,,,1
2024-08-14,6949,沛爾生醫*-創,twse,101.00,102.00,101.00,101.50,9000,913500,-0.5,,57698050,5,,,1
2024-08-15,6949,沛爾生醫*-創,twse,101.00,102.00,101.00,102.00,19100,1937250,0.5,,57698050,9,,,1
2024-08-16,6949,沛爾生醫*-創,twse,102.50,106.00,102.50,106.00,15023,1578449,4.0,,57698050,14,,,1
2024-08-19,6949,沛爾生醫*-創,twse,102.50,102.50,99.00,101.50,30092,3048168,-4.5,,57698050,19,,,1
2024-08-20,6949,沛爾生醫*-創,twse,98.20,100.00,98.20,99.90,18000,1793700,-1.6,,57698050,13,,,1
2024-08-21,6949,沛爾生醫*-創,twse,99.90,100.50,99.60,100.50,19000,1900200,0.6,,57698050,19,,,1
2024-08-22,6949,沛爾生醫*-創,twse,100.00,100.00,99.00,100.00,23000,2296100,-0.5,,57698050,18,,,1
2024-08-23,6949,沛爾生醫*-創,twse,105.50,105.50,99.10,102.00,10000,1015700,2.0,,57698050,9,,,1
2024-08-26,6949,沛爾生醫*-創,twse,100.50,100.50,99.00,99.90,43000,4291200,-2.1,,57698050,26,,,1
2024-08-27,6949,沛爾生醫*-創,twse,99.10,99.10,97.80,97.80,8000,786100,-2.1,,57698050,8,,,1
2024-08-28,6949,沛爾生醫*-創,twse,96.50,99.20,96.50,99.20,10000,985300,1.4,,57698050,9,,,1
2024-08-29,6949,沛爾生醫*-創,twse,97.30,99.20,97.30,99.20,2000,196500,0.0,,57698050,2,,,1
2024-08-30,6949,沛爾生醫*-創,twse,99.00,99.00,98.50,99.00,5000,494500,-0.2,,57698050,5,,,1
2024-09-02,6949,沛爾生醫*-創,twse,100.50,100.50,96.30,96.80,10000,975400,-2.2,,57698050,9,,,1
2024-09-03,6949,沛爾生醫*-創,twse,94.00,96.80,93.90,94.00,18000,1701300,-2.8,,57698050,13,,,1
2024-09-04,6949,沛爾生醫*-創,twse,89.90,98.90,89.90,91.00,35000,3235300,-3.0,,57698050,30,,,1
2024-09-05,6949,沛爾生醫*-創,twse,91.20,91.20,89.10,89.20,19000,1707800,-1.8,,57698050,18,,,1
2024-09-06,6949,沛爾生醫*-創,twse,88.80,88.80,88.80,88.80,1000,88800,-0.4,down,57698050,1,,,1
2024-09-09,6949,沛爾生醫*-創,twse,87.50,88.50,83.00,86.00,50000,4314300,-2.8,,57698050,28,,,1
2024-09-10,6949,沛爾生醫*-創,twse,85.10,85.10,82.00,84.00,16000,1337900,-2.0,,57698050,16,,,1
2024-09-11,6949,沛爾生醫*-創,twse,81.80,81.80,80.80,80.80,7000,568200,-3.2,,57698050,7,,,1
2024-09-12,6949,沛爾生醫*-創,twse,80.80,88.70,80.80,86.70,34000,2900500,5.9,,57698050,30,,,1
2024-09-13,6949,沛爾生醫*-創,twse,84.90,85.00,83.20,83.20,29000,2439900,-3.5,,57698050,24,,,1
2024-09-16,6949,沛爾生醫*-創,twse,82.90,82.90,78.00,82.50,64000,5117400,-0.7,,57698050,44,,,1
2024-09-18,6949,沛爾生醫*-創,twse,82.70,84.00,82.00,82.00,12000,990800,-0.5,,57698050,10,,,1
2024-09-19,6949,沛爾生醫*-創,twse,82.00,82.50,81.10,81.10,16000,1313600,-0.9,,57698050,14,,,1
2024-09-20,6949,沛爾生醫*-創,twse,82.50,82.50,81.10,82.00,11000,899500,0.9,,57698050,10,,,1
2024-09-23,6949,沛爾生醫*-創,twse,82.00,82.00,82.00,82.00,1000,82000,0.0,flat,57698050,1,,,1
2024-09-24,6949,沛爾生醫*-創,twse,82.00,82.00,80.80,80.90,16000,1301200,-1.1,,57698050,14,,,1
2024-09-25,6949,沛爾生醫*-創,twse,81.00,81.00,80.00,81.00,31199,2515220,0.1,,57698050,23,,,1
2024-09-26,6949,沛爾生醫*-創,twse,81.50,81.60,79.90,79.90,45405,3673995,-1.1,,57698050,36,,,1
2024-09-27,6949,沛爾生醫*-創,twse,81.90,81.90,79.50,81.00,49131,3946193,1.1,,57698050,31,,,1
2024-09-30,6949,沛爾生醫*-創,twse,80.00,80.80,79.00,80.80,32100,2558910,-0.2,,57698050,20,,,1
2024-10-01,6949,沛爾生醫*-創,twse,80.00,82.00,80.00,82.00,10000,809200,1.2,,57698050,7,,,1
2024-10-04,6949,沛爾生醫*-創,twse,81.10,81.20,80.70,80.70,11000,891900,-1.3,,57698050,8,,,1
2024-10-07,6949,沛爾生醫*-創,twse,80.10,82.40,80.10,81.50,19000,1550400,0.8,,57698050,10,,,1
2024-10-08,6949,沛爾生醫*-創,twse,82.00,86.00,81.60,86.00,37200,3121460,4.5,,57698050,33,,,1
2024-10-09,6949,沛爾生醫*-創,twse,86.00,94.60,86.00,87.20,81000,7253800,1.2,,57698050,60,,,1
2024-10-11,6949,沛爾生醫*-創,twse,87.20,89.60,83.60,89.60,18000,1561300,2.4,,57698050,17,,,1
2024-10-14,6949,沛爾生醫*-創,twse,88.90,97.80,88.90,95.80,83271,7765045,6.2,,57698050,51,,,1
2024-10-15,6949,沛爾生醫*-創,twse,96.00,96.00,92.10,93.50,30325,2811400,-2.3,,57698050,19,,,1
2024-10-16,6949,沛爾生醫*-創,twse,93.50,93.70,90.90,93.70,9019,840976,0.2,,57698050,10,,,1
2024-10-17,6949,沛爾生醫*-創,twse,93.80,94.30,91.40,93.70,21000,1967900,0.0,,57698050,15,,,1
2024-10-18,6949,沛爾生醫*-創,twse,92.80,94.50,92.80,94.10,27029,2528228,0.4,,57698050,17,,,1
2024-10-21,6949,沛爾生醫*-創,twse,94.20,94.60,92.50,94.00,39000,3658800,-0.1,,57698050,26,,,1
2024-10-22,6949,沛爾生醫*-創,twse,94.00,94.00,93.00,94.00,32000,3001100,0.0,,57698050,24,,,1
2024-10-23,6949,沛爾生醫*-創,twse,94.00,94.00,93.50,93.90,96000,8982900,-0.1,,57698050,24,,,1
2024-10-24,6949,沛爾生醫*-創,twse,94.00,94.00,93.00,93.50,58000,5431500,-0.4,,57698050,27,,,1
2024-10-25,6949,沛爾生醫*-創,twse,93.50,93.50,93.50,93.50,6000,561000,0.0,flat,57698050,4,,,1
2024-10-28,6949,沛爾生醫*-創,twse,93.80,93.80,92.20,92.20,18000,1676900,-1.3,,57698050,15,,,1
2024-10-29,6949,沛爾生醫*-創,twse,92.00,94.50,92.00,92.00,16000,1477200,-0.2,,57698050,11,,,1
2024-10-30,6949,沛爾生醫*-創,twse,91.30,91.50,91.20,91.50,10000,914000,-0.5,,57698050,8,,,1
2024-11-01,6949,沛爾生醫*-創,twse,91.10,93.00,91.00,93.00,10000,920700,1.5,,57698050,10,,,1
2024-11-04,6949,沛爾生醫*-創,twse,95.10,95.10,95.10,95.10,1000,95100,2.1,up,57698050,1,,,1
2024-11-05,6949,沛爾生醫*-創,twse,95.00,95.00,92.10,92.10,5000,469000,-3.0,,57698050,5,,,1
2024-11-06,6949,沛爾生醫*-創,twse,92.20,92.20,92.10,92.10,4001,368592,0.0,,57698050,5,,,1
2024-11-07,6949,沛爾生醫*-創,twse,92.10,92.10,91.00,91.00,9000,820600,-1.1,,57698050,5,,,1
2024-11-08,6949,沛爾生醫*-創,twse,91.00,91.00,89.30,89.30,3653,328470,-1.7,,57698050,4,,,1
2024-11-11,6949,沛爾生醫*-創,twse,89.30,89.30,89.30,89.30,5000,446500,0.0,flat,57698050,5,,,1
2024-11-12,6949,沛爾生醫*-創,twse,89.30,89.40,89.00,89.00,14000,1248600,-0.3,,57698050,14,,,1
2024-11-13,6949,沛爾生醫*-創,twse,89.00,89.10,88.00,88.50,19000,1683200,-0.5,,57698050,15,,,1
2024-11-14,6949,沛爾生醫*-創,twse,87.50,87.60,87.00,87.00,10000,873500,-1.5,,57698050,9,,,1
2024-11-15,6949,沛爾生醫*-創,twse,85.00,89.90,85.00,89.90,2010,175784,2.9,,57698050,3,,,1
2024-11-18,6949,沛爾生醫*-創,twse,89.50,89.70,89.50,89.70,2000,179200,-0.2,,57698050,2,,,1
2024-11-19,6949,沛爾生醫*-創,twse,89.90,90.00,86.90,88.60,9000,790200,-1.1,,57698050,5,,,1
2024-11-20,6949,沛爾生醫*-創,twse,89.80,89.80,89.80,89.80,1000,89800,1.2,up,57698050,1,,,1
2024-11-21,6949,沛爾生醫*-創,twse,,,,,0,0,0.0,,57698050,0,無成交,,0
2024-11-22,6949,沛爾生醫*-創,twse,88.10,89.60,87.90,89.60,20000,1765300,0.0,,57698050,12,,,1
2024-11-25,6949,沛爾生醫*-創,twse,90.60,90.60,87.30,87.30,19000,1673000,-2.3,,57698050,14,,,1
2024-11-26,6949,沛爾生醫*-創,twse,86.60,87.10,86.60,87.10,3000,260800,-0.2,,57698050,2,,,1
2024-11-27,6949,沛爾生醫*-創,twse,87.10,87.10,86.50,86.50,7000,607900,-0.6,,57698050,7,,,1
2024-11-28,6949,沛爾生醫*-創,twse,85.00,85.50,83.00,85.50,23000,1918800,-1.0,,57698050,17,,,1
2024-11-29,6949,沛爾生醫*-創,twse,,,,,0,0,0.0,,57698050,0,無成交,,0
2024-12-02,6949,沛爾生醫*-創,twse,,,,,681000,61290000,0.0,,57698050,1,無成交,,0
2024-12-03,6949,沛爾生醫*-創,twse,85.90,86.10,85.60,86.00,14000,1203600,0.0,,57698050,14,,,1
2024-12-04,6949,沛爾生醫*-創,twse,,,,,0,0,0.0,,57698050,0,無成交,,0
2024-12-05,6949,沛爾生醫*-創,twse,85.70,87.00,83.10,87.00,29000,2429600,0.0,,57698050,12,,,1
2024-12-06,6949,沛爾生醫*-創,twse,85.10,87.80,85.10,87.50,5000,430600,0.5,,57698050,5,,,1
2024-12-09,6949,沛爾生醫*-創,twse,85.60,85.80,85.50,85.60,4000,342500,-1.9,,57698050,4,,,1
2024-12-10,6949,沛爾生醫*-創,twse,85.60,85.60,85.30,85.40,16000,1369100,-0.2,,57698050,16,,,1
2024-12-11,6949,沛爾生醫*-創,twse,85.40,85.40,84.50,84.50,17000,1440200,-0.9,,57698050,6,,,1
2024-12-12,6949,沛爾生醫*-創,twse,89.40,89.40,84.10,84.20,36000,3075600,-0.3,,57698050,28,,,1
2024-12-13,6949,沛爾生醫*-創,twse,84.50,84.50,84.20,84.20,6000,505500,0.0,,57698050,6,,,1
2024-12-16,6949,沛爾生醫*-創,twse,82.60,83.80,80.10,83.80,50000,4061300,-0.4,,57698050,31,,,1
2024-12-17,6949,沛爾生醫*-創,twse,83.80,83.80,79.70,83.70,58000,4705900,-0.1,,57698050,36,,,1
2024-12-18,6949,沛爾生醫*-創,twse,82.00,83.50,81.00,83.00,21000,1714100,-0.7,,57698050,11,,,1
2024-12-19,6949,沛爾生醫*-創,twse,82.00,83.50,78.30,83.50,35000,2845100,0.5,,57698050,34,,,1
2024-12-20,6949,沛爾生醫*-創,twse,80.60,83.30,80.50,80.60,11000,897100,-2.9,,57698050,9,,,1
2024-12-23,6949,沛爾生醫*-創,twse,82.60,82.60,80.80,80.80,10000,820500,0.2,,57698050,6,,,1
2024-12-24,6949,沛爾生醫*-創,twse,82.00,82.00,80.00,81.20,7000,565000,0.4,,57698050,7,,,1
2024-12-25,6949,沛爾生醫*-創,twse,80.60,83.00,80.00,83.00,16000,1284300,1.8,,57698050,7,,,1
2024-12-26,6949,沛爾生醫*-創,twse,81.20,82.50,80.00,82.50,9000,724900,-0.5,,57698050,8,,,1
2024-12-27,6949,沛爾生醫*-創,twse,80.00,82.30,79.90,82.00,16000,1291100,-0.5,,57698050,16,,,1
2024-12-30,6949,沛爾生醫*-創,twse,80.80,83.50,80.10,80.10,17000,1375100,-1.9,,57698050,13,,,1
2024-12-31,6949,沛爾生醫*-創,twse,80.00,82.00,80.00,81.70,53000,4254700,1.6,,57698050,47,,,1
2025-01-02,6949,沛爾生醫*-創,twse,81.60,81.60,80.00,80.00,6000,482600,-1.7,,57698050,6,,,1
2025-01-03,6949,沛爾生醫*-創,twse,80.50,80.60,79.90,80.60,35000,2803600,0.6,,57698050,27,,,1
2025-01-06,6949,沛爾生醫*-創,twse,81.50,83.50,81.00,81.00,43062,3534122,0.4,,57698050,40,,,1
2025-01-07,6949,沛爾生醫*-創,twse,81.00,81.80,80.00,81.80,20000,1611000,0.8,,57698050,16,,,1
2025-01-08,6949,沛爾生醫*-創,twse,81.80,81.80,79.90,80.40,45000,3621600,-1.4,,57698050,24,,,1
2025-01-09,6949,沛爾生醫*-創,twse,79.50,80.10,79.50,80.10,3000,239700,-0.3,,57698050,3,,,1
2025-01-10,6949,沛爾生醫*-創,twse,80.30,81.80,79.50,80.00,78153,6266317,-0.1,,57698050,62,,,1
2025-01-13,6949,沛爾生醫*-創,twse,78.60,80.20,78.50,80.20,4103,324234,0.2,,57698050,7,,,1
2025-01-14,6949,沛爾生醫*-創,twse,,,,,0,0,0.0,,57698050,0,無成交,,0
2025-01-15,6949,沛爾生醫*-創,twse,79.00,80.00,79.00,80.00,3000,238500,0.0,,57698050,3,,,1
2025-01-16,6949,沛爾生醫*-創,twse,80.50,80.50,80.00,80.00,9000,721600,0.0,,57698050,9,,,1
2025-01-17,6949,沛爾生醫*-創,twse,79.20,80.20,79.20,79.30,7000,557500,-0.7,,57698050,7,,,1
2025-01-20,6949,沛爾生醫*-創,twse,80.00,80.00,79.00,79.00,29020,2301308,-0.3,,57698050,37,,,1
2025-01-21,6949,沛爾生醫*-創,twse,80.80,80.80,78.50,79.00,42008,3328644,0.0,,57698050,38,,,1
2025-01-22,6949,沛爾生醫*-創,twse,79.20,79.80,79.00,79.00,32000,2531800,0.0,,57698050,27,,,1
2025-02-03,6949,沛爾生醫*-創,twse,79.50,83.00,78.50,83.00,48466,3939707,4.0,,57698050,46,,,1
2025-02-04,6949,沛爾生醫*-創,twse,84.00,84.00,82.80,83.00,13100,1088317,0.0,,57698050,15,,,1
2025-02-05,6949,沛爾生醫*-創,twse,83.30,88.80,83.00,88.80,64000,5388900,5.8,,57698050,58,,,1
2025-02-06,6949,沛爾生醫*-創,twse,90.90,97.60,90.90,97.60,114217,11015248,8.8,,57698050,71,,,1
2025-02-07,6949,沛爾生醫*-創,twse,103.00,106.50,100.00,102.00,121148,12645384,4.4,,57698050,111,,,1
2025-02-10,6949,沛爾生醫*-創,twse,102.00,102.00,100.00,102.00,60401,6084192,0.0,,57698050,34,,,1
