date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2611,志信,twse,12.05,12.55,11.90,12.55,6628681,82195836,0.8,,,1606,
2015-01-06,2611,志信,twse,12.70,13.35,12.60,13.20,6678789,86153719,0.65,,,2306,
2015-01-07,2611,志信,twse,13.40,13.80,13.20,13.25,6184522,83606335,0.05,,,2012,
2015-01-08,2611,志信,twse,13.10,13.40,12.60,12.90,4034160,52318283,-0.35,,,1451,
2015-01-09,2611,志信,twse,13.10,13.15,12.70,13.05,2161628,27988857,0.15,,,786,
2015-01-12,2611,志信,twse,13.05,13.10,12.30,12.55,2742796,34598747,-0.5,,,874,
2015-01-13,2611,志信,twse,12.70,12.90,12.55,12.55,2007454,25526520,0.0,,,619,
2015-01-14,2611,志信,twse,12.75,12.75,12.50,12.60,1052076,13275744,0.05,,,378,
2015-01-15,2611,志信,twse,12.65,12.75,12.05,12.15,1522051,18678111,-0.45,,,593,
2015-01-16,2611,志信,twse,12.45,12.50,11.95,12.00,1224775,14918300,-0.15,,,521,
2015-01-19,2611,志信,twse,12.15,12.20,11.60,11.60,1588396,18701579,-0.4,,,566,
2015-01-20,2611,志信,twse,11.60,12.40,11.60,12.40,2779593,33953546,0.8,,,825,
2015-01-21,2611,志信,twse,12.40,12.65,12.05,12.05,3789727,47126730,-0.35,,,1389,
2015-01-22,2611,志信,twse,12.20,12.20,11.90,12.00,924455,11106131,-0.05,,,430,
2015-01-23,2611,志信,twse,12.20,12.20,12.00,12.10,837018,10119016,0.1,,,335,
2015-01-26,2611,志信,twse,12.40,12.60,12.35,12.35,1656711,20626439,0.25,,,667,
2015-01-27,2611,志信,twse,12.50,12.55,12.10,12.15,791116,9727706,-0.2,,,299,
2015-01-28,2611,志信,twse,12.05,12.05,11.80,11.90,925358,11018137,-0.25,,,379,
2015-01-29,2611,志信,twse,11.85,12.10,11.70,11.80,623059,7373836,-0.1,,,272,
2015-01-30,2611,志信,twse,11.90,11.95,11.75,11.75,597240,7067916,-0.05,,,191,
2015-02-02,2611,志信,twse,11.80,11.80,11.10,11.15,924919,10517109,-0.6,,,412,
