date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-19,4556,旭然,tpex,34.70,35.20,34.60,34.70,43000,1496600,0.10,,35196000,29,
2016-04-20,4556,旭然,tpex,34.50,34.50,34.35,34.40,24000,825950,,,35196000,18,
2016-04-21,4556,旭然,tpex,34.40,35.60,34.40,35.45,73000,2568100,1.05,,35196000,53,
2016-04-22,4556,旭然,tpex,36.50,36.50,34.90,34.90,58000,2052100,,,35196000,38,
2016-04-25,4556,旭然,tpex,34.90,34.90,34.50,34.60,12000,415500,,,35196000,11,
2016-04-26,4556,旭然,tpex,34.60,35.20,34.50,34.60,30000,1041850,0.00,,35196000,18,
2016-04-27,4556,旭然,tpex,34.60,34.60,34.55,34.55,15000,518950,,,35196000,12,
2016-04-28,4556,旭然,tpex,34.40,34.55,34.20,34.30,32000,1097950,,,35196000,20,
2016-04-29,4556,旭然,tpex,34.30,34.30,34.05,34.10,29000,990100,,,35196000,19,
2016-05-03,4556,旭然,tpex,34.00,34.00,33.85,33.85,35000,1188500,,,35198000,18,
2016-05-04,4556,旭然,tpex,33.85,33.85,33.15,33.20,51000,1704300,,,35198000,31,
2016-05-05,4556,旭然,tpex,33.20,33.50,33.10,33.15,29000,963200,,,35198000,21,
2016-05-06,4556,旭然,tpex,33.20,33.20,33.20,33.20,5000,166000,0.05,up,35198000,5,
2016-05-09,4556,旭然,tpex,33.20,33.20,33.10,33.20,6000,199100,0.00,,35198000,6,
2016-05-10,4556,旭然,tpex,32.90,33.40,32.80,33.30,59000,1951300,0.10,,35198000,30,
2016-05-11,4556,旭然,tpex,33.30,33.80,33.20,33.80,31000,1035050,0.50,,35198000,27,
2016-05-12,4556,旭然,tpex,33.45,33.95,33.40,33.95,19000,636900,0.15,,35198000,12,
2016-05-13,4556,旭然,tpex,33.50,33.50,33.00,33.00,38000,1261050,,,35198000,23,
2016-05-16,4556,旭然,tpex,33.00,33.40,33.00,33.00,26000,860000,0.00,,35198000,19,
2016-05-17,4556,旭然,tpex,33.10,33.20,33.10,33.10,18000,596200,0.10,,35198000,14,
2016-05-18,4556,旭然,tpex,33.05,33.70,33.00,33.15,30000,996900,0.05,,35198000,14,
2016-05-19,4556,旭然,tpex,33.15,33.25,33.15,33.15,5000,165850,0.00,,35198000,5,
2016-05-20,4556,旭然,tpex,33.15,33.20,33.10,33.20,7000,231850,0.05,,35198000,7,
2016-05-23,4556,旭然,tpex,33.25,33.70,33.15,33.20,35000,1165100,0.00,,35198000,25,
2016-05-24,4556,旭然,tpex,33.20,33.20,33.20,33.20,10000,332000,0.00,down,35198000,5,
2016-05-25,4556,旭然,tpex,33.50,33.65,33.20,33.25,41000,1363800,0.05,,35198000,22,
2016-05-26,4556,旭然,tpex,33.60,34.30,33.25,34.00,48000,1623000,0.75,,35198000,35,
2016-05-27,4556,旭然,tpex,34.50,34.50,34.00,34.10,14000,478000,0.10,,35198000,8,
2016-05-30,4556,旭然,tpex,33.90,34.10,33.50,34.10,21000,709650,0.00,,35198000,16,
2016-05-31,4556,旭然,tpex,33.50,34.10,33.50,34.00,13000,436600,,,35198000,10,
2016-06-01,4556,旭然,tpex,33.80,34.20,33.60,34.20,13000,439700,0.20,,35208000,9,
2016-06-02,4556,旭然,tpex,34.00,34.20,34.00,34.20,16000,544400,0.00,,35208000,10,
2016-06-03,4556,旭然,tpex,34.50,34.50,34.20,34.20,20000,684800,0.00,,35208000,16,
2016-06-04,4556,旭然,tpex,34.20,34.20,34.00,34.00,5000,170200,,,35208000,5,
2016-06-06,4556,旭然,tpex,34.00,34.00,34.00,34.00,3000,102000,0.00,down,35208000,3,
2016-06-07,4556,旭然,tpex,34.00,34.20,34.00,34.00,11000,374200,0.00,,35208000,10,
2016-06-08,4556,旭然,tpex,34.00,34.00,34.00,34.00,20000,680000,0.00,down,35208000,9,
2016-06-13,4556,旭然,tpex,33.80,33.80,33.60,33.70,21000,708100,,,35208000,15,
2016-06-14,4556,旭然,tpex,33.85,33.90,33.85,33.90,19000,643250,0.20,,35208000,17,
2016-06-15,4556,旭然,tpex,33.85,34.00,33.85,34.00,8000,271450,0.10,,35208000,6,
2016-06-16,4556,旭然,tpex,34.00,34.00,33.60,33.80,26000,878850,,,35208000,15,
2016-06-17,4556,旭然,tpex,33.60,34.00,33.60,34.00,10000,337850,0.20,,35208000,7,
2016-06-20,4556,旭然,tpex,33.80,34.00,33.80,34.00,3000,101650,0.00,,35208000,3,
2016-06-21,4556,旭然,tpex,33.90,34.30,33.00,34.30,36000,1212950,0.30,,35208000,27,
2016-06-22,4556,旭然,tpex,33.80,34.30,33.80,34.00,5000,169900,,,35208000,5,
2016-06-23,4556,旭然,tpex,34.00,34.00,33.95,34.00,5000,169950,0.00,,35208000,5,
2016-06-24,4556,旭然,tpex,34.00,34.00,33.70,34.00,30000,1014900,0.00,,35208000,21,
2016-06-27,4556,旭然,tpex,34.00,34.30,34.00,34.30,15000,511450,0.30,,35208000,12,
2016-06-28,4556,旭然,tpex,34.30,36.00,34.20,35.30,43000,1497900,1.00,,35208000,39,
2016-06-29,4556,旭然,tpex,36.00,36.00,35.00,35.00,30000,1063700,,,35208000,26,
2016-06-30,4556,旭然,tpex,35.00,35.50,34.90,35.50,9000,314900,0.50,,35208000,8,
2016-07-01,4556,旭然,tpex,35.70,35.75,35.40,35.40,9000,320700,,,35208000,7,
2016-07-04,4556,旭然,tpex,35.90,35.90,35.10,35.40,10000,354150,0.00,,35208000,10,
2016-07-05,4556,旭然,tpex,35.80,35.80,35.10,35.15,28000,991400,,,35208000,27,
2016-07-06,4556,旭然,tpex,35.00,35.00,34.50,34.95,11000,381850,,,35208000,10,
2016-07-07,4556,旭然,tpex,35.40,36.00,35.40,36.00,61000,2183750,1.05,,35208000,43,
2016-07-11,4556,旭然,tpex,36.50,36.85,35.30,35.35,56000,2012950,,,35208000,43,
2016-07-12,4556,旭然,tpex,35.35,35.50,35.35,35.35,13000,459900,0.00,,35208000,11,
2016-07-13,4556,旭然,tpex,35.35,35.80,35.35,35.65,9000,320800,0.30,,35208000,8,
2016-07-14,4556,旭然,tpex,35.60,35.65,34.60,34.90,16000,562150,,,35208000,15,
2016-07-15,4556,旭然,tpex,35.00,35.10,34.70,34.90,25000,871350,0.00,,35208000,20,
2016-07-18,4556,旭然,tpex,35.00,35.00,34.20,35.00,22000,762700,0.10,,35208000,16,
2016-07-19,4556,旭然,tpex,35.00,35.20,34.60,35.00,33000,1154000,0.00,,35208000,20,
2016-07-20,4556,旭然,tpex,35.20,35.20,34.60,35.00,17000,594700,0.00,,35208000,16,
2016-07-21,4556,旭然,tpex,34.80,35.50,34.70,35.00,13000,453500,0.00,,35208000,9,
2016-07-22,4556,旭然,tpex,34.70,35.00,34.60,35.00,9000,312350,0.00,,35208000,8,
2016-07-25,4556,旭然,tpex,34.50,35.00,34.50,35.00,22000,763850,0.00,,35208000,16,
2016-07-26,4556,旭然,tpex,35.00,35.25,34.70,34.90,29000,1011550,,,35208000,21,
2016-07-27,4556,旭然,tpex,35.00,35.00,34.85,34.85,11000,384850,,,35208000,7,
2016-07-28,4556,旭然,tpex,34.60,34.80,34.30,34.80,26000,900100,,,35208000,20,
2016-07-29,4556,旭然,tpex,34.80,34.95,34.25,34.95,15000,517600,0.15,,35208000,11,
2016-08-01,4556,旭然,tpex,34.80,34.80,34.65,34.65,10000,347300,,,35210000,8,
2016-08-02,4556,旭然,tpex,34.50,34.70,34.30,34.70,10000,344200,0.05,,35210000,7,
2016-08-03,4556,旭然,tpex,34.25,34.30,34.25,34.30,6000,205700,,,35210000,2,
2016-08-04,4556,旭然,tpex,34.20,34.30,33.50,33.80,20000,679900,,,35210000,14,
2016-08-05,4556,旭然,tpex,33.65,33.65,33.20,33.50,33000,1102400,,,35210000,21,
2016-08-08,4556,旭然,tpex,33.50,33.50,33.40,33.50,10000,334500,0.00,,35210000,9,
2016-08-09,4556,旭然,tpex,33.50,33.50,33.50,33.50,6000,201000,0.00,down,35210000,5,
2016-08-10,4556,旭然,tpex,34.85,34.85,33.00,33.50,16000,535800,0.00,,35210000,15,
2016-08-11,4556,旭然,tpex,33.50,33.50,33.30,33.30,9000,300700,,,35210000,6,
2016-08-12,4556,旭然,tpex,33.30,33.35,33.20,33.20,32000,1064300,,,35210000,16,
2016-08-15,4556,旭然,tpex,33.20,33.50,33.10,33.50,15000,498600,0.30,,35210000,7,
2016-08-16,4556,旭然,tpex,33.10,33.50,33.10,33.25,12000,399400,,,35210000,9,
2016-08-17,4556,旭然,tpex,33.50,33.90,33.15,33.20,53000,1771950,,,35210000,21,
2016-08-18,4556,旭然,tpex,33.20,33.50,33.20,33.30,10000,333200,0.10,,35210000,7,
2016-08-19,4556,旭然,tpex,33.80,33.80,33.50,33.75,17000,573350,0.45,,35210000,10,
2016-08-22,4556,旭然,tpex,33.60,33.60,33.20,33.20,13000,432400,,,35210000,12,
2016-08-23,4556,旭然,tpex,33.20,34.00,33.20,33.55,18000,603950,0.35,,35210000,15,
2016-08-24,4556,旭然,tpex,33.20,33.55,33.20,33.55,5000,166350,0.00,,35210000,5,
2016-08-25,4556,旭然,tpex,33.50,33.60,33.50,33.60,12000,402400,0.05,,35210000,10,
2016-08-26,4556,旭然,tpex,33.90,34.20,33.80,33.85,30000,1018750,0.25,,35210000,24,
2016-08-29,4556,旭然,tpex,33.20,33.20,32.65,33.10,28000,926750,,,35210000,19,
2016-08-30,4556,旭然,tpex,33.15,33.15,32.75,32.85,14000,462500,,,35210000,10,
2016-08-31,4556,旭然,tpex,33.00,33.10,32.85,33.10,11000,362750,0.25,,35210000,9,
2016-09-01,4556,旭然,tpex,33.30,33.30,33.00,33.10,7000,231800,0.00,,35210000,6,
2016-09-02,4556,旭然,tpex,33.10,33.10,32.90,32.90,10000,330600,,,35210000,9,
2016-09-05,4556,旭然,tpex,32.90,33.20,32.90,33.20,3000,99300,0.30,,35210000,3,
2016-09-06,4556,旭然,tpex,33.10,33.10,33.00,33.10,10000,330700,,,35210000,8,
2016-09-07,4556,旭然,tpex,33.10,33.10,32.85,32.85,6000,198350,,,35210000,4,
2016-09-08,4556,旭然,tpex,33.60,35.10,33.60,34.00,61000,2095150,1.15,,35210000,51,
2016-09-09,4556,旭然,tpex,34.00,34.50,34.00,34.10,11000,375400,0.10,,35210000,9,
2016-09-10,4556,旭然,tpex,33.00,33.90,33.00,33.70,18000,605150,,,35210000,14,
2016-09-12,4556,旭然,tpex,34.00,34.00,33.50,33.80,10000,337800,0.10,,35210000,7,
2016-09-13,4556,旭然,tpex,33.60,33.60,33.40,33.40,15000,502900,,,35210000,10,
2016-09-14,4556,旭然,tpex,33.10,33.10,33.05,33.05,19000,628400,,,35210000,4,
2016-09-19,4556,旭然,tpex,33.10,33.50,33.10,33.50,4000,132800,0.45,,35210000,3,
2016-09-20,4556,旭然,tpex,34.10,34.20,33.50,33.50,11000,370900,0.00,,35210000,11,
2016-09-21,4556,旭然,tpex,33.45,33.50,33.00,33.10,22000,732650,,,35210000,16,
2016-09-22,4556,旭然,tpex,33.10,33.10,33.10,33.10,6000,198600,0.00,down,35210000,5,
2016-09-23,4556,旭然,tpex,33.10,33.50,33.10,33.50,7000,233700,0.40,,35210000,6,
2016-09-26,4556,旭然,tpex,33.50,33.50,33.30,33.30,4000,133800,,,35210000,2,
2016-09-29,4556,旭然,tpex,34.10,34.10,34.10,34.10,2000,68200,0.80,up,35210000,2,
2016-09-30,4556,旭然,tpex,33.50,33.50,33.35,33.50,13000,435350,,,35210000,8,
2016-10-03,4556,旭然,tpex,34.10,34.10,33.80,33.80,2000,67900,0.30,,35210000,2,
2016-10-04,4556,旭然,tpex,33.80,33.80,33.40,33.40,4000,134300,,,35210000,4,
2016-10-05,4556,旭然,tpex,33.30,33.30,33.30,33.30,3000,99900,,flat,35210000,2,
2016-10-06,4556,旭然,tpex,33.30,33.30,33.20,33.20,3000,99800,,,35210000,3,
2016-10-07,4556,旭然,tpex,33.20,33.20,33.00,33.00,57000,1881450,,,35210000,19,
2016-10-11,4556,旭然,tpex,33.00,33.00,32.60,32.70,9000,294500,,,35210000,9,
2016-10-12,4556,旭然,tpex,32.70,32.70,32.20,32.30,12000,390100,,,35210000,10,
2016-10-13,4556,旭然,tpex,32.05,32.40,32.00,32.40,17000,545700,0.10,,35210000,14,
2016-10-14,4556,旭然,tpex,32.30,32.30,32.20,32.20,3000,96700,,,35210000,3,
2016-10-17,4556,旭然,tpex,32.20,32.20,32.10,32.10,13000,418100,,,35210000,9,
2016-10-18,4556,旭然,tpex,32.20,32.20,31.90,32.00,17000,545400,,,35210000,15,
2016-10-19,4556,旭然,tpex,32.00,33.90,32.00,33.90,34000,1120150,1.90,,35210000,23,
2016-10-20,4556,旭然,tpex,33.70,33.80,33.20,33.80,31000,1039950,,,35210000,19,
2016-10-21,4556,旭然,tpex,33.10,33.20,33.00,33.20,12000,396800,,,35210000,9,
2016-10-24,4556,旭然,tpex,33.00,33.50,33.00,33.25,3000,99750,0.05,,35210000,3,
2016-10-25,4556,旭然,tpex,33.10,33.45,33.00,33.00,26000,859450,,,35210000,14,
2016-10-26,4556,旭然,tpex,32.90,33.00,32.80,32.80,12000,393950,,,35210000,9,
2016-10-27,4556,旭然,tpex,32.70,32.80,32.70,32.80,5000,163600,0.00,,35210000,3,
2016-10-28,4556,旭然,tpex,32.70,32.90,32.60,32.90,41000,1341450,0.10,,35210000,13,
2016-10-31,4556,旭然,tpex,33.00,33.10,33.00,33.10,15000,496000,0.20,,35210000,6,
2016-11-01,4556,旭然,tpex,33.30,33.60,33.30,33.50,18000,603800,0.40,,35222000,12,
2016-11-02,4556,旭然,tpex,33.00,33.00,32.90,33.00,10000,329800,,,35222000,5,
2016-11-03,4556,旭然,tpex,33.00,33.20,33.00,33.20,10000,330600,0.20,,35222000,5,
2016-11-04,4556,旭然,tpex,33.30,33.30,33.30,33.30,2000,66600,0.10,up,35222000,2,
2016-11-07,4556,旭然,tpex,32.90,33.00,32.80,33.00,23000,755650,,,35222000,13,
2016-11-08,4556,旭然,tpex,33.00,33.00,32.70,32.70,12000,394100,,,35222000,7,
2016-11-09,4556,旭然,tpex,32.30,32.30,32.00,32.00,15000,480800,,,35222000,12,
2016-11-10,4556,旭然,tpex,32.00,32.85,32.00,32.85,12000,386700,0.85,,35222000,6,
2016-11-11,4556,旭然,tpex,32.50,32.50,32.40,32.50,58000,1884800,,,35222000,9,
2016-11-14,4556,旭然,tpex,32.40,32.40,32.00,32.00,30000,961400,,,35222000,21,
2016-11-15,4556,旭然,tpex,31.80,31.95,31.50,31.50,38000,1199100,,,35222000,23,
2016-11-16,4556,旭然,tpex,31.50,32.30,31.50,32.30,27000,857700,0.80,,35222000,16,
2016-11-17,4556,旭然,tpex,32.35,32.35,32.30,32.30,15000,484600,0.00,,35222000,11,
2016-11-18,4556,旭然,tpex,33.00,33.00,32.45,32.45,13000,423550,0.15,,35222000,11,
2016-11-21,4556,旭然,tpex,32.00,32.50,31.80,32.00,14000,447900,,,35222000,11,
2016-11-22,4556,旭然,tpex,31.80,32.00,31.80,31.85,7000,223100,,,35222000,6,
2016-11-23,4556,旭然,tpex,31.70,31.70,31.50,31.50,12000,379300,,,35222000,9,
2016-11-24,4556,旭然,tpex,32.00,32.00,31.50,31.50,11000,347850,0.00,,35222000,9,
2016-11-25,4556,旭然,tpex,31.70,31.70,31.50,31.70,5000,158300,0.20,,35222000,4,
2016-11-28,4556,旭然,tpex,31.70,31.70,31.70,31.70,2000,63400,0.00,down,35222000,2,
2016-11-30,4556,旭然,tpex,31.70,31.80,31.70,31.80,4000,126900,0.10,,35222000,4,
2016-12-01,4556,旭然,tpex,31.30,31.30,31.30,31.30,2000,62600,,flat,35228000,2,
2016-12-02,4556,旭然,tpex,31.50,31.50,31.00,31.00,4000,125500,,,35228000,4,
2016-12-05,4556,旭然,tpex,31.50,31.90,30.90,31.00,14000,435800,0.00,,35228000,12,
2016-12-07,4556,旭然,tpex,31.05,31.05,30.40,30.65,17000,525700,,,35228000,12,
2016-12-08,4556,旭然,tpex,30.65,30.65,30.30,30.30,10000,305300,,,35228000,8,
2016-12-09,4556,旭然,tpex,30.10,30.30,29.60,29.60,45000,1342350,,,35228000,32,
2016-12-12,4556,旭然,tpex,30.00,30.00,29.70,29.70,13000,388500,0.10,,35228000,12,
2016-12-13,4556,旭然,tpex,29.70,30.00,29.70,30.00,9000,269200,0.30,,35228000,5,
2016-12-14,4556,旭然,tpex,29.80,29.80,29.80,29.80,1000,29800,,flat,35228000,1,
2016-12-15,4556,旭然,tpex,29.80,31.30,29.80,30.00,11000,335700,0.20,,35228000,11,
2016-12-16,4556,旭然,tpex,30.00,30.00,29.40,29.40,29000,857000,,,35228000,23,
2016-12-19,4556,旭然,tpex,29.20,30.00,29.20,29.40,11000,325750,0.00,,35228000,10,
2016-12-20,4556,旭然,tpex,29.40,29.40,29.00,29.00,15000,435800,,,35228000,11,
2016-12-21,4556,旭然,tpex,29.00,29.80,28.75,29.80,16000,472250,0.80,,35228000,13,
2016-12-22,4556,旭然,tpex,30.00,30.00,29.00,29.10,21000,615650,,,35228000,18,
2016-12-23,4556,旭然,tpex,28.90,29.60,28.90,29.10,14000,406800,0.00,,35228000,11,
2016-12-26,4556,旭然,tpex,29.50,29.80,29.20,29.80,8000,236400,0.70,,35228000,7,
2016-12-27,4556,旭然,tpex,29.40,29.40,29.20,29.25,7000,204850,,,35228000,7,
2016-12-28,4556,旭然,tpex,29.25,29.50,29.25,29.50,3000,88050,0.25,,35228000,3,
2016-12-29,4556,旭然,tpex,29.50,29.50,29.30,29.30,3000,88300,,,35228000,3,
2016-12-30,4556,旭然,tpex,29.40,29.80,29.30,29.75,6000,177350,0.45,,35228000,6,
2017-01-03,4556,旭然,tpex,29.30,29.35,29.30,29.35,4000,117300,,,35228000,3,
2017-01-04,4556,旭然,tpex,30.00,30.50,30.00,30.50,2000,60500,1.15,,35228000,2,
2017-01-06,4556,旭然,tpex,30.20,30.20,30.00,30.00,2000,60200,,,35228000,2,
2017-01-09,4556,旭然,tpex,29.70,29.70,29.15,29.50,6000,176850,,,35228000,6,
2017-01-10,4556,旭然,tpex,29.80,29.80,29.80,29.80,1000,29800,0.30,up,35228000,1,
2017-01-11,4556,旭然,tpex,29.40,29.40,29.40,29.40,1000,29400,,flat,35228000,1,
2017-01-12,4556,旭然,tpex,29.25,30.20,29.10,30.20,24000,711550,0.80,,35228000,18,
2017-01-13,4556,旭然,tpex,30.20,33.05,30.20,32.00,133000,4258500,1.80,,35228000,111,
2017-01-16,4556,旭然,tpex,32.00,33.30,32.00,33.00,63000,2071450,1.00,,35228000,49,
2017-01-17,4556,旭然,tpex,33.00,33.00,32.00,32.50,34000,1102400,,,35228000,25,
2017-01-18,4556,旭然,tpex,33.00,33.20,32.60,32.70,35000,1150700,0.20,,35228000,25,
2017-01-19,4556,旭然,tpex,31.70,32.90,31.70,32.90,5000,163300,0.20,,35228000,5,
2017-01-20,4556,旭然,tpex,33.00,33.00,32.60,32.90,20000,658400,0.00,,35228000,17,
2017-01-23,4556,旭然,tpex,32.90,33.20,32.75,32.75,19000,624600,,,35228000,18,
2017-01-24,4556,旭然,tpex,32.55,33.00,32.50,33.00,10000,326600,0.25,,35228000,10,
2017-02-02,4556,旭然,tpex,33.00,33.00,32.50,33.00,40000,1314950,0.00,,35228000,23,
2017-02-03,4556,旭然,tpex,32.60,32.95,32.60,32.95,4000,130800,,,35228000,4,
2017-02-06,4556,旭然,tpex,33.00,33.00,32.50,32.90,22000,720400,,,35228000,21,
2017-02-07,4556,旭然,tpex,32.30,33.75,32.30,32.95,20000,662400,0.05,,35228000,18,
2017-02-08,4556,旭然,tpex,33.55,36.20,33.50,36.20,262000,9241750,3.25,,35228000,165,
2017-02-09,4556,旭然,tpex,37.20,39.80,36.60,37.70,488000,18626950,1.50,,35228000,369,
2017-02-10,4556,旭然,tpex,37.70,37.70,36.20,36.80,116000,4295450,,,35228000,96,
