date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-29,4590,富田-創,twse,87.00,92.70,86.50,91.60,1184845,106002585,0.0,,,813,
2026-01-30,4590,富田-創,twse,92.00,95.50,87.20,87.70,837231,75800970,-3.9,,,805,
2026-02-02,4590,富田-創,twse,87.00,87.00,80.10,81.00,527936,43352447,-6.7,,,601,
2026-02-03,4590,富田-創,twse,82.20,82.90,80.20,81.40,234991,19144123,0.4,,,301,
2026-02-04,4590,富田-創,twse,81.40,81.40,80.20,80.90,262275,21169102,-0.5,,,275,
2026-02-05,4590,富田-創,twse,80.90,80.90,79.00,80.00,178312,14221411,-0.9,,,276,
2026-02-06,4590,富田-創,twse,79.10,79.30,78.00,78.10,207600,16280855,-1.9,,,273,
2026-02-09,4590,富田-創,twse,79.10,80.00,78.10,79.50,101528,8013501,1.4,,,149,
2026-02-10,4590,富田-創,twse,78.50,79.30,78.30,78.60,92848,7297480,-0.9,,,145,
2026-02-11,4590,富田-創,twse,78.00,78.30,77.10,77.30,276849,21471762,-1.3,,,314,
2026-02-23,4590,富田-創,twse,77.40,79.80,77.40,78.50,96785,7630225,1.2,,,203,
2026-02-24,4590,富田-創,twse,78.50,78.50,77.10,77.70,207251,16083630,-0.8,,,324,
2026-02-25,4590,富田-創,twse,77.70,79.80,77.00,78.90,211822,16563875,1.2,,,226,
2026-02-26,4590,富田-創,twse,79.10,82.30,79.10,81.10,275271,22396826,2.2,,,743,
2026-03-02,4590,富田-創,twse,82.80,82.80,80.10,80.50,192161,15551023,-0.6,,,297,
2026-03-03,4590,富田-創,twse,80.30,80.30,78.40,79.00,144483,11432863,-1.5,,,177,
2026-03-04,4590,富田-創,twse,78.00,78.20,75.50,75.60,214886,16463702,-3.4,,,287,
2026-03-05,4590,富田-創,twse,75.60,78.80,75.60,77.60,94255,7283778,2.0,,,152,
2026-03-06,4590,富田-創,twse,77.20,77.40,76.50,76.70,88935,6831929,-0.9,,,130,
2026-03-09,4590,富田-創,twse,74.60,74.60,69.20,73.20,166226,11876304,-3.5,,,211,
2026-03-10,4590,富田-創,twse,73.50,74.30,71.90,72.00,93850,6841636,-1.2,,,154,
2026-03-11,4590,富田-創,twse,72.00,73.50,71.80,72.60,116569,8462092,0.6,,,145,
2026-03-12,4590,富田-創,twse,72.60,73.00,71.80,72.20,89377,6449457,-0.4,,,139,
2026-03-13,4590,富田-創,twse,71.00,71.40,70.80,70.80,146804,10425433,-1.4,,,177,
2026-03-16,4590,富田-創,twse,76.50,77.80,76.20,77.80,270456,20955033,7.0,,,407,
2026-03-17,4590,富田-創,twse,80.00,80.70,77.20,79.00,222029,17546738,1.2,,,349,
2026-03-18,4590,富田-創,twse,79.50,79.50,77.50,77.50,89141,6979103,-1.5,,,214,
2026-03-19,4590,富田-創,twse,77.50,77.50,74.20,74.30,120332,9121377,-3.2,,,177,
2026-03-20,4590,富田-創,twse,74.40,74.50,72.60,72.90,79022,5828521,-1.4,,,159,
2026-03-23,4590,富田-創,twse,71.30,77.50,71.30,73.10,120894,8867059,0.2,,,147,
2026-03-24,4590,富田-創,twse,73.20,73.20,72.10,72.40,67775,4932217,-0.7,,,111,
2026-03-25,4590,富田-創,twse,73.60,74.40,72.50,74.40,131345,9626708,2.0,,,149,
2026-03-26,4590,富田-創,twse,75.50,76.30,74.20,74.30,172397,12961864,-0.1,,,163,
2026-03-27,4590,富田-創,twse,73.00,73.60,72.50,73.00,106587,7774317,-1.3,,,225,
2026-03-30,4590,富田-創,twse,73.00,74.10,72.20,73.50,83652,6131649,0.5,,,78,
2026-03-31,4590,富田-創,twse,73.50,73.50,70.50,71.90,123881,8918112,-1.6,,,129,
2026-04-01,4590,富田-創,twse,73.70,74.40,72.60,74.30,95437,7022730,2.4,,,91,
2026-04-02,4590,富田-創,twse,74.30,74.50,72.20,72.30,144528,10565939,-2.0,,,148,
2026-04-07,4590,富田-創,twse,72.10,72.10,71.50,71.70,94288,6757363,-0.6,,,107,
2026-04-08,4590,富田-創,twse,71.70,73.80,71.70,73.00,145351,10608429,1.3,,,138,
2026-04-09,4590,富田-創,twse,73.10,75.00,73.10,74.00,196999,14539975,1.0,,,207,
2026-04-10,4590,富田-創,twse,74.50,75.20,73.50,73.60,112073,8333319,-0.4,,,296,
2026-04-13,4590,富田-創,twse,73.50,77.70,73.20,77.70,261402,19853141,4.1,,,294,
2026-04-14,4590,富田-創,twse,77.70,77.70,75.40,76.10,162442,12364513,-1.6,,,225,
2026-04-15,4590,富田-創,twse,77.90,77.90,75.70,76.10,200772,15311055,0.0,,,158,
2026-04-16,4590,富田-創,twse,76.00,77.50,75.70,76.70,182388,13968741,0.6,,,158,
2026-04-17,4590,富田-創,twse,76.80,78.00,76.80,77.30,181809,14059003,0.6,,,173,
2026-04-20,4590,富田-創,twse,77.80,79.30,77.70,78.20,234262,18383098,0.9,,,243,
2026-04-21,4590,富田-創,twse,78.80,80.20,78.40,79.30,221701,17643720,1.1,,,281,
2026-04-22,4590,富田-創,twse,79.40,79.90,78.70,78.70,176351,13954167,-0.6,,,257,
2026-04-23,4590,富田-創,twse,78.90,78.90,74.50,75.30,366617,27804843,-3.4,,,294,
2026-04-24,4590,富田-創,twse,76.30,76.80,72.80,73.10,225026,16620558,-2.2,,,221,
2026-04-27,4590,富田-創,twse,73.10,73.10,71.40,72.00,212374,15246388,-1.1,,,237,
2026-04-28,4590,富田-創,twse,72.30,75.10,71.60,73.90,79123,5826035,1.9,,,122,
2026-04-29,4590,富田-創,twse,74.00,75.60,73.90,74.30,87928,6566040,0.4,,,100,
2026-04-30,4590,富田-創,twse,74.50,74.90,72.90,74.30,196505,14491192,0.0,,,266,
