date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-26,4741,泓瀚,tpex,67.00,69.50,65.40,67.60,972000,65610900,12.40,,32841584,667,
2017-09-27,4741,泓瀚,tpex,68.00,68.80,67.80,67.80,351000,23940000,0.20,,32841584,248,
2017-09-28,4741,泓瀚,tpex,68.00,68.40,65.00,68.40,336000,22561600,0.60,,32841584,257,
2017-09-29,4741,泓瀚,tpex,68.40,71.60,67.70,71.60,308000,21581900,3.20,,32841584,241,
2017-09-30,4741,泓瀚,tpex,71.00,74.00,70.50,73.20,244000,17556000,1.60,,32841584,162,
2017-10-02,4741,泓瀚,tpex,72.50,75.50,72.50,75.40,152000,11392400,2.20,,32841584,138,
2017-10-03,4741,泓瀚,tpex,75.40,76.40,73.10,75.00,152000,11419200,-0.40,,32841584,105,
2017-10-05,4741,泓瀚,tpex,75.00,75.50,75.00,75.10,81000,6087000,0.10,,32841584,57,
2017-10-06,4741,泓瀚,tpex,75.20,75.20,71.80,74.00,121000,8902100,-1.10,,32841584,81,
2017-10-11,4741,泓瀚,tpex,74.10,74.10,72.80,72.80,126000,9219100,-1.20,,32841584,83,
2017-10-12,4741,泓瀚,tpex,70.00,75.00,68.80,75.00,248000,17777400,2.20,,32841584,197,
2017-10-13,4741,泓瀚,tpex,73.70,76.40,73.20,75.00,157000,11778900,0.00,,32841584,129,
2017-10-16,4741,泓瀚,tpex,75.00,75.80,73.80,74.90,69000,5145600,-0.10,,32841584,57,
2017-10-17,4741,泓瀚,tpex,74.00,75.00,73.30,74.00,51000,3783700,-0.90,,32841584,40,
2017-10-18,4741,泓瀚,tpex,74.00,75.40,73.50,74.50,37000,2751900,0.50,,32841584,26,
2017-10-19,4741,泓瀚,tpex,75.50,75.50,74.40,74.40,34000,2545200,-0.10,,32841584,26,
2017-10-20,4741,泓瀚,tpex,74.10,75.00,74.10,75.00,41000,3053400,0.60,,32841584,21,
2017-10-23,4741,泓瀚,tpex,75.00,75.00,74.10,74.90,14000,1045100,-0.10,,32841584,10,
