date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-14,00837B,永豐15年金融債,tpex,41.05,41.05,40.99,41.02,102000,4187010,0.21,,3041000,4,
2019-06-17,00837B,永豐15年金融債,tpex,40.91,41.00,40.89,40.96,113000,4627400,-0.06,,3041000,6,
2019-06-18,00837B,永豐15年金融債,tpex,41.24,41.25,41.19,41.25,106000,4371440,0.29,,3041000,4,
2019-06-19,00837B,永豐15年金融債,tpex,41.26,41.26,41.19,41.25,103000,4249700,0.00,,3041000,5,
2019-06-20,00837B,永豐15年金融債,tpex,41.37,41.37,41.28,41.35,102000,4218620,0.10,,3041000,7,
2019-06-21,00837B,永豐15年金融債,tpex,41.26,41.26,41.20,41.22,109000,4491060,-0.13,,3041000,10,
2019-06-24,00837B,永豐15年金融債,tpex,41.02,41.02,40.90,40.90,109000,4460380,-0.32,,3041000,8,
2019-06-25,00837B,永豐15年金融債,tpex,41.42,41.42,41.37,41.40,102000,4224770,0.50,,3041000,4,
2019-06-26,00837B,永豐15年金融債,tpex,41.42,41.58,41.42,41.53,121000,5030020,0.13,,3041000,4,
2019-06-27,00837B,永豐15年金融債,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.21,down,3041000,2,
2019-06-28,00837B,永豐15年金融債,tpex,41.43,41.49,41.43,41.43,200000,8287920,0.11,,3041000,9,
2019-07-01,00837B,永豐15年金融債,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.03,up,3041000,2,
2019-07-02,00837B,永豐15年金融債,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.10,up,3041000,2,
2019-07-03,00837B,永豐15年金融債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.46,up,3041000,2,
2019-07-04,00837B,永豐15年金融債,tpex,42.16,42.23,42.10,42.23,116000,4890650,0.21,,3041000,5,
2019-07-05,00837B,永豐15年金融債,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.01,up,3041000,2,
2019-07-08,00837B,永豐15年金融債,tpex,42.00,42.00,42.00,42.00,101000,4242000,-0.24,down,3041000,3,
2019-07-09,00837B,永豐15年金融債,tpex,42.01,42.01,41.95,41.95,113000,4742410,-0.05,,3041000,6,
2019-07-10,00837B,永豐15年金融債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.25,down,3041000,2,
2019-07-11,00837B,永豐15年金融債,tpex,41.63,41.65,41.63,41.65,101000,4204650,-0.05,,3041000,3,
2019-07-12,00837B,永豐15年金融債,tpex,40.95,41.06,40.95,40.95,102000,4177010,-0.70,,3041000,4,
2019-07-15,00837B,永豐15年金融債,tpex,41.11,41.11,41.11,41.11,100000,4111000,0.16,up,3041000,2,
2019-07-16,00837B,永豐15年金融債,tpex,41.40,41.40,41.37,41.37,100000,4138500,0.26,,3041000,4,
2019-07-17,00837B,永豐15年金融債,tpex,41.40,41.41,41.40,41.41,100000,4140500,0.04,,3041000,4,
2019-07-18,00837B,永豐15年金融債,tpex,41.81,41.81,41.80,41.80,100000,4180500,0.39,,3041000,4,
2019-07-19,00837B,永豐15年金融債,tpex,41.73,41.73,41.73,41.73,100000,4173000,-0.07,down,3041000,4,
2019-07-22,00837B,永豐15年金融債,tpex,41.70,41.71,41.70,41.71,100000,4170500,-0.02,,3041000,4,
2019-07-23,00837B,永豐15年金融債,tpex,41.76,41.77,41.74,41.74,101000,4218240,0.03,,3041000,5,
2019-07-24,00837B,永豐15年金融債,tpex,41.70,41.70,41.69,41.69,100000,4169500,-0.05,,3041000,4,
2019-07-25,00837B,永豐15年金融債,tpex,41.81,41.82,41.81,41.82,100000,4181500,0.13,,3041000,4,
2019-07-26,00837B,永豐15年金融債,tpex,41.80,41.82,41.79,41.80,106000,4430770,-0.02,,3041000,6,
2019-07-29,00837B,永豐15年金融債,tpex,41.93,41.93,41.91,41.93,101000,4234910,0.13,,3041000,5,
2019-07-30,00837B,永豐15年金融債,tpex,42.00,42.00,41.92,41.97,102000,4282370,0.04,,3041000,6,
2019-07-31,00837B,永豐15年金融債,tpex,42.07,42.08,42.07,42.08,101000,4249580,0.11,,3041000,5,
2019-08-01,00837B,永豐15年金融債,tpex,42.35,42.39,42.35,42.39,101000,4281350,0.31,,3041000,3,
2019-08-02,00837B,永豐15年金融債,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.96,up,3041000,2,
2019-08-05,00837B,永豐15年金融債,tpex,43.84,43.89,43.84,43.89,101000,4432840,0.54,,2541000,3,
2019-08-06,00837B,永豐15年金融債,tpex,44.10,44.11,44.00,44.00,105000,4620530,0.11,,2541000,5,
2019-08-07,00837B,永豐15年金融債,tpex,44.24,44.24,44.18,44.24,351000,15519660,0.24,,1541000,12,
2019-08-08,00837B,永豐15年金融債,tpex,43.97,44.02,43.97,44.02,101000,4441020,-0.22,,1541000,3,
2019-08-12,00837B,永豐15年金融債,tpex,43.94,43.94,43.94,43.94,100000,4394000,-0.08,down,1541000,2,
2019-08-13,00837B,永豐15年金融債,tpex,44.38,44.45,44.36,44.36,102000,4526810,0.42,,1541000,4,
2019-08-14,00837B,永豐15年金融債,tpex,44.21,44.21,44.21,44.21,100000,4421000,-0.15,down,1541000,2,
2019-08-15,00837B,永豐15年金融債,tpex,45.40,45.47,45.40,45.47,104000,4721790,1.26,,1541000,6,
2019-08-16,00837B,永豐15年金融債,tpex,45.17,45.17,45.02,45.02,119000,5373100,-0.45,,1541000,7,
2019-08-19,00837B,永豐15年金融債,tpex,44.44,44.52,44.44,44.52,105000,4667520,-0.50,,1541000,4,
2019-08-20,00837B,永豐15年金融債,tpex,44.36,44.45,44.36,44.45,105000,4658250,-0.07,,1541000,3,
2019-08-21,00837B,永豐15年金融債,tpex,44.59,44.59,44.54,44.54,100000,4456500,0.09,,1541000,4,
2019-08-22,00837B,永豐15年金融債,tpex,44.70,44.78,44.70,44.78,101000,4515780,0.24,,1541000,5,
2019-08-23,00837B,永豐15年金融債,tpex,44.41,44.41,44.34,44.37,101000,4483340,-0.41,,1541000,5,
2019-08-26,00837B,永豐15年金融債,tpex,45.49,45.65,45.44,45.65,152000,6922720,1.28,,1541000,8,
2019-08-27,00837B,永豐15年金融債,tpex,45.05,45.10,45.05,45.10,101000,4552550,-0.55,,1541000,5,
2019-08-28,00837B,永豐15年金融債,tpex,45.68,45.68,45.66,45.66,100000,4567000,0.56,,1541000,4,
2019-08-29,00837B,永豐15年金融債,tpex,45.92,45.92,45.81,45.89,101000,4636310,0.23,,1541000,5,
2019-08-30,00837B,永豐15年金融債,tpex,45.40,45.44,45.40,45.40,101000,4587400,-0.49,,1541000,5,
2019-09-02,00837B,永豐15年金融債,tpex,45.60,45.60,45.49,45.49,109000,4962360,0.09,,1541000,13,
2019-09-03,00837B,永豐15年金融債,tpex,45.38,45.41,45.38,45.41,100000,4539500,-0.08,,1541000,4,
2019-09-04,00837B,永豐15年金融債,tpex,45.57,45.59,45.56,45.56,101000,4602090,0.15,,1541000,5,
2019-09-05,00837B,永豐15年金融債,tpex,45.13,45.23,45.13,45.23,101000,4563130,-0.33,,1541000,5,
2019-09-06,00837B,永豐15年金融債,tpex,44.74,44.74,44.72,44.72,100000,4473000,-0.51,,1541000,4,
2019-09-09,00837B,永豐15年金融債,tpex,44.84,44.84,44.84,44.84,100000,4484000,0.12,up,1541000,4,
2019-09-10,00837B,永豐15年金融債,tpex,44.19,44.21,44.19,44.21,100000,4420000,-0.63,,1541000,4,
2019-09-11,00837B,永豐15年金融債,tpex,43.78,43.78,43.70,43.76,151000,6605760,-0.45,,1541000,6,
2019-09-12,00837B,永豐15年金融債,tpex,43.44,43.49,43.30,43.30,106000,4599860,-0.46,,1541000,6,
2019-09-16,00837B,永豐15年金融債,tpex,42.67,42.70,42.55,42.56,121000,5153760,-0.74,,1541000,17,
2019-09-17,00837B,永豐15年金融債,tpex,42.89,42.89,42.85,42.85,102000,4373200,0.29,,1541000,6,
2019-09-18,00837B,永豐15年金融債,tpex,42.95,43.03,42.93,43.03,143000,6140090,0.18,,1541000,4,
2019-09-19,00837B,永豐15年金融債,tpex,43.26,43.34,43.26,43.30,111000,4805700,0.27,,1041000,7,
2019-09-20,00837B,永豐15年金融債,tpex,43.33,43.53,43.33,43.53,160000,6949090,0.23,,1041000,19,
2019-09-23,00837B,永豐15年金融債,tpex,43.69,43.71,43.68,43.70,102000,4456400,0.17,,1041000,6,
2019-09-24,00837B,永豐15年金融債,tpex,43.77,43.85,43.77,43.82,104000,4555230,0.12,,1041000,8,
2019-09-25,00837B,永豐15年金融債,tpex,44.33,44.34,44.23,44.26,122000,5402390,0.44,,1041000,16,
2019-09-26,00837B,永豐15年金融債,tpex,43.92,43.99,43.90,43.93,113000,4964050,-0.33,,1041000,12,
2019-09-27,00837B,永豐15年金融債,tpex,43.87,43.96,43.87,43.95,103000,4525760,0.02,,1041000,7,
2019-10-01,00837B,永豐15年金融債,tpex,43.20,43.31,43.13,43.13,110000,4752260,,,1041000,10,
2019-10-02,00837B,永豐15年金融債,tpex,43.35,43.42,43.34,43.36,105000,4556230,0.23,,3041000,8,
2019-10-03,00837B,永豐15年金融債,tpex,43.58,43.63,43.58,43.63,101000,4406080,0.27,,3041000,5,
2019-10-04,00837B,永豐15年金融債,tpex,43.73,43.75,43.71,43.71,102000,4460470,0.08,,3041000,6,
2019-10-07,00837B,永豐15年金融債,tpex,43.72,43.72,43.61,43.67,104000,4544120,-0.04,,3041000,7,
2019-10-08,00837B,永豐15年金融債,tpex,43.31,43.31,43.20,43.20,140000,6056420,-0.47,,3041000,11,
2019-10-09,00837B,永豐15年金融債,tpex,43.52,43.52,43.41,43.47,102000,4432930,0.27,,3041000,6,
2019-10-14,00837B,永豐15年金融債,tpex,42.28,42.28,42.23,42.25,124000,5239050,-1.22,,3041000,10,
2019-10-15,00837B,永豐15年金融債,tpex,42.36,42.49,42.36,42.49,122000,5180020,0.24,,3041000,6,
2019-10-16,00837B,永豐15年金融債,tpex,42.35,42.39,42.35,42.39,105000,4448750,-0.10,,3041000,5,
2019-10-17,00837B,永豐15年金融債,tpex,42.41,42.43,42.41,42.42,132000,5599150,0.03,,3041000,10,
2019-10-18,00837B,永豐15年金融債,tpex,42.19,42.24,42.19,42.24,102000,4305880,-0.18,,3041000,5,
2019-10-21,00837B,永豐15年金融債,tpex,42.22,42.22,42.17,42.17,103000,4346090,-0.07,,3041000,7,
2019-10-22,00837B,永豐15年金融債,tpex,42.00,42.01,42.00,42.01,100000,4200500,-0.16,,3041000,4,
2019-10-23,00837B,永豐15年金融債,tpex,42.38,42.38,42.36,42.36,100000,4237000,0.35,,3041000,4,
2019-10-24,00837B,永豐15年金融債,tpex,42.30,42.34,42.30,42.34,100000,4232000,-0.02,,3041000,4,
2019-10-25,00837B,永豐15年金融債,tpex,42.40,42.44,42.37,42.42,103000,4370140,0.08,,3041000,7,
2019-10-28,00837B,永豐15年金融債,tpex,42.17,42.17,42.08,42.11,104000,4379500,-0.31,,3041000,6,
2019-10-29,00837B,永豐15年金融債,tpex,41.88,41.92,41.88,41.89,103000,4314240,-0.22,,3041000,7,
2019-10-30,00837B,永豐15年金融債,tpex,42.05,42.05,42.02,42.02,100000,4203500,0.13,,3041000,4,
2019-10-31,00837B,永豐15年金融債,tpex,42.29,42.32,42.27,42.32,102000,4316560,0.30,,3041000,6,
2019-11-01,00837B,永豐15年金融債,tpex,42.87,42.87,42.83,42.83,100000,4285000,0.51,,3041000,4,
2019-11-04,00837B,永豐15年金融債,tpex,42.60,42.60,42.52,42.52,101000,4300520,-0.31,,3041000,5,
2019-11-05,00837B,永豐15年金融債,tpex,42.19,42.19,42.15,42.15,100000,4217000,-0.37,,3041000,4,
2019-11-06,00837B,永豐15年金融債,tpex,41.89,41.91,41.87,41.87,101000,4231870,-0.28,,3041000,5,
2019-11-07,00837B,永豐15年金融債,tpex,42.12,42.13,42.12,42.13,100000,4212500,0.26,,3041000,4,
2019-11-08,00837B,永豐15年金融債,tpex,41.65,41.65,41.65,41.65,101000,4206650,-0.48,down,3041000,5,
2019-11-11,00837B,永豐15年金融債,tpex,41.59,41.64,41.59,41.64,101000,4202640,-0.01,,3041000,5,
2019-11-12,00837B,永豐15年金融債,tpex,41.51,41.58,41.51,41.58,101000,4196510,-0.06,,3041000,5,
2019-11-13,00837B,永豐15年金融債,tpex,41.77,41.78,41.77,41.78,100000,4177500,0.20,,3041000,4,
2019-11-14,00837B,永豐15年金融債,tpex,42.02,42.14,42.02,42.14,100000,4208000,0.36,,3041000,4,
2019-11-15,00837B,永豐15年金融債,tpex,42.15,42.35,42.15,42.32,104000,4401110,0.18,,3041000,6,
2019-11-18,00837B,永豐15年金融債,tpex,42.29,42.31,42.29,42.31,100000,4230000,-0.01,,3041000,4,
2019-11-19,00837B,永豐15年金融債,tpex,42.37,42.40,42.37,42.40,100000,4238500,0.09,,3041000,4,
2019-11-20,00837B,永豐15年金融債,tpex,42.57,42.77,42.57,42.74,101000,4318070,0.34,,3041000,5,
2019-11-21,00837B,永豐15年金融債,tpex,43.03,44.42,42.92,42.94,239000,10389950,0.20,,3041000,19,
2019-11-22,00837B,永豐15年金融債,tpex,42.62,42.69,42.59,42.69,137000,5844480,-0.25,,3041000,7,
2019-11-25,00837B,永豐15年金融債,tpex,42.62,42.76,42.62,42.76,102000,4354400,0.07,,3041000,5,
2019-11-26,00837B,永豐15年金融債,tpex,42.93,42.99,42.93,42.96,107000,4597030,0.20,,3041000,6,
2019-11-27,00837B,永豐15年金融債,tpex,43.13,43.20,43.13,43.20,103000,4446960,0.24,,2541000,7,
2019-11-28,00837B,永豐15年金融債,tpex,43.19,43.19,43.19,43.19,100000,4319000,-0.01,down,2541000,4,
2019-11-29,00837B,永豐15年金融債,tpex,43.16,43.17,43.16,43.17,100000,4316500,-0.02,,2541000,4,
2019-12-02,00837B,永豐15年金融債,tpex,42.90,42.92,42.85,42.85,101000,4330420,-0.32,,2541000,5,
2019-12-03,00837B,永豐15年金融債,tpex,42.74,42.74,42.71,42.71,100000,4272500,-0.14,,1041000,4,
2019-12-04,00837B,永豐15年金融債,tpex,43.38,43.38,43.28,43.35,103000,4464970,0.64,,1041000,7,
2019-12-05,00837B,永豐15年金融債,tpex,43.11,43.13,43.07,43.07,114000,4914980,-0.28,,1041000,9,
2019-12-06,00837B,永豐15年金融債,tpex,42.88,42.90,42.88,42.90,100000,4289000,-0.17,,1041000,4,
2019-12-09,00837B,永豐15年金融債,tpex,42.81,42.81,42.80,42.80,100000,4280500,-0.10,,1041000,4,
2019-12-10,00837B,永豐15年金融債,tpex,42.96,42.96,42.94,42.94,100000,4295000,0.14,,1041000,4,
2019-12-11,00837B,永豐15年金融債,tpex,42.94,42.99,42.90,42.90,106000,4553600,-0.04,,1041000,9,
2019-12-12,00837B,永豐15年金融債,tpex,43.12,43.12,42.90,42.90,103000,4431140,0.00,,1041000,7,
2019-12-13,00837B,永豐15年金融債,tpex,42.80,42.80,42.06,42.11,110000,4632990,-0.79,,1041000,10,
2019-12-16,00837B,永豐15年金融債,tpex,42.63,42.63,42.47,42.54,107000,4550820,0.43,,1041000,10,
2019-12-17,00837B,永豐15年金融債,tpex,42.46,42.46,42.39,42.45,101000,4287890,-0.09,,1041000,5,
2019-12-18,00837B,永豐15年金融債,tpex,42.45,42.47,42.45,42.47,102000,4330930,0.02,,1041000,6,
2019-12-19,00837B,永豐15年金融債,tpex,42.47,42.47,42.36,42.38,119000,5043150,-0.09,,1041000,14,
2019-12-20,00837B,永豐15年金融債,tpex,42.38,42.39,42.36,42.38,102000,4321770,0.00,,1041000,7,
2019-12-23,00837B,永豐15年金融債,tpex,42.71,42.75,42.69,42.75,122000,5211380,0.37,,1041000,13,
2019-12-24,00837B,永豐15年金融債,tpex,41.78,42.43,41.48,41.48,122000,5069730,,,1041000,20,
2019-12-25,00837B,永豐15年金融債,tpex,41.47,41.47,41.43,41.43,100000,4145000,-0.05,,1041000,4,
2019-12-26,00837B,永豐15年金融債,tpex,41.41,41.48,41.40,41.48,107000,4437930,0.05,,1041000,7,
2019-12-27,00837B,永豐15年金融債,tpex,41.40,41.50,41.40,41.50,108000,4481320,0.02,,1041000,6,
2019-12-30,00837B,永豐15年金融債,tpex,41.60,41.60,41.55,41.59,101000,4201050,0.09,,1041000,5,
2019-12-31,00837B,永豐15年金融債,tpex,41.46,41.46,41.23,41.30,107000,4423700,-0.29,,1041000,10,
2020-01-02,00837B,永豐15年金融債,tpex,41.19,41.25,41.18,41.25,106000,4368880,-0.05,,1041000,7,
2020-01-03,00837B,永豐15年金融債,tpex,41.53,41.86,41.53,41.86,105000,4388900,0.61,,1041000,9,
2020-01-06,00837B,永豐15年金融債,tpex,42.17,42.18,42.14,42.14,122000,5143260,0.28,,1041000,9,
2020-01-07,00837B,永豐15年金融債,tpex,41.68,41.68,41.59,41.59,104000,4325630,-0.55,,1041000,8,
2020-01-08,00837B,永豐15年金融債,tpex,41.73,41.73,41.49,41.49,121000,5034390,-0.10,,1041000,7,
2020-01-09,00837B,永豐15年金融債,tpex,41.13,41.13,41.11,41.13,101000,4153130,-0.36,,1041000,5,
2020-01-10,00837B,永豐15年金融債,tpex,41.29,41.29,41.24,41.24,119000,4911080,0.11,,1041000,8,
2020-01-13,00837B,永豐15年金融債,tpex,41.58,41.65,41.58,41.65,103000,4289780,0.41,,1041000,6,
2020-01-14,00837B,永豐15年金融債,tpex,41.37,41.43,41.37,41.43,100000,4140000,-0.22,,1041000,4,
2020-01-15,00837B,永豐15年金融債,tpex,41.68,41.74,41.68,41.74,100000,4171000,0.31,,1041000,4,
2020-01-16,00837B,永豐15年金融債,tpex,41.92,42.09,41.92,42.09,105000,4416560,0.35,,1041000,9,
2020-01-17,00837B,永豐15年金融債,tpex,41.78,41.78,41.76,41.76,100000,4177000,-0.33,,1041000,4,
2020-01-20,00837B,永豐15年金融債,tpex,41.83,41.83,41.83,41.83,100000,4183000,0.07,up,1041000,2,
2020-01-30,00837B,永豐15年金融債,tpex,43.35,43.69,43.35,43.69,111000,4846210,1.86,,1041000,10,
2020-01-31,00837B,永豐15年金融債,tpex,43.29,43.48,43.29,43.48,107000,4646530,-0.21,,1041000,5,
2020-02-03,00837B,永豐15年金融債,tpex,43.70,43.80,43.70,43.80,109000,4773330,0.32,,1041000,7,
2020-02-04,00837B,永豐15年金融債,tpex,43.55,43.64,43.55,43.57,110000,4794110,-0.23,,1041000,7,
2020-02-05,00837B,永豐15年金融債,tpex,42.97,43.02,42.89,43.02,102000,4383860,-0.55,,1041000,6,
2020-02-06,00837B,永豐15年金融債,tpex,42.56,42.56,42.40,42.40,112000,4758380,-0.62,,1041000,10,
2020-02-07,00837B,永豐15年金融債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.60,up,1041000,4,
2020-02-10,00837B,永豐15年金融債,tpex,43.55,43.55,43.42,43.46,108000,4691540,0.46,,1041000,10,
2020-02-11,00837B,永豐15年金融債,tpex,43.35,43.36,43.27,43.36,108000,4681740,-0.10,,1041000,6,
2020-02-12,00837B,永豐15年金融債,tpex,43.30,43.30,43.21,43.21,102000,4408100,-0.15,,1041000,6,
2020-02-13,00837B,永豐15年金融債,tpex,43.24,43.25,43.23,43.23,138000,5966660,0.02,,1041000,12,
2020-02-14,00837B,永豐15年金融債,tpex,43.39,43.42,43.37,43.42,106000,4601740,0.19,,1041000,6,
2020-02-17,00837B,永豐15年金融債,tpex,43.58,43.59,43.58,43.59,100000,4358500,0.17,,1041000,4,
2020-02-18,00837B,永豐15年金融債,tpex,43.90,43.99,43.90,43.90,103000,4525290,0.31,,1041000,7,
2020-02-19,00837B,永豐15年金融債,tpex,43.99,44.03,43.96,44.02,105000,4622350,0.12,,1041000,7,
2020-02-20,00837B,永豐15年金融債,tpex,43.99,44.27,43.99,44.27,102000,4509630,0.25,,1041000,6,
2020-02-21,00837B,永豐15年金融債,tpex,44.77,44.79,44.77,44.79,100000,4478000,0.52,,1041000,6,
2020-02-24,00837B,永豐15年金融債,tpex,45.23,45.23,45.17,45.17,103000,4655690,0.38,,1041000,5,
2020-02-25,00837B,永豐15年金融債,tpex,45.20,45.27,45.20,45.27,103000,4659110,0.10,,1041000,6,
2020-02-26,00837B,永豐15年金融債,tpex,45.13,45.13,44.84,44.87,113000,5083240,-0.40,,1041000,7,
2020-02-27,00837B,永豐15年金融債,tpex,44.84,44.94,44.76,44.89,111000,4979240,0.02,,1041000,15,
2020-03-02,00837B,永豐15年金融債,tpex,45.29,45.32,44.97,45.20,105000,4734670,0.31,,1041000,8,
2020-03-03,00837B,永豐15年金融債,tpex,43.87,43.92,43.78,43.92,105000,4607670,-1.28,,1041000,8,
2020-03-04,00837B,永豐15年金融債,tpex,44.45,44.48,44.39,44.48,101000,4490110,0.56,,1041000,9,
2020-03-05,00837B,永豐15年金融債,tpex,44.04,44.12,44.00,44.08,121000,5333660,-0.40,,1041000,15,
2020-03-06,00837B,永豐15年金融債,tpex,44.99,45.50,44.99,45.50,140000,6343840,1.42,,1041000,22,
2020-03-09,00837B,永豐15年金融債,tpex,47.55,48.28,47.52,48.02,210000,10056730,2.52,,1041000,78,
2020-03-10,00837B,永豐15年金融債,tpex,45.59,45.75,45.40,45.41,399000,18157420,-2.61,,1041000,83,
2020-03-11,00837B,永豐15年金融債,tpex,44.15,44.50,44.12,44.49,142000,6292360,-0.92,,1041000,33,
2020-03-12,00837B,永豐15年金融債,tpex,43.16,43.24,42.84,43.00,137000,5905980,-1.49,,1041000,37,
2020-03-13,00837B,永豐15年金融債,tpex,42.06,42.29,41.98,41.98,128000,5386060,-1.02,,1041000,26,
2020-03-16,00837B,永豐15年金融債,tpex,42.02,42.54,42.02,42.49,171000,7215230,0.51,,1041000,42,
2020-03-17,00837B,永豐15年金融債,tpex,41.58,42.10,41.55,42.10,114000,4786250,-0.39,,1041000,16,
2020-03-18,00837B,永豐15年金融債,tpex,42.10,42.30,42.10,42.24,206000,8705010,0.14,,1041000,64,
2020-03-19,00837B,永豐15年金融債,tpex,37.00,37.39,31.57,31.57,178000,5832860,,,1041000,48,
2020-03-20,00837B,永豐15年金融債,tpex,30.00,32.08,30.00,32.00,152000,4816940,0.43,,1041000,24,
2020-03-23,00837B,永豐15年金融債,tpex,32.63,32.63,32.20,32.20,102000,3285220,0.20,,1041000,4,
2020-03-24,00837B,永豐15年金融債,tpex,31.64,31.64,31.40,31.40,102000,3227000,-0.80,,1041000,4,
2020-03-25,00837B,永豐15年金融債,tpex,31.69,32.04,31.69,31.94,113000,3615680,0.54,,1041000,8,
2020-03-26,00837B,永豐15年金融債,tpex,31.99,32.50,31.99,32.50,140000,4503990,0.56,,1041000,16,
2020-03-27,00837B,永豐15年金融債,tpex,32.50,32.71,32.50,32.69,115000,3758900,0.19,,1041000,12,
2020-03-30,00837B,永豐15年金融債,tpex,32.75,33.42,32.75,32.90,118000,3881590,0.21,,1041000,17,
2020-03-31,00837B,永豐15年金融債,tpex,33.63,33.65,33.11,33.26,108000,3597690,0.36,,1041000,10,
2020-04-01,00837B,永豐15年金融債,tpex,33.30,33.35,33.30,33.30,106000,3529850,0.04,,1041000,8,
2020-04-06,00837B,永豐15年金融債,tpex,33.11,33.66,33.10,33.66,112000,3715960,0.36,,1041000,13,
2020-04-07,00837B,永豐15年金融債,tpex,33.32,33.32,33.20,33.24,108000,3591050,-0.42,,1041000,9,
2020-04-08,00837B,永豐15年金融債,tpex,33.55,33.55,32.83,32.83,102000,3386380,-0.41,,1041000,4,
2020-04-09,00837B,永豐15年金融債,tpex,32.88,33.60,32.88,33.60,112000,3728480,0.77,,1041000,12,
2020-04-10,00837B,永豐15年金融債,tpex,34.02,37.99,33.95,37.99,203000,7177210,4.39,,1041000,53,
2020-04-13,00837B,永豐15年金融債,tpex,37.40,37.40,36.50,37.20,117000,4345230,-0.79,,1041000,16,
2020-04-14,00837B,永豐15年金融債,tpex,37.12,37.20,36.25,36.25,107000,3973970,-0.95,,1041000,11,
2020-04-15,00837B,永豐15年金融債,tpex,35.19,36.30,35.19,36.30,107000,3876750,0.05,,1041000,11,
2020-04-16,00837B,永豐15年金融債,tpex,37.00,37.16,36.40,36.91,124000,4594530,0.61,,1041000,14,
2020-04-17,00837B,永豐15年金融債,tpex,36.91,37.50,36.91,37.22,112000,4187960,0.31,,1041000,15,
2020-04-20,00837B,永豐15年金融債,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.18,up,1041000,4,
2020-04-21,00837B,永豐15年金融債,tpex,36.80,37.25,36.80,37.25,104000,3872430,-0.15,,1041000,8,
2020-04-22,00837B,永豐15年金融債,tpex,37.20,37.20,36.67,36.67,110000,4086770,-0.58,,1041000,6,
2020-04-23,00837B,永豐15年金融債,tpex,37.03,37.07,37.03,37.07,111000,4114460,0.40,,1041000,11,
2020-04-24,00837B,永豐15年金融債,tpex,37.07,37.07,37.07,37.07,101000,3744070,0.00,down,1041000,7,
2020-04-27,00837B,永豐15年金融債,tpex,37.00,37.07,36.71,37.07,104000,3854490,0.00,,1041000,9,
2020-04-28,00837B,永豐15年金融債,tpex,36.65,36.65,36.65,36.65,100000,3665000,-0.42,down,1041000,6,
2020-04-29,00837B,永豐15年金融債,tpex,36.90,36.96,36.90,36.96,101000,3726960,0.31,,1041000,7,
2020-04-30,00837B,永豐15年金融債,tpex,37.00,37.00,36.70,36.70,102000,3753700,-0.26,,1041000,8,
2020-05-04,00837B,永豐15年金融債,tpex,36.69,36.70,36.69,36.70,101000,3705700,0.00,,1041000,7,
2020-05-05,00837B,永豐15年金融債,tpex,36.67,36.67,36.20,36.20,103000,3729490,-0.50,,1041000,9,
2020-05-06,00837B,永豐15年金融債,tpex,35.58,36.00,35.58,36.00,103000,3687160,-0.20,,1041000,8,
