date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-29,7402,邑錡,tpex,111.00,119.00,107.00,108.00,1131000,127584000,32.00,,18746371,914,
2015-12-30,7402,邑錡,tpex,111.00,111.00,97.10,99.90,522000,53857300,,,18746371,422,
2015-12-31,7402,邑錡,tpex,98.00,99.50,95.20,95.80,277000,26917500,,,18746371,251,
2016-01-04,7402,邑錡,tpex,98.90,98.90,95.80,96.30,483000,47159900,0.50,,18746371,341,
2016-01-05,7402,邑錡,tpex,93.20,93.50,87.00,87.10,531000,47352300,,,18746371,417,
2016-01-06,7402,邑錡,tpex,88.00,90.10,85.50,87.00,332000,29369100,,,18746371,246,
2016-01-07,7402,邑錡,tpex,86.50,87.00,79.80,81.40,317000,25986200,,,18746371,252,
2016-01-08,7402,邑錡,tpex,80.00,82.10,80.00,81.50,124000,10054800,0.10,,18746371,107,
2016-01-11,7402,邑錡,tpex,81.50,81.50,73.50,75.10,242000,18500700,,,18746371,172,
2016-01-12,7402,邑錡,tpex,75.80,77.50,73.30,73.40,111000,8350200,,,18746371,104,
2016-01-13,7402,邑錡,tpex,73.90,75.50,73.60,74.70,123000,9174900,1.30,,18746371,86,
2016-01-14,7402,邑錡,tpex,73.30,73.30,71.20,71.70,92000,6631000,,,18746371,79,
2016-01-15,7402,邑錡,tpex,72.20,72.80,69.30,69.70,180000,12643100,,,18746371,150,
2016-01-18,7402,邑錡,tpex,70.00,76.60,70.00,76.60,199000,14798600,6.90,,18746371,163,
2016-01-19,7402,邑錡,tpex,77.10,83.50,77.00,80.80,308000,24853000,4.20,,18746371,250,
2016-01-20,7402,邑錡,tpex,80.10,81.50,77.00,78.90,149000,11768600,,,18746371,128,
2016-01-21,7402,邑錡,tpex,81.10,82.70,79.10,81.50,171000,13873600,2.60,,18746371,141,
2016-01-22,7402,邑錡,tpex,82.40,82.40,80.00,80.70,56000,4531000,,,18746371,49,
2016-01-25,7402,邑錡,tpex,80.00,80.40,78.00,79.00,42000,3335200,,,18746371,39,
2016-01-26,7402,邑錡,tpex,78.00,78.50,77.80,78.50,16000,1249100,,,18746371,16,
2016-01-27,7402,邑錡,tpex,78.50,78.50,77.00,77.10,54000,4163700,,,18746371,39,
2016-01-28,7402,邑錡,tpex,77.10,79.70,77.10,78.10,25000,1963200,1.00,,18746371,24,
2016-01-29,7402,邑錡,tpex,77.80,81.20,77.10,81.20,69000,5459500,3.10,,18746371,65,
2016-01-30,7402,邑錡,tpex,82.00,86.90,81.20,85.50,153000,12829000,4.30,,18746371,138,
2016-02-01,7402,邑錡,tpex,85.50,91.00,85.50,89.00,167000,14851800,3.50,,18746371,140,
2016-02-02,7402,邑錡,tpex,88.50,88.50,84.20,85.40,61000,5207800,,,18746371,52,
2016-02-03,7402,邑錡,tpex,83.30,85.50,82.10,82.70,46000,3814900,,,18746371,43,
2016-02-15,7402,邑錡,tpex,82.70,83.00,82.70,82.70,34000,2814900,0.00,,18746371,28,
2016-02-16,7402,邑錡,tpex,82.70,82.70,80.60,80.90,42000,3445500,,,18746371,31,
2016-02-17,7402,邑錡,tpex,80.90,82.10,80.20,80.20,58000,4699600,,,18746371,50,
2016-02-18,7402,邑錡,tpex,81.00,82.50,80.60,81.20,44000,3598900,1.00,,18746371,44,
2016-02-19,7402,邑錡,tpex,81.20,81.50,80.00,81.10,50000,4040100,,,18746371,38,
2016-02-22,7402,邑錡,tpex,80.00,80.00,76.50,78.00,84000,6563900,,,18746371,74,
2016-02-23,7402,邑錡,tpex,78.10,78.10,77.00,77.50,19000,1470100,,,18746371,18,
2016-02-24,7402,邑錡,tpex,76.50,77.40,76.00,76.10,28000,2139500,,,18746371,26,
2016-02-25,7402,邑錡,tpex,76.10,77.00,75.00,75.80,40000,3034000,,,18746371,32,
2016-02-26,7402,邑錡,tpex,75.20,75.20,74.80,75.00,14000,1050400,,,18746371,13,
2016-03-01,7402,邑錡,tpex,75.60,77.60,75.60,77.50,38000,2922800,2.50,,18746371,31,
2016-03-02,7402,邑錡,tpex,78.50,78.80,77.00,77.50,30000,2342800,0.00,,18746371,29,
2016-03-03,7402,邑錡,tpex,79.60,85.20,79.40,85.20,347000,29367700,7.70,,18746371,167,
2016-03-04,7402,邑錡,tpex,86.70,89.10,83.30,86.50,315000,26982300,1.30,,18746371,243,
2016-03-07,7402,邑錡,tpex,83.60,84.50,81.00,81.90,99000,8173600,,,18746371,88,
2016-03-08,7402,邑錡,tpex,79.30,81.50,79.10,80.00,45000,3591000,,,18746371,42,
2016-03-09,7402,邑錡,tpex,80.00,80.00,78.80,79.80,22000,1748900,,,18746371,22,
2016-03-10,7402,邑錡,tpex,79.80,82.90,79.10,80.50,48000,3888300,0.70,,18746371,29,
2016-03-11,7402,邑錡,tpex,79.80,82.20,79.80,80.30,39000,3166900,,,18746371,38,
2016-03-14,7402,邑錡,tpex,81.70,81.70,79.10,79.10,40000,3187300,,,18746371,36,
2016-03-15,7402,邑錡,tpex,80.80,80.80,78.60,78.60,27000,2145700,,,18746371,27,
2016-03-16,7402,邑錡,tpex,79.00,80.30,79.00,79.00,34000,2704800,0.40,,18746371,30,
2016-03-17,7402,邑錡,tpex,80.40,86.90,80.20,86.90,501000,43328200,7.90,,18746371,315,
2016-03-18,7402,邑錡,tpex,86.50,89.10,85.00,86.10,325000,28340000,,,18746371,238,
2016-03-21,7402,邑錡,tpex,85.40,85.40,82.80,83.90,54000,4515600,,,18746371,53,
2016-03-22,7402,邑錡,tpex,82.80,83.20,82.50,82.50,35000,2899800,,,18746371,29,
2016-03-23,7402,邑錡,tpex,82.50,82.50,79.10,80.00,127000,10186100,,,18746371,85,
2016-03-24,7402,邑錡,tpex,79.40,79.60,78.30,79.00,47000,3717500,,,18746371,42,
2016-03-25,7402,邑錡,tpex,80.00,80.10,79.10,79.50,47000,3738100,0.50,,18746371,31,
2016-03-28,7402,邑錡,tpex,81.00,81.00,79.50,79.50,63000,5039300,0.00,,18746371,33,
2016-03-29,7402,邑錡,tpex,80.00,81.00,78.00,79.00,73000,5756700,,,18746371,55,
2016-03-30,7402,邑錡,tpex,77.30,80.00,77.30,79.00,54000,4223000,0.00,,18746371,39,
2016-03-31,7402,邑錡,tpex,79.00,79.00,77.80,77.80,87000,6811700,,,18746371,51,
2016-04-01,7402,邑錡,tpex,77.80,77.80,76.60,77.80,81000,6233000,0.00,,18746371,52,
2016-04-06,7402,邑錡,tpex,76.70,78.00,76.60,77.80,27000,2091400,0.00,,18746371,21,
2016-04-07,7402,邑錡,tpex,81.00,83.70,80.70,81.00,108000,8807700,3.20,,18746371,95,
2016-04-08,7402,邑錡,tpex,79.50,83.00,79.50,81.30,91000,7461600,0.30,,18746371,62,
2016-04-11,7402,邑錡,tpex,82.00,82.10,80.00,80.00,44000,3572000,,,18746371,29,
2016-04-12,7402,邑錡,tpex,81.00,82.00,80.20,81.80,78000,6299700,1.80,,18746371,60,
2016-04-13,7402,邑錡,tpex,81.70,84.00,80.70,83.00,88000,7235200,1.20,,18746371,79,
2016-04-14,7402,邑錡,tpex,83.90,88.50,83.00,85.70,278000,23982200,2.70,,18746371,233,
2016-04-15,7402,邑錡,tpex,84.40,90.00,84.00,87.00,173000,14985800,1.30,,18746371,142,
2016-04-18,7402,邑錡,tpex,86.00,86.50,84.50,86.50,54000,4604100,,,18746371,44,
2016-04-19,7402,邑錡,tpex,86.50,87.00,84.00,84.30,74000,6282800,,,18746371,61,
2016-04-20,7402,邑錡,tpex,84.30,84.80,82.90,83.00,39000,3267900,,,18746371,31,
2016-04-21,7402,邑錡,tpex,82.30,83.00,82.10,82.10,15000,1235400,,,18746371,13,
2016-04-22,7402,邑錡,tpex,82.30,83.50,82.20,82.70,25000,2060900,0.60,,18746371,20,
2016-04-25,7402,邑錡,tpex,82.70,84.60,82.70,83.50,9000,754000,0.80,,18746371,9,
2016-04-26,7402,邑錡,tpex,83.50,83.50,81.80,82.20,8000,659900,,,18746371,6,
2016-04-27,7402,邑錡,tpex,82.20,84.00,82.20,82.40,37000,3056500,0.20,,18746371,27,
2016-04-28,7402,邑錡,tpex,82.60,84.00,82.60,82.60,51000,4232000,0.20,,18746371,44,
2016-04-29,7402,邑錡,tpex,82.10,82.60,82.00,82.60,13000,1070400,0.00,,18746371,13,
2016-05-03,7402,邑錡,tpex,82.60,84.00,82.60,82.60,21000,1743400,0.00,,18746371,19,
2016-05-04,7402,邑錡,tpex,82.90,82.90,81.40,81.40,29000,2381700,,,18746371,25,
2016-05-05,7402,邑錡,tpex,80.60,81.40,80.20,81.40,22000,1776300,0.00,,18746371,22,
2016-05-06,7402,邑錡,tpex,81.40,81.40,80.60,80.60,13000,1052300,,,18746371,11,
2016-05-09,7402,邑錡,tpex,80.50,80.50,79.60,80.00,60000,4800900,,,18746371,27,
2016-05-10,7402,邑錡,tpex,79.30,79.60,79.30,79.60,9000,714600,,,18746371,8,
2016-05-11,7402,邑錡,tpex,79.40,79.40,79.00,79.20,18000,1424700,,,18746371,13,
2016-05-12,7402,邑錡,tpex,79.10,79.10,78.30,78.30,38000,2994000,,,18746371,36,
2016-05-13,7402,邑錡,tpex,78.00,78.30,77.50,77.50,41000,3189300,,,18746371,37,
2016-05-16,7402,邑錡,tpex,77.00,79.30,77.00,79.30,6000,467900,1.80,,18746371,6,
2016-05-17,7402,邑錡,tpex,79.50,79.50,78.00,78.00,18000,1412600,,,18746371,16,
2016-05-18,7402,邑錡,tpex,78.20,78.20,77.50,78.00,20000,1558600,0.00,,18746371,18,
2016-05-19,7402,邑錡,tpex,77.50,77.50,77.20,77.20,16000,1237500,,,18746371,13,
2016-05-20,7402,邑錡,tpex,77.00,78.00,77.00,77.10,4000,309100,,,18746371,4,
2016-05-23,7402,邑錡,tpex,77.30,78.00,77.30,78.00,22000,1707800,0.90,,18746371,7,
2016-05-24,7402,邑錡,tpex,77.70,77.70,77.70,77.70,3000,233100,,flat,18746371,3,
2016-05-25,7402,邑錡,tpex,80.70,81.40,80.00,81.40,27000,2174500,3.70,,18746371,25,
2016-05-26,7402,邑錡,tpex,80.90,81.60,80.50,81.60,14000,1132400,0.20,,18746371,14,
2016-05-27,7402,邑錡,tpex,82.10,82.20,80.70,81.50,22000,1790400,,,18746371,19,
2016-05-30,7402,邑錡,tpex,82.00,84.50,81.40,83.50,72000,5985700,2.00,,18746371,65,
2016-05-31,7402,邑錡,tpex,83.30,83.30,81.30,82.40,36000,2952300,,,18746371,33,
2016-06-01,7402,邑錡,tpex,82.00,82.00,80.50,80.50,28000,2275400,,,18746371,24,
2016-06-02,7402,邑錡,tpex,81.30,81.30,80.00,80.50,63000,5068800,0.00,,18746371,36,
2016-06-03,7402,邑錡,tpex,80.50,80.50,78.30,78.80,34000,2717600,,,18746371,19,
2016-06-04,7402,邑錡,tpex,78.80,80.40,78.80,80.40,9000,718200,1.60,,18746371,8,
2016-06-06,7402,邑錡,tpex,80.00,80.00,79.10,79.10,2000,159100,,,18746371,2,
2016-06-07,7402,邑錡,tpex,80.00,80.20,79.50,79.50,10000,798100,0.40,,18746371,8,
2016-06-08,7402,邑錡,tpex,79.50,79.50,78.20,78.20,15000,1184800,,,18746371,12,
2016-06-13,7402,邑錡,tpex,78.20,78.50,77.30,78.50,25000,1944100,0.30,,18746371,22,
2016-06-14,7402,邑錡,tpex,79.40,79.50,79.40,79.50,2000,158900,1.00,,18746371,2,
2016-06-15,7402,邑錡,tpex,78.50,78.50,78.00,78.00,5000,391000,,,18746371,5,
2016-06-16,7402,邑錡,tpex,78.00,79.20,78.00,79.20,8000,626700,1.20,,18746371,7,
2016-06-17,7402,邑錡,tpex,79.50,80.00,78.60,78.60,5000,398100,,,18746371,4,
2016-06-21,7402,邑錡,tpex,78.80,78.80,78.80,78.80,3000,236400,0.00,down,18746371,3,
2016-06-22,7402,邑錡,tpex,78.90,78.90,78.70,78.70,25000,1970100,,,18746371,9,
2016-06-23,7402,邑錡,tpex,79.00,79.00,78.10,78.40,13000,1018400,,,18746371,12,
2016-06-24,7402,邑錡,tpex,78.40,78.50,77.50,77.50,39000,3038300,,,18746371,33,
2016-06-27,7402,邑錡,tpex,77.40,78.00,77.20,77.90,40000,3106500,0.40,,18746371,26,
2016-06-28,7402,邑錡,tpex,77.70,77.70,77.20,77.20,24000,1861100,,,18746371,10,
2016-06-29,7402,邑錡,tpex,77.50,79.00,77.50,77.80,11000,860900,0.60,,18746371,10,
2016-06-30,7402,邑錡,tpex,77.90,78.40,77.10,78.40,30000,2327900,0.60,,18746371,16,
2016-07-01,7402,邑錡,tpex,78.40,79.20,78.00,79.00,9000,709800,0.60,,18746371,8,
2016-07-04,7402,邑錡,tpex,79.00,79.00,78.00,78.30,11000,864300,,,18746371,11,
2016-07-05,7402,邑錡,tpex,80.00,80.00,78.00,78.30,11000,864500,0.00,,18746371,10,
2016-07-06,7402,邑錡,tpex,78.50,78.50,75.90,76.50,12000,930400,,,18746371,7,
2016-07-07,7402,邑錡,tpex,76.50,76.50,76.40,76.40,32000,2447800,,,18746371,17,
2016-07-11,7402,邑錡,tpex,76.60,76.60,75.10,76.50,16000,1220400,0.10,,18746371,12,
2016-07-12,7402,邑錡,tpex,76.50,77.00,76.50,76.70,14000,1072900,0.20,,18746371,11,
2016-07-13,7402,邑錡,tpex,76.20,76.20,75.50,75.90,13000,985300,,,18746371,12,
2016-07-14,7402,邑錡,tpex,74.00,75.80,73.80,75.50,29000,2166000,,,18746371,21,
2016-07-15,7402,邑錡,tpex,75.50,75.50,74.60,74.80,15000,1129500,,,18746371,13,
2016-07-18,7402,邑錡,tpex,75.10,76.00,74.80,76.00,32000,2407000,1.20,,18746371,27,
2016-07-19,7402,邑錡,tpex,76.00,76.90,76.00,76.00,23000,1751000,0.00,,18746371,20,
2016-07-20,7402,邑錡,tpex,78.00,78.90,76.00,76.00,38000,2915600,0.00,,18746371,32,
2016-07-21,7402,邑錡,tpex,74.60,76.30,74.60,76.30,21000,1580200,,,18746371,19,
2016-07-22,7402,邑錡,tpex,76.00,76.00,75.30,75.30,12000,907000,,,18746371,10,
2016-07-25,7402,邑錡,tpex,75.40,76.00,74.80,76.00,12000,905300,0.70,,18746371,11,
2016-07-26,7402,邑錡,tpex,77.50,77.90,76.60,77.00,37000,2871600,1.00,,18746371,18,
2016-07-27,7402,邑錡,tpex,76.40,76.40,76.20,76.20,9000,687200,,,18746371,7,
2016-07-28,7402,邑錡,tpex,75.00,75.80,75.00,75.80,5000,378200,,,18746371,4,
2016-07-29,7402,邑錡,tpex,75.50,77.00,75.30,77.00,6000,455700,1.20,,18746371,6,
2016-08-01,7402,邑錡,tpex,74.00,76.80,74.00,76.80,12000,897100,,,18746371,11,
2016-08-03,7402,邑錡,tpex,76.80,76.80,75.00,75.90,16000,1208000,,,18746371,15,
2016-08-04,7402,邑錡,tpex,75.00,75.90,74.70,74.80,15000,1130300,,,18746371,14,
2016-08-05,7402,邑錡,tpex,74.80,76.00,74.70,76.00,19000,1428600,1.20,,18746371,13,
2016-08-08,7402,邑錡,tpex,76.10,76.10,75.50,75.50,10000,758600,,,18746371,9,
2016-08-09,7402,邑錡,tpex,75.50,75.50,73.50,74.40,88000,6560800,,,18746371,43,
2016-08-10,7402,邑錡,tpex,75.00,75.00,73.50,73.50,7000,522300,,,18746371,7,
2016-08-11,7402,邑錡,tpex,71.80,71.80,69.00,69.40,41000,2865100,,,18746371,29,
2016-08-12,7402,邑錡,tpex,69.50,69.50,69.30,69.50,27000,1875500,0.10,,18746371,19,
2016-08-15,7402,邑錡,tpex,69.00,69.00,66.20,67.40,11000,748300,,,18746371,11,
2016-08-16,7402,邑錡,tpex,63.00,67.50,60.70,67.50,70000,4489100,0.10,,18746371,54,
2016-08-17,7402,邑錡,tpex,67.50,67.90,63.20,65.00,29000,1878500,,,18746371,25,
2016-08-18,7402,邑錡,tpex,62.10,64.90,62.10,64.80,16000,1023000,,,18746371,12,
2016-08-19,7402,邑錡,tpex,64.80,65.00,63.20,63.20,6000,387300,,,18746371,5,
2016-08-22,7402,邑錡,tpex,63.50,63.50,63.00,63.20,22000,1391900,0.00,,18746371,17,
2016-08-23,7402,邑錡,tpex,63.20,63.20,61.00,63.10,23000,1429300,,,18746371,19,
2016-08-24,7402,邑錡,tpex,61.00,61.20,60.90,61.00,41000,2501700,,,18746371,28,
2016-08-25,7402,邑錡,tpex,61.60,62.60,61.00,61.90,37000,2268600,0.90,,18746371,27,
2016-08-26,7402,邑錡,tpex,60.90,62.40,60.90,62.40,16000,989600,0.50,,18746371,15,
2016-08-29,7402,邑錡,tpex,62.40,62.50,62.40,62.40,15000,936100,0.00,,18746371,15,
2016-08-30,7402,邑錡,tpex,61.90,63.30,61.90,63.30,2000,125200,0.90,,18746371,2,
2016-08-31,7402,邑錡,tpex,62.10,62.10,62.10,62.10,5000,310500,,flat,18746371,5,
2016-09-01,7402,邑錡,tpex,62.10,64.20,62.10,64.10,29000,1844100,2.00,,18746371,15,
2016-09-02,7402,邑錡,tpex,64.50,64.50,63.50,63.50,15000,962200,,,18746371,11,
2016-09-05,7402,邑錡,tpex,63.90,64.00,63.50,63.50,3000,191400,0.00,,18746371,3,
2016-09-06,7402,邑錡,tpex,63.10,63.20,61.10,61.10,8000,498700,,,18746371,8,
2016-09-07,7402,邑錡,tpex,61.10,61.70,60.80,61.20,38000,2326900,0.10,,18746371,20,
2016-09-08,7402,邑錡,tpex,61.30,61.90,61.00,61.00,8000,490400,,,18746371,7,
2016-09-09,7402,邑錡,tpex,61.30,62.90,61.30,62.90,3000,187100,1.90,,18746371,3,
2016-09-10,7402,邑錡,tpex,61.00,61.30,61.00,61.30,17000,1038000,,,18746371,7,
2016-09-12,7402,邑錡,tpex,61.00,61.30,61.00,61.30,6000,367500,0.00,,18746371,5,
2016-09-13,7402,邑錡,tpex,62.40,62.40,61.70,61.70,3000,186100,0.40,,18746371,3,
2016-09-14,7402,邑錡,tpex,58.60,60.10,58.50,60.10,5000,296300,,,18746371,5,
2016-09-19,7402,邑錡,tpex,57.40,59.70,57.40,59.40,20000,1177500,,,18746371,11,
2016-09-20,7402,邑錡,tpex,57.40,59.00,57.40,58.80,5000,292300,,,18746371,5,
2016-09-21,7402,邑錡,tpex,58.50,59.50,58.40,59.50,6000,352700,0.70,,18746371,5,
2016-09-22,7402,邑錡,tpex,61.00,61.50,61.00,61.50,6000,367100,2.00,,18746371,5,
2016-09-23,7402,邑錡,tpex,60.20,62.00,60.20,61.90,14000,861900,0.40,,18746371,12,
2016-09-26,7402,邑錡,tpex,60.90,60.90,60.50,60.50,8000,485500,,,18746371,8,
2016-09-29,7402,邑錡,tpex,60.50,60.50,60.20,60.30,4000,241300,,,18746371,4,
2016-09-30,7402,邑錡,tpex,60.30,62.80,60.30,62.80,4000,248700,2.50,,18746371,4,
2016-10-03,7402,邑錡,tpex,62.00,62.50,62.00,62.40,6000,373400,,,18746371,4,
2016-10-04,7402,邑錡,tpex,62.70,67.00,62.70,67.00,30000,1942100,4.60,,18746371,29,
2016-10-05,7402,邑錡,tpex,67.00,69.30,66.30,69.00,55000,3709300,2.00,,18746371,37,
2016-10-06,7402,邑錡,tpex,72.80,72.90,69.00,70.00,33000,2325200,1.00,,18746371,31,
2016-10-07,7402,邑錡,tpex,69.00,69.20,68.30,68.60,17000,1165900,,,18746371,16,
2016-10-11,7402,邑錡,tpex,71.40,71.40,69.50,69.50,16000,1120800,0.90,,18746371,15,
2016-10-12,7402,邑錡,tpex,67.30,69.00,67.30,69.00,3000,203800,,,18746371,3,
2016-10-13,7402,邑錡,tpex,69.00,70.00,69.00,69.00,5000,347000,0.00,,18746371,5,
2016-10-14,7402,邑錡,tpex,67.60,67.60,67.00,67.10,4000,268700,,,18746371,4,
2016-10-17,7402,邑錡,tpex,68.80,68.80,67.50,67.50,3000,203800,0.40,,18746371,2,
2016-10-18,7402,邑錡,tpex,67.50,68.00,67.50,67.50,6000,407000,0.00,,18746371,6,
