date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-26,2936,客思達-KY,twse,35.10,36.00,34.20,34.30,3133000,109814500,0.0,,,2688,
2016-09-29,2936,客思達-KY,twse,34.35,39.40,34.35,38.80,3610000,134466900,4.5,,,2215,
2016-09-30,2936,客思達-KY,twse,39.50,40.25,38.20,39.50,3160010,124697274,0.7,,,1836,
2016-10-03,2936,客思達-KY,twse,39.00,39.50,38.05,38.05,1505250,58093273,-1.45,,,947,
2016-10-04,2936,客思達-KY,twse,38.00,38.90,37.95,38.10,1207000,46291850,0.05,,,658,
2016-10-05,2936,客思達-KY,twse,37.90,38.10,36.20,36.85,1082100,39987250,-1.25,,,689,
2016-10-06,2936,客思達-KY,twse,37.40,37.60,37.00,37.45,558020,20820118,0.6,,,388,
2016-10-07,2936,客思達-KY,twse,37.75,37.80,36.35,36.60,633000,23281550,-0.85,,,424,
2016-10-11,2936,客思達-KY,twse,36.75,36.80,34.70,36.00,743250,26477774,-0.6,,,487,
2016-10-12,2936,客思達-KY,twse,35.50,39.30,35.30,38.35,1608550,60808297,2.35,,,1076,
2016-10-13,2936,客思達-KY,twse,37.35,37.90,36.70,36.75,727100,27104550,-1.6,,,560,
2016-10-14,2936,客思達-KY,twse,36.55,37.60,36.00,36.05,583200,21313539,-0.7,,,429,
2016-10-17,2936,客思達-KY,twse,35.85,36.25,35.50,36.15,267000,9585650,0.1,,,186,
2016-10-18,2936,客思達-KY,twse,36.00,36.70,35.90,36.00,228200,8246040,-0.15,,,184,
2016-10-19,2936,客思達-KY,twse,36.00,36.45,35.80,35.80,191200,6877470,-0.2,,,151,
2016-10-20,2936,客思達-KY,twse,35.80,37.00,35.80,36.25,341050,12477765,0.45,,,250,
2016-10-21,2936,客思達-KY,twse,36.10,36.50,35.65,35.85,307050,11024305,-0.4,,,197,
2016-10-24,2936,客思達-KY,twse,35.90,36.10,35.75,35.75,151000,5407250,-0.1,,,102,
2016-10-25,2936,客思達-KY,twse,35.75,36.15,35.75,35.80,240141,8612440,0.05,,,154,
2016-10-26,2936,客思達-KY,twse,36.00,36.00,35.65,35.70,212010,7582161,-0.1,,,109,
2016-10-27,2936,客思達-KY,twse,35.70,35.80,35.65,35.75,90000,3215000,0.05,,,71,
2016-10-28,2936,客思達-KY,twse,35.55,35.90,35.55,35.55,99000,3525000,-0.2,,,76,
2016-10-31,2936,客思達-KY,twse,35.55,35.55,35.00,35.20,245000,8613000,-0.35,,,123,
2016-11-01,2936,客思達-KY,twse,35.20,36.30,35.20,35.50,225000,8027300,0.3,,,144,
2016-11-02,2936,客思達-KY,twse,35.20,35.40,34.80,34.85,246159,8613849,-0.65,,,155,
2016-11-03,2936,客思達-KY,twse,34.70,34.90,34.50,34.65,281000,9746450,-0.2,,,143,
2016-11-04,2936,客思達-KY,twse,34.55,35.20,34.50,34.90,75000,2616650,0.25,,,56,
2016-11-07,2936,客思達-KY,twse,35.00,35.35,35.00,35.25,75000,2639050,0.35,,,48,
2016-11-08,2936,客思達-KY,twse,35.40,35.40,34.30,34.60,225000,7797800,-0.65,,,97,
2016-11-09,2936,客思達-KY,twse,34.50,34.60,33.75,34.00,272000,9269850,-0.6,,,170,
2016-11-10,2936,客思達-KY,twse,34.75,35.00,34.30,34.70,208000,7197800,0.7,,,100,
2016-11-11,2936,客思達-KY,twse,34.85,34.90,34.05,34.30,149051,5133085,-0.4,,,63,
2016-11-14,2936,客思達-KY,twse,36.10,37.15,36.10,36.65,804000,29403700,2.35,,,524,
2016-11-15,2936,客思達-KY,twse,36.10,36.35,35.70,35.90,326000,11741300,-0.75,,,231,
2016-11-16,2936,客思達-KY,twse,36.30,36.70,35.85,36.15,247000,8974050,0.25,,,171,
2016-11-17,2936,客思達-KY,twse,36.15,36.45,36.15,36.25,110000,3996250,0.1,,,81,
2016-11-18,2936,客思達-KY,twse,36.30,36.40,36.10,36.30,150000,5438600,0.05,,,96,
2016-11-21,2936,客思達-KY,twse,36.60,38.00,36.55,37.40,452000,16930400,1.1,,,289,
2016-11-22,2936,客思達-KY,twse,37.20,37.50,36.80,37.30,226000,8387800,-0.1,,,149,
2016-11-23,2936,客思達-KY,twse,37.30,38.90,37.15,38.50,591051,22597008,1.2,,,409,
2016-11-24,2936,客思達-KY,twse,38.20,40.75,38.20,39.00,1321060,52245510,0.5,,,800,
2016-11-25,2936,客思達-KY,twse,38.50,39.20,38.50,38.60,368050,14253780,-0.4,,,237,
2016-11-28,2936,客思達-KY,twse,38.80,38.85,37.20,37.45,611050,23138660,-1.15,,,400,
