date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-24,2385,群光,twse,73.60,74.00,73.40,73.70,500041,36851523,-0.6,,712082016,405,,,1
2017-02-02,2385,群光,twse,73.70,74.40,72.10,72.30,1399263,102006061,-1.4,,712082016,1124,,,1
2017-02-03,2385,群光,twse,72.40,73.30,72.20,72.50,1155162,83909741,0.2,,712082016,862,,,1
2017-02-06,2385,群光,twse,72.60,72.90,72.10,72.10,808495,58647334,-0.4,,712082016,639,,,1
2017-02-07,2385,群光,twse,72.10,72.90,72.10,72.60,551939,40031666,0.5,,712082016,451,,,1
2017-02-08,2385,群光,twse,72.60,72.70,72.00,72.20,915615,66116197,-0.4,,712082016,733,,,1
2017-02-09,2385,群光,twse,72.00,73.20,72.00,73.10,923211,67254617,0.9,,712082016,768,,,1
2017-02-10,2385,群光,twse,73.10,73.70,73.00,73.70,656425,48184917,0.6,,712082016,508,,,1
2017-02-13,2385,群光,twse,73.70,73.90,73.30,73.90,481140,35457342,0.2,,712082016,383,,,1
2017-02-14,2385,群光,twse,74.20,74.30,73.30,73.50,663388,48874175,-0.4,,712082016,539,,,1
2017-02-15,2385,群光,twse,74.10,74.10,73.60,73.80,739330,54591549,0.3,,712082016,515,,,1
2017-02-16,2385,群光,twse,73.90,74.00,73.10,73.60,427912,31464737,-0.2,,712082016,373,,,1
2017-02-17,2385,群光,twse,73.30,73.40,72.60,72.60,631020,46011750,-1.0,,712082016,545,,,1
2017-02-18,2385,群光,twse,73.20,73.40,72.70,73.30,88567,6490453,0.7,,712082016,94,,,1
2017-02-20,2385,群光,twse,73.00,73.40,72.70,73.00,282740,20628620,-0.3,,712082016,259,,,1
2017-02-21,2385,群光,twse,73.30,73.70,73.00,73.70,704299,51765106,0.7,,712082016,580,,,1
2017-02-22,2385,群光,twse,73.50,73.60,72.80,73.10,635238,46439535,-0.6,,712082016,592,,,1
2017-02-23,2385,群光,twse,73.10,73.50,72.70,73.30,1313040,96128822,0.2,,712082016,609,,,1
2017-02-24,2385,群光,twse,73.30,73.30,72.40,72.40,1452806,105794452,-0.9,,712082016,904,,,1
2017-03-01,2385,群光,twse,72.10,72.70,72.10,72.30,2271570,164260705,-0.1,,712082016,1352,,,1
2017-03-02,2385,群光,twse,72.50,73.30,72.30,73.20,1851131,135151686,0.9,,712082016,1282,,,1
2017-03-03,2385,群光,twse,73.20,73.90,72.60,73.50,1205262,88576526,0.3,,712082016,965,,,1
2017-03-06,2385,群光,twse,73.70,74.30,73.00,74.00,1048059,77442740,0.5,,712082016,824,,,1
2017-03-07,2385,群光,twse,73.70,74.40,73.60,74.20,687615,51006183,0.2,,712082016,540,,,1
2017-03-08,2385,群光,twse,73.90,74.20,72.90,72.90,968391,70961443,-1.3,,712082016,748,,,1
2017-03-09,2385,群光,twse,72.60,72.90,72.20,72.70,1238932,89831838,-0.2,,712082016,989,,,1
2017-03-10,2385,群光,twse,72.50,72.60,72.10,72.60,922407,66684805,-0.1,,712082016,742,,,1
2017-03-13,2385,群光,twse,72.90,73.70,72.90,73.40,1382937,101533272,0.8,,712082016,794,,,1
2017-03-14,2385,群光,twse,74.10,77.90,74.00,77.80,4419602,336692187,4.4,,712082016,2773,,,1
2017-03-15,2385,群光,twse,77.40,77.70,76.50,77.20,1481058,114237370,-0.6,,712082016,1092,,,1
2017-03-16,2385,群光,twse,78.20,78.90,77.10,78.40,1515124,118442872,1.2,,712082016,1266,,,1
2017-03-17,2385,群光,twse,78.40,79.00,77.70,78.90,1930179,152030091,0.5,,712082016,1100,,,1
2017-03-20,2385,群光,twse,79.20,80.90,78.30,80.70,2119143,169978750,1.8,,712082016,1329,,,1
2017-03-21,2385,群光,twse,80.40,81.00,80.10,80.70,1290148,103901360,0.0,,712082016,1056,,,1
2017-03-22,2385,群光,twse,80.40,80.40,79.00,79.90,1120160,89045316,-0.8,,712082016,844,,,1
2017-03-23,2385,群光,twse,80.50,80.70,79.50,80.20,811156,64895925,0.3,,712082016,637,,,1
2017-03-24,2385,群光,twse,79.90,79.90,79.00,79.60,602051,47728235,-0.6,,712082016,518,,,1
2017-03-27,2385,群光,twse,79.00,80.90,79.00,80.10,883948,70771758,0.5,,712082016,684,,,1
2017-03-28,2385,群光,twse,80.50,80.50,79.10,79.70,999175,79737372,-0.4,,712082016,749,,,1
2017-03-29,2385,群光,twse,79.70,79.70,77.80,78.80,1111928,87221918,-0.9,,712082016,880,,,1
2017-03-30,2385,群光,twse,78.20,78.80,78.10,78.10,1156754,90648112,-0.7,,712082016,640,,,1
2017-03-31,2385,群光,twse,78.20,78.40,77.40,77.40,1463507,113584937,-0.7,,712082016,901,,,1
2017-04-05,2385,群光,twse,78.20,80.40,78.10,80.40,2267547,180664560,3.0,,712082016,1566,,,1
2017-04-06,2385,群光,twse,80.50,80.60,79.60,80.50,929404,74546420,0.1,,712082016,695,,,1
2017-04-07,2385,群光,twse,81.00,81.00,79.60,80.60,1124602,90359113,0.1,,712082016,917,,,1
2017-04-10,2385,群光,twse,80.40,80.40,78.90,79.80,584075,46416251,-0.8,,712082016,493,,,1
2017-04-11,2385,群光,twse,79.70,79.80,78.70,79.80,417660,33124668,0.0,,712082016,361,,,1
2017-04-12,2385,群光,twse,79.70,79.70,78.80,79.50,392447,31066713,-0.3,,712082016,307,,,1
2017-04-13,2385,群光,twse,79.50,79.80,78.80,79.80,450550,35792569,0.3,,712082016,284,,,1
2017-04-14,2385,群光,twse,79.00,79.10,78.30,78.30,260749,20501239,-1.5,,712082016,183,,,1
2017-04-17,2385,群光,twse,77.80,79.30,77.50,79.20,334635,26274351,0.9,,712082016,264,,,1
2017-04-18,2385,群光,twse,78.60,79.00,77.50,77.70,1565638,123261134,-1.5,,712082016,429,,,1
2017-04-19,2385,群光,twse,77.00,78.30,77.00,77.20,695293,53746422,-0.5,,712082016,507,,,1
2017-04-20,2385,群光,twse,77.20,78.70,77.10,78.30,630860,49199593,1.1,,712082016,420,,,1
2017-04-21,2385,群光,twse,78.50,78.90,77.70,78.90,507853,39891158,0.6,,712082016,368,,,1
2017-04-24,2385,群光,twse,79.20,79.20,77.70,78.00,264433,20658231,-0.9,,712082016,213,,,1
2017-04-25,2385,群光,twse,78.10,78.60,77.70,78.60,762885,59613357,0.6,,712082016,566,,,1
2017-04-26,2385,群光,twse,78.40,79.00,78.00,78.00,1019233,79916674,-0.6,,712082016,825,,,1
2017-04-27,2385,群光,twse,78.00,80.70,78.00,80.50,1501744,120205490,2.5,,712082016,1172,,,1
2017-04-28,2385,群光,twse,80.50,80.50,79.10,79.60,671248,53432537,-0.9,,712082016,523,,,1
2017-05-02,2385,群光,twse,79.50,80.30,79.10,80.30,619148,49377140,0.7,,717033872,508,,,1
2017-05-03,2385,群光,twse,80.50,80.50,79.50,79.60,414639,33080641,-0.7,,717033872,330,,,1
2017-05-04,2385,群光,twse,79.60,80.40,79.60,80.40,514954,41243920,0.8,,717033872,431,,,1
2017-05-05,2385,群光,twse,80.20,80.20,79.70,79.80,448434,35843420,-0.6,,717033872,364,,,1
2017-05-08,2385,群光,twse,80.50,80.50,78.90,79.80,710274,56548679,0.0,,717033872,588,,,1
2017-05-09,2385,群光,twse,80.10,80.10,79.00,79.90,566197,44977639,0.1,,717033872,512,,,1
2017-05-10,2385,群光,twse,80.20,80.60,79.90,80.60,617261,49613701,0.7,,717033872,497,,,1
2017-05-11,2385,群光,twse,80.70,82.00,80.60,82.00,1352640,110112512,1.4,,717033872,989,,,1
2017-05-12,2385,群光,twse,82.60,83.10,80.80,81.40,1197208,97961748,-0.6,,717033872,877,,,1
2017-05-15,2385,群光,twse,81.90,82.20,81.40,81.80,768138,62839044,0.4,,717033872,576,,,1
2017-05-16,2385,群光,twse,81.90,82.30,80.80,81.50,985239,80088703,-0.3,,717033872,797,,,1
2017-05-17,2385,群光,twse,81.30,82.50,81.00,82.50,695930,57085939,1.0,,717033872,483,,,1
2017-05-18,2385,群光,twse,81.00,82.10,80.10,80.30,1194646,96584298,-2.2,,717033872,1063,,,1
2017-05-19,2385,群光,twse,80.60,81.60,80.20,81.30,578720,46919570,1.0,,717033872,526,,,1
2017-05-22,2385,群光,twse,81.40,82.00,80.60,80.70,721396,58412651,-0.6,,717033872,666,,,1
2017-05-23,2385,群光,twse,80.10,81.20,80.10,80.50,901389,72471656,-0.2,,717033872,747,,,1
2017-05-24,2385,群光,twse,80.30,80.60,78.50,78.50,3078612,243902769,-2.0,,717033872,2198,,,1
2017-05-25,2385,群光,twse,79.00,79.70,78.60,79.30,1188585,93980215,0.8,,717033872,974,,,1
2017-05-26,2385,群光,twse,79.70,80.00,79.00,79.00,1387413,110297600,-0.3,,717033872,1043,,,1
2017-05-31,2385,群光,twse,79.10,79.50,77.20,78.10,6497898,507942123,-0.9,,717033872,1614,,,1
2017-06-01,2385,群光,twse,78.70,80.30,78.50,80.00,1586837,126277704,1.9,,717033872,986,,,1
2017-06-02,2385,群光,twse,80.10,80.50,79.70,80.50,727993,58415535,0.5,,717033872,558,,,1
2017-06-03,2385,群光,twse,79.90,80.20,79.60,79.60,156873,12507996,-0.9,,717033872,135,,,1
2017-06-05,2385,群光,twse,79.70,80.00,79.20,79.50,654687,52112281,-0.1,,717033872,571,,,1
2017-06-06,2385,群光,twse,79.50,80.10,79.50,79.80,442970,35312013,0.3,,717033872,394,,,1
2017-06-07,2385,群光,twse,79.60,79.60,78.90,79.40,618740,49017853,-0.4,,717033872,511,,,1
2017-06-08,2385,群光,twse,79.70,80.30,79.10,80.30,1157438,92228748,0.9,,717033872,600,,,1
2017-06-09,2385,群光,twse,79.60,80.10,78.70,78.70,1467701,116343616,-1.6,,717033872,822,,,1
2017-06-12,2385,群光,twse,78.90,79.20,78.00,78.20,1331745,104623979,-0.5,,717033872,693,,,1
2017-06-13,2385,群光,twse,78.60,79.40,78.50,79.40,1184137,93714923,1.2,,717033872,728,,,1
2017-06-14,2385,群光,twse,79.40,79.40,78.50,78.50,529649,41716739,-0.9,,717033872,386,,,1
2017-06-15,2385,群光,twse,78.50,79.00,78.40,78.70,593109,46634152,0.2,,717033872,461,,,1
2017-06-16,2385,群光,twse,78.50,79.10,78.50,79.00,916881,72299999,0.3,,717033872,511,,,1
2017-06-19,2385,群光,twse,79.00,80.30,78.80,80.20,1572904,125244635,1.2,,717033872,773,,,1
2017-06-20,2385,群光,twse,80.90,80.90,80.10,80.30,2639101,214013580,0.1,,717033872,820,,,1
2017-06-21,2385,群光,twse,80.30,81.00,80.10,81.00,3563841,287081341,0.7,,717033872,1913,,,1
2017-06-22,2385,群光,twse,75.80,76.90,75.80,76.40,4318544,324142854,0.0,,717033872,890,,,1
2017-06-23,2385,群光,twse,76.80,77.20,76.10,76.80,800435,61350800,0.4,,717033872,575,,,1
2017-06-26,2385,群光,twse,77.30,77.30,76.60,77.20,749242,57786134,0.4,,717033872,598,,,1
2017-06-27,2385,群光,twse,77.20,77.30,76.80,77.20,657167,50609459,0.0,,717033872,591,,,1
2017-06-28,2385,群光,twse,76.40,76.60,75.50,76.20,1781281,135251031,-1.0,,717033872,1206,,,1
2017-06-29,2385,群光,twse,77.00,77.00,76.50,76.90,794660,60994753,0.7,,717033872,683,,,1
2017-06-30,2385,群光,twse,76.40,77.10,76.20,77.10,1270530,97775207,0.2,,717033872,447,,,1
2017-07-03,2385,群光,twse,76.90,77.00,76.50,76.90,461824,35433396,-0.2,,717033872,344,,,1
2017-07-04,2385,群光,twse,76.90,77.20,76.40,76.40,933125,71673773,-0.5,,717033872,496,,,1
2017-07-05,2385,群光,twse,76.50,77.10,75.80,77.00,638055,48931916,0.6,,717033872,478,,,1
2017-07-06,2385,群光,twse,76.50,76.80,75.90,75.90,676260,51449760,-1.1,,717033872,528,,,1
2017-07-07,2385,群光,twse,76.20,76.60,76.10,76.20,316313,24147788,0.3,,717033872,249,,,1
2017-07-10,2385,群光,twse,76.90,77.00,76.00,76.50,482842,36901256,0.3,,717033872,329,,,1
2017-07-11,2385,群光,twse,76.90,77.10,76.60,77.10,790094,60811796,0.6,,717033872,350,,,1
2017-07-12,2385,群光,twse,76.10,76.90,76.10,76.90,643254,49196328,0.0,,717033872,514,,,1
2017-07-13,2385,群光,twse,76.90,76.90,76.50,76.60,1112280,85301541,-0.3,,717033872,622,,,1
2017-07-14,2385,群光,twse,76.50,76.80,76.40,76.60,194663,14916980,0.0,,717033872,149,,,1
2017-07-17,2385,群光,twse,76.80,76.90,76.30,76.60,210743,16138611,0.0,,717033872,152,,,1
2017-07-18,2385,群光,twse,76.30,76.80,76.20,76.60,648427,49537077,0.0,,717033872,472,,,1
2017-07-19,2385,群光,twse,76.70,76.80,76.30,76.80,999583,76532896,0.2,,717033872,722,,,1
2017-07-20,2385,群光,twse,76.80,76.90,76.50,76.70,694715,53240293,-0.1,,717033872,552,,,1
2017-07-21,2385,群光,twse,76.60,76.60,76.00,76.10,927481,70668601,-0.6,,717033872,711,,,1
2017-07-24,2385,群光,twse,76.20,76.80,76.00,76.80,307540,23509453,0.7,,717033872,260,,,1
2017-07-25,2385,群光,twse,76.50,76.80,76.40,76.60,272656,20875085,-0.2,,717033872,227,,,1
2017-07-26,2385,群光,twse,76.70,76.90,76.30,76.60,631999,48446621,0.0,,717033872,428,,,1
2017-07-27,2385,群光,twse,76.80,77.50,76.80,77.50,1033258,79844389,0.9,,717033872,730,,,1
2017-07-28,2385,群光,twse,77.40,77.50,77.10,77.30,706658,54631492,-0.2,,717033872,536,,,1
2017-07-31,2385,群光,twse,77.00,77.70,76.60,77.70,566815,43785120,0.4,,717033872,313,,,1
2017-08-01,2385,群光,twse,77.50,77.60,77.10,77.50,446045,34523270,-0.2,,717033872,334,,,1
2017-08-02,2385,群光,twse,77.30,77.30,76.80,77.30,607840,46824157,-0.2,,717033872,459,,,1
2017-08-03,2385,群光,twse,76.60,77.30,76.60,77.00,370050,28435831,-0.3,,717033872,275,,,1
2017-08-04,2385,群光,twse,76.80,76.90,76.50,76.70,473968,36340936,-0.3,,717033872,390,,,1
2017-08-07,2385,群光,twse,76.60,77.20,76.60,76.90,570036,43826561,0.2,,720605112,401,,,1
2017-08-08,2385,群光,twse,77.00,78.10,77.00,77.90,1399237,108527856,1.0,,720605112,966,,,1
2017-08-09,2385,群光,twse,77.50,77.70,76.90,77.10,829929,64057420,-0.8,,720605112,629,,,1
2017-08-10,2385,群光,twse,77.50,77.50,76.50,76.90,790918,60747422,-0.2,,720605112,616,,,1
2017-08-11,2385,群光,twse,76.50,76.50,75.80,75.80,916630,69738270,-1.1,,720605112,663,,,1
2017-08-14,2385,群光,twse,75.80,75.90,74.90,74.90,603274,45351667,-0.9,,720605112,454,,,1
2017-08-15,2385,群光,twse,74.90,75.50,74.40,74.50,637644,47652840,-0.4,,720605112,566,,,1
2017-08-16,2385,群光,twse,74.50,74.50,73.70,74.20,987893,73116547,-0.3,,720605112,640,,,1
2017-08-17,2385,群光,twse,74.10,74.90,74.10,74.40,333077,24838503,0.2,,720605112,264,,,1
2017-08-18,2385,群光,twse,74.40,75.10,74.30,74.40,626257,46682705,0.0,,720605112,512,,,1
2017-08-21,2385,群光,twse,74.40,74.40,73.50,73.60,671975,49499600,-0.8,,720605112,540,,,1
2017-08-22,2385,群光,twse,74.00,74.60,73.90,74.10,386325,28699975,0.5,,720605112,266,,,1
2017-08-23,2385,群光,twse,74.40,74.80,74.20,74.60,344074,25632915,0.5,,720605112,341,,,1
2017-08-24,2385,群光,twse,74.60,75.50,74.60,75.50,681894,51279790,0.9,,720605112,586,,,1
2017-08-25,2385,群光,twse,75.60,75.90,74.80,75.30,417112,31333401,-0.2,,720605112,435,,,1
2017-08-28,2385,群光,twse,75.00,75.30,74.60,74.80,283598,21222550,-0.5,,720605112,242,,,1
2017-08-29,2385,群光,twse,75.30,75.30,73.80,74.30,604254,44776855,-0.5,,720605112,538,,,1
2017-08-30,2385,群光,twse,74.40,75.30,74.00,75.30,749740,55962000,1.0,,720605112,629,,,1
2017-08-31,2385,群光,twse,75.00,75.80,75.00,75.80,1268363,95726110,0.5,,720605112,874,,,1
2017-09-01,2385,群光,twse,75.60,75.60,74.50,74.70,592194,44323587,-1.1,,720605112,441,,,1
2017-09-04,2385,群光,twse,74.60,74.70,74.20,74.50,243398,18111242,-0.2,,720605112,236,,,1
2017-09-05,2385,群光,twse,74.30,75.20,74.30,74.80,803905,60070284,0.3,,720605112,477,,,1
2017-09-06,2385,群光,twse,74.20,74.40,74.00,74.00,696363,51665272,-0.8,,720605112,375,,,1
2017-09-07,2385,群光,twse,74.90,75.20,73.90,74.20,624202,46474982,0.2,,720605112,509,,,1
2017-09-08,2385,群光,twse,74.50,74.70,73.80,74.50,518035,38465198,0.3,,720605112,434,,,1
2017-09-11,2385,群光,twse,74.10,74.40,73.90,74.10,376510,27870584,-0.4,,720605112,306,,,1
2017-09-12,2385,群光,twse,74.10,74.40,73.90,74.40,303189,22468098,0.3,,720605112,242,,,1
2017-09-13,2385,群光,twse,74.40,74.40,73.80,73.90,175702,13002148,-0.5,,720605112,156,,,1
2017-09-14,2385,群光,twse,73.70,74.80,73.70,74.70,382107,28427367,0.8,,720605112,330,,,1
2017-09-15,2385,群光,twse,74.40,75.20,73.80,75.20,855072,63996328,0.5,,720605112,417,,,1
2017-09-18,2385,群光,twse,74.80,75.20,74.50,75.20,422356,31653056,0.0,,720605112,354,,,1
2017-09-19,2385,群光,twse,75.00,75.20,74.90,75.10,1817020,126074890,-0.1,,720605112,344,,,1
2017-09-20,2385,群光,twse,74.70,75.00,74.50,74.80,534595,39956102,-0.3,,720605112,452,,,1
2017-09-21,2385,群光,twse,74.60,74.60,74.20,74.50,691557,51467235,-0.3,,720605112,569,,,1
2017-09-22,2385,群光,twse,74.40,74.50,74.20,74.30,772316,57398673,-0.2,,720605112,608,,,1
2017-09-25,2385,群光,twse,74.30,74.30,73.20,73.60,966656,71163975,-0.7,,720605112,759,,,1
2017-09-26,2385,群光,twse,73.50,73.50,73.00,73.30,872393,63870504,-0.3,,720605112,659,,,1
2017-09-27,2385,群光,twse,72.40,73.10,72.30,72.90,1238144,90000981,-0.4,,720605112,999,,,1
2017-09-28,2385,群光,twse,72.40,72.50,71.40,71.40,1169477,84041198,-1.5,,720605112,916,,,1
2017-09-29,2385,群光,twse,71.10,72.10,71.00,72.00,1441909,103399463,0.6,,720605112,797,,,1
2017-09-30,2385,群光,twse,71.60,72.20,71.60,72.00,125929,9077929,0.0,,720605112,92,,,1
2017-10-02,2385,群光,twse,72.00,72.30,71.60,71.90,774076,55616848,-0.1,,720605112,640,,,1
2017-10-03,2385,群光,twse,72.00,72.50,71.90,72.20,836625,60349325,0.3,,720605112,613,,,1
2017-10-05,2385,群光,twse,71.80,72.80,71.80,72.70,470358,34151134,0.5,,720605112,335,,,1
2017-10-06,2385,群光,twse,73.20,73.60,72.80,73.60,743561,54502831,0.9,,720605112,619,,,1
2017-10-11,2385,群光,twse,74.20,74.80,73.80,74.40,1437279,106871546,0.8,,720605112,1028,,,1
2017-10-12,2385,群光,twse,74.40,74.50,73.80,74.20,1060562,78619667,-0.2,,720605112,839,,,1
2017-10-13,2385,群光,twse,73.60,74.40,73.60,74.40,1242441,92171134,0.2,,720605112,688,,,1
2017-10-16,2385,群光,twse,74.80,74.80,74.10,74.20,699084,51946726,-0.2,,720605112,585,,,1
2017-10-17,2385,群光,twse,74.30,74.80,74.30,74.60,988598,73666169,0.4,,720605112,725,,,1
2017-10-18,2385,群光,twse,76.00,77.90,76.00,77.50,3419001,263803262,2.9,,720605112,2061,,,1
2017-10-19,2385,群光,twse,77.50,77.70,76.30,76.70,1079982,83004115,-0.8,,720605112,851,,,1
2017-10-20,2385,群光,twse,76.40,77.20,76.30,77.20,1601358,123282666,0.5,,720605112,941,,,1
2017-10-23,2385,群光,twse,78.00,78.00,76.60,76.80,705595,54350891,-0.4,,720605112,486,,,1
2017-10-24,2385,群光,twse,76.80,76.80,76.30,76.50,523118,40022122,-0.3,,720605112,307,,,1
2017-10-25,2385,群光,twse,76.30,76.60,75.10,75.10,1015550,76750904,-1.4,,720605112,698,,,1
2017-10-26,2385,群光,twse,75.10,76.20,75.10,75.30,599814,45350726,0.2,,720605112,425,,,1
2017-10-27,2385,群光,twse,75.30,75.60,74.40,74.40,864448,64762538,-0.9,,720605112,546,,,1
2017-10-30,2385,群光,twse,74.40,75.10,74.40,74.50,404817,30263299,0.1,,720605112,295,,,1
2017-10-31,2385,群光,twse,74.40,76.10,74.40,75.50,660517,49865031,1.0,,720605112,449,,,1
2017-11-01,2385,群光,twse,75.50,76.70,75.00,76.50,820737,62585956,1.0,,720605112,507,,,1
2017-11-02,2385,群光,twse,76.50,77.20,75.90,75.90,914493,69974614,-0.6,,720605112,553,,,1
2017-11-03,2385,群光,twse,76.30,76.30,75.30,75.70,701561,53124058,-0.2,,720605112,471,,,1
2017-11-06,2385,群光,twse,75.70,75.90,75.50,75.70,562532,42561266,0.0,,720605112,346,,,1
2017-11-07,2385,群光,twse,76.50,76.90,75.60,76.90,1117542,85148262,1.2,,720605112,686,,,1
2017-11-08,2385,群光,twse,77.00,77.20,76.20,76.50,528887,40478153,-0.4,,720605112,441,,,1
2017-11-09,2385,群光,twse,76.60,76.90,75.50,76.00,946997,72004965,-0.5,,720605112,744,,,1
2017-11-10,2385,群光,twse,75.10,76.50,75.10,76.20,758521,57719994,0.2,,720605112,520,,,1
2017-11-13,2385,群光,twse,75.70,76.30,75.70,76.00,559984,42600284,-0.2,,720605112,397,,,1
2017-11-14,2385,群光,twse,75.70,76.40,75.70,76.40,683719,51986444,0.4,,720605112,592,,,1
2017-11-15,2385,群光,twse,76.20,76.80,75.60,76.10,1118391,85103857,-0.3,,720605112,681,,,1
2017-11-16,2385,群光,twse,75.60,76.20,75.60,75.90,665967,50571187,-0.2,,720605112,568,,,1
2017-11-17,2385,群光,twse,75.90,76.50,75.90,75.90,592680,45089302,0.0,,720605112,373,,,1
2017-11-20,2385,群光,twse,76.00,76.50,75.60,76.40,511803,38956228,0.5,,720605112,395,,,1
2017-11-21,2385,群光,twse,76.40,76.70,76.00,76.00,1178533,90063108,-0.4,,720605112,732,,,1
2017-11-22,2385,群光,twse,76.00,77.20,76.00,76.80,1379692,105906432,0.8,,720605112,982,,,1
2017-11-23,2385,群光,twse,76.70,76.70,76.10,76.20,332120,25376740,-0.6,,720605112,291,,,1
2017-11-24,2385,群光,twse,76.10,77.50,76.10,77.00,721747,55479287,0.8,,720605112,540,,,1
2017-11-27,2385,群光,twse,77.20,77.80,76.50,76.60,527282,40648621,-0.4,,720605112,416,,,1
2017-11-28,2385,群光,twse,76.50,77.10,76.30,77.00,867763,66645751,0.4,,720605112,702,,,1
2017-11-29,2385,群光,twse,77.00,77.00,75.50,76.20,553314,42205884,-0.8,,720605112,419,,,1
2017-11-30,2385,群光,twse,76.00,79.60,75.70,79.60,2882008,226138522,3.4,,720605112,1120,,,1
2017-12-01,2385,群光,twse,77.90,78.00,76.40,76.50,1475627,113497570,-3.1,,720605112,1121,,,1
2017-12-04,2385,群光,twse,76.50,77.40,76.30,77.10,727386,55892456,0.6,,720605112,576,,,1
2017-12-05,2385,群光,twse,76.50,76.80,76.40,76.70,658411,50444816,-0.4,,720605112,548,,,1
2017-12-06,2385,群光,twse,76.50,76.60,75.80,76.30,1110238,84707955,-0.4,,720605112,793,,,1
2017-12-07,2385,群光,twse,76.30,76.60,75.80,76.10,586994,44814942,-0.2,,720605112,413,,,1
2017-12-08,2385,群光,twse,75.60,76.00,75.50,75.50,489020,37015319,-0.6,,720605112,314,,,1
2017-12-11,2385,群光,twse,75.50,76.20,75.50,75.50,361172,27337982,0.0,,720605112,228,,,1
2017-12-12,2385,群光,twse,75.50,76.00,75.50,75.90,438369,33219944,0.4,,720605112,370,,,1
2017-12-13,2385,群光,twse,75.90,76.20,75.40,75.60,548873,41557581,-0.3,,720605112,409,,,1
2017-12-14,2385,群光,twse,76.00,76.20,75.70,75.90,585731,44523779,0.3,,720605112,491,,,1
2017-12-15,2385,群光,twse,75.90,75.90,74.30,74.60,1874079,139991488,-1.3,,720605112,996,,,1
2017-12-18,2385,群光,twse,74.90,75.00,74.20,74.60,595844,44382560,0.0,,720605112,441,,,1
2017-12-19,2385,群光,twse,74.60,75.40,74.30,75.10,904970,67991941,0.5,,720605112,719,,,1
2017-12-20,2385,群光,twse,75.10,75.80,75.10,75.80,527084,39864838,0.7,,720605112,412,,,1
2017-12-21,2385,群光,twse,75.30,76.00,75.20,75.70,617777,46792359,-0.1,,720605112,386,,,1
2017-12-22,2385,群光,twse,75.80,75.90,75.00,75.20,386320,29068792,-0.5,,720605112,233,,,1
2017-12-25,2385,群光,twse,75.30,75.30,74.80,74.90,260731,19574495,-0.3,,720605112,122,,,1
2017-12-26,2385,群光,twse,74.90,74.90,74.00,74.30,392020,29158387,-0.6,,720605112,199,,,1
2017-12-27,2385,群光,twse,74.90,75.10,74.30,74.50,258995,19280404,0.2,,720605112,163,,,1
2017-12-28,2385,群光,twse,74.80,75.20,74.60,75.10,521212,39090919,0.6,,720605112,385,,,1
2017-12-29,2385,群光,twse,75.00,75.40,74.50,75.00,449220,33620143,-0.1,,720605112,289,,,1
2018-01-02,2385,群光,twse,74.80,75.50,74.70,75.50,236687,17812530,0.5,,720605112,182,,,1
2018-01-03,2385,群光,twse,75.80,75.80,74.90,75.20,493902,37226613,-0.3,,720605112,447,,,1
2018-01-04,2385,群光,twse,75.60,75.60,74.60,74.80,490083,36648825,-0.4,,720605112,393,,,1
2018-01-05,2385,群光,twse,74.80,74.80,74.10,74.40,709705,52797705,-0.4,,720605112,625,,,1
2018-01-08,2385,群光,twse,74.40,74.60,73.80,74.60,719637,53386551,0.2,,720605112,540,,,1
2018-01-09,2385,群光,twse,74.40,74.80,74.10,74.80,693907,51701737,0.2,,720605112,553,,,1
2018-01-10,2385,群光,twse,74.70,74.70,74.40,74.70,262577,19597193,-0.1,,720605112,151,,,1
2018-01-11,2385,群光,twse,74.80,74.80,74.10,74.60,385208,28662756,-0.1,,720605112,315,,,1
2018-01-12,2385,群光,twse,74.40,74.80,74.10,74.40,539696,40174479,-0.2,,720605112,357,,,1
2018-01-15,2385,群光,twse,74.80,74.90,74.40,74.90,402534,30097780,0.5,,720605112,221,,,1
2018-01-16,2385,群光,twse,75.20,75.30,74.70,75.10,498327,37400049,0.2,,720605112,353,,,1
2018-01-17,2385,群光,twse,75.00,75.70,75.00,75.50,584024,44004015,0.4,,720605112,472,,,1
2018-01-18,2385,群光,twse,75.80,76.50,75.50,76.40,879403,67001902,0.9,,720605112,626,,,1
2018-01-19,2385,群光,twse,76.50,76.70,76.00,76.50,587081,44821684,0.1,,720605112,345,,,1
2018-01-22,2385,群光,twse,76.90,76.90,75.90,76.70,853769,65238126,0.2,,720605112,409,,,1
2018-01-23,2385,群光,twse,76.70,77.00,76.20,76.70,782176,59953060,0.0,,720605112,476,,,1
2018-01-24,2385,群光,twse,76.50,77.10,76.00,77.10,1056424,81168548,0.4,,720605112,585,,,1
2018-01-25,2385,群光,twse,77.30,77.50,76.60,77.00,1181797,91259323,-0.1,,720605112,696,,,1
2018-01-26,2385,群光,twse,76.90,77.20,76.40,77.10,546022,42044290,0.1,,720605112,350,,,1
2018-01-29,2385,群光,twse,77.00,77.00,76.60,76.60,565367,43400309,-0.5,,720605112,416,,,1
2018-01-30,2385,群光,twse,76.40,77.20,76.40,76.70,528008,40575706,0.1,,720605112,330,,,1
2018-01-31,2385,群光,twse,76.00,77.00,75.80,76.80,586115,44955107,0.1,,720605112,452,,,1
2018-02-01,2385,群光,twse,76.30,76.90,76.00,76.00,409223,31269248,-0.8,,720605112,356,,,1
