date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-01,4585,達明,twse,304.50,315.00,303.00,304.00,290425,89519897,1.0,,,852,
2025-12-02,4585,達明,twse,303.50,304.00,299.00,299.00,184952,55699882,-5.0,,,869,
2025-12-03,4585,達明,twse,305.50,310.00,302.00,306.50,182975,56015247,7.5,,,643,
2025-12-04,4585,達明,twse,322.00,337.00,322.00,337.00,421157,140527409,30.5,,,795,
2025-12-05,4585,達明,twse,351.00,370.00,347.00,366.50,1649976,593529667,29.5,,,4716,
2025-12-08,4585,達明,twse,362.50,362.50,348.00,348.00,794579,280019724,-18.5,,,2371,
2025-12-09,4585,達明,twse,338.50,347.50,335.00,347.00,383786,130489537,-1.0,,,1570,
2025-12-10,4585,達明,twse,346.00,346.00,336.50,336.50,292254,99105988,-10.5,,,1288,
2025-12-11,4585,達明,twse,344.00,344.00,329.50,333.00,289200,97390064,-3.5,,,1092,
2025-12-12,4585,達明,twse,328.50,333.00,326.00,326.00,254437,83570677,-7.0,,,1071,
2025-12-15,4585,達明,twse,318.00,323.50,317.00,320.50,165708,52982805,-5.5,,,781,
2025-12-16,4585,達明,twse,322.00,331.50,320.00,324.00,216648,70199836,3.5,,,1228,
2025-12-17,4585,達明,twse,327.50,327.50,316.00,316.00,211349,67593310,-8.0,,,1402,
2025-12-18,4585,達明,twse,305.00,313.00,305.00,306.00,222592,68251305,-10.0,,,1195,
2025-12-19,4585,達明,twse,312.50,317.50,309.00,310.50,131021,40897274,4.5,,,522,
2025-12-22,4585,達明,twse,314.50,316.00,310.00,315.00,114119,35764425,4.5,,,502,
2025-12-23,4585,達明,twse,322.00,346.50,320.00,346.50,559344,190231026,31.5,,,1572,
2025-12-24,4585,達明,twse,346.50,346.50,330.50,330.50,605915,203739019,-16.0,,,1798,
2025-12-26,4585,達明,twse,331.00,338.00,328.00,332.00,156477,52213944,1.5,,,634,
2025-12-29,4585,達明,twse,331.00,344.00,331.00,340.00,250144,84879468,8.0,,,867,
2025-12-30,4585,達明,twse,340.00,340.00,330.00,334.50,174301,57997745,-5.5,,,695,
2025-12-31,4585,達明,twse,333.00,341.00,331.00,338.00,213451,71846924,3.5,,,730,
2026-01-02,4585,達明,twse,338.00,338.50,332.50,335.00,245608,82309787,-3.0,,,838,
2026-01-05,4585,達明,twse,340.00,340.00,328.00,329.50,368983,122470745,-5.5,,,1207,
2026-01-06,4585,達明,twse,329.50,350.50,329.50,340.00,850728,291882353,10.5,,,1935,
2026-01-07,4585,達明,twse,345.50,345.50,335.00,335.00,420758,142710511,-5.0,,,1209,
2026-01-08,4585,達明,twse,339.00,348.00,333.00,334.50,596659,203552666,-0.5,,,1209,
2026-01-09,4585,達明,twse,340.00,340.00,331.50,336.00,182395,61079681,1.5,,,679,
2026-01-12,4585,達明,twse,335.00,356.00,334.00,351.50,754851,262208203,15.5,,,1692,
2026-01-13,4585,達明,twse,352.00,353.50,341.50,347.00,652335,227119642,-4.5,,,1426,
2026-01-14,4585,達明,twse,347.00,354.00,346.50,354.00,455965,160075823,7.0,,,1041,
2026-01-15,4585,達明,twse,352.00,356.00,348.00,348.00,334212,117208201,-6.0,,,870,
2026-01-16,4585,達明,twse,352.00,355.00,343.00,343.00,370690,128864339,-5.0,,,1113,
2026-01-19,4585,達明,twse,347.50,347.50,337.00,338.00,345458,117520006,-5.0,,,1111,
2026-01-20,4585,達明,twse,338.50,343.00,336.50,338.50,268647,91300371,0.5,,,709,
2026-01-21,4585,達明,twse,338.50,338.50,330.00,330.00,346119,114845029,-8.5,,,1283,
2026-01-22,4585,達明,twse,333.00,333.50,328.00,328.50,289551,95617363,-1.5,,,848,
2026-01-23,4585,達明,twse,333.00,348.00,333.00,337.00,673396,229190197,8.5,,,1364,
2026-01-26,4585,達明,twse,340.00,370.50,338.50,361.50,2519762,915615449,24.5,,,4939,
2026-01-27,4585,達明,twse,361.00,369.00,354.00,360.50,1105775,399659651,-1.0,,,2399,
2026-01-28,4585,達明,twse,365.50,396.50,361.00,396.50,1856220,703491152,36.0,,,4029,
2026-01-29,4585,達明,twse,415.00,418.00,381.50,399.50,3775452,1517510089,3.0,,,7193,
2026-01-30,4585,達明,twse,400.00,402.50,382.00,383.50,1125657,436793274,-16.0,,,3507,
2026-02-02,4585,達明,twse,377.00,378.50,352.00,352.00,935889,339249525,-31.5,,,3270,
2026-02-03,4585,達明,twse,365.00,366.00,352.00,362.00,555839,199337484,10.0,,,1361,
2026-02-04,4585,達明,twse,362.50,378.00,358.00,371.50,750423,278657507,9.5,,,1643,
2026-02-05,4585,達明,twse,367.00,369.00,359.00,363.00,400977,145816007,-8.5,,,1211,
2026-02-06,4585,達明,twse,358.00,358.00,341.50,345.00,574553,199484030,-18.0,,,1622,
2026-02-09,4585,達明,twse,354.50,356.00,345.00,345.00,322883,112702852,0.0,,,892,
2026-02-10,4585,達明,twse,351.00,352.00,341.50,341.50,247432,85429142,-3.5,,,903,
2026-02-11,4585,達明,twse,345.50,345.50,335.00,337.00,353221,119620747,-4.5,,,1172,
2026-02-23,4585,達明,twse,348.00,348.00,338.50,344.50,261643,89742686,7.5,,,743,
2026-02-24,4585,達明,twse,345.50,350.00,344.00,345.50,320298,111008388,1.0,,,867,
2026-02-25,4585,達明,twse,349.00,349.50,341.00,342.00,305391,104875546,-3.5,,,951,
2026-02-26,4585,達明,twse,343.50,358.00,343.50,357.00,664410,235084592,15.0,,,1628,
2026-03-02,4585,達明,twse,344.50,369.50,344.50,357.00,541280,191082407,0.0,,,1255,
2026-03-03,4585,達明,twse,357.50,359.50,340.00,340.00,474540,163789113,-17.0,,,1545,
2026-03-04,4585,達明,twse,333.50,333.50,316.50,317.00,565222,182726440,-23.0,,,1997,
2026-03-05,4585,達明,twse,328.00,330.00,318.00,320.00,259063,83846303,3.0,,,782,
2026-03-06,4585,達明,twse,316.00,320.00,316.00,317.00,209537,66577047,-3.0,,,802,
2026-03-09,4585,達明,twse,287.00,300.00,287.00,295.50,408751,120551775,-21.5,,,1424,
2026-03-10,4585,達明,twse,301.50,306.00,299.00,302.00,190646,57727281,6.5,,,641,
2026-03-11,4585,達明,twse,305.00,315.50,305.00,314.00,188445,58968997,12.0,,,925,
2026-03-12,4585,達明,twse,311.50,314.50,307.00,314.00,184568,57416979,0.0,,,1127,
2026-03-13,4585,達明,twse,312.00,312.00,306.00,310.50,219751,67818299,-3.5,,,683,
2026-03-16,4585,達明,twse,315.00,318.50,310.00,313.50,196062,61295164,3.0,,,530,
2026-03-17,4585,達明,twse,315.00,317.50,311.50,316.00,183779,57879576,2.5,,,577,
2026-03-18,4585,達明,twse,321.50,331.00,316.50,318.50,348906,112258173,2.5,,,1755,
2026-03-19,4585,達明,twse,313.50,319.00,308.00,308.00,270316,83910588,-10.5,,,1004,
2026-03-20,4585,達明,twse,309.00,311.50,304.00,304.00,187079,57278094,-4.0,,,690,
2026-03-23,4585,達明,twse,300.50,301.00,297.00,298.00,277394,82893784,-6.0,,,1150,
2026-03-24,4585,達明,twse,307.00,316.50,299.00,299.50,350362,107159315,1.5,,,708,
2026-03-25,4585,達明,twse,309.00,309.50,303.00,305.00,122555,37484208,5.5,,,728,
2026-03-26,4585,達明,twse,304.00,307.50,298.00,298.00,199221,60115797,-7.0,,,669,
2026-03-27,4585,達明,twse,305.00,306.00,298.50,301.50,178826,53884598,3.5,,,391,
2026-03-30,4585,達明,twse,297.00,300.50,290.00,293.00,196035,57373179,-8.5,,,906,
2026-03-31,4585,達明,twse,292.00,295.00,285.50,285.50,213498,61809956,-7.5,,,821,
2026-04-01,4585,達明,twse,292.00,293.50,288.00,289.00,150228,43569434,3.5,,,556,
2026-04-02,4585,達明,twse,294.00,294.00,285.00,286.00,154993,44550780,-3.0,,,655,
2026-04-07,4585,達明,twse,290.00,294.50,287.00,290.50,151127,44003102,4.5,,,369,
2026-04-08,4585,達明,twse,300.00,302.50,297.00,300.50,231945,69502993,10.0,,,708,
2026-04-09,4585,達明,twse,303.00,307.00,297.00,298.00,223330,67459598,-2.5,,,640,
2026-04-10,4585,達明,twse,301.00,304.50,296.00,297.50,276786,82858271,-0.5,,,1015,
2026-04-13,4585,達明,twse,296.00,300.00,291.00,298.00,280711,82900306,0.5,,,669,
2026-04-14,4585,達明,twse,300.00,324.00,300.00,319.50,727826,228084332,21.5,,,1732,
2026-04-15,4585,達明,twse,327.00,333.00,314.50,315.00,718577,232203048,-4.5,,,1520,
2026-04-16,4585,達明,twse,320.00,322.00,312.00,312.00,283992,89992240,-3.0,,,1572,
2026-04-17,4585,達明,twse,312.00,321.50,312.00,319.00,304481,96798710,7.0,,,653,
2026-04-20,4585,達明,twse,319.00,321.00,312.00,312.00,352917,111194369,-7.0,,,1050,
2026-04-21,4585,達明,twse,316.00,317.00,311.00,312.00,210385,65851154,0.0,,,610,
2026-04-22,4585,達明,twse,313.50,321.00,311.50,319.50,419576,133898366,7.5,,,951,
2026-04-23,4585,達明,twse,320.00,321.50,296.00,303.00,665556,204365685,-16.5,,,2243,
2026-04-24,4585,達明,twse,305.50,307.50,298.00,300.50,260352,78661033,-2.5,,,698,
2026-04-27,4585,達明,twse,301.50,310.00,296.50,309.00,395579,119604853,8.5,,,1286,
2026-04-28,4585,達明,twse,312.00,316.00,304.00,316.00,304734,94899526,7.0,,,1067,
2026-04-29,4585,達明,twse,317.50,324.00,310.50,311.50,666580,211872329,-4.5,,,1221,
2026-04-30,4585,達明,twse,308.50,322.50,308.50,312.50,444381,140687349,1.0,,,1045,
2026-05-04,4585,達明,twse,320.50,343.50,314.50,343.50,1075131,361349507,31.0,,,1726,
2026-05-05,4585,達明,twse,348.50,352.00,335.00,342.00,1642653,564699105,-1.5,,,2856,
2026-05-06,4585,達明,twse,345.50,356.00,331.00,338.00,973116,332617946,-4.0,,,1790,
2026-05-07,4585,達明,twse,343.50,346.00,335.00,337.50,750493,255343929,-0.5,,,1494,
2026-05-08,4585,達明,twse,338.00,345.50,327.00,329.50,585354,196045140,-8.0,,,1368,
2026-05-11,4585,達明,twse,332.50,348.00,331.00,342.00,651581,222727771,12.5,,,1400,
2026-05-12,4585,達明,twse,343.00,346.00,335.50,339.00,449543,152571582,-3.0,,,1096,
2026-05-13,4585,達明,twse,334.50,334.50,325.50,332.50,411037,135951243,-6.5,,,1000,
2026-05-14,4585,達明,twse,334.50,342.00,333.50,333.50,366530,123664283,1.0,,,880,
2026-05-15,4585,達明,twse,339.00,366.50,337.50,354.00,2710925,973479986,20.5,,,4877,
2026-05-18,4585,達明,twse,355.00,360.50,341.00,348.00,1480832,519363153,-6.0,,,2525,
2026-05-19,4585,達明,twse,358.00,363.00,335.50,341.00,1221693,425251188,-7.0,,,2116,
2026-05-20,4585,達明,twse,341.50,341.50,327.00,327.00,605409,201305829,-14.0,,,1521,
2026-05-21,4585,達明,twse,330.00,340.50,330.00,339.00,458591,154268379,12.0,,,865,
2026-05-22,4585,達明,twse,339.00,351.00,337.00,351.00,810692,280866783,12.0,,,1536,
2026-05-25,4585,達明,twse,370.00,370.00,355.00,357.50,867871,312108212,6.5,,,1832,
2026-05-26,4585,達明,twse,360.00,372.50,353.50,360.50,953414,345397799,3.0,,,1598,
2026-05-27,4585,達明,twse,362.00,365.50,349.50,349.50,738082,262169364,-11.0,,,1620,
2026-05-28,4585,達明,twse,351.00,355.00,328.00,330.50,691347,235008052,0.0,,,1992,
2026-05-29,4585,達明,twse,338.50,356.00,333.50,350.50,713779,248459458,20.0,,,1543,
2026-06-01,4585,達明,twse,365.00,376.00,357.00,371.50,1444750,529154117,21.0,,,2569,
2026-06-02,4585,達明,twse,378.00,378.00,345.00,351.00,1169305,416646129,-20.5,,,2483,
2026-06-03,4585,達明,twse,354.50,357.00,345.00,347.00,569643,199556253,-4.0,,,1407,
2026-06-04,4585,達明,twse,343.50,348.00,337.00,342.00,363168,123952179,-5.0,,,1139,
2026-06-05,4585,達明,twse,349.50,349.50,336.00,346.00,512609,176383956,4.0,,,1076,
2026-06-08,4585,達明,twse,318.00,329.00,316.00,326.00,424734,137057331,-20.0,,,1328,
2026-06-09,4585,達明,twse,329.50,334.50,325.50,330.50,270237,89514433,4.5,,,677,
2026-06-10,4585,達明,twse,326.50,332.50,321.00,322.50,288921,93978452,-8.0,,,922,
2026-06-11,4585,達明,twse,319.00,320.00,300.50,307.00,573567,177878167,-15.5,,,1609,
2026-06-12,4585,達明,twse,318.00,318.00,304.00,304.50,506568,155983630,-2.5,,,1293,
2026-06-15,4585,達明,twse,306.50,313.50,306.50,309.00,235251,72878538,4.5,,,725,
2026-06-16,4585,達明,twse,312.00,312.00,305.50,306.50,189707,58286236,-2.5,,,650,
2026-06-17,4585,達明,twse,305.00,308.00,304.00,306.00,109841,33655779,-0.5,,,450,
2026-06-18,4585,達明,twse,306.00,314.00,306.00,313.50,190568,59416193,7.5,,,544,
2026-06-22,4585,達明,twse,316.00,317.50,313.00,314.00,248837,78409165,0.5,,,928,
2026-06-23,4585,達明,twse,314.00,316.50,309.00,310.50,218634,68133858,-3.5,,,537,
2026-06-24,4585,達明,twse,306.00,308.00,303.00,305.50,212940,65028327,-5.0,,,787,
2026-06-25,4585,達明,twse,308.00,309.50,301.00,302.00,236703,71929484,-3.5,,,745,
2026-06-26,4585,達明,twse,301.50,302.50,295.00,295.50,318967,95076425,-6.5,,,1136,
2026-06-29,4585,達明,twse,296.00,302.00,295.50,296.50,154272,45979424,1.0,,,466,
2026-06-30,4585,達明,twse,300.00,302.50,298.00,300.50,112059,33628710,4.0,,,353,
2026-07-01,4585,達明,twse,302.50,305.50,300.00,305.50,164962,50007641,5.0,,,400,
2026-07-02,4585,達明,twse,307.50,336.00,307.00,336.00,869242,284720752,30.5,,,1452,
2026-07-03,4585,達明,twse,348.00,354.00,340.50,340.50,2051756,709718910,4.5,,,3319,
2026-07-06,4585,達明,twse,344.50,344.50,328.50,328.50,587147,196950430,-12.0,,,7928,
2026-07-07,4585,達明,twse,339.00,339.00,318.50,320.00,456902,149700237,-8.5,,,1041,
2026-07-08,4585,達明,twse,320.50,325.00,316.50,318.00,211737,67623982,-2.0,,,887,
2026-07-09,4585,達明,twse,322.00,325.00,316.50,318.00,179108,57436914,0.0,,,463,
2026-07-13,4585,達明,twse,308.50,315.00,305.00,305.00,495026,153027547,-13.0,,,1210,
2026-07-14,4585,達明,twse,300.50,303.50,295.50,301.00,352999,105460306,-4.0,,,1024,
2026-07-15,4585,達明,twse,308.50,308.50,301.00,304.00,132839,40285095,3.0,,,412,
2026-07-16,4585,達明,twse,305.00,327.50,300.00,324.00,452321,142566564,20.0,,,993,
2026-07-17,4585,達明,twse,318.00,324.00,301.00,301.50,573405,177374432,-22.5,,,1629,
2026-07-20,4585,達明,twse,305.50,308.00,295.00,299.00,310733,93742679,-2.5,,,645,
2026-07-21,4585,達明,twse,302.00,306.00,301.00,304.00,98701,29959452,5.0,,,308,
2026-07-22,4585,達明,twse,308.00,313.00,306.00,307.00,244877,75781606,3.0,,,486,
2026-07-23,4585,達明,twse,309.00,310.50,302.00,303.50,162682,49588552,-3.5,,,482,
2026-07-24,4585,達明,twse,300.50,306.50,299.00,300.00,152124,45881409,-3.5,,,405,
2026-07-27,4585,達明,twse,300.00,302.50,297.00,302.50,105063,31517705,2.5,,,336,
2026-07-28,4585,達明,twse,298.50,298.50,292.00,292.00,283699,83405149,-10.5,,,999,
2026-07-29,4585,達明,twse,294.50,298.00,276.50,288.50,405713,116045813,-3.5,,,1226,
2026-07-30,4585,達明,twse,288.50,288.50,269.50,270.00,414704,115111872,-18.5,,,1357,
2026-07-31,4585,達明,twse,283.00,287.50,275.50,282.50,156139,43832346,12.5,,,489,
2026-08-03,4585,達明,twse,279.50,293.00,274.50,289.50,337866,96624936,7.0,,,716,
2026-08-04,4585,達明,twse,285.00,292.00,282.50,287.00,163384,46853120,-2.5,,,510,
2026-08-05,4585,達明,twse,293.00,303.00,290.00,301.00,332317,98480215,14.0,,,729,
2026-08-06,4585,達明,twse,302.50,312.00,298.50,300.50,546753,166100382,-0.5,,,778,
2026-08-07,4585,達明,twse,303.00,327.50,303.00,308.50,1129968,358106348,8.0,,,2352,
2026-08-10,4585,達明,twse,311.50,317.50,305.00,316.00,458960,143562156,7.5,,,2948,
2026-08-11,4585,達明,twse,313.50,313.50,307.50,308.50,198334,61429161,-7.5,,,753,
2026-08-12,4585,達明,twse,309.50,313.00,307.50,311.00,173194,53802201,2.5,,,486,
2026-08-13,4585,達明,twse,311.50,318.50,309.50,309.50,248720,77889643,-1.5,,,576,
2026-08-14,4585,達明,twse,310.00,310.00,305.00,305.50,156898,48228290,-4.0,,,441,
2026-08-17,4585,達明,twse,307.50,318.00,307.50,310.50,302591,94673018,5.0,,,513,
2026-08-18,4585,達明,twse,312.50,315.00,299.00,299.00,274979,83769016,-11.5,,,682,
2026-08-19,4585,達明,twse,301.50,308.00,297.00,298.00,270446,81648291,-1.0,,,534,
2026-08-20,4585,達明,twse,305.00,310.50,300.00,300.50,428287,130414679,2.5,,,621,
2026-08-21,4585,達明,twse,301.00,301.50,292.50,295.50,332966,98275706,-5.0,,,1133,
2026-08-24,4585,達明,twse,297.50,297.50,290.50,292.50,159699,46947628,-3.0,,,480,
2026-08-25,4585,達明,twse,297.00,300.50,290.50,300.00,107967,31995222,7.5,,,373,
2026-08-26,4585,達明,twse,299.00,302.00,297.50,301.00,169325,50852019,1.0,,,307,
2026-08-27,4585,達明,twse,303.00,310.00,300.50,302.50,245016,74705426,1.5,,,487,
2026-08-28,4585,達明,twse,307.50,307.50,300.00,300.50,142025,42948365,-2.0,,,501,
2026-08-31,4585,達明,twse,300.00,300.00,292.50,293.50,230585,67998010,-7.0,,,934,
2026-09-01,4585,達明,twse,293.50,297.50,293.50,294.50,246119,72651215,1.0,,,556,
2026-09-02,4585,達明,twse,294.50,298.00,294.00,294.50,177944,52651573,0.0,,,390,
2026-09-03,4585,達明,twse,296.00,302.00,288.00,288.00,288946,84654236,-6.5,,,1031,
2026-09-04,4585,達明,twse,291.50,295.50,288.00,294.50,145138,42465244,6.5,,,390,
