date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-08,00840B,凱基IG精選15+,tpex,40.92,40.95,40.91,40.93,126000,5157160,-0.41,,25931000,13,
2019-07-09,00840B,凱基IG精選15+,tpex,41.06,41.12,41.06,41.12,102000,4194120,0.19,,25931000,4,
2019-07-10,00840B,凱基IG精選15+,tpex,40.98,40.98,40.97,40.97,101000,4137980,-0.15,,25931000,3,
2019-07-11,00840B,凱基IG精選15+,tpex,40.86,40.86,40.86,40.86,100000,4086000,-0.11,down,25931000,2,
2019-07-12,00840B,凱基IG精選15+,tpex,40.31,40.31,40.25,40.30,110000,4432950,-0.56,,25931000,12,
2019-07-15,00840B,凱基IG精選15+,tpex,40.48,40.48,40.44,40.44,101000,4084480,0.14,,25931000,5,
2019-07-16,00840B,凱基IG精選15+,tpex,40.52,40.57,40.46,40.57,106000,4293100,0.13,,25931000,9,
2019-07-17,00840B,凱基IG精選15+,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.09,down,25931000,4,
2019-07-18,00840B,凱基IG精選15+,tpex,40.80,40.80,40.78,40.78,117000,4773300,0.30,,25931000,6,
2019-07-19,00840B,凱基IG精選15+,tpex,40.84,40.84,40.79,40.79,101000,4119840,0.01,,25931000,5,
2019-07-22,00840B,凱基IG精選15+,tpex,40.77,40.77,40.67,40.72,121000,4926170,-0.07,,25931000,6,
2019-07-23,00840B,凱基IG精選15+,tpex,40.84,40.88,40.83,40.88,104000,4251390,0.16,,25931000,8,
2019-07-24,00840B,凱基IG精選15+,tpex,40.98,40.98,40.70,40.70,128000,5221970,-0.18,,25931000,16,
2019-07-25,00840B,凱基IG精選15+,tpex,40.91,41.05,40.91,40.96,137000,5611600,0.26,,25931000,21,
2019-07-26,00840B,凱基IG精選15+,tpex,40.83,40.83,40.78,40.78,105000,4286900,-0.18,,25931000,5,
2019-07-29,00840B,凱基IG精選15+,tpex,41.00,41.01,40.92,41.00,105000,4304910,0.22,,25931000,9,
2019-07-30,00840B,凱基IG精選15+,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,25931000,2,
2019-07-31,00840B,凱基IG精選15+,tpex,40.95,40.95,40.95,40.95,100000,4095000,-0.05,down,25931000,2,
2019-08-01,00840B,凱基IG精選15+,tpex,41.20,41.20,41.15,41.15,106000,4363030,0.20,,25931000,11,
2019-08-02,00840B,凱基IG精選15+,tpex,41.55,41.68,41.55,41.68,109000,4542670,0.53,,25931000,6,
2019-08-05,00840B,凱基IG精選15+,tpex,42.05,42.10,42.05,42.10,103000,4336150,0.42,,25931000,7,
2019-08-06,00840B,凱基IG精選15+,tpex,42.59,42.76,42.59,42.76,101000,4318590,0.66,,25931000,3,
2019-08-07,00840B,凱基IG精選15+,tpex,42.83,42.83,42.83,42.83,101000,4325830,0.07,up,25931000,3,
2019-08-08,00840B,凱基IG精選15+,tpex,42.47,42.73,42.47,42.73,102000,4345200,-0.10,,21931000,4,
2019-08-12,00840B,凱基IG精選15+,tpex,42.58,42.64,42.58,42.63,113000,4815600,-0.10,,21931000,13,
2019-08-13,00840B,凱基IG精選15+,tpex,42.63,43.23,42.63,43.20,104000,4492050,0.57,,21931000,8,
2019-08-14,00840B,凱基IG精選15+,tpex,43.04,43.24,43.04,43.24,115000,4957760,0.04,,21931000,17,
2019-08-15,00840B,凱基IG精選15+,tpex,43.47,43.50,43.47,43.50,102000,4436940,0.26,,21931000,6,
2019-08-16,00840B,凱基IG精選15+,tpex,43.85,43.85,43.65,43.65,101000,4408850,0.15,,22431000,5,
2019-08-19,00840B,凱基IG精選15+,tpex,43.43,43.43,43.28,43.29,104000,4502350,-0.36,,22431000,8,
2019-08-20,00840B,凱基IG精選15+,tpex,43.26,43.38,43.26,43.38,107000,4639200,0.09,,22431000,7,
2019-08-21,00840B,凱基IG精選15+,tpex,43.66,43.66,43.56,43.61,104000,4535350,0.23,,22431000,5,
2019-08-22,00840B,凱基IG精選15+,tpex,43.60,43.65,43.56,43.65,105000,4579020,0.04,,22431000,7,
2019-08-23,00840B,凱基IG精選15+,tpex,43.68,43.68,43.63,43.63,101000,4406680,-0.02,,22431000,3,
2019-08-26,00840B,凱基IG精選15+,tpex,44.15,44.27,44.11,44.27,105000,4640830,0.64,,22431000,7,
2019-08-27,00840B,凱基IG精選15+,tpex,44.00,44.00,43.84,43.90,102000,4477840,-0.37,,22431000,4,
2019-08-28,00840B,凱基IG精選15+,tpex,44.47,44.47,44.26,44.30,109000,4828550,0.40,,22431000,11,
2019-08-29,00840B,凱基IG精選15+,tpex,44.24,44.32,44.21,44.25,103000,4557770,-0.05,,22431000,7,
2019-08-30,00840B,凱基IG精選15+,tpex,44.17,44.17,44.13,44.13,101000,4457170,-0.12,,22431000,5,
2019-09-02,00840B,凱基IG精選15+,tpex,44.41,44.41,44.12,44.12,103000,4544880,-0.01,,22431000,7,
2019-09-03,00840B,凱基IG精選15+,tpex,44.20,44.20,44.07,44.07,103000,4542340,-0.05,,22431000,7,
2019-09-04,00840B,凱基IG精選15+,tpex,44.18,44.18,44.05,44.16,102000,4493340,0.09,,22431000,4,
2019-09-05,00840B,凱基IG精選15+,tpex,43.88,43.88,43.88,43.88,101000,4431880,-0.28,down,22431000,3,
2019-09-06,00840B,凱基IG精選15+,tpex,43.46,43.46,43.34,43.34,101000,4377460,-0.54,,22431000,3,
2019-09-09,00840B,凱基IG精選15+,tpex,43.61,43.61,43.37,43.37,51000,2212110,0.03,,22431000,2,
2019-09-10,00840B,凱基IG精選15+,tpex,43.02,43.02,43.00,43.00,103000,4429060,-0.37,,22431000,5,
2019-09-11,00840B,凱基IG精選15+,tpex,42.51,42.51,42.45,42.45,101000,4287510,-0.55,,22431000,3,
2019-09-12,00840B,凱基IG精選15+,tpex,42.42,42.42,42.20,42.20,101000,4262420,-0.25,,22431000,3,
2019-09-16,00840B,凱基IG精選15+,tpex,41.46,41.53,41.41,41.53,104000,4306820,-0.67,,22431000,6,
2019-09-17,00840B,凱基IG精選15+,tpex,41.52,41.62,41.52,41.52,102000,4245040,-0.01,,22431000,4,
2019-09-18,00840B,凱基IG精選15+,tpex,41.79,41.99,41.79,41.99,102000,4282780,0.47,,22431000,8,
2019-09-19,00840B,凱基IG精選15+,tpex,42.28,42.28,42.00,42.00,103000,4339410,0.01,,26431000,5,
2019-09-20,00840B,凱基IG精選15+,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.30,up,26431000,2,
2019-09-23,00840B,凱基IG精選15+,tpex,42.78,42.79,42.73,42.73,103000,4401350,0.43,,26431000,7,
2019-09-24,00840B,凱基IG精選15+,tpex,42.73,42.73,42.73,42.73,100000,4273000,0.00,down,26431000,2,
2019-09-25,00840B,凱基IG精選15+,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.17,up,26431000,2,
2019-09-26,00840B,凱基IG精選15+,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.40,down,26431000,2,
2019-09-27,00840B,凱基IG精選15+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.20,up,26431000,2,
2019-10-01,00840B,凱基IG精選15+,tpex,42.85,42.85,42.85,42.85,101000,4327850,0.15,up,26431000,3,
2019-10-02,00840B,凱基IG精選15+,tpex,42.94,43.15,42.93,42.93,107000,4600790,0.08,,26431000,9,
2019-10-03,00840B,凱基IG精選15+,tpex,43.09,43.09,43.01,43.01,101000,4344090,0.08,,26431000,3,
2019-10-04,00840B,凱基IG精選15+,tpex,43.27,43.27,43.01,43.01,102000,4387280,0.00,,26431000,4,
2019-10-07,00840B,凱基IG精選15+,tpex,43.36,43.36,43.20,43.20,101000,4363360,0.19,,26431000,3,
2019-10-08,00840B,凱基IG精選15+,tpex,43.09,43.09,42.90,42.90,101000,4333090,-0.30,,26431000,3,
2019-10-09,00840B,凱基IG精選15+,tpex,43.02,43.02,42.80,42.90,108000,4632620,0.00,,26431000,4,
2019-10-14,00840B,凱基IG精選15+,tpex,42.20,42.20,42.05,42.05,101000,4247200,-0.85,,26431000,3,
2019-10-15,00840B,凱基IG精選15+,tpex,42.04,42.14,42.04,42.10,102000,4294180,0.05,,26431000,4,
2019-10-16,00840B,凱基IG精選15+,tpex,42.14,42.14,42.00,42.00,102000,4288140,-0.10,,26431000,4,
2019-10-17,00840B,凱基IG精選15+,tpex,42.28,42.28,42.20,42.20,131000,5528280,0.20,,26431000,4,
2019-10-18,00840B,凱基IG精選15+,tpex,42.21,42.21,42.17,42.17,101000,4259210,-0.03,,26431000,5,
2019-10-21,00840B,凱基IG精選15+,tpex,41.98,42.01,41.95,41.95,103000,4320990,-0.22,,26431000,5,
2019-10-22,00840B,凱基IG精選15+,tpex,41.80,41.80,41.71,41.71,101000,4212800,-0.24,,26431000,5,
2019-10-23,00840B,凱基IG精選15+,tpex,42.13,42.13,42.02,42.13,105000,4420450,0.42,,26431000,9,
2019-10-24,00840B,凱基IG精選15+,tpex,42.03,42.03,42.03,42.03,101000,4245030,-0.10,down,26431000,5,
2019-10-25,00840B,凱基IG精選15+,tpex,42.09,42.13,42.07,42.08,237000,9980370,0.05,,26431000,28,
2019-10-28,00840B,凱基IG精選15+,tpex,42.06,42.06,42.06,42.06,101000,4248060,-0.02,down,26431000,5,
2019-10-29,00840B,凱基IG精選15+,tpex,41.65,41.94,41.65,41.90,102000,4273590,-0.16,,31431000,6,
2019-10-30,00840B,凱基IG精選15+,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.30,down,31431000,4,
2019-10-31,00840B,凱基IG精選15+,tpex,42.01,42.01,42.01,42.01,101000,4243010,0.41,up,32431000,7,
2019-11-01,00840B,凱基IG精選15+,tpex,42.26,42.28,42.22,42.28,104000,4396960,0.27,,32431000,7,
2019-11-04,00840B,凱基IG精選15+,tpex,42.27,42.27,42.27,42.27,100000,4227000,-0.01,down,32431000,4,
2019-11-05,00840B,凱基IG精選15+,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.39,down,32431000,4,
2019-11-06,00840B,凱基IG精選15+,tpex,41.45,41.45,41.45,41.45,101000,4186450,-0.43,down,32431000,5,
2019-11-07,00840B,凱基IG精選15+,tpex,41.97,41.97,41.75,41.75,102000,4258940,0.30,,32431000,6,
2019-11-08,00840B,凱基IG精選15+,tpex,41.28,41.30,41.28,41.30,101000,4171280,-0.45,,32431000,5,
2019-11-11,00840B,凱基IG精選15+,tpex,41.29,41.30,41.29,41.30,101000,4170300,0.00,,32431000,5,
2019-11-12,00840B,凱基IG精選15+,tpex,41.25,41.25,41.16,41.16,101000,4166160,-0.14,,32431000,5,
2019-11-14,00840B,凱基IG精選15+,tpex,41.74,41.74,41.74,41.74,250000,10435000,0.49,up,32931000,1,
2019-11-15,00840B,凱基IG精選15+,tpex,42.12,42.12,41.93,41.94,106000,4444850,0.20,,32931000,6,
2019-11-18,00840B,凱基IG精選15+,tpex,41.92,41.92,41.92,41.92,101000,4233920,-0.02,down,32931000,3,
2019-11-19,00840B,凱基IG精選15+,tpex,41.59,41.59,41.59,41.59,103000,4283770,,flat,32931000,3,
2019-11-20,00840B,凱基IG精選15+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.18,up,37431000,2,
2019-11-21,00840B,凱基IG精選15+,tpex,41.89,41.89,41.81,41.81,101000,4230810,0.04,,38931000,3,
2019-11-22,00840B,凱基IG精選15+,tpex,41.69,41.69,41.69,41.69,100000,4169000,-0.12,down,38931000,2,
2019-11-25,00840B,凱基IG精選15+,tpex,41.72,41.80,41.72,41.80,101000,4221720,0.11,,38931000,3,
2019-11-26,00840B,凱基IG精選15+,tpex,41.92,41.92,41.91,41.91,101000,4232920,0.11,,38931000,3,
2019-11-27,00840B,凱基IG精選15+,tpex,42.07,42.16,42.07,42.16,105000,4426360,0.25,,38931000,6,
2019-11-28,00840B,凱基IG精選15+,tpex,42.16,42.19,42.16,42.19,101000,4261160,0.03,,38931000,3,
2019-11-29,00840B,凱基IG精選15+,tpex,42.17,42.17,42.17,42.17,100000,4217000,-0.02,down,38931000,2,
2019-12-02,00840B,凱基IG精選15+,tpex,42.00,42.00,41.99,41.99,140000,5879600,-0.18,,38931000,4,
2019-12-03,00840B,凱基IG精選15+,tpex,41.67,41.67,41.66,41.67,171000,7125370,-0.32,,38931000,7,
2019-12-04,00840B,凱基IG精選15+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.53,up,38931000,2,
2019-12-05,00840B,凱基IG精選15+,tpex,42.06,42.06,42.06,42.06,100000,4206000,-0.14,down,38931000,2,
2019-12-06,00840B,凱基IG精選15+,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.12,down,38931000,2,
2019-12-09,00840B,凱基IG精選15+,tpex,41.83,41.83,41.83,41.83,101000,4224830,-0.11,down,38931000,3,
2019-12-10,00840B,凱基IG精選15+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.17,up,38931000,2,
2019-12-11,00840B,凱基IG精選15+,tpex,42.06,42.06,42.06,42.06,100000,4206000,0.06,up,38931000,2,
2019-12-12,00840B,凱基IG精選15+,tpex,42.09,42.09,42.09,42.09,100000,4209000,0.03,up,38931000,2,
2019-12-13,00840B,凱基IG精選15+,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.75,down,38931000,2,
2019-12-16,00840B,凱基IG精選15+,tpex,42.02,42.02,41.78,41.78,142000,5945600,0.44,,38931000,6,
2019-12-17,00840B,凱基IG精選15+,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.16,down,38931000,2,
2019-12-18,00840B,凱基IG精選15+,tpex,41.58,41.58,41.53,41.53,101000,4199530,-0.09,,38931000,3,
2019-12-19,00840B,凱基IG精選15+,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.01,down,38931000,2,
2019-12-20,00840B,凱基IG精選15+,tpex,41.55,41.66,41.54,41.54,102000,4249090,0.02,,38931000,4,
2019-12-23,00840B,凱基IG精選15+,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.13,up,38931000,2,
2019-12-24,00840B,凱基IG精選15+,tpex,41.57,41.57,41.57,41.57,101000,4198570,-0.10,down,38931000,3,
2019-12-25,00840B,凱基IG精選15+,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.03,up,38931000,2,
2019-12-26,00840B,凱基IG精選15+,tpex,41.68,41.68,41.68,41.68,100000,4168000,0.08,up,38931000,2,
2019-12-27,00840B,凱基IG精選15+,tpex,41.64,41.64,41.52,41.52,101000,4205520,-0.16,,38931000,3,
2019-12-30,00840B,凱基IG精選15+,tpex,41.73,41.73,41.73,41.73,100000,4173000,0.21,up,38931000,2,
2019-12-31,00840B,凱基IG精選15+,tpex,41.59,41.59,41.58,41.58,102000,4241170,-0.15,,38931000,4,
2020-01-02,00840B,凱基IG精選15+,tpex,41.36,41.36,41.36,41.36,100000,4136000,-0.22,down,38931000,2,
2020-01-03,00840B,凱基IG精選15+,tpex,41.59,41.85,41.59,41.72,105000,4393550,0.36,,38931000,6,
2020-01-06,00840B,凱基IG精選15+,tpex,41.95,41.99,41.93,41.99,105000,4408760,0.27,,38931000,6,
2020-01-07,00840B,凱基IG精選15+,tpex,41.59,41.59,41.59,41.59,100000,4159000,-0.40,down,38931000,2,
2020-01-08,00840B,凱基IG精選15+,tpex,41.57,41.57,41.57,41.57,100000,4157000,-0.02,down,38931000,2,
2020-01-09,00840B,凱基IG精選15+,tpex,41.07,41.10,41.07,41.10,101000,4151070,-0.47,,42431000,3,
2020-01-10,00840B,凱基IG精選15+,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.20,up,42431000,2,
2020-01-13,00840B,凱基IG精選15+,tpex,41.43,41.49,41.43,41.49,101000,4190430,0.19,,42431000,3,
2020-01-14,00840B,凱基IG精選15+,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.17,down,42431000,2,
2020-01-15,00840B,凱基IG精選15+,tpex,41.60,41.60,41.58,41.58,101000,4201580,0.26,,42431000,3,
2020-01-16,00840B,凱基IG精選15+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.19,up,42431000,2,
2020-01-17,00840B,凱基IG精選15+,tpex,41.59,41.59,41.55,41.55,101000,4200550,-0.22,,42431000,3,
2020-01-20,00840B,凱基IG精選15+,tpex,41.65,41.70,41.65,41.70,108000,4503200,0.15,,42431000,3,
2020-01-30,00840B,凱基IG精選15+,tpex,42.83,42.99,42.83,42.99,107000,4599020,1.29,,42431000,8,
2020-01-31,00840B,凱基IG精選15+,tpex,43.09,43.09,43.03,43.03,102000,4395060,0.04,,42431000,3,
2020-02-03,00840B,凱基IG精選15+,tpex,43.09,43.34,43.09,43.33,148000,6413020,0.30,,42431000,14,
2020-02-04,00840B,凱基IG精選15+,tpex,43.25,43.28,43.22,43.22,124000,5365460,-0.11,,42431000,8,
2020-02-05,00840B,凱基IG精選15+,tpex,42.67,42.70,42.67,42.70,102000,4355340,-0.52,,42431000,3,
2020-02-06,00840B,凱基IG精選15+,tpex,42.31,42.40,42.31,42.31,112000,4747760,-0.39,,42431000,5,
2020-02-07,00840B,凱基IG精選15+,tpex,42.76,42.76,42.76,42.76,100000,4276000,0.45,up,34931000,2,
2020-02-10,00840B,凱基IG精選15+,tpex,43.22,43.22,43.14,43.14,105000,4529960,0.38,,34931000,4,
2020-02-11,00840B,凱基IG精選15+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.04,down,34931000,2,
2020-02-12,00840B,凱基IG精選15+,tpex,42.95,42.95,42.84,42.84,103000,4417650,-0.26,,34931000,5,
2020-02-13,00840B,凱基IG精選15+,tpex,42.73,42.73,42.73,42.73,100000,4273000,-0.11,down,34931000,2,
2020-02-14,00840B,凱基IG精選15+,tpex,42.84,42.88,42.84,42.88,101000,4330840,0.15,,34931000,3,
2020-02-17,00840B,凱基IG精選15+,tpex,42.99,42.99,42.94,42.94,101000,4341940,0.06,,34931000,3,
2020-02-18,00840B,凱基IG精選15+,tpex,43.23,43.23,43.22,43.22,103000,4452660,0.28,,34931000,3,
2020-02-19,00840B,凱基IG精選15+,tpex,42.96,43.05,42.96,43.05,101000,4347960,,,34931000,3,
2020-02-20,00840B,凱基IG精選15+,tpex,43.00,43.14,43.00,43.14,111000,4788400,0.09,,34931000,4,
2020-02-21,00840B,凱基IG精選15+,tpex,43.57,43.57,43.51,43.51,101000,4400510,0.37,,34931000,3,
2020-02-24,00840B,凱基IG精選15+,tpex,43.91,43.98,43.91,43.98,101000,4441910,0.47,,34931000,3,
2020-02-25,00840B,凱基IG精選15+,tpex,43.90,43.92,43.90,43.92,131000,5751220,-0.06,,34931000,6,
2020-02-26,00840B,凱基IG精選15+,tpex,43.81,43.81,43.70,43.70,112000,4895520,-0.22,,34931000,4,
2020-02-27,00840B,凱基IG精選15+,tpex,43.83,43.89,43.83,43.89,141000,6182370,0.19,,34931000,7,
2020-03-02,00840B,凱基IG精選15+,tpex,43.85,43.85,43.85,43.85,100000,4385000,-0.04,down,34931000,2,
2020-03-03,00840B,凱基IG精選15+,tpex,43.98,43.98,43.55,43.55,101000,4398980,-0.30,,34931000,3,
2020-03-04,00840B,凱基IG精選15+,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.45,up,34931000,2,
2020-03-05,00840B,凱基IG精選15+,tpex,43.95,43.95,43.95,43.95,100000,4395000,-0.05,down,34931000,2,
2020-03-06,00840B,凱基IG精選15+,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.45,up,34931000,2,
2020-03-09,00840B,凱基IG精選15+,tpex,46.16,46.65,45.75,46.58,117000,5448730,2.18,,34931000,13,
2020-03-10,00840B,凱基IG精選15+,tpex,44.65,44.65,44.57,44.57,102000,4554140,-2.01,,34931000,3,
2020-03-11,00840B,凱基IG精選15+,tpex,44.00,44.00,43.80,43.80,101000,4424000,-0.77,,34931000,3,
2020-03-12,00840B,凱基IG精選15+,tpex,42.84,42.90,42.40,42.40,130000,5569950,-1.40,,34931000,8,
2020-03-13,00840B,凱基IG精選15+,tpex,41.18,41.18,41.18,41.18,1000,41180,-1.22,down,34931000,1,
2020-03-16,00840B,凱基IG精選15+,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.00,down,34931000,2,
2020-03-17,00840B,凱基IG精選15+,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.33,down,34931000,2,
2020-03-19,00840B,凱基IG精選15+,tpex,33.90,36.05,33.90,36.05,210000,7534080,-2.72,,34931000,16,
2020-03-20,00840B,凱基IG精選15+,tpex,34.98,34.98,34.87,34.87,101000,3521980,-1.18,,34931000,3,
2020-03-23,00840B,凱基IG精選15+,tpex,34.95,34.95,34.95,34.95,100000,3495000,0.08,up,34931000,2,
2020-03-24,00840B,凱基IG精選15+,tpex,35.77,35.78,35.57,35.64,119000,4241450,0.69,,34931000,12,
2020-03-25,00840B,凱基IG精選15+,tpex,36.80,36.97,36.80,36.97,101000,3716970,1.33,,34931000,3,
2020-03-26,00840B,凱基IG精選15+,tpex,38.88,38.88,38.84,38.84,101000,3922880,1.87,,34931000,3,
2020-03-27,00840B,凱基IG精選15+,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.91,up,34931000,2,
2020-03-30,00840B,凱基IG精選15+,tpex,39.50,40.95,39.50,40.75,111000,4515270,1.00,,34931000,13,
2020-03-31,00840B,凱基IG精選15+,tpex,41.20,41.20,41.20,41.20,100000,4120000,0.45,up,34931000,2,
2020-04-01,00840B,凱基IG精選15+,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.55,up,34931000,2,
2020-04-06,00840B,凱基IG精選15+,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.65,down,34931000,2,
2020-04-07,00840B,凱基IG精選15+,tpex,41.28,41.28,41.20,41.23,140000,5770200,0.13,,34931000,6,
2020-04-08,00840B,凱基IG精選15+,tpex,41.45,41.50,41.45,41.50,130000,5393500,0.27,,34931000,5,
2020-04-09,00840B,凱基IG精選15+,tpex,41.50,41.50,41.50,41.50,101000,4191500,0.00,down,34931000,3,
2020-04-10,00840B,凱基IG精選15+,tpex,45.05,45.05,43.51,44.20,276000,12253700,2.70,,34931000,39,
2020-04-13,00840B,凱基IG精選15+,tpex,42.92,43.83,42.92,43.42,173000,7531060,-0.78,,34931000,10,
2020-04-14,00840B,凱基IG精選15+,tpex,43.45,43.87,43.45,43.59,200000,8741080,0.17,,34931000,25,
2020-04-15,00840B,凱基IG精選15+,tpex,43.65,43.65,43.65,43.65,100000,4365000,0.06,up,34931000,2,
2020-04-16,00840B,凱基IG精選15+,tpex,44.00,44.03,44.00,44.03,102000,4488060,0.38,,34931000,3,
2020-04-17,00840B,凱基IG精選15+,tpex,43.87,44.20,43.85,44.20,130000,5736450,0.17,,34931000,9,
2020-04-20,00840B,凱基IG精選15+,tpex,43.95,43.95,43.95,43.95,100000,4395000,-0.25,down,34931000,2,
2020-04-21,00840B,凱基IG精選15+,tpex,43.95,43.95,43.95,43.95,100000,4395000,0.00,down,34931000,2,
2020-04-22,00840B,凱基IG精選15+,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.05,up,34931000,2,
2020-04-23,00840B,凱基IG精選15+,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.20,down,34931000,2,
2020-04-24,00840B,凱基IG精選15+,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.40,up,34931000,2,
2020-04-27,00840B,凱基IG精選15+,tpex,44.01,44.05,44.01,44.05,108000,4757080,-0.15,,34931000,3,
2020-04-28,00840B,凱基IG精選15+,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.35,down,34931000,2,
2020-04-29,00840B,凱基IG精選15+,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.20,up,34931000,2,
2020-04-30,00840B,凱基IG精選15+,tpex,43.65,43.65,43.65,43.65,101000,4408650,-0.25,down,34931000,3,
2020-05-04,00840B,凱基IG精選15+,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.15,down,34931000,2,
2020-05-05,00840B,凱基IG精選15+,tpex,42.90,42.90,42.90,42.90,100000,4290000,-0.60,down,34931000,2,
2020-05-06,00840B,凱基IG精選15+,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.10,up,34931000,2,
2020-05-07,00840B,凱基IG精選15+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.60,down,34931000,2,
2020-05-08,00840B,凱基IG精選15+,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.20,up,35931000,2,
2020-05-11,00840B,凱基IG精選15+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.70,down,35931000,2,
2020-05-12,00840B,凱基IG精選15+,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.50,down,35931000,2,
2020-05-13,00840B,凱基IG精選15+,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.40,up,35931000,2,
2020-05-14,00840B,凱基IG精選15+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.20,up,35931000,2,
2020-05-15,00840B,凱基IG精選15+,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.30,up,35931000,2,
2020-05-18,00840B,凱基IG精選15+,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.25,up,35931000,2,
2020-05-19,00840B,凱基IG精選15+,tpex,42.50,42.63,42.50,42.62,133000,5656570,0.07,,35931000,6,
2020-05-20,00840B,凱基IG精選15+,tpex,42.50,42.50,42.50,42.50,100000,4250000,,flat,35931000,2,
