date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3034,聯詠,twse,178.00,178.00,175.00,176.00,4785864,844725986,-2.0,,,2333,
2015-01-06,3034,聯詠,twse,174.50,177.00,174.00,176.00,3856463,677475988,0.0,,,2359,
2015-01-07,3034,聯詠,twse,177.00,177.00,171.50,174.50,3472958,604416150,-1.5,,,2085,
2015-01-08,3034,聯詠,twse,176.50,181.00,174.50,179.50,5232731,935931849,5.0,,,2993,
2015-01-09,3034,聯詠,twse,179.50,186.00,179.00,182.00,6479089,1182190698,2.5,,,4187,
2015-01-12,3034,聯詠,twse,182.00,182.00,178.50,179.50,2398553,431551256,-2.5,,,1891,
2015-01-13,3034,聯詠,twse,179.50,182.00,177.50,180.00,3467271,621004480,0.5,,,2105,
2015-01-14,3034,聯詠,twse,179.00,185.00,178.50,182.50,3088043,562952326,2.5,,,2119,
2015-01-15,3034,聯詠,twse,184.00,185.50,181.50,185.00,2080850,382956400,2.5,,,1460,
2015-01-16,3034,聯詠,twse,185.00,186.50,182.50,184.00,2162941,399141144,-1.0,,,1613,
2015-01-19,3034,聯詠,twse,188.00,188.50,185.00,186.00,1199774,223666464,2.0,,,905,
2015-01-20,3034,聯詠,twse,188.00,188.00,184.50,184.50,1553172,288285724,-1.5,,,1227,
2015-01-21,3034,聯詠,twse,186.00,186.00,181.50,182.00,3037320,557588740,-2.5,,,1604,
2015-01-22,3034,聯詠,twse,184.00,191.50,184.00,189.00,4257511,800937079,7.0,,,2378,
2015-01-23,3034,聯詠,twse,191.50,199.50,191.00,194.00,6064482,1178242736,5.0,,,3388,
2015-01-26,3034,聯詠,twse,196.50,196.50,192.00,193.00,4132297,801002821,-1.0,,,2244,
2015-01-27,3034,聯詠,twse,193.50,193.50,184.50,186.50,7352428,1373308308,-6.5,,,4112,
2015-01-28,3034,聯詠,twse,184.00,185.00,181.00,184.50,4525747,827448695,-2.0,,,2831,
2015-01-29,3034,聯詠,twse,179.00,179.50,172.00,177.50,9121378,1601149583,-7.0,,,5128,
2015-01-30,3034,聯詠,twse,174.50,178.50,174.50,175.50,6027778,1062294650,-2.0,,,3678,
2015-02-02,3034,聯詠,twse,172.00,172.50,166.50,171.00,12131346,2059358512,-4.5,,,6497,
2015-02-03,3034,聯詠,twse,171.00,174.00,170.00,174.00,6335882,1089809968,3.0,,,3260,
2015-02-04,3034,聯詠,twse,176.00,179.00,175.00,178.00,6264540,1108920620,4.0,,,3515,
2015-02-05,3034,聯詠,twse,178.50,178.50,171.50,175.50,4942887,861211612,-2.5,,,3073,
2015-02-06,3034,聯詠,twse,170.50,171.50,166.00,166.00,9052145,1522234640,-9.5,,,5464,
