date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,1521,大億,twse,74.00,74.10,73.30,73.30,103000,7583700,-0.5,,,61,
2015-03-02,1521,大億,twse,73.30,73.80,73.00,73.20,73100,5349530,-0.1,,,55,
2015-03-03,1521,大億,twse,73.20,73.50,72.60,73.40,105100,7666450,0.2,,,67,
2015-03-04,1521,大億,twse,73.80,75.40,73.80,74.80,196010,14620945,1.4,,,129,
2015-03-05,1521,大億,twse,74.80,75.00,74.10,75.00,125100,9351750,0.2,,,67,
2015-03-06,1521,大億,twse,74.80,76.40,74.80,76.00,233421,17720042,1.0,,,176,
2015-03-09,1521,大億,twse,76.90,76.90,75.20,75.50,203150,15401525,-0.5,,,119,
2015-03-10,1521,大億,twse,76.00,78.70,76.00,77.50,711151,55311002,2.0,,,365,
2015-03-11,1521,大億,twse,79.80,82.90,78.50,81.20,984059,79841064,3.7,,,702,
2015-03-12,1521,大億,twse,82.20,85.00,81.10,81.70,775971,63965822,0.5,,,517,
2015-03-13,1521,大億,twse,82.00,84.50,81.80,82.30,507340,42110520,0.6,,,346,
2015-03-16,1521,大億,twse,83.80,84.00,82.40,83.60,329204,27409374,1.3,,,243,
2015-03-17,1521,大億,twse,84.00,86.00,83.70,84.20,576154,48947712,0.6,,,403,
2015-03-18,1521,大億,twse,84.00,85.30,83.20,83.30,244269,20488039,-0.9,,,195,
2015-03-19,1521,大億,twse,82.80,84.20,82.50,83.00,198013,16481070,-0.3,,,149,
2015-03-20,1521,大億,twse,83.30,84.00,83.00,83.90,88167,7362010,0.9,,,71,
2015-03-23,1521,大億,twse,84.00,84.00,79.80,81.60,754276,61367003,-2.3,,,461,
2015-03-24,1521,大億,twse,82.00,83.70,82.00,83.00,405160,33693196,1.4,,,302,
2015-03-25,1521,大億,twse,83.50,84.50,82.60,82.80,269003,22469349,-0.2,,,211,
2015-03-26,1521,大億,twse,83.50,86.70,83.00,85.90,1000628,85087739,3.1,,,680,
2015-03-27,1521,大億,twse,86.90,88.00,86.00,87.00,855400,74688100,1.1,,,556,
2015-03-30,1521,大億,twse,87.50,87.50,84.50,85.80,450120,38635520,-1.2,,,304,
2015-03-31,1521,大億,twse,86.00,90.50,86.00,88.40,979780,86748449,2.6,,,662,
2015-04-01,1521,大億,twse,87.90,88.90,86.50,87.90,321194,28095149,-0.5,,,206,
2015-04-02,1521,大億,twse,88.00,89.80,87.20,89.30,439387,38736461,1.4,,,288,
2015-04-07,1521,大億,twse,90.50,91.70,89.50,90.10,470482,42604080,0.8,,,324,
2015-04-08,1521,大億,twse,90.10,92.40,89.10,90.00,335245,30342850,-0.1,,,216,
2015-04-09,1521,大億,twse,90.00,90.00,87.50,88.00,322023,28516378,-2.0,,,198,
2015-04-10,1521,大億,twse,89.50,89.50,87.50,88.40,197308,17395658,0.4,,,153,
2015-04-13,1521,大億,twse,89.50,89.50,88.10,89.30,199041,17687261,0.9,,,146,
2015-04-14,1521,大億,twse,90.20,90.20,87.50,88.10,314460,27704663,-1.2,,,218,
2015-04-15,1521,大億,twse,88.60,88.60,87.40,88.30,302001,26564188,0.2,,,204,
2015-04-16,1521,大億,twse,88.30,88.30,87.50,87.50,312000,27415600,-0.8,,,206,
2015-04-17,1521,大億,twse,87.50,87.60,86.20,86.20,362800,31538979,-1.3,,,267,
2015-04-20,1521,大億,twse,86.20,90.00,86.20,88.00,452474,39896112,1.8,,,368,
2015-04-21,1521,大億,twse,88.00,88.00,84.00,84.20,365600,31219240,-3.8,,,231,
2015-04-22,1521,大億,twse,85.00,86.80,84.00,86.60,218420,18684429,2.4,,,189,
2015-04-23,1521,大億,twse,86.50,89.00,86.50,88.50,443839,39277166,1.9,,,298,
2015-04-24,1521,大億,twse,89.50,89.50,86.50,87.20,400002,35043475,-1.3,,,267,
2015-04-27,1521,大億,twse,88.90,90.00,87.30,89.50,348528,31139192,2.3,,,281,
2015-04-28,1521,大億,twse,90.00,90.00,88.00,89.50,244042,21631258,0.0,,,205,
2015-04-29,1521,大億,twse,90.00,90.00,88.10,88.60,111985,9957470,-0.9,,,88,
2015-04-30,1521,大億,twse,89.50,89.50,88.20,89.20,194026,17254118,0.6,,,147,
2015-05-04,1521,大億,twse,89.50,89.50,88.70,88.80,121112,10800189,-0.4,,,85,
2015-05-05,1521,大億,twse,89.80,95.00,89.80,95.00,2388499,222587205,6.2,,,1267,
2015-05-06,1521,大億,twse,97.70,101.50,97.30,101.50,3783965,378480247,6.5,,,2172,
2015-05-07,1521,大億,twse,102.50,103.50,94.50,95.10,2861946,281789059,-6.4,,,1983,
2015-05-08,1521,大億,twse,96.00,96.60,91.00,91.00,1403330,130469593,-4.1,,,1039,
2015-05-11,1521,大億,twse,92.40,93.20,86.50,87.50,1391168,123829467,-3.5,,,980,
2015-05-12,1521,大億,twse,87.50,90.50,87.00,89.10,1109012,98669800,1.6,,,741,
2015-05-13,1521,大億,twse,89.30,90.30,86.20,88.70,759791,66819601,-0.4,,,582,
2015-05-14,1521,大億,twse,89.80,89.80,87.50,88.90,364100,32336678,0.2,,,297,
2015-05-15,1521,大億,twse,89.70,89.80,88.20,88.80,383000,34006600,-0.1,,,263,
2015-05-18,1521,大億,twse,89.70,93.30,88.40,92.10,1095575,100653254,3.3,,,843,
2015-05-19,1521,大億,twse,92.80,94.70,92.00,94.20,960594,90083292,2.1,,,658,
2015-05-20,1521,大億,twse,94.50,96.40,93.60,94.30,694230,65780780,0.1,,,574,
2015-05-21,1521,大億,twse,94.30,94.30,92.60,93.20,528720,49289901,-1.1,,,418,
2015-05-22,1521,大億,twse,93.20,96.50,93.20,93.70,1002000,95379100,0.5,,,821,
2015-05-25,1521,大億,twse,94.70,94.70,92.00,92.90,482070,44936224,-0.8,,,421,
2015-05-26,1521,大億,twse,93.30,93.80,91.20,91.90,470010,43233626,-1.0,,,355,
2015-05-27,1521,大億,twse,90.30,91.90,90.30,91.10,487000,44322700,-0.8,,,384,
2015-05-28,1521,大億,twse,91.10,97.40,90.50,97.40,1574071,149792615,6.3,,,1081,
2015-05-29,1521,大億,twse,98.20,98.30,95.70,96.00,1025152,99245664,-1.4,,,741,
2015-06-01,1521,大億,twse,96.60,101.00,96.60,99.80,2283963,226292163,3.8,,,1638,
2015-06-02,1521,大億,twse,99.80,101.50,98.00,99.40,1766975,176342900,-0.4,,,1245,
2015-06-03,1521,大億,twse,100.00,108.00,99.50,104.50,2821011,295089757,5.1,,,2044,
2015-06-04,1521,大億,twse,105.00,106.50,96.50,96.80,1658604,166418289,-7.7,,,1181,
2015-06-05,1521,大億,twse,96.00,99.00,93.60,99.00,1052100,101467500,2.2,,,860,
2015-06-08,1521,大億,twse,100.00,100.00,97.20,100.00,853401,84470000,1.0,,,656,
2015-06-09,1521,大億,twse,100.00,103.00,96.00,97.20,1159972,115205484,-2.8,,,925,
2015-06-10,1521,大億,twse,98.00,102.50,97.60,99.60,1253220,125067600,2.4,,,968,
2015-06-11,1521,大億,twse,99.20,99.20,94.00,96.00,1517420,145743488,-3.6,,,1161,
2015-06-12,1521,大億,twse,99.00,100.50,96.30,96.50,1068125,104874750,0.5,,,855,
2015-06-15,1521,大億,twse,97.60,98.40,94.00,94.20,830053,79564088,-2.3,,,675,
2015-06-16,1521,大億,twse,94.20,95.00,92.30,92.80,619083,57600192,-1.4,,,480,
2015-06-17,1521,大億,twse,94.00,94.70,93.40,93.70,539000,50548000,0.9,,,433,
2015-06-18,1521,大億,twse,94.30,95.20,93.60,95.00,425150,40081885,1.3,,,368,
2015-06-22,1521,大億,twse,95.70,96.00,94.10,94.20,484600,45842400,-0.8,,,422,
2015-06-23,1521,大億,twse,95.20,99.00,94.50,98.50,1392188,135554917,4.3,,,1081,
2015-06-24,1521,大億,twse,100.00,101.00,98.70,99.50,1059200,105667800,1.0,,,771,
2015-06-25,1521,大億,twse,100.00,101.50,98.20,99.40,848030,84861600,-0.1,,,653,
2015-06-26,1521,大億,twse,99.50,101.00,98.70,99.00,508036,50738185,-0.4,,,321,
2015-06-29,1521,大億,twse,97.10,99.60,96.50,97.30,418320,40896796,-1.7,,,325,
2015-06-30,1521,大億,twse,98.00,102.00,97.70,101.50,801150,80092225,4.2,,,632,
2015-07-01,1521,大億,twse,102.50,105.00,100.00,100.50,1026120,104718100,-1.0,,,767,
2015-07-02,1521,大億,twse,101.50,101.50,98.50,99.30,382000,37944800,-1.2,,,302,
2015-07-03,1521,大億,twse,99.30,101.50,98.80,101.00,687250,69083600,1.7,,,457,
2015-07-06,1521,大億,twse,100.00,103.00,99.00,99.00,610065,61194392,-2.0,,,365,
2015-07-07,1521,大億,twse,100.00,101.00,98.00,99.80,617240,61405900,0.8,,,464,
2015-07-08,1521,大億,twse,95.80,95.80,86.50,88.30,1204874,109886546,0.0,,,928,
2015-07-09,1521,大億,twse,87.10,92.70,80.10,92.30,819017,72053659,4.0,,,656,
2015-07-13,1521,大億,twse,93.60,94.80,92.00,93.30,409264,38315754,1.0,,,349,
2015-07-14,1521,大億,twse,93.50,94.00,91.70,91.70,287000,26705500,-1.6,,,240,
2015-07-15,1521,大億,twse,92.40,93.00,90.00,91.50,273248,24960434,-0.2,,,222,
2015-07-16,1521,大億,twse,91.50,92.50,90.60,90.60,220000,20076900,-0.9,,,200,
2015-07-17,1521,大億,twse,90.60,91.50,87.20,87.70,471000,41753600,-2.9,,,399,
2015-07-20,1521,大億,twse,87.70,87.90,83.20,83.90,595227,50474357,-3.8,,,492,
2015-07-21,1521,大億,twse,82.30,84.10,81.30,82.00,438050,36060000,-1.9,,,382,
2015-07-22,1521,大億,twse,82.70,83.20,81.60,81.80,333270,27421993,-0.2,,,302,
2015-07-23,1521,大億,twse,82.00,83.20,79.20,80.60,387000,31324100,-1.2,,,336,
2015-07-24,1521,大億,twse,81.60,81.60,79.50,79.80,236000,18899800,-0.8,,,206,
2015-07-27,1521,大億,twse,80.00,80.00,74.40,74.40,476230,36471996,-5.4,,,369,
2015-07-28,1521,大億,twse,74.30,77.20,72.50,76.90,428000,32042300,2.5,,,350,
2015-07-29,1521,大億,twse,76.90,78.90,75.90,78.00,338836,26191572,1.1,,,307,
2015-07-30,1521,大億,twse,78.30,81.40,78.30,79.60,342870,27537100,1.6,,,271,
2015-07-31,1521,大億,twse,79.10,79.10,78.00,78.00,304000,23807100,-1.6,,,227,
2015-08-03,1521,大億,twse,75.50,77.00,75.50,75.60,187210,14275260,-2.4,,,165,
2015-08-04,1521,大億,twse,76.00,77.90,74.60,75.00,196001,14927375,-0.6,,,181,
2015-08-05,1521,大億,twse,75.00,78.80,75.00,78.50,236320,18253827,3.5,,,216,
2015-08-06,1521,大億,twse,80.30,80.30,76.70,78.70,306100,24247679,0.2,,,262,
2015-08-07,1521,大億,twse,78.30,85.40,78.30,83.50,435508,35941565,4.8,,,339,
2015-08-10,1521,大億,twse,82.80,85.40,81.60,84.40,436307,36624061,0.9,,,358,
2015-08-11,1521,大億,twse,86.00,86.00,82.20,82.20,348185,29346355,-2.2,,,283,
2015-08-12,1521,大億,twse,81.20,83.20,81.20,82.80,175050,14429165,0.6,,,154,
2015-08-13,1521,大億,twse,81.60,81.90,80.20,81.60,343164,27854131,-1.2,,,298,
2015-08-14,1521,大億,twse,81.90,82.50,80.60,81.60,184130,14995208,0.0,,,151,
2015-08-17,1521,大億,twse,81.30,82.10,80.20,80.70,158110,12770710,-0.9,,,134,
2015-08-18,1521,大億,twse,81.20,84.40,80.70,80.70,256100,21006369,0.0,,,238,
2015-08-19,1521,大億,twse,80.50,80.70,78.30,79.00,266528,21185292,-1.7,,,261,
2015-08-20,1521,大億,twse,78.40,80.60,78.00,79.20,184492,14660618,0.2,,,172,
2015-08-21,1521,大億,twse,77.10,78.80,74.70,74.70,334550,25467083,-4.5,,,285,
2015-08-24,1521,大億,twse,70.50,70.50,67.30,67.70,677600,46390400,-7.0,,,501,
2015-08-25,1521,大億,twse,65.10,69.70,65.10,69.30,361990,24510510,1.6,,,314,
2015-08-26,1521,大億,twse,69.70,71.30,67.70,71.30,242615,16810349,2.0,,,210,
2015-08-27,1521,大億,twse,71.50,72.80,71.10,72.10,332140,23918492,0.8,,,246,
2015-08-28,1521,大億,twse,73.50,73.50,72.10,72.20,257174,18637962,0.1,,,197,
2015-08-31,1521,大億,twse,72.20,72.20,69.50,70.10,268030,18797124,-2.1,,,238,
2015-09-01,1521,大億,twse,70.00,72.00,69.80,71.10,225410,16035091,1.0,,,195,
2015-09-02,1521,大億,twse,69.20,71.20,69.20,70.80,201422,14215977,-0.3,,,140,
2015-09-03,1521,大億,twse,71.20,73.00,70.80,72.20,329000,23681800,1.4,,,300,
2015-09-04,1521,大億,twse,73.00,73.00,71.10,71.20,276037,19898027,-1.0,,,233,
2015-09-07,1521,大億,twse,70.50,71.30,70.40,70.40,113654,8035634,-0.8,,,99,
2015-09-08,1521,大億,twse,70.70,73.30,70.40,72.70,296300,21356310,2.3,,,252,
2015-09-09,1521,大億,twse,74.70,75.30,73.70,74.90,365200,27187860,2.2,,,279,
2015-09-10,1521,大億,twse,73.70,75.50,73.10,74.90,202182,15096430,0.0,,,177,
2015-09-11,1521,大億,twse,73.90,75.10,73.60,74.00,334171,24849305,-0.9,,,266,
2015-09-14,1521,大億,twse,74.80,81.10,74.30,81.10,903031,70921595,7.1,,,724,
2015-09-15,1521,大億,twse,79.80,80.70,79.00,79.40,523685,41830389,-1.7,,,397,
2015-09-16,1521,大億,twse,80.00,80.50,80.00,80.00,356000,28510800,0.6,,,223,
2015-09-17,1521,大億,twse,80.50,83.30,80.50,82.00,494130,40447607,2.0,,,359,
2015-09-18,1521,大億,twse,83.00,83.00,80.30,81.20,218388,17807605,-0.8,,,183,
2015-09-21,1521,大億,twse,80.20,82.50,80.10,82.00,343385,27907513,0.8,,,269,
2015-09-22,1521,大億,twse,82.00,82.30,81.30,81.50,241600,19758400,-0.5,,,176,
2015-09-23,1521,大億,twse,80.70,81.30,76.70,77.00,800084,62924208,-4.5,,,566,
2015-09-24,1521,大億,twse,78.50,82.50,78.50,80.00,653197,52540178,3.0,,,489,
2015-09-25,1521,大億,twse,80.00,81.40,79.60,81.10,455018,36445462,1.1,,,241,
2015-09-30,1521,大億,twse,79.80,88.80,79.80,87.00,1403516,120294592,5.9,,,1009,
2015-10-01,1521,大億,twse,88.80,93.00,88.80,90.30,941686,85413700,3.3,,,667,
2015-10-02,1521,大億,twse,90.50,91.30,89.50,89.70,638650,57702504,-0.6,,,341,
2015-10-05,1521,大億,twse,92.30,94.90,90.50,94.50,1008883,93630541,4.8,,,755,
2015-10-06,1521,大億,twse,95.10,95.40,91.10,92.30,593856,55386007,-2.2,,,457,
2015-10-07,1521,大億,twse,92.00,93.30,90.60,92.30,375617,34477949,0.0,,,295,
2015-10-08,1521,大億,twse,91.90,92.00,86.50,86.70,579416,51265163,-5.6,,,516,
2015-10-12,1521,大億,twse,87.40,87.50,85.80,87.00,296580,25685218,0.3,,,261,
2015-10-13,1521,大億,twse,87.10,89.50,87.10,88.40,232229,20510366,1.4,,,205,
2015-10-14,1521,大億,twse,88.40,89.30,87.40,88.90,243708,21532239,0.5,,,220,
2015-10-15,1521,大億,twse,89.90,90.00,86.50,86.90,391370,34207163,-2.0,,,340,
2015-10-16,1521,大億,twse,87.00,87.50,84.20,84.40,509939,43501038,-2.5,,,413,
2015-10-19,1521,大億,twse,85.90,85.90,84.20,84.50,217716,18435744,0.1,,,184,
2015-10-20,1521,大億,twse,84.50,85.50,84.50,84.60,258000,21919100,0.1,,,193,
2015-10-21,1521,大億,twse,84.70,85.30,84.00,84.60,123000,10400199,0.0,,,116,
2015-10-22,1521,大億,twse,84.60,85.20,83.80,84.30,320050,27018140,-0.3,,,219,
2015-10-23,1521,大億,twse,85.20,89.90,84.80,89.20,862986,76144050,4.9,,,730,
2015-10-26,1521,大億,twse,90.50,90.90,88.50,89.90,639201,57236569,0.7,,,511,
2015-10-27,1521,大億,twse,89.90,89.90,87.80,89.50,393494,34949914,-0.4,,,326,
2015-10-28,1521,大億,twse,88.30,89.30,87.90,87.90,383137,33830240,-1.6,,,330,
2015-10-29,1521,大億,twse,88.00,88.70,86.50,86.70,314020,27365740,-1.2,,,227,
2015-10-30,1521,大億,twse,86.90,87.10,84.50,85.20,242140,20710940,-1.5,,,188,
2015-11-02,1521,大億,twse,86.30,87.00,85.20,86.20,134002,11554173,1.0,,,105,
2015-11-03,1521,大億,twse,86.20,87.60,85.60,85.60,312050,26902019,-0.6,,,230,
2015-11-04,1521,大億,twse,85.60,86.70,85.10,85.40,352364,30172758,-0.2,,,312,
2015-11-05,1521,大億,twse,85.60,85.60,83.90,84.90,282100,23855000,-0.5,,,220,
2015-11-06,1521,大億,twse,85.00,85.40,83.80,83.90,309025,26045517,-1.0,,,263,
2015-11-09,1521,大億,twse,87.80,87.80,83.80,84.00,377000,31978500,0.1,,,294,
2015-11-10,1521,大億,twse,83.80,84.80,83.10,83.10,122280,10211192,-0.9,,,102,
2015-11-11,1521,大億,twse,83.90,84.20,82.10,82.10,206030,17103487,-1.0,,,189,
2015-11-12,1521,大億,twse,82.10,83.00,79.90,81.30,238300,19350790,-0.8,,,202,
2015-11-13,1521,大億,twse,81.10,82.40,80.50,80.60,145005,11796807,-0.7,,,125,
2015-11-16,1521,大億,twse,79.90,80.50,79.10,80.00,188130,15025202,-0.6,,,177,
2015-11-17,1521,大億,twse,80.50,82.50,80.50,81.00,213129,17297600,1.0,,,180,
2015-11-18,1521,大億,twse,81.40,82.10,80.40,80.50,182100,14789969,-0.5,,,169,
2015-11-19,1521,大億,twse,80.50,82.50,79.90,82.10,245400,19959340,1.6,,,210,
2015-11-20,1521,大億,twse,82.50,83.20,81.60,81.60,182010,15003624,-0.5,,,162,
2015-11-23,1521,大億,twse,82.00,84.10,81.90,83.20,224400,18700380,1.6,,,185,
2015-11-24,1521,大億,twse,83.10,83.10,80.50,80.50,300500,24469950,-2.7,,,209,
2015-11-25,1521,大億,twse,80.60,80.70,79.20,79.80,228585,18238507,-0.7,,,159,
2015-11-26,1521,大億,twse,81.20,81.20,79.80,80.30,170130,13655738,0.5,,,119,
2015-11-27,1521,大億,twse,80.40,81.30,80.30,81.00,166112,13428760,0.7,,,133,
2015-11-30,1521,大億,twse,80.20,80.30,79.50,79.60,159400,12744100,-1.4,,,116,
2015-12-01,1521,大億,twse,79.80,80.70,79.80,80.30,90000,7222100,0.7,,,81,
2015-12-02,1521,大億,twse,81.50,81.50,79.50,80.10,161018,12936241,-0.2,,,139,
2015-12-03,1521,大億,twse,80.10,80.30,79.60,80.10,106210,8493021,0.0,,,83,
2015-12-04,1521,大億,twse,79.60,79.80,79.00,79.80,143050,11362479,-0.3,,,112,
2015-12-07,1521,大億,twse,81.00,81.00,80.00,80.70,68000,5465300,0.9,,,65,
2015-12-08,1521,大億,twse,80.80,80.80,79.70,80.00,133000,10641500,-0.7,,,120,
2015-12-09,1521,大億,twse,79.70,80.30,78.50,78.50,188000,14818700,-1.5,,,171,
2015-12-10,1521,大億,twse,78.10,79.20,77.30,79.20,85500,6674200,0.7,,,76,
2015-12-11,1521,大億,twse,79.80,80.00,78.00,78.20,137100,10864220,-1.0,,,115,
2015-12-14,1521,大億,twse,77.00,79.70,77.00,78.50,84000,6589800,0.3,,,71,
2015-12-15,1521,大億,twse,78.80,79.80,78.40,79.20,71000,5620200,0.7,,,64,
2015-12-16,1521,大億,twse,79.50,80.00,79.20,79.80,113000,8991200,0.6,,,73,
2015-12-17,1521,大億,twse,80.00,80.80,80.00,80.00,116010,9317710,0.2,,,97,
2015-12-18,1521,大億,twse,80.00,80.40,79.70,80.10,83000,6636900,0.1,,,61,
2015-12-21,1521,大億,twse,80.30,87.50,80.20,85.80,1319129,111932901,5.7,,,1038,
2015-12-22,1521,大億,twse,86.30,86.50,83.90,84.00,530008,45273367,-1.8,,,436,
2015-12-23,1521,大億,twse,86.00,86.00,84.10,85.60,428101,36545404,1.6,,,306,
2015-12-24,1521,大億,twse,86.00,86.90,85.80,86.10,633037,54615967,0.5,,,436,
2015-12-25,1521,大億,twse,85.10,87.00,84.70,86.80,288490,24816088,0.7,,,209,
2015-12-28,1521,大億,twse,86.80,87.00,85.90,86.50,201000,17424900,-0.3,,,149,
2015-12-29,1521,大億,twse,86.70,87.40,86.00,87.00,353046,30678079,0.5,,,222,
2015-12-30,1521,大億,twse,88.00,89.20,87.70,88.50,889351,78702888,1.5,,,568,
2015-12-31,1521,大億,twse,88.50,89.90,86.40,89.90,722074,64164322,1.4,,,516,
2016-01-04,1521,大億,twse,89.90,89.90,87.30,88.10,269306,23788728,-1.8,,,214,
2016-01-05,1521,大億,twse,86.30,87.60,85.00,86.50,466265,40242322,-1.6,,,355,
2016-01-06,1521,大億,twse,86.80,87.00,85.60,85.80,228000,19642800,-0.7,,,153,
2016-01-07,1521,大億,twse,86.00,86.00,84.00,84.20,349055,29613375,-1.6,,,228,
2016-01-08,1521,大億,twse,84.00,86.00,84.00,85.50,217000,18507400,1.3,,,144,
2016-01-11,1521,大億,twse,85.50,86.00,82.00,85.40,192000,16286600,-0.1,,,161,
2016-01-12,1521,大億,twse,85.00,85.60,84.00,84.00,175000,14887800,-1.4,,,139,
2016-01-13,1521,大億,twse,84.30,85.40,84.20,85.10,92500,7834399,1.1,,,69,
2016-01-14,1521,大億,twse,82.20,83.40,81.50,81.60,180032,14797824,-3.5,,,150,
2016-01-15,1521,大億,twse,82.20,82.90,80.20,80.50,233071,18874686,-1.1,,,192,
2016-01-18,1521,大億,twse,79.50,82.80,79.20,82.80,124000,10118800,2.3,,,103,
2016-01-19,1521,大億,twse,82.50,82.60,81.60,82.40,70150,5757479,-0.4,,,59,
2016-01-20,1521,大億,twse,82.00,82.00,80.50,80.60,105023,8553271,-1.8,,,83,
2016-01-21,1521,大億,twse,80.80,81.30,80.00,80.20,99030,7996118,-0.4,,,91,
2016-01-22,1521,大億,twse,80.50,81.00,79.80,80.50,82000,6596700,0.3,,,72,
2016-01-25,1521,大億,twse,81.10,82.10,80.80,81.60,303000,24579500,1.1,,,222,
2016-01-26,1521,大億,twse,80.60,81.50,80.00,80.20,257250,20714850,-1.4,,,164,
2016-01-27,1521,大億,twse,81.20,81.20,79.60,79.90,208050,16697494,-0.3,,,168,
2016-01-28,1521,大億,twse,80.00,80.10,79.10,79.90,211000,16780300,0.0,,,186,
2016-01-29,1521,大億,twse,80.10,80.80,79.40,80.10,276000,22049000,0.2,,,236,
2016-01-30,1521,大億,twse,81.20,83.50,81.20,82.50,650100,53778510,2.4,,,505,
2016-02-01,1521,大億,twse,83.10,83.10,81.00,81.50,408522,33272143,-1.0,,,276,
2016-02-02,1521,大億,twse,80.80,82.00,80.50,80.80,242050,19549045,-0.7,,,218,
2016-02-03,1521,大億,twse,80.50,80.70,79.60,80.30,160020,12810220,-0.5,,,140,
2016-02-15,1521,大億,twse,80.50,80.90,79.70,80.40,187020,15000116,0.1,,,155,
2016-02-16,1521,大億,twse,80.50,83.00,80.50,82.50,320081,26135482,2.1,,,224,
2016-02-17,1521,大億,twse,83.00,85.40,83.00,83.00,724100,61057320,0.5,,,567,
2016-02-18,1521,大億,twse,83.80,84.00,82.70,83.10,315000,26193700,0.1,,,224,
2016-02-19,1521,大億,twse,83.40,83.80,82.70,83.10,261378,21713074,0.0,,,211,
2016-02-22,1521,大億,twse,83.10,83.30,81.70,82.40,233011,19182911,-0.7,,,194,
2016-02-23,1521,大億,twse,82.90,84.20,82.70,83.50,307000,25626900,1.1,,,214,
2016-02-24,1521,大億,twse,84.00,84.00,82.00,82.20,197001,16222782,-1.3,,,158,
2016-02-25,1521,大億,twse,82.40,83.40,81.80,83.40,207000,17124000,1.2,,,143,
2016-02-26,1521,大億,twse,83.80,84.30,83.00,83.60,232016,19436237,0.2,,,174,
2016-03-01,1521,大億,twse,83.60,87.20,83.60,86.80,998017,85785579,3.2,,,690,
2016-03-02,1521,大億,twse,87.70,90.40,86.10,87.20,1182331,104528628,0.4,,,808,
2016-03-03,1521,大億,twse,87.20,87.70,85.40,86.00,522000,44870000,-1.2,,,389,
2016-03-04,1521,大億,twse,86.00,86.00,84.30,84.70,389110,33049450,-1.3,,,303,
2016-03-07,1521,大億,twse,85.10,85.90,82.90,83.50,264009,22186756,-1.2,,,215,
2016-03-08,1521,大億,twse,83.50,84.50,82.60,83.40,276002,22988566,-0.1,,,224,
2016-03-09,1521,大億,twse,83.90,84.10,82.80,83.40,161000,13420100,0.0,,,118,
2016-03-10,1521,大億,twse,83.50,83.70,82.60,83.50,147080,12219879,0.1,,,145,
