date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3452,益通,tpex,16.90,17.00,16.50,16.65,5099000,85095100,,,779449742,1862,
2015-01-06,3452,益通,tpex,16.10,16.30,15.60,15.70,7307000,115891100,,,779449742,2829,
2015-01-07,3452,益通,tpex,15.70,16.25,15.70,16.20,4378000,70038100,0.50,,779449742,1910,
2015-01-08,3452,益通,tpex,16.40,16.50,15.95,16.05,3833000,62133100,,,779449742,1523,
2015-01-09,3452,益通,tpex,16.30,16.40,16.05,16.15,2674000,43416150,0.10,,779449742,1039,
2015-01-12,3452,益通,tpex,16.10,16.15,15.70,15.70,2148000,34162700,,,779449742,884,
2015-01-13,3452,益通,tpex,15.65,16.10,15.65,15.90,1874000,29874050,0.20,,779449742,799,
2015-01-14,3452,益通,tpex,15.90,16.15,15.80,15.85,1406000,22400750,,,779449742,623,
2015-01-15,3452,益通,tpex,15.85,16.65,15.85,16.35,5364000,87530000,0.50,,779449742,1953,
2015-01-16,3452,益通,tpex,16.35,16.40,15.35,15.50,5169000,81938950,,,779449742,1849,
2015-01-19,3452,益通,tpex,15.70,16.00,15.55,15.60,2172000,34230350,0.10,,779449742,826,
2015-01-20,3452,益通,tpex,15.80,16.30,15.75,16.25,4247000,68197100,0.65,,779449742,1602,
2015-01-21,3452,益通,tpex,16.25,16.25,15.85,15.90,2224000,35494150,,,779449742,865,
2015-01-22,3452,益通,tpex,16.00,16.15,15.70,15.80,2967000,47158500,,,779449742,1179,
2015-01-23,3452,益通,tpex,15.60,15.95,15.50,15.55,3980000,62223700,,,779449742,1459,
2015-01-26,3452,益通,tpex,15.55,15.80,15.45,15.50,1573000,24518000,,,779449742,724,
2015-01-27,3452,益通,tpex,15.55,15.75,15.55,15.65,1591000,24923550,0.15,,779449742,650,
2015-01-28,3452,益通,tpex,15.75,15.95,15.70,15.70,2259000,35722000,0.05,,779449742,971,
2015-01-29,3452,益通,tpex,15.65,16.10,15.65,16.00,2158000,34259900,0.30,,779449742,1050,
2015-01-30,3452,益通,tpex,16.25,16.25,15.80,15.80,2752000,44154900,,,779449742,1133,
2015-02-02,3452,益通,tpex,16.00,16.10,15.85,15.95,1287000,20519300,0.15,,779449742,530,
2015-02-03,3452,益通,tpex,16.25,16.40,15.65,15.70,5801000,93363150,,,779449742,1959,
2015-02-04,3452,益通,tpex,15.90,16.05,15.70,15.85,2497000,39697250,0.15,,779449742,1166,
2015-02-05,3452,益通,tpex,15.85,15.85,15.70,15.75,702000,11065200,,,779449742,353,
2015-02-06,3452,益通,tpex,15.95,15.95,15.70,15.70,759000,11981550,,,779449742,364,
2015-02-09,3452,益通,tpex,15.80,15.85,15.55,15.55,1091000,17118450,,,779449742,490,
2015-02-10,3452,益通,tpex,15.55,15.75,15.50,15.55,1346000,21009850,0.00,,779449742,760,
2015-02-11,3452,益通,tpex,15.70,15.80,15.40,15.40,1607000,24979500,,,779449742,716,
2015-02-12,3452,益通,tpex,15.50,15.55,15.20,15.20,1620000,24791500,,,779449742,929,
2015-02-13,3452,益通,tpex,15.30,15.55,15.25,15.25,1494000,22928550,0.05,,779449742,670,
2015-02-24,3452,益通,tpex,15.40,15.45,15.25,15.30,1333000,20423700,0.05,,779449742,656,
2015-02-25,3452,益通,tpex,15.45,15.55,15.20,15.55,2167000,33407500,0.25,,779449742,1027,
2015-02-26,3452,益通,tpex,15.70,16.00,15.60,15.90,3119000,49315550,0.35,,779449742,1231,
2015-03-02,3452,益通,tpex,16.00,16.05,15.60,15.65,1318000,20838600,,,779449742,590,
2015-03-03,3452,益通,tpex,15.80,16.00,15.70,15.90,1825000,28975500,0.25,,779449742,730,
2015-03-04,3452,益通,tpex,15.90,16.00,15.75,16.00,2408000,38273800,0.10,,779449742,887,
2015-03-05,3452,益通,tpex,16.00,16.35,16.00,16.00,8104000,131209500,0.00,,779449742,2181,
2015-03-06,3452,益通,tpex,16.30,16.55,16.00,16.55,6755000,110409850,0.55,,779449742,2165,
2015-03-09,3452,益通,tpex,16.70,17.70,16.65,17.70,17439000,302766750,1.15,,779449742,4841,
2015-03-10,3452,益通,tpex,18.00,18.05,17.15,17.20,17727000,312184300,,,779449742,5510,
2015-03-11,3452,益通,tpex,17.00,17.65,16.95,17.20,11868000,206550200,0.00,,779449742,3332,
2015-03-12,3452,益通,tpex,17.40,17.75,17.30,17.30,6893000,120791100,0.10,,779449742,2411,
2015-03-13,3452,益通,tpex,17.60,17.60,17.25,17.25,3033000,52705750,,,779449742,1127,
2015-03-16,3452,益通,tpex,17.25,17.35,16.90,17.00,2845000,48533700,,,779449742,1069,
2015-03-17,3452,益通,tpex,17.05,17.20,16.70,16.80,2729000,46135500,,,779449742,938,
2015-03-18,3452,益通,tpex,16.95,17.30,16.85,17.15,2552000,43606250,0.35,,779449742,1037,
2015-03-19,3452,益通,tpex,17.15,17.25,16.80,16.80,2471000,41957350,,,779449742,1001,
2015-03-20,3452,益通,tpex,16.80,17.35,16.80,17.00,3499000,59902550,0.20,,779449742,1261,
2015-03-23,3452,益通,tpex,17.00,17.50,17.00,17.10,5327000,92243100,0.10,,779449742,1853,
2015-03-24,3452,益通,tpex,17.10,17.45,17.10,17.35,4197000,72456300,0.25,,779449742,1442,
2015-03-25,3452,益通,tpex,17.50,17.75,17.20,17.25,7111000,124210100,,,779449742,2488,
2015-03-26,3452,益通,tpex,17.10,17.80,17.10,17.60,7368000,129420850,0.35,,779449742,2684,
2015-03-27,3452,益通,tpex,17.95,18.65,17.90,18.10,17741000,324927600,0.50,,779449742,5855,
2015-03-30,3452,益通,tpex,18.25,18.35,17.60,18.25,8364000,150551900,0.15,,779449742,2581,
2015-03-31,3452,益通,tpex,18.40,18.75,18.20,18.35,7731000,142498350,0.10,,779449742,2348,
2015-04-01,3452,益通,tpex,18.10,18.75,18.05,18.35,7124000,131817850,0.00,,779449742,2399,
2015-04-02,3452,益通,tpex,18.50,18.65,18.20,18.20,5399000,99301950,,,779449742,1766,
2015-04-07,3452,益通,tpex,18.40,18.40,17.95,17.95,3452000,62412900,,,779449742,1388,
2015-04-08,3452,益通,tpex,17.85,18.10,17.65,18.05,3181000,56631800,0.10,,779449742,1136,
2015-04-09,3452,益通,tpex,18.05,18.15,17.00,17.05,7711000,136192450,,,779449742,2460,
2015-04-10,3452,益通,tpex,16.95,17.25,16.45,16.60,5006000,83823550,,,779449742,1722,
2015-04-13,3452,益通,tpex,16.60,16.95,16.60,16.80,2181000,36621200,0.20,,779449742,835,
2015-04-14,3452,益通,tpex,16.80,17.05,16.75,16.90,1197000,20202700,0.10,,779449742,528,
2015-04-15,3452,益通,tpex,17.00,17.50,16.95,17.45,2958000,50835050,0.55,,779449742,1105,
2015-04-16,3452,益通,tpex,17.60,17.95,17.45,17.60,6175000,109365350,0.15,,779449742,2239,
2015-04-17,3452,益通,tpex,17.60,17.60,17.30,17.40,2084000,36268200,,,779449742,673,
2015-04-20,3452,益通,tpex,17.45,17.70,17.40,17.50,2131000,37251750,0.10,,779449742,699,
2015-04-21,3452,益通,tpex,17.60,17.70,16.55,16.65,6095000,104610850,,,779449742,1808,
2015-04-22,3452,益通,tpex,16.70,16.90,16.45,16.50,1625000,26988850,,,779449742,635,
2015-04-23,3452,益通,tpex,16.60,16.75,16.25,16.40,1525000,25045250,,,779449742,681,
2015-04-24,3452,益通,tpex,16.50,16.60,16.40,16.45,1431000,23555850,0.05,,779449742,495,
2015-04-27,3452,益通,tpex,16.60,16.60,16.10,16.15,2046000,33226200,,,779449742,775,
2015-04-28,3452,益通,tpex,16.20,16.55,16.20,16.40,1555000,25546150,0.25,,779449742,566,
2015-04-29,3452,益通,tpex,16.40,16.40,15.80,15.95,1542000,24634000,,,779449742,695,
2015-04-30,3452,益通,tpex,15.95,16.30,15.95,16.10,1136000,18330850,0.15,,779449742,498,
2015-05-04,3452,益通,tpex,16.55,16.55,16.10,16.15,952000,15470900,0.05,,779449742,398,
2015-05-05,3452,益通,tpex,16.15,16.45,16.00,16.05,875000,14148250,,,779449742,352,
2015-05-06,3452,益通,tpex,16.05,16.45,16.05,16.40,1482000,24180600,0.35,,779449742,589,
2015-05-07,3452,益通,tpex,16.50,16.50,16.30,16.30,1480000,24280900,,,779449742,477,
2015-05-08,3452,益通,tpex,16.40,16.55,16.10,16.15,1433000,23413650,,,779449742,416,
2015-05-11,3452,益通,tpex,16.30,16.80,15.70,15.85,4593000,74631850,,,779449742,1497,
2015-05-12,3452,益通,tpex,16.20,16.20,15.65,15.80,3171000,50672650,,,779449742,1029,
2015-05-13,3452,益通,tpex,15.90,16.25,15.75,15.85,2594000,41587500,0.05,,779449742,691,
2015-05-14,3452,益通,tpex,15.90,16.00,15.65,15.70,1613000,25475350,,,779449742,483,
2015-05-15,3452,益通,tpex,15.85,15.90,14.70,15.00,2504000,37989800,,,779449742,1041,
2015-05-18,3452,益通,tpex,15.00,15.10,13.95,13.95,4948000,69846000,,,779449742,1631,
2015-05-19,3452,益通,tpex,13.05,14.20,13.05,14.10,2614000,36202250,0.15,,779449742,1037,
2015-05-20,3452,益通,tpex,14.10,14.10,13.65,13.75,1231000,17014150,,,779449742,545,
2015-05-21,3452,益通,tpex,13.50,13.50,13.05,13.25,1791000,23767050,,,779449742,780,
2015-05-22,3452,益通,tpex,13.30,14.10,13.30,13.95,2592000,35863400,0.70,,779449742,1025,
2015-05-25,3452,益通,tpex,13.95,14.40,13.90,13.95,1497000,21143950,0.00,,779449742,648,
2015-05-26,3452,益通,tpex,14.00,14.10,13.60,13.60,1509000,20734600,,,779449742,567,
2015-05-27,3452,益通,tpex,13.35,13.70,13.35,13.60,1154000,15672300,0.00,,779449742,495,
2015-05-28,3452,益通,tpex,13.70,14.25,13.70,14.10,2248000,31570900,0.50,,779449742,914,
2015-05-29,3452,益通,tpex,14.10,14.40,13.95,14.10,1948000,27575600,0.00,,779449742,720,
2015-06-01,3452,益通,tpex,14.10,14.30,13.90,14.05,786000,11091400,,,779449742,366,
2015-06-02,3452,益通,tpex,14.05,14.30,14.05,14.30,1425000,20234300,0.25,,779449742,453,
2015-06-03,3452,益通,tpex,14.30,14.60,13.45,13.45,3178000,45445900,,,779449742,896,
2015-06-04,3452,益通,tpex,13.50,13.80,13.00,13.10,2334000,31070450,,,779449742,905,
2015-06-05,3452,益通,tpex,13.10,13.50,12.60,12.90,1518000,19686000,,,779449742,712,
2015-06-08,3452,益通,tpex,12.75,13.10,12.10,12.75,1385000,17534500,,,779449742,608,
2015-06-09,3452,益通,tpex,12.65,13.00,11.50,11.50,3509000,42011450,,,779449742,1302,
2015-06-10,3452,益通,tpex,11.50,12.10,11.50,12.00,2542000,30210200,0.50,,779449742,911,
2015-06-11,3452,益通,tpex,12.35,12.35,11.80,11.80,1191000,14314050,,,779449742,548,
2015-06-12,3452,益通,tpex,12.10,12.10,11.80,11.90,1172000,13980700,0.10,,779449742,510,
2015-06-15,3452,益通,tpex,12.20,12.80,12.15,12.80,1768000,21981400,0.90,,779449742,749,
2015-06-16,3452,益通,tpex,12.80,12.90,12.40,12.50,1004000,12625900,,,779449742,481,
2015-06-17,3452,益通,tpex,12.60,12.75,12.40,12.40,875000,10958000,,,779449742,342,
2015-06-18,3452,益通,tpex,12.50,12.95,12.45,12.80,1404000,17922550,0.40,,779449742,597,
2015-06-22,3452,益通,tpex,12.80,12.90,12.50,12.65,1092000,13825300,,,779449742,450,
2015-06-23,3452,益通,tpex,12.85,13.50,12.80,13.20,2576000,33856450,0.55,,779449742,1077,
2015-06-24,3452,益通,tpex,13.20,13.25,13.00,13.05,930000,12206450,,,779449742,434,
2015-06-25,3452,益通,tpex,13.20,13.25,12.90,13.00,961000,12526000,,,779449742,419,
2015-06-26,3452,益通,tpex,13.00,13.65,13.00,13.10,1495000,19975200,0.10,,779449742,634,
2015-06-29,3452,益通,tpex,13.20,13.45,12.90,13.00,1500000,19707700,,,779449742,687,
2015-06-30,3452,益通,tpex,13.10,13.20,12.85,12.95,626000,8126400,,,779449742,270,
2015-07-01,3452,益通,tpex,13.20,13.40,13.05,13.15,1362000,18034250,0.20,,779449742,598,
2015-07-02,3452,益通,tpex,13.45,13.75,13.45,13.50,1968000,26694700,0.35,,779449742,827,
2015-07-03,3452,益通,tpex,13.50,13.65,13.35,13.60,1378000,18652500,0.10,,779449742,564,
2015-07-06,3452,益通,tpex,13.50,13.60,13.10,13.10,915000,12237450,,,779449742,362,
2015-07-07,3452,益通,tpex,13.35,13.55,13.15,13.50,1528000,20451650,0.40,,779449742,552,
2015-07-08,3452,益通,tpex,13.40,13.40,12.40,12.65,1853000,23862600,,,779449742,713,
2015-07-09,3452,益通,tpex,12.10,13.20,11.80,12.90,2146000,27061250,0.25,,779449742,923,
