date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-27,2239,英利-KY,twse,151.00,151.50,146.00,146.00,3657251,542636897,0.0,,,2851,
2016-01-28,2239,英利-KY,twse,146.00,147.00,137.00,138.00,1806430,259164560,-8.0,,,1153,
2016-01-29,2239,英利-KY,twse,140.00,147.00,139.00,143.50,803206,115746973,5.5,,,682,
2016-01-30,2239,英利-KY,twse,144.00,146.00,141.50,146.00,378020,54550440,2.5,,,298,
2016-02-01,2239,英利-KY,twse,146.00,147.50,143.50,143.50,560000,81384500,-2.5,,,349,
2016-02-02,2239,英利-KY,twse,145.00,145.00,141.50,141.50,227029,32372618,-2.0,,,193,
2016-02-03,2239,英利-KY,twse,141.50,141.50,138.50,138.50,314100,43754050,-3.0,,,227,
2016-02-15,2239,英利-KY,twse,140.00,152.00,139.00,152.00,1048749,154394099,13.5,,,854,
2016-02-16,2239,英利-KY,twse,150.00,154.00,150.00,153.00,1053545,159828340,1.0,,,776,
2016-02-17,2239,英利-KY,twse,155.00,163.00,154.00,160.50,1718361,272265982,7.5,,,1348,
2016-02-18,2239,英利-KY,twse,160.00,165.00,157.50,163.00,1197010,193451224,2.5,,,914,
2016-02-19,2239,英利-KY,twse,165.00,175.00,165.00,174.00,1923025,328883975,11.0,,,1568,
2016-02-22,2239,英利-KY,twse,172.50,173.50,167.00,172.00,943281,161279970,-2.0,,,847,
2016-02-23,2239,英利-KY,twse,172.50,172.50,165.00,169.00,863200,145527100,-3.0,,,719,
2016-02-24,2239,英利-KY,twse,167.00,170.00,164.00,165.00,663000,109979500,-4.0,,,528,
2016-02-25,2239,英利-KY,twse,168.00,173.00,165.00,165.00,819000,138229500,0.0,,,656,
2016-02-26,2239,英利-KY,twse,165.00,169.00,161.00,167.00,503050,83353950,2.0,,,428,
2016-03-01,2239,英利-KY,twse,167.00,171.50,167.00,169.00,537105,91209902,2.0,,,447,
2016-03-02,2239,英利-KY,twse,170.00,170.00,165.50,168.00,510120,85841400,-1.0,,,388,
2016-03-03,2239,英利-KY,twse,168.00,168.00,164.00,164.50,767000,126675000,-3.5,,,503,
2016-03-04,2239,英利-KY,twse,166.50,172.50,166.50,171.00,942060,160237350,6.5,,,752,
2016-03-07,2239,英利-KY,twse,173.00,174.00,168.00,169.00,363000,61913500,-2.0,,,304,
2016-03-08,2239,英利-KY,twse,166.50,170.50,166.50,168.50,288500,48491250,-0.5,,,215,
2016-03-09,2239,英利-KY,twse,166.50,172.00,166.50,170.00,431080,73134020,1.5,,,321,
2016-03-10,2239,英利-KY,twse,168.00,171.00,167.50,170.00,611080,103740600,0.0,,,397,
2016-03-11,2239,英利-KY,twse,173.00,183.50,172.00,179.00,1204100,214979750,9.0,,,979,
2016-03-14,2239,英利-KY,twse,177.50,177.50,173.50,174.00,709220,123997389,-5.0,,,596,
2016-03-15,2239,英利-KY,twse,175.50,176.00,170.00,170.50,558020,95757920,-3.5,,,458,
2016-03-16,2239,英利-KY,twse,170.50,172.50,169.00,172.00,373000,63719000,1.5,,,249,
2016-03-17,2239,英利-KY,twse,174.50,176.00,170.50,171.00,497002,85903362,-1.0,,,339,
2016-03-18,2239,英利-KY,twse,173.00,176.50,171.50,175.00,504100,88051350,4.0,,,418,
2016-03-21,2239,英利-KY,twse,174.50,174.50,171.00,172.00,335018,57727650,-3.0,,,262,
2016-03-22,2239,英利-KY,twse,171.00,173.00,171.00,172.00,251100,43175750,0.0,,,175,
2016-03-23,2239,英利-KY,twse,173.50,177.50,173.50,174.00,529050,92709225,2.0,,,363,
2016-03-24,2239,英利-KY,twse,174.00,178.00,173.00,175.00,333020,58653520,1.0,,,290,
2016-03-25,2239,英利-KY,twse,174.00,176.50,173.00,176.00,328320,57294820,1.0,,,250,
2016-03-28,2239,英利-KY,twse,176.50,176.50,173.50,174.50,193001,33679176,-1.5,,,171,
2016-03-29,2239,英利-KY,twse,173.50,174.00,158.00,162.00,765050,125296125,-12.5,,,578,
2016-03-30,2239,英利-KY,twse,160.00,163.00,158.00,163.00,301001,48464169,1.0,,,245,
2016-03-31,2239,英利-KY,twse,164.50,164.50,160.50,161.50,157000,25462000,-1.5,,,119,
2016-04-01,2239,英利-KY,twse,161.50,162.50,155.00,157.50,284091,45000060,-4.0,,,236,
2016-04-06,2239,英利-KY,twse,155.00,164.50,150.50,161.50,326361,51314982,4.0,,,281,
2016-04-07,2239,英利-KY,twse,161.00,161.50,158.00,161.00,164000,26279000,-0.5,,,135,
2016-04-08,2239,英利-KY,twse,160.00,162.00,159.00,161.00,99000,15873500,0.0,,,81,
2016-04-11,2239,英利-KY,twse,158.50,161.00,154.50,159.00,189000,30021500,-2.0,,,159,
2016-04-12,2239,英利-KY,twse,159.00,161.50,158.00,158.50,183100,29197249,-0.5,,,157,
2016-04-13,2239,英利-KY,twse,159.00,159.50,157.00,157.50,64100,10139300,-1.0,,,57,
2016-04-14,2239,英利-KY,twse,160.00,160.00,158.00,158.00,53000,8408000,0.5,,,46,
2016-04-15,2239,英利-KY,twse,158.00,160.00,156.50,160.00,78100,12369000,2.0,,,66,
2016-04-18,2239,英利-KY,twse,160.00,160.00,158.00,159.50,49001,7773158,-0.5,,,40,
2016-04-19,2239,英利-KY,twse,160.50,169.00,160.00,167.00,410205,67429235,7.5,,,336,
2016-04-20,2239,英利-KY,twse,167.50,172.00,167.50,168.00,499033,84451560,1.0,,,397,
2016-04-21,2239,英利-KY,twse,169.00,170.50,166.00,169.50,208300,35183949,1.5,,,190,
2016-04-22,2239,英利-KY,twse,167.00,169.00,164.50,164.50,223000,37098000,-5.0,,,164,
2016-04-25,2239,英利-KY,twse,164.00,164.50,161.50,161.50,85090,13889670,-3.0,,,65,
2016-04-26,2239,英利-KY,twse,163.00,164.50,162.00,163.50,77008,12533804,2.0,,,60,
2016-04-27,2239,英利-KY,twse,160.50,163.00,160.50,161.00,63008,10209788,-2.5,,,57,
2016-04-28,2239,英利-KY,twse,161.00,162.50,160.50,162.00,73100,11805100,1.0,,,65,
2016-04-29,2239,英利-KY,twse,161.00,162.50,158.50,158.50,78100,12524900,-3.5,,,68,
2016-05-03,2239,英利-KY,twse,157.50,157.50,154.00,156.00,84010,13079570,-2.5,,,71,
2016-05-04,2239,英利-KY,twse,158.50,158.50,152.50,154.50,103000,15945000,-1.5,,,85,
2016-05-05,2239,英利-KY,twse,153.00,154.50,152.50,153.50,61100,9372300,-1.0,,,50,
2016-05-06,2239,英利-KY,twse,153.50,156.50,153.00,153.50,72105,11087670,0.0,,,61,
2016-05-09,2239,英利-KY,twse,153.50,155.50,153.00,153.50,47041,7218834,0.0,,,43,
2016-05-10,2239,英利-KY,twse,152.50,153.50,151.00,153.50,104688,15950584,0.0,,,95,
2016-05-11,2239,英利-KY,twse,154.00,154.00,152.00,152.00,62000,9486500,-1.5,,,55,
2016-05-12,2239,英利-KY,twse,156.00,164.00,153.50,156.50,208000,32886500,4.5,,,164,
2016-05-13,2239,英利-KY,twse,163.50,163.50,156.50,160.50,156047,25044020,4.0,,,149,
2016-05-16,2239,英利-KY,twse,160.00,162.00,157.00,162.00,96010,15380650,1.5,,,69,
2016-05-17,2239,英利-KY,twse,159.50,161.00,159.50,160.50,53000,8490500,-1.5,,,45,
2016-05-18,2239,英利-KY,twse,161.50,162.00,159.50,161.00,68000,10942500,0.5,,,49,
2016-05-19,2239,英利-KY,twse,162.50,163.00,156.50,159.50,70100,11099600,-1.5,,,69,
2016-05-20,2239,英利-KY,twse,160.50,160.50,158.50,160.00,33255,5306290,0.5,,,33,
2016-05-23,2239,英利-KY,twse,159.50,162.00,159.00,160.00,57100,9152149,0.0,,,52,
2016-05-24,2239,英利-KY,twse,161.50,161.50,158.50,160.00,39000,6215000,0.0,,,27,
2016-05-25,2239,英利-KY,twse,160.50,163.00,160.50,161.50,89200,14417800,1.5,,,77,
2016-05-26,2239,英利-KY,twse,160.50,162.00,160.50,161.00,42000,6763500,-0.5,,,37,
2016-05-27,2239,英利-KY,twse,162.50,167.50,162.00,165.50,237200,39147800,4.5,,,183,
2016-05-30,2239,英利-KY,twse,166.00,169.50,164.00,168.00,177100,29708900,2.5,,,145,
2016-05-31,2239,英利-KY,twse,166.50,168.00,165.00,165.00,202075,33477300,-3.0,,,108,
2016-06-01,2239,英利-KY,twse,161.50,165.00,161.50,164.00,67000,11006000,-1.0,,,51,
2016-06-02,2239,英利-KY,twse,165.00,167.00,163.00,163.00,76030,12521420,-1.0,,,56,
2016-06-03,2239,英利-KY,twse,162.50,164.50,162.50,162.50,42000,6844500,-0.5,,,36,
2016-06-04,2239,英利-KY,twse,162.50,164.50,162.00,162.50,30015,4883415,0.0,,,28,
2016-06-06,2239,英利-KY,twse,162.50,164.00,162.00,163.50,14000,2281500,1.0,,,11,
2016-06-07,2239,英利-KY,twse,163.50,164.00,162.00,163.00,44000,7187500,-0.5,,,40,
2016-06-08,2239,英利-KY,twse,174.00,174.00,168.50,169.50,463312,79213352,6.5,,,406,
2016-06-13,2239,英利-KY,twse,169.50,171.50,166.00,169.50,255000,43210000,0.0,,,195,
2016-06-14,2239,英利-KY,twse,170.50,170.50,168.50,169.00,168100,28510450,-0.5,,,133,
2016-06-15,2239,英利-KY,twse,168.00,169.00,166.00,169.00,114100,19104250,0.0,,,92,
2016-06-16,2239,英利-KY,twse,169.00,169.00,166.00,166.50,61061,10200595,-2.5,,,59,
2016-06-17,2239,英利-KY,twse,166.50,168.50,166.50,168.00,49000,8216000,1.5,,,48,
2016-06-20,2239,英利-KY,twse,168.00,168.00,166.50,167.00,58191,9721279,-1.0,,,44,
2016-06-21,2239,英利-KY,twse,167.00,167.00,165.00,165.00,53100,8819200,-2.0,,,48,
