date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-30,3631,晟楠,tpex,32.50,33.85,32.35,33.45,217000,7161000,1.25,,79920909,161,
2015-07-01,3631,晟楠,tpex,33.45,34.30,33.10,33.50,166000,5561450,0.05,,79920909,103,
2015-07-02,3631,晟楠,tpex,33.90,33.95,32.00,32.20,209000,6784400,,,79920909,108,
2015-07-03,3631,晟楠,tpex,32.50,32.50,31.25,31.50,82000,2602150,,,79920909,58,
2015-07-06,3631,晟楠,tpex,31.35,32.45,30.20,30.20,59000,1862300,,,79920909,51,
2015-07-07,3631,晟楠,tpex,30.45,31.10,30.05,30.05,93000,2834050,,,79920909,62,
2015-07-08,3631,晟楠,tpex,30.05,30.05,28.00,29.20,347000,9933650,,,79920909,166,
2015-07-09,3631,晟楠,tpex,28.50,28.80,26.30,28.80,158000,4352450,,,79920909,116,
2015-07-13,3631,晟楠,tpex,29.00,29.60,28.50,28.70,88000,2544500,,,79920909,57,
2015-07-14,3631,晟楠,tpex,28.35,28.50,27.60,27.90,150000,4191900,,,79920909,93,
2015-07-15,3631,晟楠,tpex,28.10,29.00,27.80,27.80,101000,2858700,,,79920909,70,
2015-07-16,3631,晟楠,tpex,28.00,28.60,27.05,28.60,150000,4135600,0.80,,79920909,98,
2015-07-17,3631,晟楠,tpex,28.90,28.90,28.10,28.10,37000,1046150,,,79920909,29,
2015-07-20,3631,晟楠,tpex,28.20,28.20,27.50,28.00,30000,839300,,,79920909,25,
2015-07-21,3631,晟楠,tpex,27.75,28.25,27.00,27.90,96000,2630550,,,79920909,71,
2015-07-22,3631,晟楠,tpex,27.30,27.90,27.10,27.85,45000,1241800,,,79920909,25,
2015-07-23,3631,晟楠,tpex,27.25,29.00,27.10,28.70,182000,5117850,0.85,,79920909,104,
2015-07-24,3631,晟楠,tpex,28.40,31.40,28.20,31.30,204000,6113750,2.60,,79920909,144,
2015-07-27,3631,晟楠,tpex,31.30,32.80,30.55,31.60,512000,16215800,0.30,,79920909,198,
2015-07-28,3631,晟楠,tpex,31.00,31.90,30.25,30.90,123000,3827100,,,79920909,96,
2015-07-29,3631,晟楠,tpex,30.70,32.50,30.50,32.00,169000,5377350,1.10,,79920909,113,
2015-07-30,3631,晟楠,tpex,32.00,32.80,32.00,32.15,99000,3202100,0.15,,79920909,68,
2015-07-31,3631,晟楠,tpex,31.25,31.80,31.10,31.65,109000,3423450,,,79920909,79,
2015-08-03,3631,晟楠,tpex,31.05,31.70,29.95,31.70,225000,6951150,0.05,,79920909,136,
2015-08-04,3631,晟楠,tpex,31.70,31.80,28.55,31.20,942000,28478950,,,79920909,386,
2015-08-05,3631,晟楠,tpex,29.80,31.05,29.80,31.00,160000,4855250,,,79920909,106,
2015-08-06,3631,晟楠,tpex,30.30,31.00,30.15,31.00,68000,2073150,0.00,,79920909,49,
2015-08-07,3631,晟楠,tpex,30.15,32.00,30.15,32.00,88000,2779100,1.00,,79920909,71,
2015-08-10,3631,晟楠,tpex,32.00,34.00,32.00,33.80,154000,5121750,1.80,,79920909,116,
2015-08-11,3631,晟楠,tpex,34.50,34.65,33.15,33.20,103000,3472200,,,79920909,77,
2015-08-12,3631,晟楠,tpex,34.00,34.00,32.00,32.20,186000,6029050,,,79920909,73,
2015-08-13,3631,晟楠,tpex,32.20,35.20,31.20,35.20,321000,10609600,3.00,,79920909,178,
2015-08-14,3631,晟楠,tpex,35.20,36.45,33.00,35.90,1406000,50223150,0.70,,79920909,354,
2015-08-17,3631,晟楠,tpex,35.65,37.50,33.70,33.70,856000,30347850,,,79920909,270,
2015-08-18,3631,晟楠,tpex,34.30,34.90,32.00,32.00,171000,5658450,,,79920909,138,
2015-08-19,3631,晟楠,tpex,31.50,31.50,28.80,31.00,888000,26066650,,,79920909,473,
2015-08-20,3631,晟楠,tpex,30.70,33.30,30.45,32.45,371000,11887750,1.45,,79920909,252,
2015-08-21,3631,晟楠,tpex,31.50,33.15,31.50,32.15,1027000,33525400,,,79920909,268,
2015-08-24,3631,晟楠,tpex,32.00,33.00,30.20,31.60,106000,3349150,,,79920909,70,
2015-08-25,3631,晟楠,tpex,31.65,32.45,31.35,31.55,86000,2730300,,,79920909,69,
2015-08-26,3631,晟楠,tpex,31.90,31.90,31.15,31.75,50000,1573350,0.20,,79920909,41,
2015-08-27,3631,晟楠,tpex,31.50,31.75,30.60,30.70,106000,3301800,,,79920909,81,
2015-08-28,3631,晟楠,tpex,30.90,30.90,30.15,30.25,55000,1670800,,,79920909,42,
2015-08-31,3631,晟楠,tpex,30.00,30.20,29.10,29.95,116000,3425000,,,79920909,74,
2015-09-01,3631,晟楠,tpex,30.40,32.30,30.00,32.25,461000,14678050,2.30,,79920909,183,
2015-09-02,3631,晟楠,tpex,32.00,32.80,31.20,31.20,126000,4047800,,,79920909,88,
2015-09-03,3631,晟楠,tpex,34.00,34.00,31.20,31.70,484000,15711850,0.50,,79920909,126,
2015-09-04,3631,晟楠,tpex,32.00,32.00,30.10,30.90,89000,2771000,,,79920909,66,
2015-09-07,3631,晟楠,tpex,30.50,30.50,28.65,29.20,202000,5918450,,,79920909,111,
2015-09-08,3631,晟楠,tpex,29.40,29.65,28.80,29.65,76000,2226250,0.45,,79920909,53,
2015-09-09,3631,晟楠,tpex,29.65,30.40,29.65,29.65,80000,2383700,0.00,,79920909,48,
2015-09-10,3631,晟楠,tpex,29.20,29.50,28.70,29.40,79000,2302400,,,79920909,47,
2015-09-11,3631,晟楠,tpex,29.00,29.40,28.50,28.60,86000,2481650,,,79920909,62,
2015-09-14,3631,晟楠,tpex,28.60,29.70,28.60,29.00,48000,1400050,0.40,,79920909,38,
2015-09-15,3631,晟楠,tpex,29.05,29.35,29.00,29.30,28000,818850,0.30,,79920909,16,
2015-09-16,3631,晟楠,tpex,29.50,29.50,28.80,28.80,35000,1018750,,,79920909,26,
2015-09-17,3631,晟楠,tpex,29.25,29.30,28.65,28.65,21000,605650,,,79920909,17,
2015-09-18,3631,晟楠,tpex,28.30,28.80,28.10,28.30,55000,1555350,,,79920909,41,
2015-09-21,3631,晟楠,tpex,28.30,28.30,27.00,28.15,64000,1784150,,,79920909,38,
2015-09-22,3631,晟楠,tpex,28.20,28.20,27.40,27.60,77000,2124350,,,79920909,41,
2015-09-23,3631,晟楠,tpex,27.60,27.60,26.65,27.40,81000,2194700,,,79920909,53,
2015-09-24,3631,晟楠,tpex,26.50,27.45,26.50,27.45,42000,1135350,0.05,,79920909,28,
2015-09-25,3631,晟楠,tpex,26.90,29.50,26.80,29.50,106000,3015750,2.05,,79920909,56,
2015-09-30,3631,晟楠,tpex,28.30,29.10,28.30,28.70,60000,1734100,,,79920909,36,
2015-10-01,3631,晟楠,tpex,28.70,29.30,28.15,28.55,39000,1125300,,,79920909,22,
2015-10-02,3631,晟楠,tpex,28.95,28.95,28.10,28.15,39000,1101500,,,79920909,24,
2015-10-05,3631,晟楠,tpex,29.20,29.30,28.25,28.60,47000,1364750,0.45,,79920909,28,
2015-10-06,3631,晟楠,tpex,28.60,29.20,28.60,28.60,49000,1415850,0.00,,79920909,44,
2015-10-07,3631,晟楠,tpex,29.00,29.20,29.00,29.20,36000,1045750,0.60,,79920909,28,
2015-10-08,3631,晟楠,tpex,28.70,28.70,28.55,28.55,12000,343250,,,79920909,11,
2015-10-12,3631,晟楠,tpex,28.60,29.90,28.60,28.80,283000,8130600,0.25,,79920909,51,
2015-10-13,3631,晟楠,tpex,28.90,29.40,28.80,28.80,43000,1247450,0.00,,79920909,30,
2015-10-14,3631,晟楠,tpex,28.20,28.50,28.10,28.50,9000,253700,,,79920909,9,
2015-10-15,3631,晟楠,tpex,28.50,28.80,28.10,28.80,16000,451750,0.30,,79920909,10,
2015-10-16,3631,晟楠,tpex,28.30,28.30,27.80,27.90,43000,1205750,,,79920909,36,
2015-10-19,3631,晟楠,tpex,27.60,27.90,26.50,27.90,96000,2605100,0.00,,79920909,78,
2015-10-20,3631,晟楠,tpex,26.85,27.90,26.85,27.80,40000,1097550,,,79920909,27,
2015-10-21,3631,晟楠,tpex,27.25,28.50,27.15,27.35,29000,809050,,,79920909,22,
2015-10-22,3631,晟楠,tpex,27.35,27.65,27.15,27.40,22000,602850,0.05,,79920909,17,
2015-10-23,3631,晟楠,tpex,27.45,27.45,26.35,27.05,81000,2152700,,,79920909,59,
2015-10-26,3631,晟楠,tpex,27.00,27.00,26.30,26.90,28000,744750,,,79920909,25,
2015-10-27,3631,晟楠,tpex,26.30,26.50,25.65,26.10,96000,2500750,,,79920909,73,
2015-10-28,3631,晟楠,tpex,26.10,26.60,25.20,25.55,46000,1197950,,,79920909,30,
2015-10-29,3631,晟楠,tpex,25.70,25.80,24.50,24.50,127000,3205200,,,79920909,68,
2015-10-30,3631,晟楠,tpex,24.15,24.50,22.85,23.80,154000,3601700,,,79920909,100,
2015-11-02,3631,晟楠,tpex,23.00,23.70,23.00,23.25,66000,1546700,,,79920909,39,
2015-11-03,3631,晟楠,tpex,23.25,24.10,23.25,24.10,71000,1670350,0.85,,79920909,40,
2015-11-04,3631,晟楠,tpex,24.30,24.80,24.20,24.25,38000,930800,0.15,,79920909,30,
2015-11-05,3631,晟楠,tpex,23.90,24.70,23.60,24.70,41000,992000,0.45,,79920909,27,
2015-11-06,3631,晟楠,tpex,24.65,25.15,24.20,25.00,46000,1139000,0.30,,79920909,29,
2015-11-09,3631,晟楠,tpex,25.60,25.60,24.30,24.30,22000,547650,,,79920909,14,
2015-11-10,3631,晟楠,tpex,24.00,24.00,23.50,23.90,37000,882600,,,79920909,29,
2015-11-11,3631,晟楠,tpex,23.90,24.50,23.50,24.50,45000,1077950,0.60,,79920909,35,
2015-11-12,3631,晟楠,tpex,24.30,24.30,23.90,24.00,93000,2228650,,,79920909,16,
2015-11-13,3631,晟楠,tpex,24.00,25.15,23.70,25.15,37000,915200,1.15,,79920909,26,
2015-11-16,3631,晟楠,tpex,24.10,26.00,24.10,26.00,70000,1786400,0.85,,79920909,40,
2015-11-17,3631,晟楠,tpex,27.00,27.00,25.90,26.20,46000,1206800,0.20,,79920909,37,
2015-11-18,3631,晟楠,tpex,25.65,25.90,25.15,25.80,38000,974850,,,79920909,16,
2015-11-19,3631,晟楠,tpex,25.70,26.10,24.50,25.40,60000,1508100,,,79920909,35,
2015-11-20,3631,晟楠,tpex,24.80,24.80,24.40,24.40,33000,810050,,,79920909,20,
2015-11-23,3631,晟楠,tpex,24.70,25.05,24.00,24.25,31000,754950,,,79920909,21,
2015-11-24,3631,晟楠,tpex,24.50,25.00,23.90,25.00,66000,1608250,0.75,,79920909,32,
2015-11-25,3631,晟楠,tpex,24.90,25.70,24.20,25.70,29000,732700,0.70,,79920909,24,
2015-11-26,3631,晟楠,tpex,25.00,25.50,25.00,25.00,27000,677400,,,79920909,18,
2015-11-27,3631,晟楠,tpex,25.00,25.00,24.00,25.00,60000,1470600,0.00,,79920909,37,
2015-11-30,3631,晟楠,tpex,24.90,26.10,24.25,26.10,169000,4329850,1.10,,79920909,61,
2015-12-01,3631,晟楠,tpex,25.50,26.05,25.25,26.05,33000,844650,,,79920909,21,
2015-12-02,3631,晟楠,tpex,25.90,26.10,25.60,26.00,28000,723600,,,79920909,20,
2015-12-03,3631,晟楠,tpex,26.10,26.10,25.00,26.00,22000,559700,0.00,,79920909,19,
2015-12-04,3631,晟楠,tpex,24.80,26.00,24.80,26.00,22000,557600,0.00,,79920909,18,
2015-12-07,3631,晟楠,tpex,25.10,25.60,25.10,25.10,39000,980700,,,79920909,25,
2015-12-08,3631,晟楠,tpex,24.50,25.10,24.15,25.10,38000,938450,0.00,,79920909,24,
2015-12-09,3631,晟楠,tpex,24.40,25.45,24.00,25.45,75000,1845250,0.35,,79920909,45,
2015-12-10,3631,晟楠,tpex,25.10,26.00,24.70,26.00,27000,687700,0.55,,79920909,25,
2015-12-11,3631,晟楠,tpex,25.70,26.00,25.25,26.00,30000,771450,0.00,,79920909,25,
2015-12-14,3631,晟楠,tpex,25.20,27.50,24.80,27.50,92000,2407750,1.50,,79920909,68,
2015-12-15,3631,晟楠,tpex,27.40,27.40,26.10,26.55,38000,1013050,,,79920909,32,
2015-12-16,3631,晟楠,tpex,26.35,26.35,25.45,25.45,52000,1335500,,,79920909,38,
2015-12-17,3631,晟楠,tpex,25.15,25.65,24.75,24.75,29000,726250,,,79920909,28,
2015-12-18,3631,晟楠,tpex,24.70,24.80,24.00,24.10,45000,1089600,,,79920909,42,
2015-12-21,3631,晟楠,tpex,24.00,25.50,23.90,24.95,13000,322650,0.85,,79920909,13,
2015-12-22,3631,晟楠,tpex,24.90,24.90,24.40,24.40,7000,171900,,,79920909,7,
2015-12-23,3631,晟楠,tpex,24.40,24.90,24.30,24.85,16000,392950,0.45,,79920909,14,
2015-12-24,3631,晟楠,tpex,24.25,24.30,24.10,24.20,14000,338600,,,79920909,11,
2015-12-25,3631,晟楠,tpex,23.70,24.20,23.30,23.30,64000,1512950,,,79920909,52,
2015-12-28,3631,晟楠,tpex,23.60,23.60,23.20,23.20,5000,116850,,,79920909,5,
2015-12-29,3631,晟楠,tpex,23.20,23.20,22.80,23.00,10000,230350,,,79920909,10,
2015-12-30,3631,晟楠,tpex,23.20,24.10,23.20,23.60,23000,542950,0.60,,79920909,20,
2015-12-31,3631,晟楠,tpex,24.00,24.60,23.65,24.60,55000,1328200,1.00,,79920909,39,
2016-01-04,3631,晟楠,tpex,24.80,24.80,22.30,24.20,82000,1909400,,,79920909,64,
2016-01-05,3631,晟楠,tpex,23.65,24.80,22.70,24.75,108000,2567250,0.55,,79920909,85,
2016-01-06,3631,晟楠,tpex,24.30,24.30,23.60,23.60,23000,546950,,,79920909,22,
2016-01-07,3631,晟楠,tpex,23.95,24.30,22.30,24.30,103000,2422600,0.70,,79920909,67,
2016-01-08,3631,晟楠,tpex,23.80,23.85,22.65,23.75,22000,511550,,,79920909,20,
2016-01-11,3631,晟楠,tpex,23.10,23.10,21.45,22.60,177000,3886850,,,79920909,94,
2016-01-12,3631,晟楠,tpex,21.30,22.20,20.70,22.00,159000,3449400,,,79920909,91,
2016-01-13,3631,晟楠,tpex,21.80,22.00,21.30,22.00,41000,895450,0.00,,79920909,27,
2016-01-14,3631,晟楠,tpex,21.50,23.50,21.35,23.50,88000,1978100,1.50,,79920909,47,
2016-01-15,3631,晟楠,tpex,23.30,23.35,22.70,23.35,11000,254400,,,79920909,9,
2016-01-18,3631,晟楠,tpex,23.00,23.00,22.50,23.00,9000,205500,,,79920909,6,
2016-01-19,3631,晟楠,tpex,22.80,23.20,22.30,23.10,20000,455300,0.10,,79920909,13,
2016-01-20,3631,晟楠,tpex,22.20,22.50,22.00,22.15,16000,355100,,,79920909,16,
2016-01-21,3631,晟楠,tpex,21.60,22.00,21.30,22.00,33000,721600,,,79920909,23,
2016-01-22,3631,晟楠,tpex,21.90,22.40,21.60,22.40,22000,483050,0.40,,79920909,18,
2016-01-25,3631,晟楠,tpex,22.00,22.40,21.60,22.20,30000,658100,,,79920909,24,
2016-01-26,3631,晟楠,tpex,21.30,23.20,21.30,22.95,31000,702600,0.75,,79920909,29,
2016-01-27,3631,晟楠,tpex,22.60,22.60,22.00,22.05,31000,685350,,,79920909,23,
2016-01-28,3631,晟楠,tpex,22.35,24.10,22.35,24.10,130000,3064450,2.05,,79920909,73,
2016-01-29,3631,晟楠,tpex,23.40,24.40,23.40,24.40,29000,693100,0.30,,79920909,23,
2016-01-30,3631,晟楠,tpex,24.40,24.60,23.85,24.40,26000,635250,0.00,,79920909,15,
2016-02-01,3631,晟楠,tpex,24.50,24.50,24.05,24.20,8000,193650,,,79920909,8,
