date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,9911,櫻花,twse,21.80,22.05,21.80,21.90,391428,8597664,0.0,,,197,
2015-03-20,9911,櫻花,twse,22.00,22.00,21.85,21.85,241140,5279428,-0.05,,,139,
2015-03-23,9911,櫻花,twse,21.85,22.25,21.85,22.20,543895,11990619,0.35,,,291,
2015-03-24,9911,櫻花,twse,22.20,22.35,22.15,22.30,409962,9123447,0.1,,,247,
2015-03-25,9911,櫻花,twse,22.25,22.80,22.25,22.40,938300,21126869,0.1,,,423,
2015-03-26,9911,櫻花,twse,22.40,22.45,22.10,22.30,302130,6727680,-0.1,,,161,
2015-03-27,9911,櫻花,twse,22.70,22.90,22.40,22.50,2194571,49769820,0.2,,,655,
2015-03-30,9911,櫻花,twse,22.75,23.30,22.70,22.95,1822690,41854524,0.45,,,758,
2015-03-31,9911,櫻花,twse,23.10,23.20,22.70,22.80,859826,19711984,-0.15,,,355,
2015-04-01,9911,櫻花,twse,22.70,22.75,22.50,22.70,464144,10492738,-0.1,,,220,
2015-04-02,9911,櫻花,twse,22.70,22.95,22.60,22.60,369733,8420402,-0.1,,,216,
2015-04-07,9911,櫻花,twse,22.90,23.00,22.65,22.70,552339,12598284,0.1,,,275,
2015-04-08,9911,櫻花,twse,22.70,22.70,22.20,22.35,842104,18793998,-0.35,,,351,
2015-04-09,9911,櫻花,twse,22.40,22.80,22.40,22.70,892714,20209219,0.35,,,347,
2015-04-10,9911,櫻花,twse,22.70,22.80,22.45,22.60,426749,9631896,-0.1,,,160,
2015-04-13,9911,櫻花,twse,22.60,22.90,22.60,22.60,328851,7483526,0.0,,,166,
2015-04-14,9911,櫻花,twse,22.60,22.65,22.50,22.60,244859,5524718,0.0,,,155,
2015-04-15,9911,櫻花,twse,22.60,22.70,22.50,22.55,366117,8275685,-0.05,,,231,
2015-04-16,9911,櫻花,twse,22.55,23.05,22.55,22.65,954011,21767691,0.1,,,363,
2015-04-17,9911,櫻花,twse,22.80,22.85,22.60,22.65,499557,11325096,0.0,,,189,
2015-04-20,9911,櫻花,twse,22.70,22.75,22.60,22.75,656113,14877896,0.1,,,296,
2015-04-21,9911,櫻花,twse,22.70,23.30,22.60,22.80,1256148,28842201,0.05,,,467,
2015-04-22,9911,櫻花,twse,22.80,22.85,22.60,22.70,476579,10817180,-0.1,,,191,
2015-04-23,9911,櫻花,twse,22.95,23.40,22.65,23.40,2068975,47744855,0.7,,,721,
2015-04-24,9911,櫻花,twse,23.60,24.25,23.60,23.80,3772011,90257538,0.4,,,1487,
2015-04-27,9911,櫻花,twse,24.00,24.20,23.65,24.00,1365724,32788668,0.2,,,648,
2015-04-28,9911,櫻花,twse,24.10,24.15,23.80,23.85,738427,17667909,-0.15,,,377,
2015-04-29,9911,櫻花,twse,23.85,24.00,23.55,23.60,901578,21383628,-0.25,,,399,
2015-04-30,9911,櫻花,twse,23.70,23.75,23.55,23.75,420016,9948271,0.15,,,285,
2015-05-04,9911,櫻花,twse,23.90,24.00,23.15,23.30,1356785,31783405,-0.45,,,514,
2015-05-05,9911,櫻花,twse,23.30,23.50,22.85,23.40,1025090,23836181,0.1,,,344,
2015-05-06,9911,櫻花,twse,23.30,23.40,23.10,23.15,536470,12467480,-0.25,,,299,
2015-05-07,9911,櫻花,twse,23.00,23.15,22.80,22.90,600377,13775977,-0.25,,,261,
2015-05-08,9911,櫻花,twse,22.90,22.95,22.45,22.55,1546282,34910220,-0.35,,,538,
2015-05-11,9911,櫻花,twse,22.50,22.55,21.80,22.35,1117886,24817812,-0.2,,,427,
2015-05-12,9911,櫻花,twse,22.15,22.55,22.15,22.55,363447,8127102,0.2,,,285,
2015-05-13,9911,櫻花,twse,22.55,22.60,22.35,22.50,336172,7553449,-0.05,,,147,
2015-05-14,9911,櫻花,twse,22.50,22.50,22.30,22.35,470493,10540263,-0.15,,,251,
2015-05-15,9911,櫻花,twse,22.50,22.50,22.15,22.40,428616,9574502,0.05,,,228,
2015-05-18,9911,櫻花,twse,22.50,22.55,22.40,22.55,317501,7134683,0.15,,,182,
2015-05-19,9911,櫻花,twse,22.55,22.90,22.55,22.70,555795,12656309,0.15,,,266,
2015-05-20,9911,櫻花,twse,22.70,22.80,22.60,22.65,256953,5826984,-0.05,,,130,
2015-05-21,9911,櫻花,twse,22.50,22.60,22.35,22.40,374900,8414955,-0.25,,,163,
2015-05-22,9911,櫻花,twse,22.50,22.50,22.30,22.40,359837,8063951,0.0,,,174,
2015-05-25,9911,櫻花,twse,22.40,22.40,22.10,22.20,272697,6065820,-0.2,,,131,
2015-05-26,9911,櫻花,twse,22.40,22.40,22.20,22.20,221584,4935754,0.0,,,104,
2015-05-27,9911,櫻花,twse,22.20,22.60,22.20,22.25,240668,5379459,0.05,,,130,
2015-05-28,9911,櫻花,twse,22.35,22.60,22.25,22.30,334819,7512720,0.05,,,137,
2015-05-29,9911,櫻花,twse,22.30,22.40,22.25,22.40,158718,3544056,0.1,,,85,
2015-06-01,9911,櫻花,twse,22.35,22.40,22.30,22.30,264244,5909566,-0.1,,,92,
2015-06-02,9911,櫻花,twse,22.20,22.35,22.20,22.20,152521,3394586,-0.1,,,66,
2015-06-03,9911,櫻花,twse,22.20,22.50,22.00,22.20,592974,13187523,0.0,,,195,
2015-06-04,9911,櫻花,twse,22.20,22.30,21.40,21.55,999716,21723175,-0.65,,,375,
2015-06-05,9911,櫻花,twse,21.55,21.60,21.25,21.40,371929,7977176,-0.15,,,170,
2015-06-08,9911,櫻花,twse,20.90,21.45,20.90,21.35,288230,6104876,-0.05,,,125,
2015-06-09,9911,櫻花,twse,21.50,21.50,20.90,20.90,455920,9639438,-0.45,,,177,
2015-06-10,9911,櫻花,twse,20.90,21.45,20.85,21.20,280285,5901491,0.3,,,102,
2015-06-11,9911,櫻花,twse,21.25,21.25,20.85,21.00,171432,3603228,-0.2,,,114,
2015-06-12,9911,櫻花,twse,21.00,21.15,20.90,21.15,201802,4237042,0.15,,,90,
2015-06-15,9911,櫻花,twse,21.00,21.45,21.00,21.45,179330,3795678,0.3,,,85,
2015-06-16,9911,櫻花,twse,21.45,21.45,21.05,21.35,439265,9299366,-0.1,,,123,
2015-06-17,9911,櫻花,twse,21.50,21.50,21.10,21.35,220697,4687337,0.0,,,180,
2015-06-18,9911,櫻花,twse,21.10,21.20,21.05,21.20,161752,3414304,-0.15,,,104,
2015-06-22,9911,櫻花,twse,21.30,21.30,20.95,21.30,227670,4805302,0.1,,,146,
2015-06-23,9911,櫻花,twse,21.25,21.30,21.05,21.15,149600,3169839,-0.15,,,94,
2015-06-24,9911,櫻花,twse,21.15,21.20,21.05,21.05,169800,3582198,-0.1,,,92,
2015-06-25,9911,櫻花,twse,21.10,21.25,21.00,21.10,200481,4224393,0.05,,,120,
2015-06-26,9911,櫻花,twse,21.10,21.10,20.95,21.05,227454,4778376,-0.05,,,112,
2015-06-29,9911,櫻花,twse,21.00,21.05,20.80,21.05,559442,11686936,0.0,,,181,
2015-06-30,9911,櫻花,twse,21.00,21.00,20.90,21.00,135585,2840101,-0.05,,,66,
2015-07-01,9911,櫻花,twse,20.95,21.20,20.95,21.05,197001,4154271,0.05,,,113,
2015-07-02,9911,櫻花,twse,21.05,21.30,21.05,21.15,423208,8957506,0.1,,,227,
2015-07-03,9911,櫻花,twse,21.10,21.20,21.05,21.20,1085976,22951739,0.05,,,344,
2015-07-06,9911,櫻花,twse,19.95,20.10,19.90,20.00,665423,13302210,0.0,,,302,
2015-07-07,9911,櫻花,twse,20.45,20.45,20.10,20.15,428836,8656309,0.15,,,143,
2015-07-08,9911,櫻花,twse,20.15,20.20,19.80,19.80,520592,10381040,-0.35,,,223,
2015-07-09,9911,櫻花,twse,19.80,19.85,19.40,19.80,406396,7985839,0.0,,,154,
2015-07-13,9911,櫻花,twse,19.95,20.00,19.80,19.85,296086,5889789,0.05,,,112,
2015-07-14,9911,櫻花,twse,19.85,20.00,19.80,19.80,258403,5134478,-0.05,,,148,
2015-07-15,9911,櫻花,twse,19.80,19.95,19.55,19.80,204326,4029452,0.0,,,112,
2015-07-16,9911,櫻花,twse,19.90,20.10,19.80,19.95,86935,1738934,0.15,,,76,
2015-07-17,9911,櫻花,twse,19.90,20.45,19.90,20.15,408955,8251690,0.2,,,195,
2015-07-20,9911,櫻花,twse,20.15,20.30,20.00,20.10,113087,2275840,-0.05,,,62,
2015-07-21,9911,櫻花,twse,20.10,20.10,20.00,20.05,46504,930404,-0.05,,,31,
2015-07-22,9911,櫻花,twse,20.00,20.10,19.95,20.05,165227,3305875,0.0,,,63,
2015-07-23,9911,櫻花,twse,20.10,20.10,19.85,20.05,223500,4468874,0.0,,,83,
2015-07-24,9911,櫻花,twse,20.00,20.15,19.90,20.05,115192,2306426,0.0,,,53,
2015-07-27,9911,櫻花,twse,19.95,20.05,19.40,19.60,254124,5006280,-0.45,,,139,
2015-07-28,9911,櫻花,twse,19.60,19.90,19.25,19.90,385405,7536606,0.3,,,236,
2015-07-29,9911,櫻花,twse,19.90,20.00,19.70,20.00,141862,2821861,0.1,,,93,
2015-07-30,9911,櫻花,twse,20.10,20.10,19.90,19.95,78139,1563206,-0.05,,,35,
2015-07-31,9911,櫻花,twse,19.90,20.00,19.90,19.95,86322,1721020,0.0,,,57,
2015-08-03,9911,櫻花,twse,19.95,20.00,19.70,19.90,64286,1274862,-0.05,,,51,
2015-08-04,9911,櫻花,twse,19.80,19.90,19.60,19.85,105585,2090965,-0.05,,,79,
2015-08-05,9911,櫻花,twse,19.80,19.95,19.55,19.95,74205,1471705,0.1,,,58,
2015-08-06,9911,櫻花,twse,20.00,20.00,19.60,19.90,236615,4683924,-0.05,,,91,
2015-08-07,9911,櫻花,twse,20.00,20.00,19.80,19.85,146240,2909550,-0.05,,,57,
2015-08-10,9911,櫻花,twse,19.75,20.10,19.75,20.00,190912,3814846,0.15,,,90,
2015-08-11,9911,櫻花,twse,20.00,20.10,19.85,20.00,183541,3671749,0.0,,,119,
2015-08-12,9911,櫻花,twse,20.00,20.00,19.75,19.85,131300,2611685,-0.15,,,57,
2015-08-13,9911,櫻花,twse,19.85,19.90,19.75,19.85,149479,2958908,0.0,,,61,
2015-08-14,9911,櫻花,twse,19.20,19.20,17.90,17.90,1046134,18816391,-1.95,,,329,
2015-08-17,9911,櫻花,twse,17.00,17.20,16.20,17.10,3332913,55323845,-0.8,,,796,
2015-08-18,9911,櫻花,twse,16.90,16.90,16.40,16.60,946752,15706561,-0.5,,,375,
2015-08-19,9911,櫻花,twse,16.30,16.55,16.10,16.25,1443383,23506805,-0.35,,,382,
2015-08-20,9911,櫻花,twse,16.25,16.25,15.80,16.10,913645,14675548,-0.15,,,242,
2015-08-21,9911,櫻花,twse,16.00,16.00,15.50,15.70,983740,15366965,-0.4,,,337,
2015-08-24,9911,櫻花,twse,15.45,15.45,14.60,14.90,895180,13468826,-0.8,,,370,
2015-08-25,9911,櫻花,twse,14.80,14.90,14.15,14.85,1933183,28081745,-0.05,,,611,
2015-08-26,9911,櫻花,twse,14.80,14.80,14.20,14.75,561049,8143371,-0.1,,,235,
2015-08-27,9911,櫻花,twse,15.40,15.40,14.95,15.20,560202,8475801,0.45,,,279,
2015-08-28,9911,櫻花,twse,15.45,15.50,15.25,15.35,516102,7948240,0.15,,,236,
2015-08-31,9911,櫻花,twse,15.60,15.60,15.20,15.25,363932,5591982,-0.1,,,165,
2015-09-01,9911,櫻花,twse,15.25,15.35,15.10,15.20,368200,5599549,-0.05,,,186,
2015-09-02,9911,櫻花,twse,15.20,15.20,14.80,15.00,539001,8073015,-0.2,,,227,
2015-09-03,9911,櫻花,twse,15.05,15.35,14.80,15.30,1021132,15399667,0.3,,,298,
2015-09-04,9911,櫻花,twse,15.30,15.30,15.00,15.20,334002,5062983,-0.1,,,137,
2015-09-07,9911,櫻花,twse,15.00,15.15,14.90,15.00,376698,5649420,-0.2,,,161,
2015-09-08,9911,櫻花,twse,15.00,15.00,14.75,15.00,371200,5530090,0.0,,,144,
2015-09-09,9911,櫻花,twse,15.20,15.45,15.20,15.45,635640,9752780,0.45,,,315,
2015-09-10,9911,櫻花,twse,15.50,15.55,15.05,15.55,568700,8719873,0.1,,,257,
2015-09-11,9911,櫻花,twse,15.60,15.70,15.40,15.60,577482,8987866,0.05,,,283,
2015-09-14,9911,櫻花,twse,15.75,15.95,15.55,15.80,636262,10038010,0.2,,,279,
2015-09-15,9911,櫻花,twse,15.80,15.90,15.65,15.65,247144,3887474,-0.15,,,107,
2015-09-16,9911,櫻花,twse,15.70,16.30,15.60,16.20,484291,7718984,0.55,,,263,
2015-09-17,9911,櫻花,twse,16.30,16.55,16.25,16.25,580100,9482873,0.05,,,312,
2015-09-18,9911,櫻花,twse,16.30,16.50,16.00,16.45,538709,8771375,0.2,,,258,
2015-09-21,9911,櫻花,twse,16.40,16.40,15.95,16.00,522551,8402103,-0.45,,,328,
2015-09-22,9911,櫻花,twse,16.30,16.35,16.00,16.15,263256,4236333,0.15,,,167,
2015-09-23,9911,櫻花,twse,16.00,16.10,15.95,16.05,279388,4471425,-0.1,,,141,
2015-09-24,9911,櫻花,twse,16.10,16.10,15.70,15.75,396636,6295353,-0.3,,,201,
2015-09-25,9911,櫻花,twse,15.70,16.15,15.65,16.10,400962,6393536,0.35,,,166,
2015-09-30,9911,櫻花,twse,15.95,16.25,15.95,16.10,582211,9357075,0.0,,,176,
2015-10-01,9911,櫻花,twse,16.10,16.35,16.10,16.30,427369,6945911,0.2,,,208,
2015-10-02,9911,櫻花,twse,16.30,16.40,16.25,16.35,195905,3198538,0.05,,,89,
2015-10-05,9911,櫻花,twse,16.35,16.50,16.35,16.45,350688,5763729,0.1,,,152,
2015-10-06,9911,櫻花,twse,16.45,16.55,16.30,16.45,293876,4828863,0.0,,,141,
2015-10-07,9911,櫻花,twse,16.45,16.50,16.35,16.35,338900,5562249,-0.1,,,131,
2015-10-08,9911,櫻花,twse,16.35,16.40,16.30,16.40,514563,8414175,0.05,,,138,
2015-10-12,9911,櫻花,twse,16.45,16.70,16.45,16.70,811405,13465667,0.3,,,263,
2015-10-13,9911,櫻花,twse,16.80,16.80,16.40,16.70,670866,11096010,0.0,,,250,
2015-10-14,9911,櫻花,twse,16.70,16.70,16.55,16.70,403722,6715134,0.0,,,118,
2015-10-15,9911,櫻花,twse,16.70,17.10,16.70,17.00,706852,11945184,0.3,,,271,
2015-10-16,9911,櫻花,twse,17.05,17.45,17.00,17.30,619977,10667699,0.3,,,284,
2015-10-19,9911,櫻花,twse,17.35,17.75,17.30,17.70,548689,9609557,0.4,,,192,
2015-10-20,9911,櫻花,twse,17.75,17.80,17.45,17.80,461999,8150231,0.1,,,233,
2015-10-21,9911,櫻花,twse,17.90,17.90,17.45,17.50,481937,8485183,-0.3,,,191,
2015-10-22,9911,櫻花,twse,17.50,17.65,17.35,17.60,310580,5451205,0.1,,,127,
2015-10-23,9911,櫻花,twse,17.70,17.80,17.55,17.75,417123,7390219,0.15,,,165,
2015-10-26,9911,櫻花,twse,17.75,17.95,17.70,17.80,432614,7708474,0.05,,,164,
2015-10-27,9911,櫻花,twse,17.80,17.85,17.40,17.60,563600,9896105,-0.2,,,204,
2015-10-28,9911,櫻花,twse,17.70,17.80,17.60,17.65,393088,6946448,0.05,,,138,
2015-10-29,9911,櫻花,twse,17.75,17.90,17.60,17.70,501879,8901358,0.05,,,162,
2015-10-30,9911,櫻花,twse,17.85,18.30,17.55,18.05,1564923,28287652,0.35,,,525,
2015-11-02,9911,櫻花,twse,18.00,18.20,17.50,17.75,1101709,19580819,-0.3,,,473,
2015-11-03,9911,櫻花,twse,17.85,17.90,17.65,17.80,702324,12467413,0.05,,,329,
2015-11-04,9911,櫻花,twse,17.90,18.00,17.65,17.90,582854,10384045,0.1,,,325,
2015-11-05,9911,櫻花,twse,17.95,18.05,17.80,18.00,424904,7642922,0.1,,,168,
2015-11-06,9911,櫻花,twse,18.10,18.15,17.95,18.00,521160,9400561,0.0,,,174,
2015-11-09,9911,櫻花,twse,18.50,18.55,18.00,18.30,732999,13417930,0.3,,,312,
2015-11-10,9911,櫻花,twse,18.20,18.35,18.10,18.25,317875,5808527,-0.05,,,166,
2015-11-11,9911,櫻花,twse,18.50,18.50,18.05,18.05,330895,6011002,-0.2,,,170,
2015-11-12,9911,櫻花,twse,18.05,18.25,17.95,18.25,187752,3400259,0.2,,,133,
2015-11-13,9911,櫻花,twse,18.15,18.65,18.15,18.25,464001,8521168,0.0,,,149,
2015-11-16,9911,櫻花,twse,18.15,18.15,17.85,17.90,295907,5313786,-0.35,,,159,
2015-11-17,9911,櫻花,twse,18.00,18.30,18.00,18.10,203821,3690178,0.2,,,109,
2015-11-18,9911,櫻花,twse,18.15,18.20,18.00,18.10,112592,2035614,0.0,,,76,
2015-11-19,9911,櫻花,twse,18.05,18.35,18.05,18.15,256061,4663998,0.05,,,134,
2015-11-20,9911,櫻花,twse,18.20,18.25,18.10,18.15,150325,2731480,0.0,,,85,
2015-11-23,9911,櫻花,twse,18.20,18.25,18.00,18.20,186600,3392907,0.05,,,114,
2015-11-24,9911,櫻花,twse,18.15,18.25,17.95,18.00,194781,3526624,-0.2,,,92,
2015-11-25,9911,櫻花,twse,18.00,18.15,18.00,18.05,171165,3093657,0.05,,,85,
2015-11-26,9911,櫻花,twse,18.15,18.40,18.15,18.15,434400,7931219,0.1,,,139,
2015-11-27,9911,櫻花,twse,18.15,18.40,18.15,18.40,313419,5733214,0.25,,,128,
2015-11-30,9911,櫻花,twse,18.40,18.40,18.00,18.10,238760,4332828,-0.3,,,152,
2015-12-01,9911,櫻花,twse,18.80,19.20,18.50,18.70,1437360,27060724,0.6,,,561,
2015-12-02,9911,櫻花,twse,18.60,18.75,18.40,18.60,438498,8130658,-0.1,,,203,
2015-12-03,9911,櫻花,twse,18.45,18.65,18.40,18.50,162624,3011377,-0.1,,,105,
2015-12-04,9911,櫻花,twse,18.35,18.75,18.30,18.55,197059,3660684,0.05,,,104,
2015-12-07,9911,櫻花,twse,18.60,18.60,18.45,18.45,192332,3559185,-0.1,,,105,
2015-12-08,9911,櫻花,twse,18.60,18.90,18.55,18.60,534616,10046251,0.15,,,235,
2015-12-09,9911,櫻花,twse,18.60,18.60,18.20,18.30,355134,6506150,-0.3,,,167,
2015-12-10,9911,櫻花,twse,18.20,18.25,18.05,18.20,254454,4606955,-0.1,,,146,
2015-12-11,9911,櫻花,twse,18.20,18.20,17.95,17.95,358126,6477728,-0.25,,,150,
2015-12-14,9911,櫻花,twse,17.70,17.90,17.40,17.45,490415,8630878,-0.5,,,216,
2015-12-15,9911,櫻花,twse,17.50,17.85,17.50,17.75,134606,2386110,0.3,,,89,
2015-12-16,9911,櫻花,twse,17.90,18.05,17.90,17.95,113150,2030361,0.2,,,80,
2015-12-17,9911,櫻花,twse,18.15,18.15,17.95,18.00,146514,2634940,0.05,,,99,
2015-12-18,9911,櫻花,twse,17.90,18.00,17.80,18.00,95122,1708446,0.0,,,48,
2015-12-21,9911,櫻花,twse,17.85,18.10,17.85,17.95,115671,2078362,-0.05,,,71,
2015-12-22,9911,櫻花,twse,17.95,18.10,17.90,17.95,111576,2007197,0.0,,,69,
2015-12-23,9911,櫻花,twse,18.00,18.00,17.75,17.80,212722,3799339,-0.15,,,114,
2015-12-24,9911,櫻花,twse,18.00,18.00,17.85,17.90,88962,1594163,0.1,,,78,
2015-12-25,9911,櫻花,twse,17.95,18.00,17.85,17.95,91204,1635597,0.05,,,64,
2015-12-28,9911,櫻花,twse,17.95,18.30,17.95,18.25,333954,6083002,0.3,,,208,
2015-12-29,9911,櫻花,twse,18.50,19.15,18.45,18.45,1437243,26873105,0.2,,,632,
2015-12-30,9911,櫻花,twse,18.50,18.55,18.25,18.30,266547,4902557,-0.15,,,148,
2015-12-31,9911,櫻花,twse,18.25,18.45,18.25,18.30,133124,2440506,0.0,,,84,
2016-01-04,9911,櫻花,twse,18.30,18.30,17.85,17.90,381517,6850331,-0.4,,,188,
2016-01-05,9911,櫻花,twse,17.90,18.00,17.80,17.90,215911,3873861,0.0,,,120,
2016-01-06,9911,櫻花,twse,18.00,18.00,17.80,17.95,175861,3145202,0.05,,,100,
2016-01-07,9911,櫻花,twse,17.95,17.95,17.55,17.65,418124,7381234,-0.3,,,209,
2016-01-08,9911,櫻花,twse,17.85,18.60,17.85,18.60,2087695,38190968,0.95,,,704,
2016-01-11,9911,櫻花,twse,18.65,19.05,18.45,18.80,3344758,62743692,0.2,,,1330,
2016-01-12,9911,櫻花,twse,18.60,18.75,18.15,18.20,1021848,18911194,-0.6,,,494,
2016-01-13,9911,櫻花,twse,18.40,18.40,18.10,18.25,388397,7074990,0.05,,,239,
2016-01-14,9911,櫻花,twse,18.20,18.20,17.40,17.70,605651,10741551,-0.55,,,375,
2016-01-15,9911,櫻花,twse,17.80,17.95,17.70,17.70,309731,5508765,0.0,,,217,
2016-01-18,9911,櫻花,twse,17.35,17.75,17.00,17.75,466700,8150394,0.05,,,220,
2016-01-19,9911,櫻花,twse,17.80,17.80,17.45,17.80,198382,3501310,0.05,,,134,
2016-01-20,9911,櫻花,twse,17.90,17.90,17.50,17.60,351183,6186936,-0.2,,,226,
2016-01-21,9911,櫻花,twse,17.60,17.85,17.55,17.55,383264,6776819,-0.05,,,154,
2016-01-22,9911,櫻花,twse,17.65,17.80,17.55,17.65,287483,5079095,0.1,,,171,
2016-01-25,9911,櫻花,twse,17.85,18.20,17.70,17.85,595357,10644982,0.2,,,266,
2016-01-26,9911,櫻花,twse,17.85,17.95,17.75,17.90,121374,2172603,0.05,,,94,
2016-01-27,9911,櫻花,twse,18.10,18.20,17.85,17.85,214412,3856103,-0.05,,,109,
2016-01-28,9911,櫻花,twse,18.00,18.10,17.95,18.00,179113,3229517,0.15,,,131,
2016-01-29,9911,櫻花,twse,18.00,18.25,17.95,18.15,376907,6828068,0.15,,,159,
2016-01-30,9911,櫻花,twse,18.15,18.30,18.15,18.25,253380,4613925,0.1,,,125,
2016-02-01,9911,櫻花,twse,17.95,18.40,17.95,18.35,303306,5538708,0.1,,,154,
2016-02-02,9911,櫻花,twse,18.35,18.35,18.00,18.30,193280,3516073,-0.05,,,83,
2016-02-03,9911,櫻花,twse,18.15,18.30,18.15,18.15,269786,4909233,-0.15,,,164,
2016-02-15,9911,櫻花,twse,18.15,18.60,18.15,18.45,401380,7378414,0.3,,,216,
2016-02-16,9911,櫻花,twse,18.40,18.65,18.40,18.60,422291,7837037,0.15,,,256,
2016-02-17,9911,櫻花,twse,18.60,18.65,18.45,18.55,269173,4986054,-0.05,,,146,
2016-02-18,9911,櫻花,twse,18.55,18.65,18.45,18.60,596753,11081491,0.05,,,296,
2016-02-19,9911,櫻花,twse,18.60,18.60,18.45,18.45,195678,3623254,-0.15,,,124,
2016-02-22,9911,櫻花,twse,18.45,18.60,18.45,18.55,275310,5104794,0.1,,,120,
2016-02-23,9911,櫻花,twse,18.60,18.80,18.50,18.50,340074,6324113,-0.05,,,155,
