date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-11,00948B,中信優息投資級債,tpex,10.12,10.12,10.09,10.10,24823000,250796000,0.00,,1142427000,1809,
2024-07-12,00948B,中信優息投資級債,tpex,10.15,10.17,10.13,10.17,23738000,240972120,0.07,,1142427000,1885,
2024-07-15,00948B,中信優息投資級債,tpex,10.17,10.18,10.15,10.17,28538000,290021770,0.00,,1142427000,1737,
2024-07-16,00948B,中信優息投資級債,tpex,10.17,10.21,10.17,10.20,25926000,264225730,0.03,,1148427000,1487,
2024-07-17,00948B,中信優息投資級債,tpex,10.25,10.27,10.25,10.26,30430000,312251320,0.06,,1140427000,1910,
2024-07-18,00948B,中信優息投資級債,tpex,10.26,10.26,10.23,10.24,21804000,223266170,-0.02,,1140427000,1904,
2024-07-19,00948B,中信優息投資級債,tpex,10.24,10.25,10.22,10.23,26835000,274521150,-0.01,,1140427000,1898,
2024-07-22,00948B,中信優息投資級債,tpex,10.23,10.25,10.20,10.25,33438000,341700360,0.02,,1143427000,1987,
2024-07-23,00948B,中信優息投資級債,tpex,10.23,10.23,10.20,10.20,31104000,317378920,-0.05,,1143427000,1829,
2024-07-26,00948B,中信優息投資級債,tpex,10.15,10.16,10.12,10.13,41030000,415976830,-0.07,,1143427000,2679,
2024-07-29,00948B,中信優息投資級債,tpex,10.18,10.23,10.18,10.20,25952000,264936790,0.07,,1153427000,1205,
2024-07-30,00948B,中信優息投資級債,tpex,10.22,10.23,10.21,10.21,23802000,243359630,0.01,,1156927000,1289,
2024-07-31,00948B,中信優息投資級債,tpex,10.22,10.26,10.22,10.24,26026000,266611560,0.03,,1160427000,1365,
2024-08-01,00948B,中信優息投資級債,tpex,10.30,10.34,10.30,10.33,32546000,335877570,0.09,,1193927000,1539,
2024-08-02,00948B,中信優息投資級債,tpex,10.38,10.39,10.34,10.36,61503000,637535410,0.03,,1212927000,3936,
2024-08-05,00948B,中信優息投資級債,tpex,10.49,10.51,10.40,10.41,49715000,519488820,0.05,,1212927000,4007,
2024-08-06,00948B,中信優息投資級債,tpex,10.37,10.37,10.28,10.31,48213000,496952710,-0.10,,1212927000,3927,
2024-08-07,00948B,中信優息投資級債,tpex,10.30,10.31,10.27,10.29,41739000,429131930,-0.02,,1246427000,2842,
2024-08-08,00948B,中信優息投資級債,tpex,10.27,10.28,10.21,10.21,46888000,479600130,-0.08,,1241427000,3323,
2024-08-09,00948B,中信優息投資級債,tpex,10.19,10.20,10.13,10.13,70880000,719931460,-0.08,,1319427000,8237,
2024-08-12,00948B,中信優息投資級債,tpex,10.20,10.25,10.19,10.24,51355000,525031760,0.11,,1348427000,2872,
2024-08-13,00948B,中信優息投資級債,tpex,10.27,10.27,10.23,10.24,46884000,480601270,0.00,,1372427000,3232,
2024-08-14,00948B,中信優息投資級債,tpex,10.29,10.30,10.27,10.30,60805000,625233360,0.06,,1413927000,2984,
2024-08-15,00948B,中信優息投資級債,tpex,10.34,10.38,10.34,10.37,45296000,469490790,0.07,,1459427000,3554,
2024-08-16,00948B,中信優息投資級債,tpex,10.32,10.34,10.31,10.33,30129000,311196680,,,1490927000,2812,
2024-08-19,00948B,中信優息投資級債,tpex,10.32,10.32,10.26,10.27,50476000,518864180,-0.06,,1522927000,4447,
2024-08-20,00948B,中信優息投資級債,tpex,10.28,10.29,10.25,10.27,26651000,273420030,0.00,,1548927000,2707,
2024-08-21,00948B,中信優息投資級債,tpex,10.30,10.32,10.29,10.31,24796000,255396020,0.04,,1579427000,1575,
2024-08-22,00948B,中信優息投資級債,tpex,10.32,10.32,10.29,10.32,25506000,262717480,0.01,,1582427000,1601,
2024-08-23,00948B,中信優息投資級債,tpex,10.30,10.31,10.29,10.31,23568000,242735960,-0.01,,1587927000,1926,
2024-08-26,00948B,中信優息投資級債,tpex,10.34,10.35,10.30,10.33,35093000,362065060,0.02,,1590927000,2540,
2024-08-27,00948B,中信優息投資級債,tpex,10.31,10.32,10.30,10.31,26270000,270870900,-0.02,,1606927000,1883,
2024-08-28,00948B,中信優息投資級債,tpex,10.31,10.32,10.30,10.32,19133000,197279020,0.01,,1624927000,1436,
2024-08-29,00948B,中信優息投資級債,tpex,10.31,10.31,10.28,10.29,35905000,369653240,-0.03,,1633427000,3048,
2024-08-30,00948B,中信優息投資級債,tpex,10.26,10.28,10.25,10.28,30175000,309637290,-0.01,,1654427000,2616,
2024-09-02,00948B,中信優息投資級債,tpex,10.24,10.26,10.22,10.26,39020000,399616500,-0.02,,1692427000,2929,
2024-09-03,00948B,中信優息投資級債,tpex,10.27,10.28,10.25,10.26,34221000,351156510,0.00,,1692427000,2842,
2024-09-04,00948B,中信優息投資級債,tpex,10.31,10.31,10.26,10.27,32027000,329109350,0.01,,1764927000,2409,
2024-09-05,00948B,中信優息投資級債,tpex,10.31,10.34,10.31,10.33,29308000,302663430,0.06,,1758927000,1883,
2024-09-06,00948B,中信優息投資級債,tpex,10.35,10.38,10.35,10.36,34862000,361396350,0.03,,1758927000,2349,
2024-09-09,00948B,中信優息投資級債,tpex,10.35,10.38,10.34,10.37,30343000,314341130,0.01,,1758927000,2101,
2024-09-10,00948B,中信優息投資級債,tpex,10.42,10.47,10.42,10.46,35098000,366947430,0.09,,1758927000,2867,
2024-09-11,00948B,中信優息投資級債,tpex,10.51,10.52,10.49,10.50,48886000,513427850,0.04,,1759427000,4112,
2024-09-12,00948B,中信優息投資級債,tpex,10.47,10.49,10.45,10.48,32445000,339821590,-0.02,,1762427000,3234,
2024-09-13,00948B,中信優息投資級債,tpex,10.50,10.50,10.49,10.50,27189000,285389700,0.02,,1781427000,2152,
2024-09-16,00948B,中信優息投資級債,tpex,10.51,10.51,10.48,10.49,47211000,495176460,-0.01,,1808927000,3783,
2024-09-18,00948B,中信優息投資級債,tpex,10.49,10.53,10.47,10.53,48052000,504779260,,,1852927000,2450,
2024-09-19,00948B,中信優息投資級債,tpex,10.49,10.50,10.48,10.48,42929000,450243500,-0.05,,1879427000,3342,
2024-09-20,00948B,中信優息投資級債,tpex,10.50,10.50,10.46,10.48,64637000,677267620,0.00,,1909927000,2950,
2024-09-23,00948B,中信優息投資級債,tpex,10.46,10.46,10.45,10.46,31079000,325014030,-0.02,,1922927000,2604,
2024-09-24,00948B,中信優息投資級債,tpex,10.50,10.51,10.44,10.45,32411000,339395300,-0.01,,1933427000,3020,
2024-09-25,00948B,中信優息投資級債,tpex,10.46,10.46,10.41,10.44,30929000,322696120,-0.01,,1948427000,2957,
2024-09-26,00948B,中信優息投資級債,tpex,10.39,10.39,10.35,10.36,67310000,697449370,-0.08,,1951927000,8368,
2024-09-27,00948B,中信優息投資級債,tpex,10.33,10.35,10.30,10.32,57235000,590223190,-0.04,,1983927000,5952,
2024-09-30,00948B,中信優息投資級債,tpex,10.33,10.33,10.30,10.30,54343000,560416570,-0.02,,2030927000,4346,
2024-10-01,00948B,中信優息投資級債,tpex,10.31,10.37,10.31,10.35,39819000,412195650,0.05,,2078927000,2153,
2024-10-04,00948B,中信優息投資級債,tpex,10.29,10.37,10.28,10.37,54060000,558980490,0.02,,2132927000,3555,
2024-10-07,00948B,中信優息投資級債,tpex,10.35,10.36,10.34,10.36,30749000,318369560,-0.01,,2152927000,3167,
2024-10-08,00948B,中信優息投資級債,tpex,10.31,10.32,10.27,10.30,60931000,627116750,-0.06,,2198927000,6138,
2024-10-09,00948B,中信優息投資級債,tpex,10.30,10.31,10.27,10.28,49594000,510283920,-0.02,,2216927000,5251,
2024-10-11,00948B,中信優息投資級債,tpex,10.28,10.30,10.26,10.28,36288000,372983260,0.00,,2238427000,3963,
2024-10-14,00948B,中信優息投資級債,tpex,10.27,10.27,10.22,10.24,59181000,605874400,-0.04,,2274927000,6149,
2024-10-15,00948B,中信優息投資級債,tpex,10.26,10.29,10.26,10.29,39723000,408350710,0.05,,2274927000,2669,
2024-10-16,00948B,中信優息投資級債,tpex,10.34,10.36,10.33,10.33,54919000,567987100,0.04,,2328427000,3614,
2024-10-17,00948B,中信優息投資級債,tpex,10.32,10.32,10.29,10.31,32042000,330202270,,,2347427000,2651,
2024-10-18,00948B,中信優息投資級債,tpex,10.23,10.23,10.21,10.22,79845000,816014490,-0.09,,2477427000,8577,
2024-10-21,00948B,中信優息投資級債,tpex,10.18,10.20,10.12,10.15,70734000,717813790,-0.07,,2627927000,9864,
2024-10-22,00948B,中信優息投資級債,tpex,10.01,10.02,9.96,9.98,123470000,1233139800,-0.17,,2806427000,18042,
2024-10-23,00948B,中信優息投資級債,tpex,9.98,9.99,9.95,9.96,53181000,530061640,-0.02,,2867927000,8729,
2024-10-24,00948B,中信優息投資級債,tpex,9.95,9.97,9.94,9.97,41157000,409601260,0.01,,2932927000,4260,
2024-10-25,00948B,中信優息投資級債,tpex,10.01,10.05,10.01,10.05,37077000,371827710,0.08,,2955427000,2495,
2024-10-28,00948B,中信優息投資級債,tpex,9.98,9.98,9.92,9.94,61961000,616136650,-0.11,,2973927000,8848,
2024-10-29,00948B,中信優息投資級債,tpex,9.94,9.97,9.94,9.96,36371000,362029440,0.02,,3022927000,4571,
2024-10-30,00948B,中信優息投資級債,tpex,9.99,10.00,9.97,9.99,34547000,344975540,0.03,,3033927000,2237,
2024-11-01,00948B,中信優息投資級債,tpex,10.01,10.01,9.95,9.97,35995000,358704670,-0.02,,3048927000,3817,
2024-11-04,00948B,中信優息投資級債,tpex,9.93,9.94,9.89,9.89,62318000,617148770,-0.08,,3050427000,7154,
2024-11-05,00948B,中信優息投資級債,tpex,9.97,9.99,9.95,9.99,29686000,295994830,0.10,,3064427000,1796,
2024-11-06,00948B,中信優息投資級債,tpex,9.98,10.01,9.91,9.99,67543000,672672670,0.00,,3096427000,4996,
2024-11-07,00948B,中信優息投資級債,tpex,9.97,10.05,9.97,10.01,33566000,336327070,0.02,,3151427000,1907,
2024-11-08,00948B,中信優息投資級債,tpex,10.10,10.13,10.08,10.12,58152000,587858820,0.11,,3156927000,2395,
2024-11-11,00948B,中信優息投資級債,tpex,10.19,10.25,10.18,10.24,35862000,366230630,0.12,,3169927000,2235,
2024-11-12,00948B,中信優息投資級債,tpex,10.27,10.33,10.27,10.32,59356000,611981430,0.08,,3169927000,3194,
2024-11-13,00948B,中信優息投資級債,tpex,10.21,10.22,10.19,10.20,33500000,341793770,-0.12,,3184927000,2645,
2024-11-14,00948B,中信優息投資級債,tpex,10.11,10.14,10.10,10.13,22624000,228905910,-0.07,,3185927000,2005,
2024-11-15,00948B,中信優息投資級債,tpex,10.17,10.18,10.12,10.13,26662000,270446720,0.00,,3189427000,2129,
2024-11-18,00948B,中信優息投資級債,tpex,10.06,10.08,10.05,10.08,16030000,161359970,,,3123427000,1484,
2024-11-19,00948B,中信優息投資級債,tpex,10.11,10.11,10.08,10.10,14192000,143303520,0.02,,3138927000,921,
2024-11-20,00948B,中信優息投資級債,tpex,10.10,10.11,10.09,10.10,15523000,156759930,0.00,,3155427000,1033,
2024-11-21,00948B,中信優息投資級債,tpex,10.09,10.11,10.09,10.11,15675000,158307790,0.01,,3155427000,989,
2024-11-22,00948B,中信優息投資級債,tpex,10.10,10.11,10.09,10.10,20796000,209932920,-0.01,,3155427000,2323,
2024-11-25,00948B,中信優息投資級債,tpex,10.13,10.17,10.13,10.14,20376000,206871560,0.04,,3151927000,1156,
2024-11-26,00948B,中信優息投資級債,tpex,10.23,10.27,10.23,10.25,28743000,294619730,0.11,,3148927000,1916,
2024-11-27,00948B,中信優息投資級債,tpex,10.24,10.25,10.22,10.24,19168000,196238750,-0.01,,3148927000,1452,
2024-11-28,00948B,中信優息投資級債,tpex,10.27,10.29,10.26,10.28,38353000,394106090,0.04,,3146427000,2072,
2024-11-29,00948B,中信優息投資級債,tpex,10.30,10.32,10.29,10.32,35029000,360931610,0.04,,3146427000,1858,
2024-12-02,00948B,中信優息投資級債,tpex,10.36,10.41,10.35,10.40,57432000,596295220,0.08,,3102927000,2858,
2024-12-03,00948B,中信優息投資級債,tpex,10.43,10.47,10.42,10.45,43391000,453498590,0.05,,3082927000,3755,
2024-12-04,00948B,中信優息投資級債,tpex,10.40,10.40,10.35,10.36,38119000,395362420,-0.09,,3046927000,2814,
2024-12-05,00948B,中信優息投資級債,tpex,10.41,10.42,10.38,10.42,19917000,207166800,0.06,,3027927000,1394,
2024-12-06,00948B,中信優息投資級債,tpex,10.42,10.44,10.41,10.42,18873000,196750810,0.00,,3010427000,1309,
2024-12-09,00948B,中信優息投資級債,tpex,10.42,10.46,10.42,10.45,29926000,312536860,0.03,,3003927000,1629,
2024-12-10,00948B,中信優息投資級債,tpex,10.41,10.41,10.39,10.39,13441000,139712150,-0.06,,2993927000,1867,
2024-12-11,00948B,中信優息投資級債,tpex,10.38,10.38,10.37,10.38,17845000,185114200,-0.01,,2997927000,1224,
2024-12-12,00948B,中信優息投資級債,tpex,10.35,10.35,10.31,10.32,19120000,197543790,-0.06,,3002927000,2551,
2024-12-13,00948B,中信優息投資級債,tpex,10.26,10.27,10.22,10.24,33204000,340028960,-0.08,,3013927000,3856,
2024-12-16,00948B,中信優息投資級債,tpex,10.17,10.18,10.14,10.16,57408000,583023690,-0.08,,3030927000,4542,
2024-12-17,00948B,中信優息投資級債,tpex,10.13,10.14,10.09,10.09,28359000,286517260,,,3051427000,3993,
2024-12-18,00948B,中信優息投資級債,tpex,10.09,10.12,10.09,10.11,16727000,169054790,0.02,,3079927000,1468,
2024-12-19,00948B,中信優息投資級債,tpex,9.99,10.03,9.99,10.01,42502000,425651390,-0.10,,3092927000,4414,
2024-12-20,00948B,中信優息投資級債,tpex,9.95,9.96,9.91,9.93,80012000,794418950,-0.08,,3206927000,9068,
2024-12-23,00948B,中信優息投資級債,tpex,9.94,9.96,9.93,9.95,35263000,350651800,0.02,,3246927000,4490,
2024-12-24,00948B,中信優息投資級債,tpex,9.92,9.92,9.90,9.92,38283000,379496860,-0.03,,3265927000,5259,
2024-12-25,00948B,中信優息投資級債,tpex,9.92,9.96,9.92,9.96,15784000,157046930,0.04,,3312427000,1660,
2024-12-26,00948B,中信優息投資級債,tpex,9.95,9.95,9.92,9.92,35777000,355411410,-0.04,,3312427000,3749,
2024-12-27,00948B,中信優息投資級債,tpex,9.94,9.98,9.94,9.95,25549000,254466670,0.03,,3401427000,2525,
2024-12-30,00948B,中信優息投資級債,tpex,9.91,9.92,9.90,9.91,32882000,325703780,-0.04,,3419427000,4815,
2024-12-31,00948B,中信優息投資級債,tpex,9.97,10.01,9.97,10.01,22456000,224405200,0.10,,3438427000,1271,
2025-01-02,00948B,中信優息投資級債,tpex,9.95,9.96,9.92,9.94,29616000,294289790,-0.07,,3538427000,2405,
2025-01-03,00948B,中信優息投資級債,tpex,9.94,9.99,9.93,9.98,58588000,584004820,0.04,,3558927000,2053,
2025-01-06,00948B,中信優息投資級債,tpex,9.92,9.93,9.89,9.91,52979000,524738970,-0.07,,3452927000,5022,
2025-01-07,00948B,中信優息投資級債,tpex,9.89,9.89,9.82,9.83,47685000,469220360,-0.08,,3452427000,6653,
2025-01-08,00948B,中信優息投資級債,tpex,9.76,9.77,9.73,9.76,38818000,378484300,-0.07,,3438927000,4698,
2025-01-09,00948B,中信優息投資級債,tpex,9.78,9.82,9.77,9.81,28931000,283411730,0.05,,3428427000,1247,
2025-01-10,00948B,中信優息投資級債,tpex,9.80,9.80,9.78,9.79,12339000,120801190,-0.02,,3428427000,1654,
2025-01-13,00948B,中信優息投資級債,tpex,9.76,9.79,9.75,9.79,26903000,262846870,0.00,,3424427000,1991,
2025-01-14,00948B,中信優息投資級債,tpex,9.79,9.81,9.79,9.81,15065000,147626300,0.02,,3421427000,1054,
2025-01-15,00948B,中信優息投資級債,tpex,9.78,9.78,9.74,9.78,17762000,173403750,-0.03,,3420927000,1480,
2025-01-16,00948B,中信優息投資級債,tpex,9.89,9.91,9.87,9.90,19333000,191153430,0.12,,3418927000,1588,
2025-01-17,00948B,中信優息投資級債,tpex,9.88,9.89,9.87,9.87,13427000,132649120,,,3409427000,3170,
2025-01-20,00948B,中信優息投資級債,tpex,9.87,9.89,9.84,9.84,10866000,107083460,-0.03,,3401927000,1375,
2025-01-21,00948B,中信優息投資級債,tpex,9.86,9.92,9.86,9.92,16236000,160738260,0.08,,3401927000,1112,
2025-01-22,00948B,中信優息投資級債,tpex,9.92,9.94,9.88,9.93,23008000,228202070,0.01,,3393927000,903,
2025-02-03,00948B,中信優息投資級債,tpex,10.00,10.08,9.98,10.07,63547000,637999300,0.14,,3391927000,2816,
2025-02-04,00948B,中信優息投資級債,tpex,9.99,10.02,9.97,10.00,15664000,156412460,-0.07,,3391427000,1133,
2025-02-05,00948B,中信優息投資級債,tpex,10.02,10.03,10.00,10.02,17162000,171860190,0.02,,3361427000,901,
2025-02-06,00948B,中信優息投資級債,tpex,10.09,10.13,10.09,10.11,35751000,361611140,0.09,,3352927000,1902,
2025-02-07,00948B,中信優息投資級債,tpex,10.10,10.10,10.07,10.07,11291000,113905670,-0.04,,3293927000,875,
2025-02-10,00948B,中信優息投資級債,tpex,10.02,10.05,10.01,10.04,16544000,165979200,-0.03,,3269927000,874,
2025-02-11,00948B,中信優息投資級債,tpex,10.04,10.04,10.01,10.01,10565000,105868630,-0.03,,3269927000,808,
2025-02-12,00948B,中信優息投資級債,tpex,9.99,10.00,9.97,9.97,10894000,108712450,-0.04,,3253927000,1421,
2025-02-13,00948B,中信優息投資級債,tpex,9.93,9.95,9.91,9.93,17067000,169465540,-0.04,,3257427000,2161,
2025-02-14,00948B,中信優息投資級債,tpex,9.99,10.04,9.98,10.03,21227000,212657890,0.10,,3231427000,1149,
2025-02-17,00948B,中信優息投資級債,tpex,10.05,10.06,10.03,10.03,7812000,78425680,0.00,,3221427000,849,
2025-02-18,00948B,中信優息投資級債,tpex,9.99,10.01,9.99,9.99,9398000,93936740,,,3221427000,640,
2025-02-19,00948B,中信優息投資級債,tpex,9.97,9.98,9.96,9.96,10619000,105861550,-0.03,,3221427000,886,
2025-02-20,00948B,中信優息投資級債,tpex,9.99,10.00,9.98,9.98,15840000,158135910,0.02,,3220427000,764,
2025-02-21,00948B,中信優息投資級債,tpex,9.98,10.01,9.98,10.00,16109000,161034590,0.02,,3214427000,776,
2025-02-24,00948B,中信優息投資級債,tpex,10.03,10.05,10.03,10.04,21433000,215144800,0.04,,3205927000,1135,
2025-02-25,00948B,中信優息投資級債,tpex,10.08,10.12,10.07,10.12,47384000,478759040,0.08,,3196927000,2403,
2025-02-26,00948B,中信優息投資級債,tpex,10.18,10.21,10.16,10.16,39584000,402825300,0.04,,3164427000,1817,
2025-02-27,00948B,中信優息投資級債,tpex,10.22,10.24,10.20,10.23,52081000,532002660,0.07,,3149927000,2754,
2025-03-03,00948B,中信優息投資級債,tpex,10.21,10.23,10.20,10.23,37378000,381676410,0.00,,3098927000,1600,
2025-03-04,00948B,中信優息投資級債,tpex,10.26,10.29,10.25,10.27,46038000,472930770,0.04,,3055927000,2202,
2025-03-05,00948B,中信優息投資級債,tpex,10.17,10.18,10.11,10.13,23851000,241657300,-0.14,,3000427000,1378,
2025-03-06,00948B,中信優息投資級債,tpex,10.11,10.12,10.10,10.11,8001000,80883530,-0.02,,3004927000,735,
2025-03-07,00948B,中信優息投資級債,tpex,10.13,10.16,10.13,10.15,16801000,170480880,0.04,,3016427000,730,
2025-03-10,00948B,中信優息投資級債,tpex,10.13,10.13,10.10,10.12,11066000,111929700,-0.03,,3016427000,837,
2025-03-11,00948B,中信優息投資級債,tpex,10.16,10.18,10.15,10.17,26647000,270965110,0.05,,3016427000,1265,
2025-03-12,00948B,中信優息投資級債,tpex,10.07,10.07,10.04,10.06,14177000,142515110,-0.11,,2993427000,1411,
2025-03-13,00948B,中信優息投資級債,tpex,10.05,10.05,10.01,10.01,17048000,170783180,-0.05,,2997427000,1349,
2025-03-14,00948B,中信優息投資級債,tpex,10.04,10.04,10.01,10.02,11550000,115742240,0.01,,3018927000,804,
2025-03-17,00948B,中信優息投資級債,tpex,10.03,10.07,10.03,10.06,20001000,201148050,0.04,,3067427000,848,
2025-03-18,00948B,中信優息投資級債,tpex,10.06,10.08,10.05,10.06,16715000,168259250,,,3063427000,733,
2025-03-19,00948B,中信優息投資級債,tpex,10.06,10.07,10.05,10.07,9067000,91248750,0.01,,3052427000,656,
2025-03-20,00948B,中信優息投資級債,tpex,10.13,10.17,10.13,10.17,16604000,168702750,0.10,,3052927000,1076,
2025-03-21,00948B,中信優息投資級債,tpex,10.14,10.15,10.13,10.14,10106000,102429310,-0.03,,3050927000,465,
2025-03-24,00948B,中信優息投資級債,tpex,10.09,10.09,10.07,10.08,8160000,82255750,-0.06,,3050927000,696,
2025-03-25,00948B,中信優息投資級債,tpex,10.06,10.06,10.03,10.03,15482000,155428930,-0.05,,3050927000,1105,
2025-03-26,00948B,中信優息投資級債,tpex,10.03,10.04,10.03,10.03,2973000,29837640,0.00,,3053927000,398,
2025-03-27,00948B,中信優息投資級債,tpex,10.00,10.01,9.98,9.99,22815000,227932700,-0.04,,3052927000,2248,
2025-03-28,00948B,中信優息投資級債,tpex,9.97,9.99,9.97,9.99,12544000,125108080,0.00,,3053927000,1464,
2025-03-31,00948B,中信優息投資級債,tpex,10.05,10.07,10.04,10.06,18800000,189040500,0.07,,3063927000,1455,
2025-04-01,00948B,中信優息投資級債,tpex,10.06,10.11,10.06,10.11,19915000,200762320,0.05,,3040927000,991,
2025-04-02,00948B,中信優息投資級債,tpex,10.10,10.11,10.08,10.09,11747000,118603180,-0.02,,3033927000,585,
2025-04-07,00948B,中信優息投資級債,tpex,9.90,10.01,9.80,9.83,88284000,875300960,-0.26,,3033927000,5342,
2025-04-08,00948B,中信優息投資級債,tpex,9.78,9.79,9.71,9.73,37400000,363736810,-0.10,,2996427000,2969,
2025-04-09,00948B,中信優息投資級債,tpex,9.45,9.46,9.10,9.24,95704000,889100470,-0.49,,2978927000,4987,
2025-04-10,00948B,中信優息投資級債,tpex,9.54,9.67,9.54,9.64,56591000,545642730,0.40,,2942427000,2148,
2025-04-11,00948B,中信優息投資級債,tpex,9.35,9.37,9.26,9.35,21300000,198605580,-0.29,,2951427000,1818,
2025-04-14,00948B,中信優息投資級債,tpex,9.31,9.35,9.26,9.33,33641000,313456470,-0.02,,2949427000,1776,
2025-04-15,00948B,中信優息投資級債,tpex,9.40,9.47,9.40,9.46,30652000,289621410,0.13,,2924427000,957,
2025-04-16,00948B,中信優息投資級債,tpex,9.47,9.49,9.45,9.46,7725000,73136190,0.00,,2899927000,627,
2025-04-17,00948B,中信優息投資級債,tpex,9.50,9.54,9.48,9.54,12005000,114278220,0.08,,2888427000,575,
2025-04-18,00948B,中信優息投資級債,tpex,9.47,9.49,9.46,9.48,4721000,44714300,,,2884427000,538,
2025-04-21,00948B,中信優息投資級債,tpex,9.46,9.46,9.35,9.35,14354000,134773640,-0.13,,2884427000,1066,
2025-04-22,00948B,中信優息投資級債,tpex,9.26,9.31,9.26,9.26,20693000,192107600,-0.09,,2879927000,1275,
2025-04-23,00948B,中信優息投資級債,tpex,9.35,9.45,9.35,9.43,12267000,115729980,0.17,,2879427000,598,
2025-04-24,00948B,中信優息投資級債,tpex,9.47,9.48,9.46,9.46,6190000,58611100,0.03,,2884427000,394,
2025-04-25,00948B,中信優息投資級債,tpex,9.52,9.57,9.51,9.56,13417000,128124770,0.10,,2911927000,604,
2025-04-28,00948B,中信優息投資級債,tpex,9.63,9.66,9.62,9.64,11770000,113491950,0.08,,2935927000,642,
2025-04-29,00948B,中信優息投資級債,tpex,9.64,9.65,9.60,9.61,4953000,47631020,-0.03,,2931427000,375,
2025-04-30,00948B,中信優息投資級債,tpex,9.62,9.63,9.52,9.52,14117000,134865660,-0.09,,2931927000,708,
2025-05-02,00948B,中信優息投資級債,tpex,9.50,9.50,9.19,9.23,44612000,414874600,-0.29,,2917927000,3310,
2025-05-05,00948B,中信優息投資級債,tpex,9.05,9.05,8.59,8.63,63626000,552076120,-0.60,,2926427000,4998,
2025-05-06,00948B,中信優息投資級債,tpex,8.50,8.79,8.50,8.73,23237000,202494510,0.10,,2896427000,1445,
2025-05-07,00948B,中信優息投資級債,tpex,8.79,8.87,8.76,8.85,18850000,166616160,0.12,,2896427000,812,
2025-05-08,00948B,中信優息投資級債,tpex,8.88,8.91,8.86,8.88,13633000,121062250,0.03,,2895927000,740,
2025-05-09,00948B,中信優息投資級債,tpex,8.87,8.88,8.80,8.81,20989000,185425960,-0.07,,2895927000,1097,
2025-05-12,00948B,中信優息投資級債,tpex,8.82,8.85,8.80,8.84,9020000,79648390,0.03,,2883427000,531,
2025-05-13,00948B,中信優息投資級債,tpex,8.90,8.93,8.87,8.91,9168000,81598260,0.07,,2887427000,611,
2025-05-14,00948B,中信優息投資級債,tpex,8.95,8.95,8.89,8.90,15783000,140589920,-0.01,,2905927000,771,
2025-05-15,00948B,中信優息投資級債,tpex,8.84,8.84,8.78,8.80,17025000,149741230,-0.10,,2914927000,1559,
2025-05-16,00948B,中信優息投資級債,tpex,8.87,8.88,8.84,8.85,10380000,91857040,0.05,,2916427000,687,
