date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-21,00745B,富邦中政債0-1,tpex,40.05,40.05,39.90,39.90,103000,4110030,0.00,,8516000,8,
2018-09-25,00745B,富邦中政債0-1,tpex,39.75,39.75,39.70,39.70,100000,3972500,-0.20,,8516000,6,
2018-09-26,00745B,富邦中政債0-1,tpex,39.69,39.69,39.65,39.65,126000,4995940,-0.05,,8516000,9,
2018-09-27,00745B,富邦中政債0-1,tpex,39.50,39.57,39.50,39.57,102000,4029070,-0.08,,8516000,7,
2018-09-28,00745B,富邦中政債0-1,tpex,39.53,39.53,39.45,39.45,101000,3984530,-0.12,,8516000,8,
2018-10-01,00745B,富邦中政債0-1,tpex,39.44,39.51,39.36,39.49,104000,4103800,0.04,,8516000,9,
2018-10-02,00745B,富邦中政債0-1,tpex,39.54,39.56,39.54,39.55,102000,4034100,0.06,,8516000,9,
2018-10-03,00745B,富邦中政債0-1,tpex,39.70,39.70,39.65,39.65,101000,4004700,0.10,,8516000,8,
2018-10-04,00745B,富邦中政債0-1,tpex,39.71,39.71,39.70,39.71,102000,4049420,0.06,,8516000,6,
2018-10-05,00745B,富邦中政債0-1,tpex,39.78,39.81,39.75,39.81,213000,8470500,0.10,,8516000,15,
2018-10-08,00745B,富邦中政債0-1,tpex,39.85,39.88,39.80,39.86,128000,5097600,0.05,,8516000,8,
2018-10-09,00745B,富邦中政債0-1,tpex,39.86,39.86,39.83,39.83,103000,4103520,-0.03,,8516000,8,
2018-10-11,00745B,富邦中政債0-1,tpex,40.00,40.00,39.93,39.93,101000,4034000,0.10,,8516000,6,
2018-10-12,00745B,富邦中政債0-1,tpex,40.24,40.24,39.80,39.80,102000,4060180,-0.13,,7016000,9,
2018-10-15,00745B,富邦中政債0-1,tpex,39.90,39.90,39.80,39.80,101000,4019900,0.00,,7016000,7,
2018-10-16,00745B,富邦中政債0-1,tpex,39.60,39.82,39.60,39.82,102000,4044640,0.02,,7016000,9,
2018-10-17,00745B,富邦中政債0-1,tpex,39.60,39.60,39.51,39.51,101000,3997010,-0.31,,7016000,8,
2018-10-18,00745B,富邦中政債0-1,tpex,39.79,39.82,39.66,39.66,102000,4047610,0.15,,7016000,6,
2018-10-19,00745B,富邦中政債0-1,tpex,39.70,39.70,39.68,39.68,100000,3969000,0.02,,7016000,7,
2018-10-22,00745B,富邦中政債0-1,tpex,39.50,39.83,39.50,39.83,112000,4442330,0.15,,7016000,7,
2018-10-23,00745B,富邦中政債0-1,tpex,39.78,39.78,39.70,39.70,101000,4009780,-0.13,,7016000,8,
2018-10-24,00745B,富邦中政債0-1,tpex,39.88,39.88,39.66,39.66,101000,4007880,-0.04,,7016000,8,
2018-10-25,00745B,富邦中政債0-1,tpex,39.90,39.90,39.70,39.86,102000,4054760,0.20,,7016000,8,
2018-10-26,00745B,富邦中政債0-1,tpex,39.77,39.83,39.65,39.83,102000,4049100,-0.03,,7016000,7,
2018-10-29,00745B,富邦中政債0-1,tpex,39.91,39.91,39.59,39.59,102000,4049500,-0.24,,7016000,8,
2018-10-30,00745B,富邦中政債0-1,tpex,39.65,39.67,39.65,39.67,100000,3966000,0.08,,7016000,7,
2018-10-31,00745B,富邦中政債0-1,tpex,39.65,39.70,39.65,39.70,100000,3967500,0.03,,7016000,7,
2018-11-01,00745B,富邦中政債0-1,tpex,39.39,39.74,39.39,39.74,361000,14243440,0.04,,7016000,13,
2018-11-02,00745B,富邦中政債0-1,tpex,39.81,39.81,39.46,39.46,152000,6012470,-0.28,,7016000,8,
2018-11-05,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.19,up,7016000,5,
2018-11-06,00745B,富邦中政債0-1,tpex,39.78,39.81,39.70,39.81,102000,4049590,0.16,,7016000,7,
2018-11-07,00745B,富邦中政債0-1,tpex,39.78,39.78,39.60,39.60,1163000,46065590,-0.21,,7016000,21,
2018-11-08,00745B,富邦中政債0-1,tpex,39.50,39.55,39.50,39.55,100000,3952500,-0.05,,7016000,5,
2018-11-09,00745B,富邦中政債0-1,tpex,39.60,39.60,39.55,39.55,100000,3957500,0.00,,5516000,6,
2018-11-12,00745B,富邦中政債0-1,tpex,39.60,39.60,39.60,39.60,100000,3960000,0.05,up,5516000,7,
2018-11-13,00745B,富邦中政債0-1,tpex,39.50,39.55,39.50,39.55,103000,4073500,-0.05,,5516000,8,
2018-11-14,00745B,富邦中政債0-1,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.15,up,5516000,7,
2018-11-15,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,100000,3965000,-0.05,down,5516000,7,
2018-11-16,00745B,富邦中政債0-1,tpex,39.75,39.80,39.75,39.80,100000,3977500,0.15,,5516000,8,
2018-11-19,00745B,富邦中政債0-1,tpex,39.70,39.72,39.69,39.72,101000,4010690,-0.08,,5516000,8,
2018-11-20,00745B,富邦中政債0-1,tpex,39.80,39.80,39.75,39.75,104000,4136500,0.03,,5516000,10,
2018-11-21,00745B,富邦中政債0-1,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.05,up,5516000,7,
2018-11-22,00745B,富邦中政債0-1,tpex,39.85,39.85,39.71,39.80,139000,5531190,0.00,,5516000,8,
2018-11-23,00745B,富邦中政債0-1,tpex,39.81,39.85,39.81,39.85,100000,3983000,0.05,,5516000,5,
2018-11-26,00745B,富邦中政債0-1,tpex,39.85,39.85,39.70,39.70,101000,4017350,-0.15,,5516000,6,
2018-11-27,00745B,富邦中政債0-1,tpex,39.65,39.65,39.61,39.61,101000,4004610,-0.09,,5516000,7,
2018-11-28,00745B,富邦中政債0-1,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.09,up,5516000,6,
2018-11-29,00745B,富邦中政債0-1,tpex,39.70,39.70,39.55,39.55,150000,5947500,-0.15,,5516000,7,
2018-11-30,00745B,富邦中政債0-1,tpex,39.53,39.65,39.51,39.60,116000,4594860,0.05,,5516000,8,
2018-12-03,00745B,富邦中政債0-1,tpex,39.65,39.80,39.65,39.80,100000,3972500,0.20,,5516000,7,
2018-12-04,00745B,富邦中政債0-1,tpex,39.85,39.90,39.81,39.90,101000,4027310,0.10,,5516000,8,
2018-12-05,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,100000,3995000,0.00,,5516000,6,
2018-12-06,00745B,富邦中政債0-1,tpex,40.00,40.02,40.00,40.02,107000,4281000,0.12,,5516000,9,
2018-12-07,00745B,富邦中政債0-1,tpex,39.90,39.95,39.80,39.95,163000,6507520,-0.07,,5516000,9,
2018-12-10,00745B,富邦中政債0-1,tpex,39.90,39.92,39.90,39.92,100000,3991000,-0.03,,5516000,6,
2018-12-11,00745B,富邦中政債0-1,tpex,39.90,39.90,39.81,39.90,104000,4149240,-0.02,,5516000,7,
2018-12-12,00745B,富邦中政債0-1,tpex,39.87,39.90,39.87,39.90,124000,4946880,0.00,,5516000,7,
2018-12-13,00745B,富邦中政債0-1,tpex,40.00,40.00,39.95,39.95,101000,4037500,0.05,,5516000,8,
2018-12-14,00745B,富邦中政債0-1,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.05,down,5516000,6,
2018-12-17,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,115000,4592450,0.00,,5516000,11,
2018-12-18,00745B,富邦中政債0-1,tpex,39.90,39.90,39.77,39.77,101000,4027270,-0.13,,5516000,8,
2018-12-19,00745B,富邦中政債0-1,tpex,39.81,39.90,39.81,39.90,101000,4029810,0.13,,5516000,5,
2018-12-20,00745B,富邦中政債0-1,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.10,down,5516000,6,
2018-12-21,00745B,富邦中政債0-1,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.05,up,5516000,5,
2018-12-22,00745B,富邦中政債0-1,tpex,39.74,39.74,39.70,39.70,100000,3972000,-0.15,,5516000,5,
2018-12-24,00745B,富邦中政債0-1,tpex,39.75,39.80,39.75,39.80,100000,3977500,0.10,,5516000,5,
2018-12-25,00745B,富邦中政債0-1,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.05,up,5516000,3,
2018-12-26,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,101000,4030000,0.05,,5516000,7,
2018-12-27,00745B,富邦中政債0-1,tpex,39.80,39.80,39.69,39.69,101000,4017190,-0.21,,5516000,8,
2018-12-28,00745B,富邦中政債0-1,tpex,40.09,40.09,39.76,39.76,104000,4144400,0.07,,5516000,9,
2019-01-02,00745B,富邦中政債0-1,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.24,up,5516000,6,
2019-01-03,00745B,富邦中政債0-1,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.10,up,5516000,7,
2019-01-04,00745B,富邦中政債0-1,tpex,40.03,40.03,40.00,40.00,100000,4001500,-0.10,,5516000,6,
2019-01-07,00745B,富邦中政債0-1,tpex,40.05,40.10,40.05,40.10,103000,4130200,0.10,,5516000,9,
2019-01-08,00745B,富邦中政債0-1,tpex,40.07,40.07,40.05,40.05,100000,4006000,-0.05,,5516000,6,
2019-01-09,00745B,富邦中政債0-1,tpex,40.12,40.15,40.12,40.15,122000,4896730,0.10,,5516000,12,
2019-01-10,00745B,富邦中政債0-1,tpex,40.20,40.37,40.20,40.33,246000,9922510,0.18,,5516000,22,
2019-01-11,00745B,富邦中政債0-1,tpex,40.36,40.65,40.36,40.65,246000,9966280,0.32,,5516000,28,
2019-01-14,00745B,富邦中政債0-1,tpex,40.70,40.70,40.65,40.66,104000,4227760,0.01,,5516000,8,
2019-01-15,00745B,富邦中政債0-1,tpex,40.67,40.68,40.60,40.60,102000,4141350,-0.06,,5516000,8,
2019-01-16,00745B,富邦中政債0-1,tpex,40.61,40.62,40.60,40.60,103000,4181850,0.00,,5516000,8,
2019-01-17,00745B,富邦中政債0-1,tpex,40.64,40.65,40.55,40.63,104000,4224970,0.03,,5516000,9,
2019-01-18,00745B,富邦中政債0-1,tpex,40.65,40.70,40.65,40.70,100000,4067500,0.07,,5516000,5,
2019-01-21,00745B,富邦中政債0-1,tpex,40.60,40.60,40.53,40.53,100000,4056500,-0.17,,4016000,6,
2019-01-22,00745B,富邦中政債0-1,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.03,down,4016000,5,
2019-01-23,00745B,富邦中政債0-1,tpex,40.60,40.60,40.55,40.55,680000,27605500,0.05,,4016000,7,
2019-01-24,00745B,富邦中政債0-1,tpex,40.49,40.60,40.49,40.60,111000,4505390,0.05,,4016000,9,
2019-01-25,00745B,富邦中政債0-1,tpex,40.60,40.65,40.60,40.65,107000,4344450,0.05,,4016000,10,
2019-01-28,00745B,富邦中政債0-1,tpex,40.68,40.69,40.65,40.65,104000,4229730,0.00,,4016000,10,
2019-01-29,00745B,富邦中政債0-1,tpex,40.65,40.65,40.65,40.65,101000,4105650,0.00,down,4016000,6,
2019-01-30,00745B,富邦中政債0-1,tpex,40.70,40.82,40.70,40.80,113000,4609880,0.15,,4016000,18,
2019-02-11,00745B,富邦中政債0-1,tpex,40.60,40.83,40.60,40.65,101000,4103330,-0.15,,4016000,5,
2019-02-12,00745B,富邦中政債0-1,tpex,40.44,40.60,40.44,40.60,102000,4141040,-0.05,,4016000,7,
2019-02-13,00745B,富邦中政債0-1,tpex,40.70,40.70,40.65,40.65,100000,4067500,0.05,,4016000,5,
2019-02-14,00745B,富邦中政債0-1,tpex,40.60,40.63,40.60,40.63,100000,4061500,-0.02,,4016000,5,
2019-02-15,00745B,富邦中政債0-1,tpex,40.65,40.65,40.62,40.62,100000,4063500,-0.01,,4016000,5,
2019-02-18,00745B,富邦中政債0-1,tpex,40.80,40.80,40.73,40.73,101000,4117300,0.11,,4016000,5,
2019-02-19,00745B,富邦中政債0-1,tpex,40.60,40.75,40.60,40.75,101000,4115600,0.02,,4016000,6,
2019-02-20,00745B,富邦中政債0-1,tpex,40.80,40.88,40.80,40.85,138000,5638040,0.10,,4016000,18,
2019-02-21,00745B,富邦中政債0-1,tpex,40.91,41.20,40.91,41.20,1084000,44607000,0.35,,4016000,51,
2019-02-22,00745B,富邦中政債0-1,tpex,41.20,41.20,41.10,41.10,101000,4153700,-0.10,,4016000,5,
2019-02-25,00745B,富邦中政債0-1,tpex,41.25,41.29,41.25,41.26,117000,4827190,0.16,,2516000,12,
2019-02-26,00745B,富邦中政債0-1,tpex,41.32,41.35,41.32,41.35,106000,4383000,0.09,,2516000,10,
2019-02-27,00745B,富邦中政債0-1,tpex,41.22,41.35,41.22,41.35,102000,4217570,0.00,,2516000,6,
2019-03-04,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,50000,2065000,-0.05,down,2516000,2,
2019-03-05,00745B,富邦中政債0-1,tpex,41.31,41.34,41.31,41.33,104000,4298300,0.03,,2516000,9,
2019-03-06,00745B,富邦中政債0-1,tpex,41.36,41.37,41.36,41.37,103000,4261100,0.04,,2516000,7,
2019-03-07,00745B,富邦中政債0-1,tpex,41.36,41.37,41.35,41.35,102000,4218230,-0.02,,2516000,6,
2019-03-08,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,101000,4176350,0.00,down,2516000,5,
2019-03-11,00745B,富邦中政債0-1,tpex,41.35,41.35,41.30,41.30,120000,4959500,-0.05,,2516000,5,
2019-03-12,00745B,富邦中政債0-1,tpex,41.29,41.31,41.29,41.31,111000,4584210,0.01,,2516000,6,
2019-03-13,00745B,富邦中政債0-1,tpex,41.34,41.35,41.34,41.35,61000,2522310,0.04,,2516000,9,
2019-03-14,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,151000,6243850,0.00,down,2516000,7,
2019-03-15,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.05,down,2516000,4,
2019-03-18,00745B,富邦中政債0-1,tpex,41.30,41.31,41.30,41.30,102000,4212610,0.00,,2516000,7,
2019-03-19,00745B,富邦中政債0-1,tpex,41.14,41.25,41.14,41.25,101000,4166140,-0.05,,2516000,6,
2019-03-20,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,106000,4377800,0.05,up,2516000,7,
2019-03-21,00745B,富邦中政債0-1,tpex,41.38,41.40,41.35,41.35,115000,4758350,0.05,,2516000,7,
2019-03-22,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.00,down,2516000,4,
2019-03-25,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.00,down,2516000,5,
2019-03-26,00745B,富邦中政債0-1,tpex,41.38,41.38,41.35,41.35,101000,4176380,0.00,,2516000,5,
2019-03-27,00745B,富邦中政債0-1,tpex,41.35,41.35,41.30,41.30,105000,4339250,-0.05,,2516000,5,
2019-03-28,00745B,富邦中政債0-1,tpex,41.34,41.35,41.34,41.35,100000,4134500,0.05,,2516000,4,
2019-03-29,00745B,富邦中政債0-1,tpex,41.35,41.35,41.34,41.34,105000,4340750,-0.01,,2516000,5,
2019-04-01,00745B,富邦中政債0-1,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.01,down,2516000,4,
2019-04-02,00745B,富邦中政債0-1,tpex,41.33,41.33,41.33,41.33,100000,4133000,0.00,down,2516000,4,
2019-04-03,00745B,富邦中政債0-1,tpex,41.34,41.34,41.34,41.34,100000,4134000,0.01,up,2516000,4,
2019-04-08,00745B,富邦中政債0-1,tpex,41.46,41.46,41.43,41.43,101000,4185460,0.09,,2516000,5,
2019-04-09,00745B,富邦中政債0-1,tpex,41.24,41.39,41.24,41.39,101000,4180240,-0.04,,2516000,5,
2019-04-10,00745B,富邦中政債0-1,tpex,41.40,41.41,41.38,41.41,107000,4429310,0.02,,2516000,7,
2019-04-11,00745B,富邦中政債0-1,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.05,up,2516000,4,
2019-04-12,00745B,富邦中政債0-1,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.00,down,2516000,4,
2019-04-15,00745B,富邦中政債0-1,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.00,down,2516000,4,
2019-04-16,00745B,富邦中政債0-1,tpex,41.56,41.57,41.56,41.57,102000,4239140,0.11,,2516000,5,
2019-04-17,00745B,富邦中政債0-1,tpex,41.35,41.53,41.35,41.53,101000,4194350,-0.04,,2516000,5,
2019-04-18,00745B,富邦中政債0-1,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.01,down,2516000,4,
2019-04-19,00745B,富邦中政債0-1,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.04,up,2516000,4,
2019-04-22,00745B,富邦中政債0-1,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.11,down,2516000,4,
2019-04-23,00745B,富邦中政債0-1,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.00,down,2516000,4,
2019-04-24,00745B,富邦中政債0-1,tpex,41.42,41.45,41.42,41.45,100000,4143500,0.00,,2516000,4,
2019-04-25,00745B,富邦中政債0-1,tpex,41.42,41.42,41.42,41.42,100000,4142000,-0.03,down,2516000,5,
2019-04-26,00745B,富邦中政債0-1,tpex,41.41,41.41,41.41,41.41,101000,4182410,-0.01,down,2516000,5,
2019-04-29,00745B,富邦中政債0-1,tpex,41.42,41.42,41.40,41.40,100000,4141000,-0.01,,2516000,5,
2019-04-30,00745B,富邦中政債0-1,tpex,41.38,41.38,41.38,41.38,100000,4138000,-0.02,down,2516000,4,
2019-05-02,00745B,富邦中政債0-1,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.02,up,2516000,4,
2019-05-03,00745B,富邦中政債0-1,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.01,down,2516000,4,
2019-05-06,00745B,富邦中政債0-1,tpex,41.11,41.30,41.11,41.30,121000,4984110,-0.09,,2516000,7,
2019-05-07,00745B,富邦中政債0-1,tpex,41.28,41.30,41.20,41.30,101000,4170200,0.00,,2516000,5,
2019-05-08,00745B,富邦中政債0-1,tpex,41.32,41.37,41.32,41.37,101000,4173370,0.07,,2516000,5,
2019-05-09,00745B,富邦中政債0-1,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.25,down,2516000,4,
2019-05-10,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.02,down,2516000,5,
2019-05-13,00745B,富邦中政債0-1,tpex,41.00,41.02,41.00,41.02,100000,4101000,-0.08,,2516000,4,
2019-05-14,00745B,富邦中政債0-1,tpex,41.10,41.12,41.10,41.12,100000,4111000,0.10,,2516000,4,
2019-05-15,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.02,down,2516000,4,
2019-05-16,00745B,富邦中政債0-1,tpex,41.12,41.12,41.08,41.10,102000,4191220,0.00,,2516000,6,
2019-05-17,00745B,富邦中政債0-1,tpex,40.70,40.96,40.70,40.96,120000,4909500,-0.14,,2516000,6,
2019-05-20,00745B,富邦中政債0-1,tpex,41.20,41.20,41.20,41.20,100000,4120000,0.24,up,2516000,4,
2019-05-21,00745B,富邦中政債0-1,tpex,41.20,41.22,41.20,41.22,100000,4121000,0.02,,2516000,4,
2019-05-22,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.08,up,2516000,4,
2019-05-23,00745B,富邦中政債0-1,tpex,41.23,41.23,41.23,41.23,100000,4123000,-0.07,down,2516000,4,
2019-05-24,00745B,富邦中政債0-1,tpex,41.28,41.28,41.28,41.28,100000,4128000,0.05,up,2516000,4,
2019-05-27,00745B,富邦中政債0-1,tpex,41.31,41.31,41.28,41.28,101000,4169310,0.00,,2516000,5,
2019-05-28,00745B,富邦中政債0-1,tpex,41.17,41.27,41.17,41.26,101000,4167670,-0.02,,2516000,5,
2019-05-29,00745B,富邦中政債0-1,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.12,up,2516000,4,
2019-05-30,00745B,富邦中政債0-1,tpex,41.46,41.46,41.32,41.41,122000,5053550,0.03,,2516000,9,
2019-05-31,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.11,down,2516000,4,
2019-06-03,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.00,down,2516000,4,
2019-06-04,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.00,down,2516000,4,
2019-06-05,00745B,富邦中政債0-1,tpex,41.05,41.05,41.03,41.03,100000,4104000,-0.27,,2516000,4,
2019-06-06,00745B,富邦中政債0-1,tpex,41.03,41.03,41.03,41.03,126000,5169780,0.00,down,2516000,6,
2019-06-10,00745B,富邦中政債0-1,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.02,up,2516000,4,
2019-06-11,00745B,富邦中政債0-1,tpex,41.04,41.08,41.04,41.08,110000,4518400,0.03,,2516000,5,
2019-06-12,00745B,富邦中政債0-1,tpex,41.10,41.12,41.10,41.12,110000,4523000,0.04,,2516000,5,
2019-06-13,00745B,富邦中政債0-1,tpex,41.19,41.19,41.19,41.19,100000,4119000,0.07,up,2516000,5,
2019-06-14,00745B,富邦中政債0-1,tpex,41.18,41.18,41.18,41.18,100000,4118000,-0.01,down,2516000,4,
2019-06-17,00745B,富邦中政債0-1,tpex,41.26,41.26,41.24,41.24,102000,4206520,0.06,,2516000,6,
2019-06-18,00745B,富邦中政債0-1,tpex,41.11,41.22,41.11,41.22,101000,4163110,-0.02,,2516000,5,
2019-06-19,00745B,富邦中政債0-1,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.02,down,2516000,4,
2019-06-20,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.13,down,2516000,4,
2019-06-21,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.00,down,2516000,4,
2019-06-24,00745B,富邦中政債0-1,tpex,41.02,41.12,41.02,41.12,125000,5135000,0.05,,2516000,5,
2019-06-25,00745B,富邦中政債0-1,tpex,41.02,41.02,41.02,41.02,100000,4102000,-0.10,down,2516000,4,
2019-06-26,00745B,富邦中政債0-1,tpex,41.20,41.20,41.04,41.04,101000,4153040,0.02,,2516000,5,
2019-06-27,00745B,富邦中政債0-1,tpex,41.00,41.00,40.90,40.90,101000,4140400,-0.14,,2516000,5,
2019-06-28,00745B,富邦中政債0-1,tpex,41.03,41.03,41.03,41.03,100000,4103000,0.13,up,2516000,4,
2019-07-01,00745B,富邦中政債0-1,tpex,40.97,41.09,40.97,41.09,110000,4518700,0.06,,2516000,5,
2019-07-02,00745B,富邦中政債0-1,tpex,41.00,41.01,41.00,41.01,103000,4223530,-0.08,,2516000,5,
2019-07-03,00745B,富邦中政債0-1,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.01,down,2516000,4,
2019-07-04,00745B,富邦中政債0-1,tpex,41.05,41.05,41.03,41.03,100000,4104000,0.03,,2516000,4,
2019-07-05,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.04,up,2516000,4,
2019-07-08,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,101000,4151100,0.03,up,2516000,5,
2019-07-09,00745B,富邦中政債0-1,tpex,41.15,41.15,41.12,41.12,100000,4113500,0.02,,2516000,5,
2019-07-10,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.05,down,2516000,4,
2019-07-11,00745B,富邦中政債0-1,tpex,41.07,41.07,41.06,41.06,101000,4147070,-0.01,,2516000,5,
2019-07-12,00745B,富邦中政債0-1,tpex,41.00,41.03,41.00,41.03,102000,4183560,-0.03,,2516000,5,
2019-07-15,00745B,富邦中政債0-1,tpex,41.04,41.04,41.04,41.04,100000,4104000,0.01,up,2516000,4,
2019-07-16,00745B,富邦中政債0-1,tpex,41.04,41.04,41.04,41.04,101000,4145040,0.00,down,2516000,5,
2019-07-17,00745B,富邦中政債0-1,tpex,41.04,41.04,41.04,41.04,100000,4104000,0.00,down,2516000,4,
2019-07-18,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.02,up,2516000,4,
2019-07-19,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.01,up,2516000,4,
2019-07-22,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,-0.01,down,2516000,4,
2019-07-23,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.00,down,2516000,4,
