date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-30,020014,元大富櫃200N,tpex,5.02,5.03,5.00,5.01,67000,335660,0.01,,60000000,19,
2019-12-31,020014,元大富櫃200N,tpex,5.01,5.02,5.00,5.01,404000,2023180,0.00,,60000000,90,
2020-01-02,020014,元大富櫃200N,tpex,5.04,5.07,5.04,5.07,152000,767620,0.06,,60000000,38,
2020-01-03,020014,元大富櫃200N,tpex,5.08,5.10,4.98,4.99,383000,1926830,-0.08,,60000000,96,
2020-01-06,020014,元大富櫃200N,tpex,4.99,4.99,4.92,4.92,187000,923590,-0.07,,60000000,76,
2020-01-07,020014,元大富櫃200N,tpex,4.94,4.94,4.85,4.88,131000,642050,-0.04,,60000000,51,
2020-01-08,020014,元大富櫃200N,tpex,4.86,4.86,4.81,4.82,102000,492630,-0.06,,60000000,39,
2020-01-09,020014,元大富櫃200N,tpex,4.83,4.89,4.83,4.88,100000,486770,0.06,,60000000,30,
2020-01-10,020014,元大富櫃200N,tpex,4.91,4.93,4.87,4.89,129000,631140,0.01,,60000000,36,
2020-01-13,020014,元大富櫃200N,tpex,4.91,4.95,4.91,4.95,133000,656070,0.06,,60000000,40,
2020-01-14,020014,元大富櫃200N,tpex,5.00,5.01,4.97,5.01,1215000,6076810,0.06,,60000000,198,
2020-01-15,020014,元大富櫃200N,tpex,5.03,5.03,5.00,5.00,401000,2011660,-0.01,,60000000,114,
2020-01-16,020014,元大富櫃200N,tpex,5.00,5.01,4.99,5.01,78000,390150,0.01,,60000000,36,
2020-01-17,020014,元大富櫃200N,tpex,5.01,5.05,5.01,5.02,360000,1808500,0.01,,60000000,49,
2020-01-20,020014,元大富櫃200N,tpex,5.02,5.04,5.02,5.04,125000,629250,0.02,,60000000,45,
2020-01-30,020014,元大富櫃200N,tpex,5.00,5.00,4.68,4.69,708000,3372380,-0.35,,60000000,112,
2020-01-31,020014,元大富櫃200N,tpex,4.69,4.75,4.64,4.72,147000,690890,0.03,,60000000,53,
2020-02-03,020014,元大富櫃200N,tpex,4.65,4.65,4.47,4.52,169000,766310,-0.20,,60000000,57,
2020-02-04,020014,元大富櫃200N,tpex,4.52,4.73,4.52,4.72,1758000,8228950,0.20,,60000000,47,
2020-02-05,020014,元大富櫃200N,tpex,4.72,4.78,4.72,4.74,1777000,8403170,0.02,,60000000,56,
2020-02-06,020014,元大富櫃200N,tpex,4.76,4.82,4.76,4.82,112000,536230,0.08,,60000000,34,
2020-02-07,020014,元大富櫃200N,tpex,4.82,4.82,4.75,4.75,169000,810450,-0.07,,60000000,40,
2020-02-10,020014,元大富櫃200N,tpex,4.75,4.75,4.66,4.72,88000,415620,-0.03,,60000000,35,
2020-02-11,020014,元大富櫃200N,tpex,4.73,4.81,4.73,4.80,119000,568700,0.08,,60000000,33,
2020-02-12,020014,元大富櫃200N,tpex,4.80,4.89,4.80,4.89,124000,603300,0.09,,60000000,37,
2020-02-13,020014,元大富櫃200N,tpex,4.90,4.93,4.88,4.89,186000,911770,0.00,,60000000,51,
2020-02-14,020014,元大富櫃200N,tpex,4.89,4.95,4.89,4.95,192000,944620,0.06,,60000000,54,
2020-02-17,020014,元大富櫃200N,tpex,4.93,4.94,4.90,4.92,185000,909920,-0.03,,60000000,54,
2020-02-18,020014,元大富櫃200N,tpex,4.90,4.94,4.88,4.88,451000,2208380,-0.04,,60000000,67,
2020-02-19,020014,元大富櫃200N,tpex,4.88,4.94,4.88,4.94,146000,717370,0.06,,60000000,43,
2020-02-20,020014,元大富櫃200N,tpex,4.94,4.98,4.94,4.97,294000,1459810,0.03,,60000000,45,
2020-02-21,020014,元大富櫃200N,tpex,4.97,4.98,4.94,4.95,104000,515830,-0.02,,60000000,41,
2020-02-24,020014,元大富櫃200N,tpex,4.92,4.93,4.89,4.91,224000,1099680,-0.04,,60000000,49,
