date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-22,2325,矽品,twse,50.50,51.00,49.90,50.10,10993466,552174119,-0.9,,3116361139,4349,,,1
2015-12-23,2325,矽品,twse,52.60,53.20,51.90,52.30,37718531,1978303092,2.2,,3116361139,11595,,,1
2015-12-24,2325,矽品,twse,52.30,52.50,52.10,52.30,9377798,490086928,0.0,,3116361139,3710,,,1
2015-12-25,2325,矽品,twse,52.40,52.50,52.20,52.40,3254241,170309719,0.1,,3116361139,1330,,,1
2015-12-28,2325,矽品,twse,52.30,52.40,51.80,52.10,9391158,489246248,-0.3,,3116361139,2832,,,1
2015-12-29,2325,矽品,twse,52.10,52.50,51.70,51.80,11262569,586081337,-0.3,,3116361139,3710,,,1
2015-12-30,2325,矽品,twse,51.60,52.00,51.40,51.80,7043554,364302761,0.0,,3116361139,2608,,,1
2015-12-31,2325,矽品,twse,51.90,52.30,51.80,52.30,4689161,244198055,0.5,,3116361139,1796,,,1
2016-01-04,2325,矽品,twse,52.20,52.20,51.50,51.60,9478691,490521042,-0.7,,3116361139,3590,,,1
2016-01-05,2325,矽品,twse,51.30,52.10,51.30,51.80,10546123,546335456,0.2,,3116361139,4122,,,1
2016-01-06,2325,矽品,twse,51.70,52.10,51.50,52.00,10622489,550287514,0.2,,3116361139,3982,,,1
2016-01-07,2325,矽品,twse,51.90,52.20,51.10,52.20,25610435,1321727120,0.2,,3116361139,5705,,,1
2016-01-08,2325,矽品,twse,51.80,52.10,51.30,51.40,12825396,662375245,-0.8,,3116361139,4056,,,1
2016-01-11,2325,矽品,twse,51.30,51.60,50.90,51.40,13861852,710771496,0.0,,3116361139,3491,,,1
2016-01-12,2325,矽品,twse,51.60,52.30,51.50,52.30,12540470,651201040,0.9,,3116361139,3552,,,1
2016-01-13,2325,矽品,twse,52.20,52.50,52.00,52.50,7655968,400737200,0.2,,3116361139,2623,,,1
2016-01-14,2325,矽品,twse,52.20,52.40,52.10,52.40,11027164,576811929,-0.1,,3116361139,4137,,,1
2016-01-15,2325,矽品,twse,52.00,52.70,51.70,52.70,17305739,902185932,0.3,,3116361139,4656,,,1
2016-01-18,2325,矽品,twse,51.80,52.40,51.80,52.20,5553707,289553016,-0.5,,3116361139,2252,,,1
2016-01-19,2325,矽品,twse,52.20,52.50,52.10,52.20,5839592,305156585,0.0,,3116361139,1821,,,1
2016-01-20,2325,矽品,twse,52.20,52.40,52.10,52.40,8197714,428409453,0.2,,3116361139,3215,,,1
2016-01-21,2325,矽品,twse,52.40,52.40,52.00,52.00,7994618,416858361,-0.4,,3116361139,2372,,,1
2016-01-22,2325,矽品,twse,52.10,52.20,51.50,51.50,10780202,558060598,-0.5,,3116361139,4748,,,1
2016-01-25,2325,矽品,twse,51.80,51.80,51.30,51.30,12235682,630421647,-0.2,,3116361139,3224,,,1
2016-01-26,2325,矽品,twse,51.70,52.30,51.70,52.00,14624884,760075269,0.7,,3116361139,4218,,,1
2016-01-27,2325,矽品,twse,52.20,52.30,51.80,51.90,9325171,484613073,-0.1,,3116361139,2480,,,1
2016-01-28,2325,矽品,twse,51.50,51.50,50.80,51.00,18264487,934974637,-0.9,,3116361139,4252,,,1
2016-01-29,2325,矽品,twse,50.90,51.50,50.60,51.40,18459977,942308009,0.4,,3116361139,3938,,,1
2016-01-30,2325,矽品,twse,51.20,51.40,50.90,51.30,3107509,159037293,-0.1,,3116361139,1240,,,1
2016-02-01,2325,矽品,twse,50.90,52.10,50.90,51.90,11503108,596037863,0.6,,3116361139,3088,,,1
2016-02-02,2325,矽品,twse,51.90,52.00,51.40,51.70,7909005,408837949,-0.2,,3116361139,2067,,,1
2016-02-03,2325,矽品,twse,51.50,51.90,51.30,51.90,8529264,442263036,0.2,,3116361139,2076,,,1
2016-02-15,2325,矽品,twse,51.20,52.10,50.90,51.90,7525814,386268828,0.0,,3116361139,3065,,,1
2016-02-16,2325,矽品,twse,51.30,51.70,51.20,51.40,3867878,198944244,-0.5,,3116361139,1227,,,1
2016-02-17,2325,矽品,twse,51.40,51.90,51.20,51.80,7634204,393963912,0.4,,3116361139,3124,,,1
2016-02-18,2325,矽品,twse,51.90,52.00,51.70,51.90,4563249,236774538,0.1,,3116361139,1640,,,1
2016-02-19,2325,矽品,twse,52.00,52.50,51.80,52.30,8682399,452641272,0.4,,3116361139,3224,,,1
2016-02-22,2325,矽品,twse,52.00,52.20,51.60,51.70,4613553,239117518,-0.6,,3116361139,1190,,,1
2016-02-23,2325,矽品,twse,51.70,52.00,51.60,51.70,5558926,287818650,0.0,,3116361139,1553,,,1
2016-02-24,2325,矽品,twse,51.60,51.80,48.25,48.60,16681023,834798855,-3.1,,3116361139,5898,,,1
2016-02-25,2325,矽品,twse,49.70,51.40,49.20,51.40,13735566,695676015,2.8,,3116361139,4966,,,1
2016-02-26,2325,矽品,twse,51.00,51.60,50.60,51.30,10525244,539072959,-0.1,,3116361139,2508,,,1
2016-03-01,2325,矽品,twse,50.50,51.50,50.20,51.00,12022516,612036380,-0.3,,3116361139,2908,,,1
2016-03-02,2325,矽品,twse,51.20,51.30,50.80,50.80,6630642,338029104,-0.2,,3116361139,1324,,,1
2016-03-03,2325,矽品,twse,50.70,51.20,50.60,51.00,7477590,381040751,0.2,,3116361139,2815,,,1
2016-03-04,2325,矽品,twse,51.00,51.10,50.40,50.40,5329180,270166438,-0.6,,3116361139,1896,,,1
2016-03-07,2325,矽品,twse,50.40,50.40,49.05,49.25,7557223,375422730,-1.15,,3116361139,4081,,,1
2016-03-08,2325,矽品,twse,49.60,50.20,49.40,50.20,8811443,440331000,0.95,,3116361139,2880,,,1
2016-03-09,2325,矽品,twse,49.75,49.75,48.70,48.80,9305674,456871622,-1.4,,3116361139,2770,,,1
2016-03-10,2325,矽品,twse,48.50,48.50,47.40,48.50,12694041,609250726,-0.3,,3116361139,4825,,,1
2016-03-11,2325,矽品,twse,48.60,50.70,48.50,50.50,16682665,832961683,2.0,,3116361139,4776,,,1
2016-03-14,2325,矽品,twse,50.30,51.30,50.10,50.20,8530994,431928081,-0.3,,3116361139,2878,,,1
2016-03-15,2325,矽品,twse,50.30,51.00,50.30,50.70,11316971,574360628,0.5,,3116361139,4011,,,1
2016-03-16,2325,矽品,twse,50.60,50.90,50.20,50.90,10382291,527185740,0.2,,3116361139,3154,,,1
2016-03-17,2325,矽品,twse,49.60,50.90,49.60,49.65,5952200,297917909,-1.25,,3116361139,2006,,,1
2016-03-18,2325,矽品,twse,49.15,49.45,49.05,49.25,11263504,554577430,-0.4,,3116361139,3086,,,1
2016-03-21,2325,矽品,twse,49.05,49.45,48.50,49.00,8213120,401713361,-0.25,,3116361139,4304,,,1
2016-03-22,2325,矽品,twse,48.90,49.00,48.10,48.65,8640973,418956194,-0.35,,3116361139,3759,,,1
2016-03-23,2325,矽品,twse,48.90,49.00,46.80,48.35,13009192,623873060,-0.3,,3116361139,4307,,,1
2016-03-24,2325,矽品,twse,48.40,49.50,48.10,49.25,26106237,1317337126,0.9,,3116361139,5018,,,1
2016-03-25,2325,矽品,twse,51.90,52.80,50.80,52.70,174050570,9232369184,3.45,,3116361139,11469,,,1
2016-03-28,2325,矽品,twse,52.00,52.70,51.50,52.60,46286182,2447878577,-0.1,,3116361139,4847,,,1
2016-03-29,2325,矽品,twse,52.70,52.90,52.50,52.60,34933152,1843957688,0.0,,3116361139,4038,,,1
2016-03-30,2325,矽品,twse,51.90,52.10,50.40,51.40,22384200,1142511200,-1.2,,3116361139,6496,,,1
2016-03-31,2325,矽品,twse,51.40,52.00,50.70,52.00,7856756,405349741,0.6,,3116361139,3442,,,1
2016-04-01,2325,矽品,twse,50.90,51.30,50.50,51.20,13390400,698279708,-0.8,,3116361139,2084,,,1
2016-04-06,2325,矽品,twse,50.50,51.30,50.40,51.30,5928587,302052537,0.1,,3116361139,2101,,,1
2016-04-07,2325,矽品,twse,50.70,50.90,50.50,50.60,3785438,191619931,-0.7,,3116361139,1610,,,1
2016-04-08,2325,矽品,twse,50.10,50.80,49.80,50.60,4156657,209394105,0.0,,3116361139,2132,,,1
2016-04-11,2325,矽品,twse,50.00,50.60,50.00,50.20,2114329,106270906,-0.4,,3116361139,922,,,1
2016-04-12,2325,矽品,twse,50.60,50.80,50.20,50.20,2169789,109250724,0.0,,3116361139,877,,,1
2016-04-13,2325,矽品,twse,50.60,51.40,50.50,51.10,4736889,241989422,0.9,,3116361139,2107,,,1
2016-04-14,2325,矽品,twse,51.20,51.60,50.80,51.20,4364301,223952551,0.1,,3116361139,2320,,,1
2016-04-15,2325,矽品,twse,51.00,51.50,50.70,51.00,2449637,125198979,-0.2,,3116361139,1310,,,1
2016-04-18,2325,矽品,twse,50.70,50.80,50.20,50.50,3492805,176074980,-0.5,,3116361139,2512,,,1
2016-04-19,2325,矽品,twse,50.60,50.60,49.85,49.85,9673275,485312836,-0.65,,3116361139,3124,,,1
2016-04-20,2325,矽品,twse,49.90,51.00,49.90,50.40,6776405,341748470,0.55,,3116361139,4203,,,1
2016-04-21,2325,矽品,twse,50.30,50.50,50.00,50.00,2512710,126239619,-0.4,,3116361139,1285,,,1
2016-04-22,2325,矽品,twse,49.50,50.20,49.50,49.80,3398068,169579066,-0.2,,3116361139,1607,,,1
2016-04-25,2325,矽品,twse,49.65,50.60,49.60,50.20,3863142,193916750,0.4,,3116361139,1245,,,1
2016-04-26,2325,矽品,twse,49.90,50.40,49.80,50.00,3297987,165205840,-0.2,,3116361139,1509,,,1
2016-04-27,2325,矽品,twse,50.20,50.40,50.00,50.00,3886053,194579439,0.0,,3116361139,1761,,,1
2016-04-28,2325,矽品,twse,49.95,50.40,49.35,49.95,7542297,375108210,-0.05,,3116361139,2585,,,1
2016-04-29,2325,矽品,twse,47.05,48.35,46.80,47.90,20100402,965391199,-2.05,,3116361139,7346,,,1
2016-05-03,2325,矽品,twse,47.60,47.65,45.70,46.50,13133679,611934415,-1.4,,3116361139,5249,,,1
2016-05-04,2325,矽品,twse,45.60,46.10,43.15,43.30,19829370,890133782,-3.2,,3116361139,7666,,,1
2016-05-05,2325,矽品,twse,43.30,44.25,43.25,43.80,10734650,468108712,0.5,,3116361139,5368,,,1
2016-05-06,2325,矽品,twse,44.30,45.50,43.60,44.90,17093022,764458925,1.1,,3116361139,7269,,,1
2016-05-09,2325,矽品,twse,44.60,45.95,44.20,45.35,10396958,469897592,0.45,,3116361139,5947,,,1
2016-05-10,2325,矽品,twse,44.00,45.50,43.70,45.00,9363032,420047975,-0.35,,3116361139,4064,,,1
2016-05-11,2325,矽品,twse,44.50,45.20,44.50,44.75,11838431,532209473,-0.25,,3116361139,5263,,,1
2016-05-12,2325,矽品,twse,44.10,45.15,44.05,44.40,9661290,430974102,-0.35,,3116361139,5433,,,1
2016-05-13,2325,矽品,twse,44.40,45.45,44.40,44.85,14344170,645502966,0.45,,3116361139,6081,,,1
2016-05-16,2325,矽品,twse,43.60,49.30,43.60,48.60,26231944,1262981278,3.75,,3116361139,7902,,,1
2016-05-17,2325,矽品,twse,48.60,48.60,46.10,46.45,18066852,846621726,-2.15,,3116361139,8880,,,1
2016-05-18,2325,矽品,twse,45.55,47.00,45.10,46.60,11808884,545690890,0.15,,3116361139,5807,,,1
2016-05-19,2325,矽品,twse,46.00,46.60,45.35,45.60,7563497,346418906,-1.0,,3116361139,3876,,,1
2016-05-20,2325,矽品,twse,45.85,47.10,45.65,46.45,9133298,422447032,0.85,,3116361139,3258,,,1
2016-05-23,2325,矽品,twse,47.30,49.80,47.25,48.80,16864700,823445962,2.35,,3116361139,6235,,,1
2016-05-24,2325,矽品,twse,49.00,50.30,48.00,50.00,18945270,932980899,1.2,,3116361139,6478,,,1
2016-05-25,2325,矽品,twse,49.95,50.90,49.85,50.50,15822294,794337219,0.5,,3116361139,5315,,,1
2016-05-26,2325,矽品,twse,,,,,0,0,0.0,,3116361139,0,無成交,,0
2016-05-27,2325,矽品,twse,53.30,54.50,53.10,53.20,85681441,4591175373,0.0,,3116361139,15742,,,1
2016-05-30,2325,矽品,twse,52.70,53.40,52.70,53.20,25576086,1359974458,0.0,,3116361139,7619,,,1
2016-05-31,2325,矽品,twse,53.10,53.20,52.80,53.00,12280022,650942837,-0.2,,3116361139,3398,,,1
2016-06-01,2325,矽品,twse,52.90,53.00,52.80,53.00,7780676,411901972,0.0,,3116361139,2791,,,1
2016-06-02,2325,矽品,twse,53.00,53.40,52.80,52.90,11195549,595619272,-0.1,,3116361139,3234,,,1
2016-06-03,2325,矽品,twse,52.90,53.40,52.90,53.40,11512598,613693730,0.5,,3116361139,2474,,,1
2016-06-04,2325,矽品,twse,53.10,53.50,53.10,53.20,5242699,280177562,-0.2,,3116361139,1191,,,1
2016-06-06,2325,矽品,twse,53.20,53.40,53.00,53.00,7992242,425322526,-0.2,,3116361139,2132,,,1
2016-06-07,2325,矽品,twse,53.10,53.20,52.90,53.10,7130710,378290536,0.1,,3116361139,3182,,,1
2016-06-08,2325,矽品,twse,53.10,53.20,52.80,52.80,5050518,267768835,-0.3,,3116361139,2139,,,1
2016-06-13,2325,矽品,twse,52.50,52.50,51.20,51.20,14240063,735624419,-1.6,,3116361139,5080,,,1
2016-06-14,2325,矽品,twse,51.50,52.00,51.40,51.50,4333907,224221605,0.3,,3116361139,1770,,,1
2016-06-15,2325,矽品,twse,51.50,51.90,51.20,51.30,5706380,293429582,-0.2,,3116361139,2464,,,1
2016-06-16,2325,矽品,twse,51.40,51.60,50.60,51.00,9585674,489087474,-0.3,,3116361139,3861,,,1
2016-06-17,2325,矽品,twse,51.00,51.50,50.90,51.00,7960537,407288387,0.0,,3116361139,3265,,,1
2016-06-20,2325,矽品,twse,51.30,51.60,51.20,51.50,8811954,453218626,0.5,,3116361139,3369,,,1
2016-06-21,2325,矽品,twse,51.60,51.80,51.30,51.50,15391242,794487952,0.0,,3116361139,3656,,,1
2016-06-22,2325,矽品,twse,51.40,51.90,51.40,51.70,13639851,704650064,0.2,,3116361139,5898,,,1
2016-06-23,2325,矽品,twse,48.30,48.65,48.25,48.55,8971117,435026814,0.0,,3116361139,3796,,,1
2016-06-24,2325,矽品,twse,48.65,48.70,47.90,48.15,10889795,524974466,-0.4,,3116361139,3903,,,1
2016-06-27,2325,矽品,twse,48.10,48.55,48.05,48.35,3998925,193385473,0.2,,3116361139,1375,,,1
2016-06-28,2325,矽品,twse,48.30,48.65,48.20,48.50,5533146,268215310,0.15,,3116361139,2131,,,1
2016-06-29,2325,矽品,twse,48.70,48.70,48.45,48.50,4702470,228389241,0.0,,3116361139,2110,,,1
2016-06-30,2325,矽品,twse,48.65,48.95,48.45,48.95,9151696,446276189,0.45,,3116361139,2077,,,1
2016-07-01,2325,矽品,twse,48.45,48.50,48.30,48.40,7273202,357912338,-0.55,,3116361139,2257,,,1
2016-07-04,2325,矽品,twse,48.45,48.55,48.15,48.55,3773754,182454049,0.15,,3116361139,1293,,,1
2016-07-05,2325,矽品,twse,48.50,48.55,48.25,48.40,1740976,84223385,-0.15,,3116361139,791,,,1
2016-07-06,2325,矽品,twse,48.50,48.55,47.80,48.00,4835348,232359054,-0.4,,3116361139,2253,,,1
2016-07-07,2325,矽品,twse,48.00,48.25,47.80,47.85,2889225,138510474,-0.15,,3116361139,1348,,,1
2016-07-11,2325,矽品,twse,48.00,48.50,47.85,48.25,3242321,155941666,0.4,,3116361139,1990,,,1
2016-07-12,2325,矽品,twse,47.90,48.25,47.90,48.25,3270893,157544614,0.0,,3116361139,1387,,,1
2016-07-13,2325,矽品,twse,48.45,48.45,48.10,48.30,4442655,214471799,0.05,,3116361139,2052,,,1
2016-07-14,2325,矽品,twse,48.25,48.35,48.10,48.25,2308053,111284544,-0.05,,3116361139,1245,,,1
2016-07-15,2325,矽品,twse,48.25,48.30,48.10,48.25,2437500,117498268,0.0,,3116361139,1655,,,1
2016-07-18,2325,矽品,twse,48.30,48.30,48.15,48.25,4330026,208895998,0.0,,3116361139,1922,,,1
2016-07-19,2325,矽品,twse,48.30,48.30,48.10,48.25,4855580,234205940,0.0,,3116361139,2285,,,1
2016-07-20,2325,矽品,twse,48.30,48.30,48.10,48.25,3801126,183339648,0.0,,3116361139,2119,,,1
2016-07-21,2325,矽品,twse,48.30,48.50,48.10,48.50,5569054,269463596,0.25,,3116361139,2681,,,1
2016-07-22,2325,矽品,twse,48.30,48.40,48.15,48.20,3941963,190220824,-0.3,,3116361139,2476,,,1
2016-07-25,2325,矽品,twse,48.15,48.35,48.10,48.30,2617245,126259760,0.1,,3116361139,1164,,,1
2016-07-26,2325,矽品,twse,48.15,48.30,48.05,48.30,2465498,118839454,0.0,,3116361139,1440,,,1
2016-07-27,2325,矽品,twse,48.30,48.40,48.05,48.25,3382454,163067606,-0.05,,3116361139,1109,,,1
2016-07-28,2325,矽品,twse,48.30,48.35,48.05,48.25,3808723,183578821,0.0,,3116361139,1853,,,1
2016-07-29,2325,矽品,twse,48.25,48.25,48.00,48.00,4290706,206162350,-0.25,,3116361139,1815,,,1
2016-08-01,2325,矽品,twse,48.25,48.35,48.00,48.00,4537407,218488136,0.0,,3116361139,1893,,,1
2016-08-02,2325,矽品,twse,48.00,48.25,47.90,48.00,4540639,218155576,0.0,,3116361139,1327,,,1
2016-08-03,2325,矽品,twse,48.00,48.25,48.00,48.10,3978371,191624580,0.1,,3116361139,1421,,,1
2016-08-04,2325,矽品,twse,48.10,48.25,48.00,48.10,3830065,184341516,0.0,,3116361139,1902,,,1
2016-08-05,2325,矽品,twse,48.20,48.25,48.10,48.20,5863687,282652376,0.1,,3116361139,1882,,,1
2016-08-08,2325,矽品,twse,48.20,48.20,47.95,48.20,1890174,90911452,0.0,,3116361139,994,,,1
2016-08-09,2325,矽品,twse,48.20,48.20,47.95,48.00,2014549,96814602,-0.2,,3116361139,744,,,1
2016-08-10,2325,矽品,twse,48.00,48.15,47.95,48.15,2532092,121610666,0.15,,3116361139,1522,,,1
2016-08-11,2325,矽品,twse,48.05,48.15,47.90,48.15,2282001,109606293,0.0,,3116361139,733,,,1
2016-08-12,2325,矽品,twse,48.15,48.15,47.95,48.10,2598026,124721498,-0.05,,3116361139,1728,,,1
2016-08-15,2325,矽品,twse,48.10,48.15,47.95,48.15,2596489,124758034,0.05,,3116361139,1548,,,1
2016-08-16,2325,矽品,twse,48.15,48.15,48.00,48.15,2288522,110093093,0.0,,3116361139,1327,,,1
2016-08-17,2325,矽品,twse,48.15,48.15,47.95,48.10,2113092,101575466,-0.05,,3116361139,1397,,,1
2016-08-18,2325,矽品,twse,48.00,48.15,47.95,48.15,1350506,64980188,0.05,,3116361139,531,,,1
2016-08-19,2325,矽品,twse,48.15,48.20,48.00,48.10,3001250,144286280,-0.05,,3116361139,1401,,,1
2016-08-22,2325,矽品,twse,48.10,48.15,47.95,48.05,2412043,115832814,-0.05,,3116361139,964,,,1
2016-08-23,2325,矽品,twse,48.00,48.05,47.95,48.00,3047061,146284378,-0.05,,3116361139,1114,,,1
2016-08-24,2325,矽品,twse,48.10,48.10,47.75,47.90,2750046,131667374,-0.1,,3116361139,1471,,,1
2016-08-25,2325,矽品,twse,47.80,48.05,47.70,48.00,5800555,277821397,0.1,,3116361139,2167,,,1
2016-08-26,2325,矽品,twse,48.00,48.05,47.75,47.90,4127342,197801932,-0.1,,3116361139,1508,,,1
2016-08-29,2325,矽品,twse,48.00,48.00,47.50,47.65,2475391,117960409,-0.25,,3116361139,1297,,,1
2016-08-30,2325,矽品,twse,47.85,47.90,47.40,47.70,5104814,242737407,0.05,,3116361139,3306,,,1
2016-08-31,2325,矽品,twse,47.40,47.60,47.25,47.35,7260575,343756438,-0.35,,3116361139,2355,,,1
2016-09-01,2325,矽品,twse,47.25,47.25,46.50,46.55,7246037,338958666,-0.8,,3116361139,3395,,,1
2016-09-02,2325,矽品,twse,46.55,46.80,46.55,46.65,2871496,133936655,0.1,,3116361139,1637,,,1
2016-09-05,2325,矽品,twse,46.95,47.45,46.95,47.05,1574282,74231756,0.4,,3116361139,851,,,1
2016-09-06,2325,矽品,twse,47.05,47.15,46.95,47.10,3865156,181784194,0.05,,3116361139,2000,,,1
2016-09-07,2325,矽品,twse,47.15,47.40,47.10,47.15,2747124,129671433,0.05,,3116361139,1315,,,1
2016-09-08,2325,矽品,twse,47.40,47.40,47.00,47.00,1411173,66377781,-0.15,,3116361139,812,,,1
2016-09-09,2325,矽品,twse,46.80,46.80,46.50,46.60,4339418,202236913,-0.4,,3116361139,1996,,,1
2016-09-10,2325,矽品,twse,46.60,46.60,46.50,46.55,722420,33630196,-0.05,,3116361139,477,,,1
2016-09-12,2325,矽品,twse,46.55,46.55,46.05,46.30,3933285,181893172,-0.25,,3116361139,1809,,,1
2016-09-13,2325,矽品,twse,46.20,46.35,46.20,46.30,4422135,204653138,0.0,,3116361139,1669,,,1
2016-09-14,2325,矽品,twse,46.30,46.60,46.30,46.60,3885117,180482367,0.3,,3116361139,1647,,,1
2016-09-19,2325,矽品,twse,46.20,46.80,46.20,46.65,2103755,97875910,0.05,,3116361139,1101,,,1
2016-09-20,2325,矽品,twse,46.65,46.85,46.60,46.65,2875282,134176359,0.0,,3116361139,760,,,1
2016-09-21,2325,矽品,twse,46.65,47.15,46.55,47.15,4445827,207828966,0.5,,3116361139,1253,,,1
2016-09-22,2325,矽品,twse,47.15,47.40,46.80,47.20,2403821,113557852,0.05,,3116361139,715,,,1
2016-09-23,2325,矽品,twse,47.40,47.50,47.05,47.50,1672735,79103495,0.3,,3116361139,865,,,1
2016-09-26,2325,矽品,twse,47.45,47.95,47.20,47.85,1884100,89894609,0.35,,3116361139,1122,,,1
2016-09-29,2325,矽品,twse,47.60,48.00,47.45,48.00,4619592,221100803,0.15,,3116361139,2380,,,1
2016-09-30,2325,矽品,twse,47.60,47.60,47.00,47.00,3466546,163229262,-1.0,,3116361139,1198,,,1
2016-10-03,2325,矽品,twse,47.00,47.25,47.00,47.20,1712491,80788841,0.2,,3116361139,698,,,1
2016-10-04,2325,矽品,twse,47.40,47.40,47.10,47.10,1129349,53302264,-0.1,,3116361139,602,,,1
2016-10-05,2325,矽品,twse,47.00,48.00,47.00,47.45,2549534,121385932,0.35,,3116361139,1619,,,1
2016-10-06,2325,矽品,twse,47.75,47.75,47.40,47.45,2112041,100311182,0.0,,3116361139,860,,,1
2016-10-07,2325,矽品,twse,47.40,47.70,47.25,47.50,1255479,59622369,0.05,,3116361139,742,,,1
2016-10-11,2325,矽品,twse,47.20,47.80,47.20,47.50,1645339,78297025,0.0,,3116361139,849,,,1
2016-10-12,2325,矽品,twse,47.50,47.80,47.50,47.55,1006199,47952697,0.05,,3116361139,534,,,1
2016-10-13,2325,矽品,twse,47.60,47.85,47.50,47.75,2886973,137656357,0.2,,3116361139,1607,,,1
2016-10-14,2325,矽品,twse,47.50,47.75,47.50,47.55,1139406,54229632,-0.2,,3116361139,576,,,1
2016-10-17,2325,矽品,twse,47.55,47.70,47.30,47.60,1091541,51841114,0.05,,3116361139,636,,,1
2016-10-18,2325,矽品,twse,47.50,47.90,47.50,47.70,1282875,61260407,0.1,,3116361139,592,,,1
2016-10-19,2325,矽品,twse,47.70,48.00,47.70,47.75,1372347,65724877,0.05,,3116361139,792,,,1
2016-10-20,2325,矽品,twse,47.70,47.85,47.70,47.70,980462,46817001,-0.05,,3116361139,630,,,1
2016-10-21,2325,矽品,twse,47.70,47.80,47.50,47.50,2997447,142510879,-0.2,,3116361139,837,,,1
2016-10-24,2325,矽品,twse,47.55,47.80,47.50,47.50,863560,41094096,0.0,,3116361139,505,,,1
2016-10-25,2325,矽品,twse,47.55,47.80,47.50,47.50,1427401,67837723,0.0,,3116361139,535,,,1
2016-10-26,2325,矽品,twse,47.50,47.65,47.40,47.40,1661573,78965153,-0.1,,3116361139,704,,,1
2016-10-27,2325,矽品,twse,47.40,47.50,47.25,47.30,1826502,86458335,-0.1,,3116361139,866,,,1
2016-10-28,2325,矽品,twse,47.35,47.40,47.20,47.30,1779864,84187065,0.0,,3116361139,819,,,1
2016-10-31,2325,矽品,twse,47.15,47.80,47.10,47.75,2127176,101042807,0.45,,3116361139,1073,,,1
2016-11-01,2325,矽品,twse,47.30,47.40,47.30,47.30,613382,29042094,-0.45,,3116361139,415,,,1
2016-11-02,2325,矽品,twse,47.75,47.75,47.05,47.05,2534464,119740575,-0.25,,3116361139,1481,,,1
2016-11-03,2325,矽品,twse,47.25,47.50,47.05,47.05,2768402,130730160,0.0,,3116361139,1290,,,1
2016-11-04,2325,矽品,twse,47.10,47.25,47.00,47.00,1721006,80939628,-0.05,,3116361139,1089,,,1
2016-11-07,2325,矽品,twse,47.05,47.40,47.00,47.05,1149809,54108411,0.05,,3116361139,552,,,1
2016-11-08,2325,矽品,twse,47.20,47.50,47.20,47.25,1710740,80968408,0.2,,3116361139,792,,,1
2016-11-09,2325,矽品,twse,47.60,47.60,46.20,46.20,3915965,182996529,-1.05,,3116361139,2165,,,1
2016-11-10,2325,矽品,twse,46.80,47.30,46.70,46.90,3103652,145934850,0.7,,3116361139,2042,,,1
2016-11-11,2325,矽品,twse,46.10,46.60,46.10,46.25,5794474,268228365,-0.65,,3116361139,3110,,,1
2016-11-14,2325,矽品,twse,46.30,46.45,46.05,46.05,6170208,279537169,-0.2,,3116361139,2089,,,1
2016-11-15,2325,矽品,twse,46.10,46.70,46.00,46.00,4579516,211259602,-0.05,,3116361139,2353,,,1
2016-11-16,2325,矽品,twse,46.10,46.35,46.00,46.00,5300399,244136604,0.0,,3116361139,2405,,,1
2016-11-17,2325,矽品,twse,46.80,47.05,46.30,46.30,5432604,253181088,0.3,,3116361139,2064,,,1
2016-11-18,2325,矽品,twse,46.30,46.40,46.10,46.30,5957442,275687023,0.0,,3116361139,2868,,,1
2016-11-21,2325,矽品,twse,46.40,48.15,46.30,47.70,8164489,388560497,1.4,,3116361139,3757,,,1
2016-11-22,2325,矽品,twse,47.70,48.55,47.30,48.50,8330865,400654432,0.8,,3116361139,3614,,,1
2016-11-23,2325,矽品,twse,48.50,48.70,48.25,48.25,3647859,176905195,-0.25,,3116361139,2010,,,1
2016-11-24,2325,矽品,twse,48.25,48.55,48.15,48.45,2508531,121498954,0.2,,3116361139,1276,,,1
2016-11-25,2325,矽品,twse,48.45,48.95,48.40,48.60,3912373,190443193,0.15,,3116361139,1964,,,1
2016-11-28,2325,矽品,twse,48.90,49.00,48.45,48.45,3418727,166724061,-0.15,,3116361139,2030,,,1
2016-11-29,2325,矽品,twse,48.40,48.90,47.80,47.80,4005223,194020100,-0.65,,3116361139,2165,,,1
2016-11-30,2325,矽品,twse,48.05,48.80,48.00,48.25,35033032,1690989830,0.45,,3116361139,3386,,,1
2016-12-01,2325,矽品,twse,48.50,48.60,47.75,47.75,3120163,150024534,-0.5,,3116361139,1852,,,1
2016-12-02,2325,矽品,twse,47.35,47.45,47.30,47.30,3746574,177414390,-0.45,,3116361139,1978,,,1
2016-12-05,2325,矽品,twse,47.30,47.65,47.15,47.20,2149528,101710215,-0.1,,3116361139,1169,,,1
2016-12-06,2325,矽品,twse,47.70,48.20,47.50,47.60,2412052,115275016,0.4,,3116361139,1290,,,1
2016-12-07,2325,矽品,twse,47.80,48.10,47.50,48.10,1347333,64507263,0.5,,3116361139,872,,,1
2016-12-08,2325,矽品,twse,48.10,48.50,47.90,48.25,2584674,124876743,0.15,,3116361139,1738,,,1
2016-12-09,2325,矽品,twse,48.10,48.45,47.95,48.00,1585061,76350254,-0.25,,3116361139,1005,,,1
2016-12-12,2325,矽品,twse,47.85,48.20,47.85,47.95,1382468,66298259,-0.05,,3116361139,927,,,1
2016-12-13,2325,矽品,twse,47.85,47.90,47.45,47.70,2907646,138434769,-0.25,,3116361139,1711,,,1
