date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1725,元禎,twse,14.25,14.25,14.15,14.25,20200,286670,0.0,,,17,
2015-01-06,1725,元禎,twse,14.25,14.25,14.00,14.05,29776,419120,-0.2,,,24,
2015-01-07,1725,元禎,twse,14.00,15.00,14.00,15.00,434311,6504065,0.95,,,146,
2015-01-08,1725,元禎,twse,15.50,15.50,14.45,14.55,215133,3231458,-0.45,,,145,
2015-01-09,1725,元禎,twse,14.80,14.80,14.45,14.55,59050,859730,0.0,,,31,
2015-01-12,1725,元禎,twse,14.55,14.55,14.20,14.40,38009,545578,-0.15,,,31,
2015-01-13,1725,元禎,twse,14.40,14.50,14.35,14.40,35801,514752,0.0,,,21,
2015-01-14,1725,元禎,twse,14.50,14.85,14.50,14.70,27160,399262,0.3,,,23,
2015-01-15,1725,元禎,twse,14.70,14.70,14.60,14.60,14000,205000,-0.1,,,11,
2015-01-16,1725,元禎,twse,14.50,14.55,14.20,14.40,18175,260901,-0.2,,,21,
2015-01-19,1725,元禎,twse,14.40,14.50,14.40,14.40,22000,317650,0.0,,,13,
2015-01-20,1725,元禎,twse,14.40,14.75,14.40,14.45,37195,538799,0.05,,,26,
2015-01-21,1725,元禎,twse,14.45,14.70,14.40,14.55,23000,335250,0.1,,,20,
2015-01-22,1725,元禎,twse,14.55,14.60,14.50,14.55,10107,147069,0.0,,,10,
2015-01-23,1725,元禎,twse,14.55,15.00,14.55,14.80,24000,355050,0.25,,,19,
2015-01-26,1725,元禎,twse,14.80,14.80,14.55,14.55,29135,425123,-0.25,,,23,
2015-01-27,1725,元禎,twse,14.95,14.95,14.60,14.65,10500,155449,0.1,,,12,
2015-01-28,1725,元禎,twse,14.60,14.70,14.60,14.70,14198,207520,0.05,,,6,
2015-01-29,1725,元禎,twse,14.60,14.70,14.55,14.70,13300,194160,0.0,,,10,
2015-01-30,1725,元禎,twse,14.75,14.90,14.65,14.65,15000,221300,-0.05,,,12,
2015-02-02,1725,元禎,twse,14.65,14.65,14.55,14.60,11436,166791,-0.05,,,9,
2015-02-03,1725,元禎,twse,14.60,14.65,14.50,14.60,11000,160450,0.0,,,8,
2015-02-04,1725,元禎,twse,14.70,14.70,14.60,14.70,11001,161114,0.1,,,10,
2015-02-05,1725,元禎,twse,14.70,14.70,14.60,14.60,10000,146700,-0.1,,,5,
2015-02-06,1725,元禎,twse,14.65,14.70,14.60,14.70,13000,190200,0.1,,,8,
2015-02-09,1725,元禎,twse,14.60,15.15,14.60,14.80,12140,179172,0.1,,,12,
2015-02-10,1725,元禎,twse,14.80,14.90,14.70,14.80,22000,325300,0.0,,,20,
2015-02-11,1725,元禎,twse,14.70,14.75,14.60,14.75,12000,175800,-0.05,,,10,
2015-02-12,1725,元禎,twse,14.65,14.75,14.50,14.75,13227,193870,0.0,,,13,
2015-02-13,1725,元禎,twse,14.75,14.85,14.10,14.75,12000,173800,0.0,,,10,
