date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,910322,康師傅-DR,twse,35.30,35.50,34.80,35.00,27000,948900,-0.2,,,15,
2015-01-07,910322,康師傅-DR,twse,35.25,35.50,35.25,35.50,21000,743550,0.0,,,9,
2015-01-08,910322,康師傅-DR,twse,36.00,37.00,35.95,36.35,34000,1234550,0.85,,,25,
2015-01-09,910322,康師傅-DR,twse,36.80,36.80,36.05,36.10,9000,326300,-0.25,,,9,
2015-01-12,910322,康師傅-DR,twse,36.10,36.10,35.55,35.55,75000,2668150,-0.55,,,30,
2015-01-13,910322,康師傅-DR,twse,35.50,35.50,35.35,35.40,41000,1450000,-0.15,,,8,
2015-01-14,910322,康師傅-DR,twse,35.30,35.30,35.15,35.15,9000,316550,-0.25,,,7,
2015-01-15,910322,康師傅-DR,twse,35.15,35.15,35.10,35.10,11000,386500,-0.05,,,9,
2015-01-16,910322,康師傅-DR,twse,35.10,35.10,35.10,35.10,2000,70200,0.0,down,,2,
2015-01-19,910322,康師傅-DR,twse,35.00,35.80,35.00,35.30,25000,885300,0.2,,,9,
2015-01-21,910322,康師傅-DR,twse,35.50,35.90,35.50,35.90,16000,573600,0.0,,,14,
2015-01-22,910322,康師傅-DR,twse,36.10,36.10,35.50,35.50,3000,107700,-0.4,,,3,
2015-01-23,910322,康師傅-DR,twse,36.15,36.15,36.00,36.10,17000,613050,0.6,,,13,
2015-01-26,910322,康師傅-DR,twse,36.20,36.20,36.00,36.00,17000,613950,-0.1,,,5,
2015-01-27,910322,康師傅-DR,twse,36.50,37.00,36.15,36.20,41000,1496000,0.2,,,22,
2015-01-28,910322,康師傅-DR,twse,36.20,37.00,36.00,37.00,33150,1215520,0.8,,,17,
2015-01-29,910322,康師傅-DR,twse,36.30,37.15,36.30,37.15,19000,701450,0.15,,,13,
2015-01-30,910322,康師傅-DR,twse,37.40,38.40,36.55,38.35,56000,2126600,1.2,,,25,
2015-02-02,910322,康師傅-DR,twse,37.90,38.35,37.30,38.15,15200,578959,-0.2,,,10,
2015-02-03,910322,康師傅-DR,twse,38.25,38.25,37.15,37.60,18014,677020,-0.55,,,10,
2015-02-04,910322,康師傅-DR,twse,37.20,37.20,37.20,37.20,4000,148800,-0.4,down,,3,
2015-02-05,910322,康師傅-DR,twse,38.15,38.30,38.15,38.30,6150,235085,1.1,,,5,
2015-02-06,910322,康師傅-DR,twse,38.30,39.50,38.30,39.50,133000,5190750,1.2,,,58,
2015-02-09,910322,康師傅-DR,twse,38.80,39.10,38.30,38.50,18000,695200,-1.0,,,6,
2015-02-10,910322,康師傅-DR,twse,38.35,39.00,38.10,39.00,17000,654900,0.5,,,8,
2015-02-11,910322,康師傅-DR,twse,39.35,39.35,37.85,38.00,13000,508300,-1.0,,,4,
2015-02-12,910322,康師傅-DR,twse,37.70,37.70,37.70,37.70,1000,37700,-0.3,down,,1,
2015-02-13,910322,康師傅-DR,twse,37.70,38.50,37.70,38.30,12150,466397,0.6,,,6,
2015-02-24,910322,康師傅-DR,twse,38.30,38.30,37.35,38.05,4000,151750,-0.25,,,4,
2015-02-25,910322,康師傅-DR,twse,38.05,38.75,38.05,38.25,49014,1893796,0.2,,,13,
2015-02-26,910322,康師傅-DR,twse,38.55,39.00,38.55,38.90,26000,1009400,0.65,,,6,
2015-03-02,910322,康師傅-DR,twse,38.45,38.45,37.95,38.00,5000,190350,-0.9,,,3,
2015-03-03,910322,康師傅-DR,twse,38.00,38.10,38.00,38.10,5000,190400,0.1,,,2,
2015-03-04,910322,康師傅-DR,twse,38.45,38.60,38.20,38.20,9000,345050,0.1,,,4,
2015-03-06,910322,康師傅-DR,twse,38.85,38.85,38.85,38.85,2000,77700,0.0,down,,1,
2015-03-11,910322,康師傅-DR,twse,37.50,37.60,37.50,37.50,3000,112600,0.0,,,3,
2015-03-12,910322,康師傅-DR,twse,37.50,37.50,36.90,37.00,9000,333000,-0.5,,,7,
2015-03-13,910322,康師傅-DR,twse,36.95,36.95,36.90,36.90,4000,147750,-0.1,,,2,
2015-03-16,910322,康師傅-DR,twse,36.60,36.85,36.60,36.85,2000,73450,-0.05,,,2,
2015-03-17,910322,康師傅-DR,twse,37.10,37.10,36.35,36.45,9000,328400,-0.4,,,6,
2015-03-18,910322,康師傅-DR,twse,36.45,36.60,36.45,36.60,6000,219450,0.15,,,6,
2015-03-19,910322,康師傅-DR,twse,36.75,37.85,36.65,37.00,27000,1005200,0.4,,,19,
2015-03-20,910322,康師傅-DR,twse,37.40,38.00,37.05,37.05,23000,859650,0.05,,,16,
