date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-04,6643,M31,tpex,356.00,382.50,356.00,370.00,2446000,902654500,17.00,,31318000,2175,
2019-10-07,6643,M31,tpex,371.00,379.50,366.00,370.50,1330000,496227500,0.50,,31318000,1204,
2019-10-08,6643,M31,tpex,373.00,392.50,372.00,385.00,2313000,894457500,14.50,,31318000,2073,
2019-10-09,6643,M31,tpex,386.50,396.50,377.50,379.00,1725000,668465500,-6.00,,31318000,1576,
2019-10-14,6643,M31,tpex,386.00,391.00,378.50,380.00,957000,368471000,1.00,,31318000,885,
2019-10-15,6643,M31,tpex,384.50,385.50,365.00,367.00,1053000,393317500,-13.00,,31318000,915,
2019-10-16,6643,M31,tpex,373.00,380.50,368.50,375.00,1193000,447934500,8.00,,31318000,1083,
2019-10-17,6643,M31,tpex,379.50,387.50,376.50,385.00,1015000,388285500,10.00,,31318000,905,
2019-10-18,6643,M31,tpex,388.00,390.00,378.50,380.00,706000,270464000,-5.00,,31318000,652,
2019-10-21,6643,M31,tpex,381.00,381.00,371.50,373.00,378000,141590000,-7.00,,31318000,361,
2019-10-22,6643,M31,tpex,375.00,379.50,368.50,375.50,536000,201041500,2.50,,31318000,486,
2019-10-23,6643,M31,tpex,377.00,377.00,367.00,367.00,487000,180345000,-8.50,,31318000,439,
2019-10-24,6643,M31,tpex,367.00,376.00,367.00,371.00,411000,152894000,4.00,,31318000,384,
2019-10-25,6643,M31,tpex,376.50,397.00,376.50,391.00,2469000,963411000,20.00,,31318000,2238,
2019-10-28,6643,M31,tpex,398.00,401.50,387.00,388.00,1025000,403308000,-3.00,,31318000,913,
2019-10-29,6643,M31,tpex,392.00,408.00,391.00,404.00,1832000,731727500,16.00,,31318000,1625,
2019-10-30,6643,M31,tpex,404.50,408.00,394.00,396.00,1571000,628465000,-8.00,,31318000,1281,
2019-10-31,6643,M31,tpex,398.50,401.00,381.00,382.50,873000,339350000,-13.50,,31318000,775,
2019-11-01,6643,M31,tpex,385.00,388.00,378.00,387.00,655000,251289000,4.50,,31318000,583,
2019-11-04,6643,M31,tpex,389.50,389.50,375.00,375.00,630000,238820500,-12.00,,31318000,565,
2019-11-05,6643,M31,tpex,379.00,384.50,373.50,373.50,560000,212297500,-1.50,,31318000,525,
2019-11-06,6643,M31,tpex,375.00,378.00,370.50,375.00,413000,154555000,1.50,,31318000,355,
2019-11-07,6643,M31,tpex,376.50,376.50,353.00,358.00,660000,238648500,-17.00,,31318000,624,
2019-11-08,6643,M31,tpex,349.00,359.50,345.00,353.50,1099000,387077500,-4.50,,31318000,977,
2019-11-11,6643,M31,tpex,352.50,357.00,344.50,348.00,403000,141310500,-5.50,,31318000,361,
2019-11-12,6643,M31,tpex,348.50,353.00,348.00,348.50,277000,96871500,0.50,,31318000,245,
2019-11-13,6643,M31,tpex,349.00,364.50,348.50,361.00,662000,238045500,12.50,,31318000,590,
2019-11-14,6643,M31,tpex,362.50,366.50,356.00,363.00,391000,141648500,2.00,,31318000,377,
2019-11-15,6643,M31,tpex,367.00,371.50,366.00,366.00,433000,159496000,3.00,,31318000,395,
2019-11-18,6643,M31,tpex,368.50,371.00,363.00,368.50,194000,71161500,2.50,,31318000,163,
2019-11-19,6643,M31,tpex,368.50,382.00,368.50,379.00,653000,246313000,10.50,,31318000,610,
2019-11-20,6643,M31,tpex,379.00,383.00,367.00,367.00,578000,216572000,-12.00,,31318000,504,
2019-11-21,6643,M31,tpex,363.00,371.00,361.50,369.50,249000,91447500,2.50,,31318000,226,
2019-11-22,6643,M31,tpex,370.00,371.50,364.00,365.00,170000,62393000,-4.50,,31318000,157,
2019-11-25,6643,M31,tpex,367.50,368.00,361.00,361.00,159000,57851000,-4.00,,31318000,146,
2019-11-26,6643,M31,tpex,364.00,369.00,364.00,366.00,167000,61224500,5.00,,31318000,160,
2019-11-27,6643,M31,tpex,366.00,369.00,363.50,364.00,83000,30280500,-2.00,,31318000,83,
2019-11-28,6643,M31,tpex,364.00,376.50,364.00,372.00,265000,98627500,8.00,,31318000,255,
2019-11-29,6643,M31,tpex,370.00,372.50,360.00,363.50,277000,100992500,-8.50,,31318000,270,
2019-12-02,6643,M31,tpex,361.50,363.50,330.00,335.50,904000,310459500,-28.00,,31318000,808,
2019-12-03,6643,M31,tpex,334.50,342.00,331.00,337.50,409000,137479000,2.00,,31318000,395,
2019-12-04,6643,M31,tpex,337.50,337.50,318.50,324.50,970000,313687500,-13.00,,31318000,887,
2019-12-05,6643,M31,tpex,326.00,331.50,323.50,324.00,576000,188028500,-0.50,,31318000,531,
2019-12-06,6643,M31,tpex,326.50,339.50,326.50,339.50,750000,250880000,15.50,,31318000,665,
2019-12-09,6643,M31,tpex,341.00,344.00,335.00,337.50,379000,128972500,-2.00,,31318000,352,
2019-12-10,6643,M31,tpex,336.50,339.00,333.50,334.00,191000,64123000,-3.50,,31318000,182,
2019-12-11,6643,M31,tpex,335.50,340.50,335.00,338.00,268000,90467000,4.00,,31318000,251,
2019-12-12,6643,M31,tpex,341.00,342.00,329.50,333.00,454000,151502500,-5.00,,31318000,431,
2019-12-13,6643,M31,tpex,338.00,339.50,328.00,328.00,391000,130007500,-5.00,,31318000,363,
2019-12-16,6643,M31,tpex,329.50,334.50,329.00,334.50,143000,47569500,6.50,,31318000,141,
2019-12-17,6643,M31,tpex,336.50,336.50,332.00,334.50,115000,38409000,0.00,,31318000,109,
2019-12-18,6643,M31,tpex,338.00,343.00,332.50,332.50,486000,164478500,-2.00,,31318000,459,
2019-12-19,6643,M31,tpex,336.00,337.00,326.50,328.50,403000,133246000,-4.00,,31318000,376,
2019-12-20,6643,M31,tpex,332.00,332.00,320.00,324.50,448000,144897000,-4.00,,31318000,411,
2019-12-23,6643,M31,tpex,324.50,325.50,319.50,321.50,237000,76175500,-3.00,,31318000,216,
2019-12-24,6643,M31,tpex,322.50,323.00,321.00,322.50,138000,44478500,1.00,,31318000,125,
2019-12-25,6643,M31,tpex,323.50,324.50,322.00,322.50,198000,64104500,0.00,,31318000,179,
2019-12-26,6643,M31,tpex,324.00,327.50,323.50,326.50,291000,95026500,4.00,,31318000,270,
2019-12-27,6643,M31,tpex,327.00,342.00,327.00,338.50,795000,266720000,12.00,,31318000,731,
2019-12-30,6643,M31,tpex,340.00,342.00,333.00,333.50,457000,154602500,-5.00,,31318000,402,
2019-12-31,6643,M31,tpex,334.50,336.50,333.00,335.00,113000,37804000,1.50,,31318000,108,
2020-01-02,6643,M31,tpex,337.00,340.50,334.00,336.00,304000,102280000,1.00,,31318000,277,
2020-01-03,6643,M31,tpex,339.00,342.00,332.00,333.00,493000,166595500,-3.00,,31318000,446,
2020-01-06,6643,M31,tpex,331.50,332.00,325.00,327.00,234000,76499000,-6.00,,31318000,216,
2020-01-07,6643,M31,tpex,327.00,328.50,319.00,319.50,515000,165109500,-7.50,,31318000,446,
2020-01-08,6643,M31,tpex,316.50,322.00,315.00,317.00,388000,123472000,-2.50,,31318000,363,
2020-01-09,6643,M31,tpex,322.00,324.00,320.50,321.50,328000,105499500,4.50,,31318000,316,
2020-01-10,6643,M31,tpex,324.00,325.50,321.00,321.50,171000,55206500,0.00,,31318000,153,
2020-01-13,6643,M31,tpex,324.50,325.50,320.50,324.00,146000,47168000,2.50,,31318000,136,
2020-01-14,6643,M31,tpex,326.50,341.00,326.00,340.50,760000,254527000,16.50,,31318000,686,
2020-01-15,6643,M31,tpex,338.00,339.50,331.50,331.50,553000,185635000,-9.00,,31318000,499,
2020-01-16,6643,M31,tpex,331.50,337.00,330.50,335.50,257000,86061000,4.00,,31318000,230,
2020-01-17,6643,M31,tpex,338.00,348.00,337.00,340.00,840000,288826000,4.50,,31318000,799,
2020-01-20,6643,M31,tpex,342.00,345.50,338.00,338.50,491000,167976500,-1.50,,31318000,394,
2020-01-30,6643,M31,tpex,312.50,318.50,305.00,305.00,630000,196399500,-33.50,,31318000,569,
2020-01-31,6643,M31,tpex,306.50,311.50,298.50,306.00,388000,118479500,1.00,,31318000,362,
2020-02-03,6643,M31,tpex,298.50,298.50,285.00,296.00,497000,145392000,-10.00,,31318000,462,
2020-02-04,6643,M31,tpex,301.00,307.50,300.00,304.00,397000,120241500,8.00,,31318000,319,
2020-02-05,6643,M31,tpex,305.00,312.00,301.00,303.50,322000,98633000,-0.50,,31318000,298,
2020-02-06,6643,M31,tpex,306.50,312.00,306.00,312.00,259000,80166500,8.50,,31318000,240,
2020-02-07,6643,M31,tpex,307.00,310.00,301.50,302.00,324000,98960500,-10.00,,31318000,312,
2020-02-10,6643,M31,tpex,295.50,302.00,293.00,299.00,274000,81802000,-3.00,,31318000,258,
2020-02-11,6643,M31,tpex,303.00,308.50,303.00,307.50,314000,96207500,8.50,,31318000,283,
2020-02-12,6643,M31,tpex,309.00,314.00,309.00,310.00,315000,98259000,2.50,,31318000,294,
2020-02-13,6643,M31,tpex,313.50,315.00,310.50,310.50,233000,72769000,0.50,,31318000,229,
2020-02-14,6643,M31,tpex,310.50,319.00,310.50,318.50,393000,124320000,8.00,,31318000,364,
2020-02-17,6643,M31,tpex,316.00,319.50,314.50,315.50,203000,64287000,-3.00,,31318000,190,
2020-02-18,6643,M31,tpex,315.50,316.00,310.00,310.50,210000,65484000,-5.00,,31318000,190,
2020-02-19,6643,M31,tpex,313.00,315.00,311.50,313.00,215000,67372000,2.50,,31318000,196,
2020-02-20,6643,M31,tpex,316.00,318.50,313.50,316.00,226000,71473000,3.00,,31318000,213,
2020-02-21,6643,M31,tpex,317.00,318.00,314.00,315.50,213000,67266500,-0.50,,31318000,200,
2020-02-24,6643,M31,tpex,311.00,313.00,309.00,311.50,201000,62441500,-4.00,,31318000,197,
2020-02-25,6643,M31,tpex,305.00,311.50,305.00,310.00,212000,65444000,-1.50,,31318000,209,
2020-02-26,6643,M31,tpex,307.50,314.00,307.50,309.50,188000,58389500,-0.50,,31318000,185,
2020-02-27,6643,M31,tpex,309.50,313.00,301.00,302.00,376000,114962000,-7.50,,31318000,332,
2020-03-02,6643,M31,tpex,295.50,303.00,295.00,298.00,239000,71532000,-4.00,,31318000,230,
2020-03-03,6643,M31,tpex,305.00,306.50,302.00,302.00,155000,47186000,4.00,,31318000,145,
2020-03-04,6643,M31,tpex,302.00,302.50,297.00,299.00,143000,42850500,-3.00,,31318000,136,
