date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-24,2348A,海悅甲特,twse,37.80,37.80,37.75,37.75,12809,483795,0.0,,,23,
2021-11-25,2348A,海悅甲特,twse,37.80,37.80,37.75,37.75,9419,356515,0.0,,,13,
2021-11-26,2348A,海悅甲特,twse,37.75,37.75,37.70,37.75,10622,400805,0.0,,,16,
2021-11-29,2348A,海悅甲特,twse,37.60,37.65,37.60,37.60,9512,357886,-0.15,,,12,
2021-11-30,2348A,海悅甲特,twse,37.60,37.75,37.60,37.75,18754,706272,0.15,,,21,
2021-12-01,2348A,海悅甲特,twse,37.75,37.75,37.65,37.65,2562,96518,-0.1,,,9,
2021-12-02,2348A,海悅甲特,twse,37.65,37.70,37.65,37.70,14000,527500,0.05,,,14,
2021-12-03,2348A,海悅甲特,twse,37.70,37.90,37.70,37.75,5703,215251,0.05,,,12,
2021-12-06,2348A,海悅甲特,twse,37.80,38.30,37.75,38.30,12247,463887,0.55,,,13,
2021-12-07,2348A,海悅甲特,twse,38.00,38.00,37.80,37.80,6074,229650,-0.5,,,15,
2021-12-08,2348A,海悅甲特,twse,37.80,37.85,37.80,37.80,16250,614342,0.0,,,19,
2021-12-09,2348A,海悅甲特,twse,37.80,37.90,37.80,37.85,5426,205453,0.05,,,9,
2021-12-10,2348A,海悅甲特,twse,37.85,37.90,37.85,37.90,8536,323326,0.05,,,13,
2021-12-13,2348A,海悅甲特,twse,37.95,38.00,37.95,38.00,17548,666617,0.1,,,20,
2021-12-14,2348A,海悅甲特,twse,38.05,38.05,38.00,38.00,8457,321466,0.0,,,10,
2021-12-15,2348A,海悅甲特,twse,38.00,38.00,37.90,37.90,23247,882024,-0.1,,,10,
2021-12-16,2348A,海悅甲特,twse,37.90,38.00,37.90,37.95,10970,416313,0.05,,,16,
2021-12-17,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,8000,303650,0.0,,,8,
2021-12-20,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,17479,663834,0.0,,,11,
2021-12-21,2348A,海悅甲特,twse,37.95,38.05,37.95,38.00,9775,371296,0.05,,,16,
2021-12-22,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,10100,383500,-0.05,,,9,
2021-12-23,2348A,海悅甲特,twse,38.00,38.00,38.00,38.00,8495,322697,0.05,up,,10,
2021-12-24,2348A,海悅甲特,twse,38.00,38.00,37.95,38.00,14295,542985,0.0,,,15,
2021-12-27,2348A,海悅甲特,twse,38.00,38.00,37.95,38.00,5188,196847,0.0,,,13,
2021-12-28,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,14774,560731,-0.05,,,17,
2021-12-29,2348A,海悅甲特,twse,38.00,38.00,37.95,38.00,7642,290254,0.05,,,11,
2021-12-30,2348A,海悅甲特,twse,38.00,38.00,37.90,37.95,42512,1612648,-0.05,,,27,
2022-01-03,2348A,海悅甲特,twse,37.95,38.00,37.90,38.00,23510,892153,0.05,,,19,
2022-01-04,2348A,海悅甲特,twse,37.70,38.00,37.70,37.95,23306,883051,-0.05,,,26,
2022-01-05,2348A,海悅甲特,twse,38.00,38.00,37.95,38.00,21883,831020,0.05,,,18,
2022-01-06,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,11886,451351,-0.05,,,17,
2022-01-07,2348A,海悅甲特,twse,38.00,38.00,37.95,38.00,9000,341950,0.05,,,8,
2022-01-10,2348A,海悅甲特,twse,38.00,38.00,38.00,38.00,6729,255452,0.0,down,,7,
2022-01-11,2348A,海悅甲特,twse,37.85,37.95,37.85,37.90,4309,163133,-0.1,,,11,
2022-01-12,2348A,海悅甲特,twse,38.05,38.05,38.05,38.05,5330,202756,0.15,up,,7,
2022-01-13,2348A,海悅甲特,twse,38.00,38.20,38.00,38.00,17316,659808,-0.05,,,19,
2022-01-14,2348A,海悅甲特,twse,37.95,38.10,37.95,38.10,13544,514831,0.1,,,22,
2022-01-17,2348A,海悅甲特,twse,38.10,38.10,38.00,38.00,8234,312978,-0.1,,,7,
2022-01-18,2348A,海悅甲特,twse,38.00,38.00,38.00,38.00,8543,324604,0.0,down,,8,
2022-01-19,2348A,海悅甲特,twse,38.00,38.00,38.00,38.00,10044,381525,0.0,down,,13,
2022-01-20,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,15247,579336,-0.05,,,10,
2022-01-21,2348A,海悅甲特,twse,38.05,38.05,37.90,37.95,5247,198777,0.0,,,7,
2022-01-24,2348A,海悅甲特,twse,37.95,37.95,37.85,37.95,12233,465159,0.0,,,19,
2022-01-25,2348A,海悅甲特,twse,37.95,37.95,37.85,37.90,10000,378850,-0.05,,,9,
2022-01-26,2348A,海悅甲特,twse,37.90,37.90,37.85,37.85,3351,126874,-0.05,,,5,
2022-02-07,2348A,海悅甲特,twse,37.95,38.00,37.95,38.00,6066,230439,0.15,,,7,
2022-02-08,2348A,海悅甲特,twse,37.95,38.05,37.95,38.05,11033,419203,0.05,,,13,
2022-02-09,2348A,海悅甲特,twse,38.00,38.05,38.00,38.05,6789,257753,0.0,,,14,
2022-02-10,2348A,海悅甲特,twse,38.05,38.10,38.00,38.10,4158,158204,0.05,,,6,
2022-02-11,2348A,海悅甲特,twse,38.10,38.10,38.10,38.10,7061,269019,0.0,down,,10,
2022-02-15,2348A,海悅甲特,twse,38.10,38.10,38.10,38.10,6498,247305,0.0,down,,12,
2022-02-16,2348A,海悅甲特,twse,38.10,38.10,38.10,38.10,10136,386152,0.0,down,,14,
2022-02-17,2348A,海悅甲特,twse,37.95,38.05,37.95,38.05,7753,294664,-0.05,,,8,
2022-02-18,2348A,海悅甲特,twse,38.05,38.05,38.05,38.05,1240,47158,0.0,down,,3,
2022-02-21,2348A,海悅甲特,twse,38.05,38.05,38.00,38.00,7991,303793,-0.05,,,11,
2022-02-22,2348A,海悅甲特,twse,37.95,37.95,37.90,37.90,3000,113750,-0.1,,,3,
2022-02-23,2348A,海悅甲特,twse,37.95,37.95,37.85,37.85,34398,1302294,-0.05,,,12,
2022-02-24,2348A,海悅甲特,twse,37.80,37.85,37.80,37.80,21644,818457,-0.05,,,17,
2022-02-25,2348A,海悅甲特,twse,37.75,37.75,37.75,37.75,2756,103974,-0.05,down,,5,
2022-03-01,2348A,海悅甲特,twse,37.80,37.80,37.75,37.80,25990,981621,0.05,,,12,
2022-03-02,2348A,海悅甲特,twse,37.90,37.90,37.85,37.85,2251,85224,0.05,,,4,
2022-03-03,2348A,海悅甲特,twse,37.85,37.90,37.85,37.90,4505,170589,0.05,,,8,
2022-03-04,2348A,海悅甲特,twse,37.95,38.00,37.90,37.90,9900,375683,0.0,,,15,
2022-03-07,2348A,海悅甲特,twse,37.60,37.80,37.60,37.80,6336,238855,-0.1,,,8,
2022-03-08,2348A,海悅甲特,twse,37.80,37.80,37.75,37.75,7203,272023,-0.05,,,10,
2022-03-09,2348A,海悅甲特,twse,37.75,37.75,37.75,37.75,3608,136233,0.0,down,,6,
2022-03-10,2348A,海悅甲特,twse,37.75,37.75,37.75,37.75,1206,45475,0.0,down,,3,
2022-03-11,2348A,海悅甲特,twse,37.75,37.75,37.65,37.70,6829,257336,-0.05,,,15,
2022-03-14,2348A,海悅甲特,twse,37.70,37.75,37.70,37.75,3229,121839,0.05,,,7,
2022-03-15,2348A,海悅甲特,twse,37.80,38.00,37.80,37.85,6302,238625,0.1,,,8,
2022-03-16,2348A,海悅甲特,twse,37.85,37.85,37.85,37.85,1251,47344,0.0,down,,4,
2022-03-17,2348A,海悅甲特,twse,37.75,38.00,37.70,38.00,8159,309192,0.15,,,8,
2022-03-18,2348A,海悅甲特,twse,37.70,37.70,37.70,37.70,1000,37700,-0.3,down,,1,
2022-03-21,2348A,海悅甲特,twse,37.60,38.00,37.60,38.00,5023,190173,0.3,,,6,
2022-03-22,2348A,海悅甲特,twse,37.75,37.75,37.75,37.75,1025,38698,-0.25,down,,2,
2022-03-23,2348A,海悅甲特,twse,37.70,37.75,37.70,37.75,7160,269793,0.0,,,15,
2022-03-24,2348A,海悅甲特,twse,37.75,38.00,37.75,38.00,40494,1536892,0.25,,,21,
2022-03-25,2348A,海悅甲特,twse,37.80,37.80,37.75,37.75,3257,123104,-0.25,,,5,
2022-03-28,2348A,海悅甲特,twse,37.75,37.75,37.70,37.70,7807,294319,-0.05,,,15,
2022-03-29,2348A,海悅甲特,twse,37.85,38.00,37.60,38.00,14132,536025,0.3,,,14,
2022-03-31,2348A,海悅甲特,twse,37.90,38.00,37.90,38.00,20977,796576,0.0,,,24,
2022-04-01,2348A,海悅甲特,twse,37.90,38.00,37.80,37.85,9483,359792,-0.15,,,12,
2022-04-06,2348A,海悅甲特,twse,37.95,38.00,37.95,37.95,5053,191839,0.1,,,7,
2022-04-07,2348A,海悅甲特,twse,37.95,37.95,37.85,37.85,8091,306362,-0.1,,,7,
2022-04-08,2348A,海悅甲特,twse,37.75,37.80,37.75,37.80,2069,78158,-0.05,,,4,
2022-04-12,2348A,海悅甲特,twse,37.75,37.90,37.70,37.90,8035,303465,0.0,,,8,
2022-04-14,2348A,海悅甲特,twse,37.80,37.80,37.75,37.75,4092,154549,0.0,,,6,
2022-04-15,2348A,海悅甲特,twse,37.80,37.80,37.80,37.80,1832,69161,0.05,up,,10,
2022-04-19,2348A,海悅甲特,twse,37.65,37.65,37.65,37.65,2347,88329,0.0,down,,6,
2022-04-20,2348A,海悅甲特,twse,37.55,38.00,37.55,38.00,15247,576049,0.35,,,13,
2022-04-22,2348A,海悅甲特,twse,37.70,37.80,37.70,37.80,2229,84129,0.0,,,7,
2022-04-25,2348A,海悅甲特,twse,37.80,38.00,37.70,37.70,19266,727650,-0.1,,,20,
2022-04-26,2348A,海悅甲特,twse,37.65,38.00,37.65,38.00,18037,684544,0.3,,,11,
2022-04-27,2348A,海悅甲特,twse,37.85,37.85,37.75,37.80,4493,169693,-0.2,,,9,
2022-04-28,2348A,海悅甲特,twse,37.60,37.75,37.60,37.75,2712,102065,-0.05,,,7,
2022-05-04,2348A,海悅甲特,twse,37.75,37.75,37.60,37.60,2615,98351,0.0,,,5,
2022-05-05,2348A,海悅甲特,twse,37.60,37.60,37.60,37.60,4128,155187,0.0,down,,5,
2022-05-06,2348A,海悅甲特,twse,37.55,37.60,37.50,37.50,7872,295479,-0.1,,,24,
2022-05-09,2348A,海悅甲特,twse,37.50,37.60,37.50,37.60,21006,789725,0.1,,,4,
2022-05-10,2348A,海悅甲特,twse,37.45,37.45,37.45,37.45,1495,54328,-0.15,down,,3,
2022-05-11,2348A,海悅甲特,twse,37.45,37.45,37.35,37.35,2029,75884,-0.1,,,3,
2022-05-13,2348A,海悅甲特,twse,37.35,37.35,37.35,37.35,3000,112050,0.0,down,,2,
2022-05-16,2348A,海悅甲特,twse,37.35,37.50,37.35,37.50,8000,299700,0.15,,,4,
2022-05-17,2348A,海悅甲特,twse,37.30,37.60,37.30,37.60,10002,374649,0.1,,,11,
2022-05-18,2348A,海悅甲特,twse,37.60,37.60,37.50,37.50,3743,140141,-0.1,,,5,
2022-05-19,2348A,海悅甲特,twse,37.25,37.50,37.25,37.50,6599,246809,0.0,,,16,
2022-05-20,2348A,海悅甲特,twse,37.50,37.85,37.15,37.40,24147,905060,-0.1,,,16,
2022-05-23,2348A,海悅甲特,twse,37.60,37.60,37.20,37.60,9118,341288,0.2,,,11,
2022-05-24,2348A,海悅甲特,twse,37.60,37.60,37.60,37.60,1009,37937,0.0,down,,3,
2022-05-25,2348A,海悅甲特,twse,37.20,37.30,37.20,37.25,3055,113825,-0.35,,,5,
2022-05-26,2348A,海悅甲特,twse,37.25,37.25,37.00,37.00,13305,494032,-0.25,,,12,
2022-05-27,2348A,海悅甲特,twse,37.05,37.05,37.00,37.00,7011,259557,0.0,,,6,
2022-05-30,2348A,海悅甲特,twse,37.00,37.50,36.95,37.50,12049,446563,0.5,,,9,
2022-06-02,2348A,海悅甲特,twse,37.00,37.50,37.00,37.50,20836,772394,0.0,,,45,
2022-06-06,2348A,海悅甲特,twse,37.20,37.20,37.20,37.20,4103,152661,-0.3,down,,7,
2022-06-07,2348A,海悅甲特,twse,37.20,37.50,37.20,37.50,6000,224350,0.3,,,6,
2022-06-08,2348A,海悅甲特,twse,37.15,37.15,37.15,37.15,1000,37150,-0.35,down,,1,
2022-06-09,2348A,海悅甲特,twse,37.25,37.25,37.25,37.25,2000,74500,0.1,up,,2,
2022-06-10,2348A,海悅甲特,twse,37.25,37.25,37.25,37.25,1743,64880,0.0,down,,13,
2022-06-14,2348A,海悅甲特,twse,37.00,37.20,37.00,37.15,3000,111350,0.0,,,3,
2022-06-15,2348A,海悅甲特,twse,37.15,37.15,37.00,37.00,9000,333350,-0.15,,,8,
2022-06-16,2348A,海悅甲特,twse,37.00,37.15,37.00,37.15,4370,161995,0.15,,,5,
2022-06-17,2348A,海悅甲特,twse,36.95,37.55,36.85,37.55,14000,518700,0.4,,,13,
2022-06-22,2348A,海悅甲特,twse,37.05,37.20,37.05,37.05,3239,120106,0.0,,,5,
2022-06-24,2348A,海悅甲特,twse,37.15,37.15,37.05,37.05,10000,370900,0.0,,,5,
2022-06-28,2348A,海悅甲特,twse,37.50,37.50,37.00,37.00,3001,111537,0.0,,,4,
2022-06-29,2348A,海悅甲特,twse,37.15,37.15,37.15,37.15,1022,37967,0.15,up,,2,
2022-06-30,2348A,海悅甲特,twse,37.00,37.00,36.95,36.95,5000,184950,-0.2,,,5,
2022-07-01,2348A,海悅甲特,twse,36.90,36.90,35.60,35.60,10892,398677,-1.35,,,15,
2022-07-04,2348A,海悅甲特,twse,36.55,36.55,36.55,36.55,2000,73100,0.95,up,,2,
2022-07-06,2348A,海悅甲特,twse,36.60,36.70,36.60,36.70,3515,128775,0.0,,,8,
2022-07-07,2348A,海悅甲特,twse,36.55,36.70,36.55,36.70,5418,198498,0.0,,,8,
2022-07-08,2348A,海悅甲特,twse,36.70,36.70,36.70,36.70,6000,220200,0.0,down,,4,
2022-07-11,2348A,海悅甲特,twse,36.65,36.65,36.65,36.65,1050,38482,-0.05,down,,2,
2022-07-12,2348A,海悅甲特,twse,36.55,36.55,36.55,36.55,2459,90061,-0.1,down,,4,
2022-07-13,2348A,海悅甲特,twse,36.55,36.60,36.55,36.60,6102,223232,0.05,,,8,
2022-07-14,2348A,海悅甲特,twse,36.60,36.60,36.60,36.60,10283,376357,0.0,down,,9,
2022-07-15,2348A,海悅甲特,twse,36.60,36.60,36.55,36.60,3204,117214,0.0,,,6,
2022-07-18,2348A,海悅甲特,twse,36.60,36.60,36.55,36.55,22069,807280,-0.05,,,33,
2022-07-21,2348A,海悅甲特,twse,36.55,36.55,36.55,36.55,1167,42653,0.0,down,,3,
2022-07-22,2348A,海悅甲特,twse,36.75,36.75,36.70,36.70,2881,105641,0.15,,,13,
2022-07-25,2348A,海悅甲特,twse,36.65,36.65,36.65,36.65,1100,40315,-0.05,down,,2,
2022-07-26,2348A,海悅甲特,twse,36.65,36.65,36.65,36.65,1000,36650,0.0,down,,1,
2022-07-27,2348A,海悅甲特,twse,36.70,36.70,36.70,36.70,6003,220309,0.05,up,,5,
2022-07-29,2348A,海悅甲特,twse,36.80,36.80,36.80,36.80,5300,195038,0.0,down,,8,
2022-08-01,2348A,海悅甲特,twse,36.85,37.05,36.85,36.95,4028,148882,0.15,,,7,
2022-08-02,2348A,海悅甲特,twse,36.80,36.80,36.80,36.80,1000,36800,0.0,down,,1,
2022-08-03,2348A,海悅甲特,twse,36.70,36.70,36.60,36.60,9000,329600,-0.2,,,5,
2022-08-04,2348A,海悅甲特,twse,36.60,36.60,36.60,36.60,1089,39857,0.0,down,,3,
2022-08-05,2348A,海悅甲特,twse,36.85,36.85,36.85,36.85,1000,36850,0.25,up,,1,
2022-08-08,2348A,海悅甲特,twse,37.10,37.10,37.10,37.10,1000,37100,0.25,up,,1,
2022-08-10,2348A,海悅甲特,twse,37.10,37.10,37.10,37.10,2000,74200,0.0,down,,2,
2022-08-11,2348A,海悅甲特,twse,37.10,37.10,37.10,37.10,3237,118855,0.0,down,,12,
2022-08-12,2348A,海悅甲特,twse,37.10,37.10,37.00,37.00,8236,304952,-0.1,,,9,
2022-08-16,2348A,海悅甲特,twse,37.05,37.05,37.05,37.05,1742,64448,0.0,down,,5,
2022-08-17,2348A,海悅甲特,twse,37.05,37.15,37.05,37.15,16011,593857,0.1,,,13,
2022-08-18,2348A,海悅甲特,twse,37.10,37.10,37.10,37.10,4000,148400,-0.05,down,,4,
2022-08-19,2348A,海悅甲特,twse,37.10,37.10,37.05,37.10,5001,185437,0.0,,,6,
2022-08-22,2348A,海悅甲特,twse,37.05,37.15,37.05,37.10,4000,148400,0.0,,,4,
2022-08-23,2348A,海悅甲特,twse,37.10,37.15,37.10,37.15,2000,74250,0.05,,,2,
2022-08-24,2348A,海悅甲特,twse,37.10,37.10,37.05,37.05,9015,334404,-0.1,,,7,
2022-08-25,2348A,海悅甲特,twse,37.10,37.10,37.05,37.05,5505,204362,0.0,,,6,
2022-08-26,2348A,海悅甲特,twse,37.10,37.10,37.10,37.10,1000,37100,0.05,up,,1,
2022-08-29,2348A,海悅甲特,twse,36.90,36.90,36.90,36.90,1000,36900,-0.2,down,,1,
2022-08-30,2348A,海悅甲特,twse,36.90,36.95,36.90,36.95,3004000,112947750,0.05,,,5,
2022-08-31,2348A,海悅甲特,twse,36.90,36.90,36.85,36.90,6000,221200,-0.05,,,5,
2022-09-01,2348A,海悅甲特,twse,36.90,36.90,36.85,36.85,9200,339210,-0.05,,,6,
2022-09-02,2348A,海悅甲特,twse,36.85,37.00,36.85,36.90,6000,221400,0.05,,,6,
2022-09-05,2348A,海悅甲特,twse,36.90,36.90,36.85,36.90,4027,148544,0.0,,,5,
2022-09-07,2348A,海悅甲特,twse,37.00,37.00,37.00,37.00,1247,46064,0.0,down,,2,
2022-09-08,2348A,海悅甲特,twse,36.95,37.00,36.95,37.00,5244,193827,0.0,,,11,
2022-09-12,2348A,海悅甲特,twse,36.95,37.00,36.90,36.90,5210,192498,-0.1,,,8,
2022-09-13,2348A,海悅甲特,twse,37.05,37.05,37.05,37.05,2190,80793,0.15,up,,6,
2022-09-14,2348A,海悅甲特,twse,37.00,37.00,36.85,36.85,11247,415015,-0.2,,,10,
2022-09-15,2348A,海悅甲特,twse,36.85,36.85,36.85,36.85,1509,57081,0.0,down,,4,
2022-09-16,2348A,海悅甲特,twse,36.80,36.80,36.80,36.80,8490,312480,-0.05,down,,9,
2022-09-20,2348A,海悅甲特,twse,36.80,36.80,36.75,36.75,4010,147465,0.0,,,5,
2022-09-21,2348A,海悅甲特,twse,36.80,36.80,36.70,36.70,9102,334522,-0.05,,,10,
2022-09-26,2348A,海悅甲特,twse,36.70,36.70,36.65,36.65,6444,236266,0.0,,,8,
2022-09-27,2348A,海悅甲特,twse,36.60,36.70,36.60,36.70,2000,73300,0.05,,,2,
2022-09-28,2348A,海悅甲特,twse,36.55,36.55,36.40,36.40,12000,437750,-0.3,,,9,
2022-09-29,2348A,海悅甲特,twse,36.45,36.45,36.45,36.45,3000,109350,0.05,up,,3,
2022-10-03,2348A,海悅甲特,twse,36.40,36.40,36.40,36.40,1000,36400,0.0,down,,1,
2022-10-04,2348A,海悅甲特,twse,36.60,36.60,36.60,36.60,4735,172260,0.2,up,,11,
2022-10-05,2348A,海悅甲特,twse,36.35,36.35,36.35,36.35,2479,90003,-0.25,down,,6,
2022-10-06,2348A,海悅甲特,twse,36.35,36.40,36.35,36.40,2247,81727,0.05,,,4,
2022-10-07,2348A,海悅甲特,twse,36.40,36.40,36.20,36.25,14000,507600,-0.15,,,10,
2022-10-11,2348A,海悅甲特,twse,36.30,36.30,36.20,36.20,4106,148736,-0.05,,,7,
2022-10-12,2348A,海悅甲特,twse,36.20,36.45,36.10,36.45,3495,126618,0.25,,,5,
2022-10-13,2348A,海悅甲特,twse,36.10,36.10,35.50,35.75,29247,1049368,-0.7,,,28,
2022-10-14,2348A,海悅甲特,twse,35.60,35.60,35.60,35.60,4656,165790,-0.15,down,,12,
2022-10-17,2348A,海悅甲特,twse,35.60,35.70,35.35,35.70,7094,251587,0.1,,,7,
2022-10-19,2348A,海悅甲特,twse,35.80,36.00,35.70,35.70,7000,251400,0.0,,,7,
2022-10-20,2348A,海悅甲特,twse,35.70,35.70,35.65,35.65,2007,71599,-0.05,,,3,
2022-10-25,2348A,海悅甲特,twse,35.55,35.70,35.45,35.70,4000,142200,0.0,,,4,
2022-10-26,2348A,海悅甲特,twse,35.40,35.40,35.20,35.20,7000,247500,-0.5,,,7,
2022-10-27,2348A,海悅甲特,twse,35.40,35.40,35.40,35.40,1000,35400,0.2,up,,1,
2022-10-28,2348A,海悅甲特,twse,35.20,35.30,35.05,35.05,7000,246150,-0.35,,,7,
2022-10-31,2348A,海悅甲特,twse,35.10,35.10,35.10,35.10,1018,35730,0.05,up,,3,
2022-11-01,2348A,海悅甲特,twse,35.15,35.15,35.15,35.15,6496,228284,0.05,up,,8,
2022-11-03,2348A,海悅甲特,twse,35.10,35.10,35.10,35.10,3000,105300,0.0,down,,3,
2022-11-08,2348A,海悅甲特,twse,35.05,35.10,35.05,35.10,2647,92859,0.0,,,6,
2022-11-09,2348A,海悅甲特,twse,35.15,35.15,35.05,35.05,3340,117282,-0.05,,,7,
2022-11-10,2348A,海悅甲特,twse,35.15,35.15,35.05,35.05,5000,175400,0.0,,,5,
2022-11-11,2348A,海悅甲特,twse,35.20,35.20,35.10,35.10,13247,465457,0.05,,,7,
2022-11-14,2348A,海悅甲特,twse,35.10,35.15,35.10,35.10,9740,341973,0.0,,,11,
2022-11-15,2348A,海悅甲特,twse,35.10,35.10,35.10,35.10,2003,70305,0.0,down,,3,
2022-11-16,2348A,海悅甲特,twse,35.15,35.15,35.10,35.10,3248,114030,0.0,,,6,
2022-11-17,2348A,海悅甲特,twse,35.10,35.10,35.10,35.10,2495,87400,0.0,down,,4,
2022-11-21,2348A,海悅甲特,twse,35.00,35.05,35.00,35.05,2001,70085,0.0,,,3,
2022-11-22,2348A,海悅甲特,twse,35.10,35.85,35.10,35.85,14000,497350,0.8,,,9,
2022-11-23,2348A,海悅甲特,twse,35.40,35.80,35.40,35.80,2794,99322,-0.05,,,6,
2022-11-28,2348A,海悅甲特,twse,35.25,35.30,35.25,35.30,2368,83465,0.0,,,5,
2022-11-30,2348A,海悅甲特,twse,35.35,35.50,35.35,35.50,5496,194784,0.0,,,8,
2022-12-01,2348A,海悅甲特,twse,35.55,35.55,35.50,35.55,5668,201213,0.05,,,6,
2022-12-02,2348A,海悅甲特,twse,35.55,35.55,35.55,35.55,1200,42659,0.0,down,,3,
2022-12-05,2348A,海悅甲特,twse,35.50,35.55,35.50,35.55,2000,71050,0.0,,,2,
2022-12-06,2348A,海悅甲特,twse,35.50,35.50,35.50,35.50,1495,51413,-0.05,down,,3,
2022-12-07,2348A,海悅甲特,twse,35.65,35.65,35.60,35.60,2270,80767,0.1,,,3,
2022-12-09,2348A,海悅甲特,twse,35.60,35.60,35.60,35.60,1000,35600,0.0,down,,1,
2022-12-12,2348A,海悅甲特,twse,35.30,35.70,35.30,35.70,2000,71000,0.1,,,2,
2022-12-13,2348A,海悅甲特,twse,35.70,35.70,35.60,35.70,5679,202212,0.0,,,8,
2022-12-14,2348A,海悅甲特,twse,35.75,35.85,35.75,35.85,2000,71600,0.15,,,2,
