date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,6257,矽格,twse,30.35,30.60,30.25,30.35,889683,27024725,0.05,,,487,
2015-02-02,6257,矽格,twse,30.30,30.45,30.05,30.05,970013,29280140,-0.3,,,468,
2015-02-03,6257,矽格,twse,30.05,30.95,30.05,30.85,2862733,87703196,0.8,,,1410,
2015-02-04,6257,矽格,twse,31.00,31.20,30.70,30.70,1721428,53166100,-0.15,,,908,
2015-02-05,6257,矽格,twse,30.70,30.85,30.65,30.65,746787,22933655,-0.05,,,402,
2015-02-06,6257,矽格,twse,30.85,30.95,30.65,30.70,1042577,32107571,0.05,,,507,
2015-02-09,6257,矽格,twse,30.90,30.90,30.55,30.55,848428,26031449,-0.15,,,350,
2015-02-10,6257,矽格,twse,30.30,30.35,29.70,29.70,3593285,107307228,-0.85,,,1494,
2015-02-11,6257,矽格,twse,29.80,29.95,29.55,29.70,892316,26491853,0.0,,,596,
2015-02-12,6257,矽格,twse,29.70,29.75,29.25,29.35,1836204,54066648,-0.35,,,1035,
2015-02-13,6257,矽格,twse,29.40,29.60,29.40,29.40,1316416,38795404,0.05,,,733,
2015-02-24,6257,矽格,twse,29.55,29.75,29.45,29.55,1193453,35361025,0.15,,,724,
2015-02-25,6257,矽格,twse,29.60,30.95,29.60,30.85,4783386,145622979,1.3,,,2190,
2015-02-26,6257,矽格,twse,30.90,30.90,30.20,30.60,1894376,57812711,-0.25,,,1089,
2015-03-02,6257,矽格,twse,30.50,30.70,30.40,30.70,1135805,34682387,0.1,,,664,
2015-03-03,6257,矽格,twse,30.85,30.95,30.50,30.85,1998539,61617616,0.15,,,1057,
2015-03-04,6257,矽格,twse,31.10,32.45,31.00,31.40,6679945,211771012,0.55,,,3163,
2015-03-05,6257,矽格,twse,31.40,31.50,31.00,31.20,1978752,61737379,-0.2,,,1026,
2015-03-06,6257,矽格,twse,31.00,31.50,31.00,31.35,2166126,67784887,0.15,,,1113,
2015-03-09,6257,矽格,twse,31.20,31.75,31.10,31.60,2425025,76341522,0.25,,,1359,
2015-03-10,6257,矽格,twse,31.40,31.80,31.25,31.80,2927010,92290901,0.2,,,1459,
2015-03-11,6257,矽格,twse,31.80,31.85,31.50,31.70,3212784,101840075,-0.1,,,1550,
2015-03-12,6257,矽格,twse,31.85,32.00,31.50,31.50,2475800,78528940,-0.2,,,1211,
2015-03-13,6257,矽格,twse,31.50,31.65,31.45,31.50,1710686,53915890,0.0,,,945,
2015-03-16,6257,矽格,twse,31.40,31.60,31.20,31.20,2177329,68181504,-0.3,,,1123,
2015-03-17,6257,矽格,twse,31.20,31.45,30.80,30.85,3092861,95803766,-0.35,,,1682,
2015-03-18,6257,矽格,twse,30.85,31.00,30.70,30.80,2278584,70255604,-0.05,,,1398,
2015-03-19,6257,矽格,twse,30.80,31.20,30.75,30.85,2075907,64156967,0.05,,,1233,
2015-03-20,6257,矽格,twse,30.80,31.10,30.80,31.00,2015201,62416639,0.15,,,1256,
2015-03-23,6257,矽格,twse,31.20,31.30,31.05,31.05,1623709,50604083,0.05,,,1178,
2015-03-24,6257,矽格,twse,31.05,31.30,31.05,31.05,1231250,38341267,0.0,,,736,
2015-03-25,6257,矽格,twse,31.05,31.25,30.70,30.75,1883807,58105441,-0.3,,,1270,
2015-03-26,6257,矽格,twse,30.65,30.90,30.65,30.75,1522298,46864171,0.0,,,1171,
2015-03-27,6257,矽格,twse,31.00,31.15,30.60,30.65,1784596,54934299,-0.1,,,1149,
2015-03-30,6257,矽格,twse,30.80,30.85,30.25,30.30,1560361,47531862,-0.35,,,1113,
2015-03-31,6257,矽格,twse,30.50,30.60,30.05,30.15,3170715,95671748,-0.15,,,1935,
2015-04-01,6257,矽格,twse,30.15,30.20,29.65,29.70,3489772,104027672,-0.45,,,2194,
2015-04-02,6257,矽格,twse,29.70,29.90,29.60,29.85,2869053,85210592,0.15,,,1860,
2015-04-07,6257,矽格,twse,29.90,30.00,29.70,29.75,2029047,60432366,-0.1,,,1179,
2015-04-08,6257,矽格,twse,29.70,29.75,29.25,29.40,3376384,99339711,-0.35,,,1895,
2015-04-09,6257,矽格,twse,29.40,29.60,29.25,29.30,2527990,74249292,-0.1,,,1501,
2015-04-10,6257,矽格,twse,29.45,29.70,29.30,29.30,1289250,37935340,0.0,,,837,
2015-04-13,6257,矽格,twse,29.40,29.65,29.40,29.65,1013911,29889580,0.35,,,694,
2015-04-14,6257,矽格,twse,29.70,29.75,29.50,29.55,1030002,30480342,-0.1,,,595,
2015-04-15,6257,矽格,twse,29.60,29.75,29.30,29.40,1791500,52762843,-0.15,,,1280,
2015-04-16,6257,矽格,twse,29.50,29.50,29.30,29.35,1605335,47157989,-0.05,,,1030,
2015-04-17,6257,矽格,twse,29.35,29.40,29.20,29.40,1035268,30358853,0.05,,,606,
2015-04-20,6257,矽格,twse,29.50,29.50,29.25,29.35,628502,18431252,-0.05,,,383,
2015-04-21,6257,矽格,twse,29.50,29.50,28.90,28.90,1705546,49551907,-0.45,,,828,
2015-04-22,6257,矽格,twse,29.00,29.05,28.70,28.85,1564024,45060338,-0.05,,,943,
2015-04-23,6257,矽格,twse,29.00,29.10,28.90,29.05,1105990,32097407,0.2,,,586,
2015-04-24,6257,矽格,twse,29.30,29.55,29.15,29.45,1424297,41890287,0.4,,,757,
2015-04-27,6257,矽格,twse,29.70,29.70,29.20,29.20,1312031,38592651,-0.25,,,850,
2015-04-28,6257,矽格,twse,29.20,29.35,28.90,28.95,1785621,51832120,-0.25,,,875,
2015-04-29,6257,矽格,twse,29.05,29.25,28.90,28.95,739665,21446043,0.0,,,532,
2015-04-30,6257,矽格,twse,29.20,29.20,28.95,29.05,960222,27898262,0.1,,,717,
2015-05-04,6257,矽格,twse,29.05,29.25,28.85,28.90,824967,23906479,-0.15,,,447,
2015-05-05,6257,矽格,twse,29.00,29.15,28.80,28.90,1135302,32874458,0.0,,,593,
2015-05-06,6257,矽格,twse,28.80,29.10,28.70,28.85,927345,26799659,-0.05,,,590,
2015-05-07,6257,矽格,twse,28.85,29.05,28.70,28.85,968627,28009333,0.0,,,498,
2015-05-08,6257,矽格,twse,28.50,28.60,27.70,27.90,4973642,139181526,-0.95,,,2171,
2015-05-11,6257,矽格,twse,28.00,28.05,27.15,27.35,2328493,63866273,-0.55,,,1064,
2015-05-12,6257,矽格,twse,27.20,27.80,27.20,27.75,1195518,32943110,0.4,,,617,
2015-05-13,6257,矽格,twse,28.00,28.30,27.65,28.20,947763,26624737,0.45,,,606,
2015-05-14,6257,矽格,twse,28.20,28.30,28.00,28.25,604687,17050685,0.05,,,395,
2015-05-15,6257,矽格,twse,28.05,28.45,27.80,28.00,792695,22261410,-0.25,,,407,
2015-05-18,6257,矽格,twse,28.25,28.25,27.85,28.00,581102,16240422,0.0,,,350,
2015-05-19,6257,矽格,twse,28.00,28.50,27.90,28.05,853647,24042716,0.05,,,494,
2015-05-20,6257,矽格,twse,28.05,28.15,27.90,28.05,585518,16400528,0.0,,,400,
2015-05-21,6257,矽格,twse,27.90,28.00,27.75,27.80,721288,20093492,-0.25,,,492,
2015-05-22,6257,矽格,twse,27.85,28.10,27.85,27.85,486403,13599573,0.05,,,319,
2015-05-25,6257,矽格,twse,28.10,28.15,27.85,27.95,314299,8798998,0.1,,,245,
2015-05-26,6257,矽格,twse,27.95,28.10,27.85,27.85,629778,17616254,-0.1,,,300,
2015-05-27,6257,矽格,twse,27.85,27.90,27.65,27.85,870069,24145864,0.0,,,494,
2015-05-28,6257,矽格,twse,27.95,28.05,27.85,28.00,760320,21255041,0.15,,,391,
2015-05-29,6257,矽格,twse,28.05,28.05,27.75,27.75,1085370,30224012,-0.25,,,546,
2015-06-01,6257,矽格,twse,27.80,27.80,27.55,27.70,604489,16723542,-0.05,,,372,
2015-06-02,6257,矽格,twse,27.80,27.90,27.70,27.70,485825,13492408,0.0,,,301,
2015-06-03,6257,矽格,twse,27.80,28.05,27.80,27.80,814502,22728455,0.1,,,453,
2015-06-04,6257,矽格,twse,28.00,28.05,27.65,27.65,1037085,28867052,-0.15,,,593,
2015-06-05,6257,矽格,twse,27.65,27.80,27.35,27.55,1190643,32751427,-0.1,,,509,
2015-06-08,6257,矽格,twse,27.60,27.75,27.05,27.25,1077793,29363457,-0.3,,,603,
2015-06-09,6257,矽格,twse,27.15,27.30,24.55,24.55,2928026,76387750,-2.7,,,1145,
2015-06-10,6257,矽格,twse,24.65,26.20,24.65,26.00,1734750,44675298,1.45,,,853,
2015-06-11,6257,矽格,twse,26.00,26.40,25.90,26.20,909426,23809437,0.2,,,531,
2015-06-12,6257,矽格,twse,26.20,26.35,26.00,26.35,466029,12229564,0.15,,,300,
2015-06-15,6257,矽格,twse,26.00,26.75,26.00,26.60,619000,16414750,0.25,,,347,
2015-06-16,6257,矽格,twse,26.75,26.75,26.25,26.55,276596,7320781,-0.05,,,166,
2015-06-17,6257,矽格,twse,26.40,26.70,26.30,26.55,687086,18228034,0.0,,,494,
2015-06-18,6257,矽格,twse,26.85,27.65,26.80,27.40,1196363,32691781,0.85,,,649,
2015-06-22,6257,矽格,twse,27.40,28.05,27.35,27.95,1172329,32675042,0.55,,,551,
2015-06-23,6257,矽格,twse,27.95,28.00,27.75,28.00,1081002,30172856,0.05,,,507,
2015-06-24,6257,矽格,twse,27.90,28.00,27.65,27.95,733000,20446550,-0.05,,,324,
2015-06-25,6257,矽格,twse,27.70,28.00,27.70,27.85,651304,18189648,-0.1,,,315,
2015-06-26,6257,矽格,twse,27.60,28.00,27.60,27.95,474900,13230552,0.1,,,238,
2015-06-29,6257,矽格,twse,27.80,27.85,27.55,27.70,833353,23037869,-0.25,,,370,
2015-06-30,6257,矽格,twse,27.30,27.90,27.20,27.90,758234,21008274,0.2,,,403,
2015-07-01,6257,矽格,twse,28.00,28.25,27.70,28.20,1280117,35960098,0.3,,,731,
2015-07-02,6257,矽格,twse,28.30,29.20,28.30,28.70,4621248,133154389,0.5,,,2186,
2015-07-03,6257,矽格,twse,29.25,29.35,28.90,28.95,3640754,105857364,0.25,,,1452,
2015-07-06,6257,矽格,twse,29.30,29.30,28.60,28.60,2295500,66564473,-0.35,,,1114,
2015-07-07,6257,矽格,twse,28.55,29.40,28.55,28.75,2431760,70362556,0.15,,,1139,
2015-07-08,6257,矽格,twse,28.75,28.85,26.80,27.50,3740567,103746747,-1.25,,,1717,
2015-07-09,6257,矽格,twse,27.20,27.95,26.10,27.90,1866228,50787784,0.4,,,1082,
2015-07-13,6257,矽格,twse,28.00,28.30,27.55,27.85,1225002,34117306,-0.05,,,661,
2015-07-14,6257,矽格,twse,27.85,28.20,27.80,27.90,1109585,30984269,0.05,,,553,
2015-07-15,6257,矽格,twse,28.00,28.00,27.10,27.15,1146601,31468985,-0.75,,,838,
2015-07-16,6257,矽格,twse,27.15,27.45,26.65,26.90,1319250,35658650,-0.25,,,608,
2015-07-17,6257,矽格,twse,26.90,27.05,26.50,26.60,1292134,34512906,-0.3,,,604,
2015-07-20,6257,矽格,twse,26.75,26.95,26.20,26.30,1174759,31120986,-0.3,,,596,
2015-07-21,6257,矽格,twse,26.30,26.45,26.10,26.25,1212459,31841343,-0.05,,,536,
2015-07-22,6257,矽格,twse,26.25,26.25,25.60,25.60,3897106,100424606,-0.65,,,1510,
2015-07-23,6257,矽格,twse,23.80,24.30,23.60,23.70,2489616,59504434,0.0,,,1116,
2015-07-24,6257,矽格,twse,23.80,23.85,22.75,23.05,1737868,40522072,-0.65,,,762,
2015-07-27,6257,矽格,twse,22.75,22.80,20.85,20.85,4405634,95481821,-2.2,,,1567,
2015-07-28,6257,矽格,twse,20.40,21.70,20.40,21.25,1931112,41015356,0.4,,,930,
2015-07-29,6257,矽格,twse,21.50,21.60,21.10,21.35,1133546,24067604,0.1,,,653,
2015-07-30,6257,矽格,twse,21.30,21.90,21.20,21.50,1348115,29035775,0.15,,,687,
2015-07-31,6257,矽格,twse,21.65,21.70,21.45,21.70,583797,12606686,0.2,,,405,
2015-08-03,6257,矽格,twse,21.50,21.50,20.95,21.20,836909,17710419,-0.5,,,556,
2015-08-04,6257,矽格,twse,21.20,21.90,21.00,21.35,1553024,33310465,0.15,,,835,
2015-08-05,6257,矽格,twse,21.20,22.50,21.20,22.45,1433004,31524988,1.1,,,757,
2015-08-06,6257,矽格,twse,22.40,22.65,22.15,22.30,1265254,28386692,-0.15,,,553,
2015-08-07,6257,矽格,twse,22.05,22.85,21.95,22.85,931503,20969385,0.55,,,572,
2015-08-10,6257,矽格,twse,22.70,22.95,22.40,22.85,1019294,23136990,0.0,,,539,
2015-08-11,6257,矽格,twse,23.70,23.70,23.05,23.15,1212359,28280170,0.3,,,706,
2015-08-12,6257,矽格,twse,23.00,23.25,22.75,23.00,965998,22246254,-0.15,,,452,
2015-08-13,6257,矽格,twse,23.30,23.90,23.30,23.90,2286940,54113065,0.9,,,1089,
2015-08-14,6257,矽格,twse,23.70,23.90,23.25,23.45,1008199,23679153,-0.45,,,599,
2015-08-17,6257,矽格,twse,23.50,23.50,23.00,23.00,888015,20517498,-0.45,,,436,
2015-08-18,6257,矽格,twse,22.80,23.25,22.20,22.20,1188024,26894092,-0.8,,,648,
2015-08-19,6257,矽格,twse,22.20,22.40,20.80,21.25,3015205,64328715,-0.95,,,1420,
2015-08-20,6257,矽格,twse,21.10,21.65,21.05,21.45,832480,17798766,0.2,,,491,
2015-08-21,6257,矽格,twse,21.00,21.30,20.60,20.70,1368104,28555562,-0.75,,,776,
2015-08-24,6257,矽格,twse,19.60,20.25,18.65,18.70,4831960,91119893,-2.0,,,2032,
2015-08-25,6257,矽格,twse,17.90,19.95,17.90,19.40,3855697,72745898,0.7,,,1676,
2015-08-26,6257,矽格,twse,19.30,19.30,18.90,19.20,1448053,27613210,-0.2,,,870,
2015-08-27,6257,矽格,twse,19.35,19.95,19.35,19.65,1642784,32269066,0.45,,,844,
2015-08-28,6257,矽格,twse,19.85,20.25,19.85,20.20,2225792,44718865,0.55,,,1012,
2015-08-31,6257,矽格,twse,20.20,20.30,20.00,20.20,1505128,30338358,0.0,,,864,
2015-09-01,6257,矽格,twse,20.00,20.70,20.00,20.20,2176544,44264026,0.0,,,1141,
2015-09-02,6257,矽格,twse,20.05,20.25,19.95,20.15,1160717,23330767,-0.05,,,566,
2015-09-03,6257,矽格,twse,20.20,20.45,20.10,20.20,1674110,33925064,0.05,,,847,
2015-09-04,6257,矽格,twse,20.20,20.80,20.20,20.50,2181431,44634384,0.3,,,1129,
2015-09-07,6257,矽格,twse,20.20,20.45,20.10,20.15,1489462,30118299,-0.35,,,759,
2015-09-08,6257,矽格,twse,20.25,20.95,20.25,20.40,3501153,72224580,0.25,,,1526,
2015-09-09,6257,矽格,twse,20.85,21.40,20.70,21.15,4938694,104040289,0.75,,,2000,
2015-09-10,6257,矽格,twse,21.00,21.30,20.95,21.20,1232233,25968382,0.05,,,676,
2015-09-11,6257,矽格,twse,21.35,21.70,21.20,21.40,1881173,40317617,0.2,,,855,
2015-09-14,6257,矽格,twse,21.50,21.65,21.20,21.20,1376428,29428054,-0.2,,,557,
2015-09-15,6257,矽格,twse,21.30,21.50,21.15,21.20,822500,17462373,0.0,,,514,
2015-09-16,6257,矽格,twse,21.60,21.60,21.30,21.40,1501535,32155147,0.2,,,813,
2015-09-17,6257,矽格,twse,21.60,21.75,21.50,21.65,1276003,27621015,0.25,,,656,
2015-09-18,6257,矽格,twse,21.65,22.20,21.50,22.20,1807264,39594880,0.55,,,785,
2015-09-21,6257,矽格,twse,21.85,21.85,21.30,21.40,1497888,32246291,-0.8,,,863,
2015-09-22,6257,矽格,twse,21.70,21.70,21.30,21.35,823741,17636964,-0.05,,,488,
2015-09-23,6257,矽格,twse,21.30,21.30,21.00,21.00,1107329,23439689,-0.35,,,533,
2015-09-24,6257,矽格,twse,21.10,21.55,20.85,20.90,1255004,26601484,-0.1,,,668,
2015-09-25,6257,矽格,twse,21.00,21.10,20.85,20.90,645006,13497176,0.0,,,332,
2015-09-30,6257,矽格,twse,20.85,21.00,20.80,21.00,609798,12751208,0.1,,,407,
2015-10-01,6257,矽格,twse,21.10,21.65,21.05,21.35,1044242,22366927,0.35,,,543,
2015-10-02,6257,矽格,twse,21.45,21.60,21.30,21.45,597202,12832062,0.1,,,328,
2015-10-05,6257,矽格,twse,21.65,21.85,21.50,21.55,1102585,23911051,0.1,,,507,
2015-10-06,6257,矽格,twse,21.75,21.85,21.35,21.35,1402000,30239950,-0.2,,,659,
2015-10-07,6257,矽格,twse,21.50,21.70,21.45,21.55,1580840,34086990,0.2,,,793,
2015-10-08,6257,矽格,twse,21.70,21.70,21.10,21.10,1815356,38579928,-0.45,,,900,
2015-10-12,6257,矽格,twse,21.15,21.30,20.90,20.90,1117534,23495630,-0.2,,,568,
2015-10-13,6257,矽格,twse,21.10,21.10,20.90,21.00,617254,12964246,0.1,,,328,
2015-10-14,6257,矽格,twse,21.00,21.35,21.00,21.25,1236295,26243153,0.25,,,554,
2015-10-15,6257,矽格,twse,21.40,21.70,21.40,21.50,2122473,45718990,0.25,,,884,
2015-10-16,6257,矽格,twse,21.70,22.10,21.50,21.75,2173767,47318217,0.25,,,979,
2015-10-19,6257,矽格,twse,21.60,21.95,21.60,21.80,1332762,28989130,0.05,,,576,
2015-10-20,6257,矽格,twse,22.05,22.30,21.65,21.70,2721452,59655744,-0.1,,,1292,
2015-10-21,6257,矽格,twse,21.80,21.85,21.40,21.50,1102348,23738265,-0.2,,,660,
2015-10-22,6257,矽格,twse,21.50,21.70,21.35,21.50,1629754,35044158,0.0,,,778,
2015-10-23,6257,矽格,twse,21.85,21.90,21.45,21.45,1841991,39848402,-0.05,,,815,
2015-10-26,6257,矽格,twse,21.70,21.90,21.55,21.90,2101592,45735650,0.45,,,882,
2015-10-27,6257,矽格,twse,22.00,22.10,21.80,22.05,1911500,41970224,0.15,,,797,
2015-10-28,6257,矽格,twse,22.15,22.60,22.10,22.40,2986190,66918604,0.35,,,1389,
2015-10-29,6257,矽格,twse,22.60,22.65,22.10,22.10,1905624,42603288,-0.3,,,873,
2015-10-30,6257,矽格,twse,22.10,22.25,21.50,21.90,1842502,40121794,-0.2,,,975,
2015-11-02,6257,矽格,twse,22.05,22.40,21.95,22.30,1928222,42804391,0.4,,,863,
2015-11-03,6257,矽格,twse,22.80,23.55,22.80,23.15,7604904,177010229,0.85,,,3015,
2015-11-04,6257,矽格,twse,23.30,23.50,23.15,23.30,3413237,79481743,0.15,,,1379,
2015-11-05,6257,矽格,twse,23.35,23.40,23.15,23.25,1186553,27590393,-0.05,,,530,
2015-11-06,6257,矽格,twse,23.30,23.30,22.70,22.75,1724409,39479707,-0.5,,,753,
2015-11-09,6257,矽格,twse,22.95,23.00,22.30,22.55,1173551,26484569,-0.2,,,487,
2015-11-10,6257,矽格,twse,22.50,22.50,22.15,22.50,763561,17041198,-0.05,,,438,
2015-11-11,6257,矽格,twse,22.50,22.60,21.90,21.90,1143233,25269576,-0.6,,,553,
2015-11-12,6257,矽格,twse,22.00,22.30,21.65,22.00,836104,18365688,0.1,,,477,
2015-11-13,6257,矽格,twse,22.00,22.20,21.80,21.90,865468,19041892,-0.1,,,422,
2015-11-16,6257,矽格,twse,21.65,21.75,21.35,21.75,1333065,28756730,-0.15,,,742,
2015-11-17,6257,矽格,twse,22.00,22.60,21.95,22.55,1620607,36230673,0.8,,,785,
2015-11-18,6257,矽格,twse,22.90,23.35,22.65,23.15,4271717,98576492,0.6,,,1943,
2015-11-19,6257,矽格,twse,23.45,23.45,22.85,23.00,1784537,41128101,-0.15,,,775,
2015-11-20,6257,矽格,twse,23.15,23.15,22.85,22.90,785200,18039026,-0.1,,,407,
2015-11-23,6257,矽格,twse,22.75,23.35,22.70,23.35,1254227,28839113,0.45,,,591,
2015-11-24,6257,矽格,twse,23.35,23.35,22.70,22.70,1722040,39532854,-0.65,,,822,
2015-11-25,6257,矽格,twse,22.70,22.80,22.00,22.15,1668392,37080020,-0.55,,,957,
2015-11-26,6257,矽格,twse,22.20,22.85,22.20,22.40,874297,19730293,0.25,,,402,
2015-11-27,6257,矽格,twse,22.50,22.55,22.25,22.30,511714,11426871,-0.1,,,298,
2015-11-30,6257,矽格,twse,22.15,22.15,21.65,22.00,1179332,25838385,-0.3,,,610,
2015-12-01,6257,矽格,twse,22.00,22.15,21.80,22.00,899225,19782492,0.0,,,614,
2015-12-02,6257,矽格,twse,22.20,22.40,22.00,22.10,834156,18514011,0.1,,,508,
2015-12-03,6257,矽格,twse,22.00,22.20,21.90,22.10,774693,17073546,0.0,,,470,
2015-12-04,6257,矽格,twse,21.90,22.05,21.60,21.90,1734266,37746213,-0.2,,,739,
2015-12-07,6257,矽格,twse,22.10,22.20,21.95,22.05,891153,19662366,0.15,,,381,
2015-12-08,6257,矽格,twse,22.15,22.15,21.85,22.05,659163,14499793,0.0,,,385,
2015-12-09,6257,矽格,twse,22.00,22.00,21.45,21.65,1394220,30069929,-0.4,,,891,
2015-12-10,6257,矽格,twse,21.35,21.55,21.15,21.30,742014,15819996,-0.35,,,515,
2015-12-11,6257,矽格,twse,21.30,21.65,20.90,20.95,1333500,28329049,-0.35,,,846,
2015-12-14,6257,矽格,twse,20.80,21.20,20.10,20.20,3439011,71040068,-0.75,,,1253,
2015-12-15,6257,矽格,twse,20.30,20.90,20.30,20.50,1867558,38537283,0.3,,,934,
2015-12-16,6257,矽格,twse,20.70,20.80,20.50,20.60,1586261,32766177,0.1,,,899,
2015-12-17,6257,矽格,twse,20.60,21.10,20.60,20.90,1661529,34671321,0.3,,,833,
2015-12-18,6257,矽格,twse,20.85,21.95,20.80,21.85,7046630,151972197,0.95,,,2948,
2015-12-21,6257,矽格,twse,21.70,22.60,21.40,22.60,3282754,72490376,0.75,,,1494,
2015-12-22,6257,矽格,twse,22.70,23.10,22.35,22.35,5778011,131350693,-0.25,,,2025,
2015-12-23,6257,矽格,twse,22.50,22.80,22.50,22.55,3753102,85001597,0.2,,,1502,
2015-12-24,6257,矽格,twse,22.70,22.80,22.35,22.40,1310010,29453420,-0.15,,,611,
2015-12-25,6257,矽格,twse,22.95,23.20,22.70,22.75,4256216,97412447,0.35,,,1768,
2015-12-28,6257,矽格,twse,22.85,22.85,22.45,22.60,1123985,25401541,-0.15,,,683,
2015-12-29,6257,矽格,twse,22.70,22.75,22.45,22.50,989837,22355128,-0.1,,,526,
2015-12-30,6257,矽格,twse,22.55,22.60,22.30,22.45,775677,17439095,-0.05,,,378,
2015-12-31,6257,矽格,twse,22.25,22.50,22.25,22.25,802175,17917950,-0.2,,,516,
2016-01-04,6257,矽格,twse,22.35,22.35,21.55,21.55,1313211,28644211,-0.7,,,824,
2016-01-05,6257,矽格,twse,21.25,21.45,21.20,21.45,977129,20859538,-0.1,,,627,
2016-01-06,6257,矽格,twse,21.45,21.50,21.15,21.30,1339480,28466819,-0.15,,,604,
2016-01-07,6257,矽格,twse,21.15,21.25,20.35,20.80,2183101,45322193,-0.5,,,997,
2016-01-08,6257,矽格,twse,20.50,21.10,20.30,21.00,1178177,24584067,0.2,,,639,
2016-01-11,6257,矽格,twse,21.00,21.00,20.45,20.75,728205,15074927,-0.25,,,454,
2016-01-12,6257,矽格,twse,20.65,20.90,20.30,20.45,1140832,23580489,-0.3,,,498,
2016-01-13,6257,矽格,twse,20.65,21.00,20.50,20.50,970611,20151938,0.05,,,608,
2016-01-14,6257,矽格,twse,20.20,20.30,20.00,20.10,1315968,26518199,-0.4,,,857,
2016-01-15,6257,矽格,twse,20.30,20.45,20.10,20.30,1032034,20880883,0.2,,,590,
2016-01-18,6257,矽格,twse,19.90,20.85,19.70,20.75,912256,18506904,0.45,,,482,
2016-01-19,6257,矽格,twse,20.70,20.90,20.50,20.85,482586,10001553,0.1,,,246,
2016-01-20,6257,矽格,twse,20.80,20.80,20.20,20.25,683008,13963062,-0.6,,,381,
2016-01-21,6257,矽格,twse,20.20,20.35,20.05,20.20,526481,10645888,-0.05,,,271,
2016-01-22,6257,矽格,twse,20.50,20.60,20.20,20.20,536130,10881445,0.0,,,289,
2016-01-25,6257,矽格,twse,20.45,20.65,20.40,20.50,711108,14570288,0.3,,,436,
2016-01-26,6257,矽格,twse,20.50,20.60,20.30,20.40,570382,11655313,-0.1,,,363,
2016-01-27,6257,矽格,twse,20.55,20.60,20.40,20.50,443009,9068789,0.1,,,281,
2016-01-28,6257,矽格,twse,20.25,20.65,20.25,20.55,943012,19334414,0.05,,,512,
2016-01-29,6257,矽格,twse,20.60,21.05,20.50,20.95,1239214,25845524,0.4,,,665,
2016-01-30,6257,矽格,twse,21.20,21.70,20.95,21.60,2001092,42857678,0.65,,,845,
2016-02-01,6257,矽格,twse,21.60,21.95,21.30,21.95,1414901,30680173,0.35,,,698,
2016-02-02,6257,矽格,twse,21.90,22.25,21.85,22.10,2329885,51555355,0.15,,,1143,
2016-02-03,6257,矽格,twse,21.95,22.25,21.80,22.15,1019100,22460257,0.05,,,548,
2016-02-15,6257,矽格,twse,21.85,22.45,21.85,22.25,771302,17104877,0.1,,,464,
2016-02-16,6257,矽格,twse,22.30,22.40,22.10,22.35,1055092,23476041,0.1,,,506,
2016-02-17,6257,矽格,twse,22.50,22.75,22.25,22.30,1435101,32226239,-0.05,,,663,
2016-02-18,6257,矽格,twse,22.40,22.45,22.25,22.30,1127645,25236497,0.0,,,532,
2016-02-19,6257,矽格,twse,22.30,22.65,22.20,22.30,1129823,25353548,0.0,,,625,
2016-02-22,6257,矽格,twse,22.30,22.55,22.20,22.30,694119,15506191,0.0,,,432,
2016-02-23,6257,矽格,twse,22.40,22.65,22.25,22.60,1309463,29434045,0.3,,,606,
2016-02-24,6257,矽格,twse,22.50,22.55,22.25,22.35,1032189,23070891,-0.25,,,431,
