date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,5317,凱美,tpex,12.15,12.20,12.05,12.05,99000,1199700,,,136389469,34,
2015-02-24,5317,凱美,tpex,12.20,12.25,12.15,12.20,115000,1401250,0.15,,136389469,43,
2015-02-25,5317,凱美,tpex,12.20,12.70,12.15,12.30,364000,4515950,0.10,,136389469,104,
2015-02-26,5317,凱美,tpex,12.35,12.60,12.30,12.50,211000,2620850,0.20,,136389469,65,
2015-03-02,5317,凱美,tpex,12.35,12.40,12.35,12.40,28000,346350,,,136389469,17,
2015-03-03,5317,凱美,tpex,12.40,12.50,12.30,12.40,110000,1361300,0.00,,136389469,40,
2015-03-04,5317,凱美,tpex,12.50,12.50,12.30,12.45,69000,855450,0.05,,136389469,27,
2015-03-05,5317,凱美,tpex,12.45,12.45,12.35,12.35,77000,955650,,,136389469,17,
2015-03-06,5317,凱美,tpex,12.45,12.65,12.40,12.50,230000,2871450,0.15,,136389469,73,
2015-03-09,5317,凱美,tpex,12.55,12.65,12.40,12.50,86000,1075500,0.00,,136389469,37,
2015-03-10,5317,凱美,tpex,12.45,13.35,12.45,13.35,3888000,51354550,0.85,,136389469,749,
2015-03-11,5317,凱美,tpex,13.45,14.25,13.20,14.00,4507000,62028850,0.65,,136389469,1225,
2015-03-12,5317,凱美,tpex,14.30,14.50,14.00,14.20,2176000,31140550,0.20,,136389469,598,
2015-03-13,5317,凱美,tpex,14.45,14.45,14.10,14.35,1095000,15631300,0.15,,136389469,270,
2015-03-16,5317,凱美,tpex,14.50,15.35,14.20,15.20,3509000,52972750,0.85,,136389469,895,
2015-03-17,5317,凱美,tpex,15.10,15.15,14.55,15.00,2154000,31850300,,,136389469,604,
2015-03-18,5317,凱美,tpex,15.30,15.30,14.85,14.95,1065000,16148900,,,136389469,282,
2015-03-19,5317,凱美,tpex,15.00,15.20,14.80,14.90,1375000,20526050,,,136389469,271,
2015-03-20,5317,凱美,tpex,15.00,15.00,14.70,14.90,837000,12438150,0.00,,136389469,237,
2015-03-23,5317,凱美,tpex,15.00,15.90,14.85,15.40,3121000,48712600,0.50,,136389469,701,
2015-03-24,5317,凱美,tpex,15.30,15.60,14.80,14.95,1652000,25014500,,,136389469,438,
2015-03-25,5317,凱美,tpex,15.00,15.00,14.20,14.30,1053000,15433200,,,136389469,292,
2015-03-26,5317,凱美,tpex,13.90,14.70,13.90,14.50,773000,11095350,0.20,,136389469,240,
2015-03-27,5317,凱美,tpex,14.40,14.85,14.25,14.50,532000,7690650,0.00,,136389469,183,
2015-03-30,5317,凱美,tpex,14.35,14.35,13.50,13.60,1353000,18685150,,,136389469,332,
2015-03-31,5317,凱美,tpex,13.80,13.95,13.65,13.75,491000,6772200,0.15,,136389469,134,
2015-04-01,5317,凱美,tpex,13.80,14.15,13.75,14.05,438000,6120250,0.30,,136389469,148,
2015-04-02,5317,凱美,tpex,14.00,14.70,14.00,14.70,751000,10777750,0.65,,136389469,240,
2015-04-07,5317,凱美,tpex,14.80,15.00,14.40,14.65,618000,9071350,,,136389469,195,
2015-04-08,5317,凱美,tpex,14.65,14.80,14.50,14.70,671000,9874200,0.05,,136389469,168,
2015-04-09,5317,凱美,tpex,14.60,14.65,14.35,14.65,288000,4173700,,,136389469,85,
2015-04-10,5317,凱美,tpex,14.65,14.75,14.35,14.75,359000,5232800,0.10,,136389469,118,
2015-04-13,5317,凱美,tpex,14.75,14.75,14.50,14.65,136000,1985050,,,136389469,55,
2015-04-14,5317,凱美,tpex,14.65,14.65,14.50,14.55,167000,2432500,,,136389469,72,
2015-04-15,5317,凱美,tpex,14.55,14.55,13.70,14.05,680000,9525500,,,136389469,212,
2015-04-16,5317,凱美,tpex,14.10,14.30,14.05,14.30,258000,3655750,0.25,,136389469,107,
2015-04-17,5317,凱美,tpex,14.30,14.30,14.00,14.00,101000,1419250,,,136389469,47,
2015-04-20,5317,凱美,tpex,13.80,14.10,13.80,13.80,273000,3789500,,,136389469,68,
2015-04-21,5317,凱美,tpex,14.00,14.00,13.15,13.35,390000,5318500,,,136389469,109,
2015-04-22,5317,凱美,tpex,13.30,13.65,13.20,13.45,160000,2155100,0.10,,136389469,84,
2015-04-23,5317,凱美,tpex,13.35,13.65,13.35,13.60,68000,920050,0.15,,136389469,28,
2015-04-24,5317,凱美,tpex,13.60,13.75,13.45,13.65,165000,2247100,0.05,,136389469,55,
2015-04-27,5317,凱美,tpex,13.60,13.60,13.35,13.35,174000,2343250,,,136389469,58,
2015-04-28,5317,凱美,tpex,13.25,13.55,13.20,13.35,212000,2824550,0.00,,136389469,91,
2015-04-29,5317,凱美,tpex,13.25,13.35,13.20,13.25,60000,796050,,,136389469,30,
2015-04-30,5317,凱美,tpex,13.40,13.40,13.15,13.25,213000,2817200,0.00,,136389469,38,
2015-05-04,5317,凱美,tpex,13.25,13.30,12.95,13.25,170000,2227600,0.00,,136389469,70,
2015-05-05,5317,凱美,tpex,13.05,13.05,12.75,13.00,271000,3490100,,,136389469,86,
2015-05-06,5317,凱美,tpex,12.80,13.05,12.75,12.75,147000,1895800,,,136389469,47,
2015-05-07,5317,凱美,tpex,12.90,13.25,12.80,12.95,140000,1826800,0.20,,136389469,77,
2015-05-08,5317,凱美,tpex,13.00,13.00,12.70,12.95,112000,1435100,0.00,,136389469,49,
2015-05-11,5317,凱美,tpex,12.95,12.95,12.30,12.55,276000,3476050,,,136389469,75,
2015-05-12,5317,凱美,tpex,12.20,12.60,12.20,12.60,98000,1211350,0.05,,136389469,44,
2015-05-13,5317,凱美,tpex,12.60,12.95,12.60,12.60,105000,1337100,0.00,,136389469,44,
2015-05-14,5317,凱美,tpex,12.70,12.70,12.50,12.50,96000,1208850,,,136389469,31,
2015-05-15,5317,凱美,tpex,12.75,12.75,12.50,12.50,80000,1005300,0.00,,136389469,26,
2015-05-18,5317,凱美,tpex,12.50,12.65,12.40,12.40,37000,460650,,,136389469,15,
2015-05-19,5317,凱美,tpex,12.35,12.65,12.35,12.65,38000,473550,0.25,,136389469,22,
2015-05-20,5317,凱美,tpex,12.50,12.80,12.50,12.65,42000,533850,0.00,,136389469,26,
2015-05-21,5317,凱美,tpex,12.65,12.75,12.60,12.60,39000,494300,,,136389469,23,
2015-05-22,5317,凱美,tpex,12.70,12.70,12.55,12.55,54000,680450,,,136389469,18,
2015-05-25,5317,凱美,tpex,12.55,12.55,12.45,12.50,67000,837800,,,136389469,13,
2015-05-26,5317,凱美,tpex,12.50,12.60,12.45,12.50,103000,1288850,0.00,,136389469,25,
2015-05-27,5317,凱美,tpex,12.50,12.55,12.35,12.35,119000,1484200,,,136389469,24,
2015-05-28,5317,凱美,tpex,12.35,12.40,12.30,12.35,112000,1381700,0.00,,136389469,37,
2015-05-29,5317,凱美,tpex,12.35,12.35,11.95,12.00,263000,3192350,,,136389469,84,
2015-06-01,5317,凱美,tpex,12.00,12.00,10.80,11.45,657000,7518500,,,136389469,187,
2015-06-02,5317,凱美,tpex,11.35,11.50,11.15,11.15,91000,1027200,,,136389469,33,
2015-06-03,5317,凱美,tpex,11.40,11.40,11.05,11.15,73000,813250,0.00,,136389469,31,
2015-06-04,5317,凱美,tpex,11.35,11.45,11.30,11.40,96000,1094550,0.25,,136389469,41,
2015-06-05,5317,凱美,tpex,11.45,11.50,11.40,11.45,64000,730600,0.05,,136389469,22,
2015-06-08,5317,凱美,tpex,11.35,11.45,11.35,11.40,17000,193400,,,136389469,7,
2015-06-09,5317,凱美,tpex,11.40,11.60,11.30,11.45,45000,512750,0.05,,136389469,20,
2015-06-10,5317,凱美,tpex,11.45,11.60,11.40,11.40,31000,356150,,,136389469,12,
2015-06-11,5317,凱美,tpex,11.50,11.50,11.35,11.40,55000,628600,0.00,,136389469,21,
2015-06-12,5317,凱美,tpex,11.40,11.70,11.40,11.60,19000,219850,0.20,,136389469,16,
2015-06-15,5317,凱美,tpex,11.60,11.60,11.40,11.45,47000,538250,,,136389469,25,
2015-06-16,5317,凱美,tpex,11.50,11.50,11.40,11.50,57000,651950,0.05,,136389469,29,
2015-06-17,5317,凱美,tpex,11.40,11.40,11.30,11.30,65000,738100,,,136389469,34,
2015-06-18,5317,凱美,tpex,11.40,11.45,11.00,11.00,108000,1209250,,,136389469,57,
2015-06-22,5317,凱美,tpex,11.00,11.00,10.95,10.95,43000,471300,,,136389469,21,
2015-06-23,5317,凱美,tpex,10.95,11.90,10.95,11.80,214000,2465000,0.85,,136389469,116,
2015-06-24,5317,凱美,tpex,11.80,12.30,11.60,12.10,266000,3180050,0.30,,136389469,69,
2015-06-25,5317,凱美,tpex,12.15,12.30,12.10,12.20,97000,1183850,0.10,,136389469,42,
2015-06-26,5317,凱美,tpex,12.00,13.35,12.00,13.35,747000,9630700,1.15,,136389469,228,
2015-06-29,5317,凱美,tpex,13.00,13.15,12.65,12.85,136000,1745500,,,136389469,72,
2015-06-30,5317,凱美,tpex,12.95,13.00,12.90,13.00,127000,1647450,0.15,,136389469,37,
2015-07-01,5317,凱美,tpex,13.00,13.05,12.80,13.05,196000,2532750,0.05,,136389469,48,
2015-07-02,5317,凱美,tpex,12.95,13.20,12.60,12.65,218000,2767800,,,136389469,50,
2015-07-03,5317,凱美,tpex,12.65,12.65,11.90,12.15,279000,3433300,,,136389469,67,
2015-07-06,5317,凱美,tpex,12.25,12.30,12.15,12.15,43000,525550,0.00,,136389469,20,
2015-07-07,5317,凱美,tpex,12.30,12.35,12.10,12.25,58000,708700,0.10,,136389469,27,
2015-07-08,5317,凱美,tpex,12.10,12.20,11.40,12.20,310000,3675350,,,136389469,72,
2015-07-09,5317,凱美,tpex,12.10,12.15,11.60,12.15,236000,2786850,,,136389469,34,
2015-07-13,5317,凱美,tpex,12.20,12.90,11.85,12.75,619000,7897200,0.60,,136389469,162,
2015-07-14,5317,凱美,tpex,12.95,12.95,12.70,12.85,183000,2350750,0.10,,136389469,53,
2015-07-15,5317,凱美,tpex,12.85,13.30,12.85,13.30,1288000,16939150,0.45,,136389469,165,
2015-07-16,5317,凱美,tpex,13.35,14.25,13.30,13.80,3777000,52293850,0.50,,136389469,571,
2015-07-17,5317,凱美,tpex,13.80,14.20,13.70,14.00,1136000,15921750,0.20,,136389469,218,
2015-07-20,5317,凱美,tpex,14.00,14.10,13.55,13.95,1141000,15882850,,,136389469,183,
2015-07-21,5317,凱美,tpex,13.85,14.25,13.75,14.25,1358000,19211500,0.30,,136389469,168,
2015-07-22,5317,凱美,tpex,14.30,14.30,13.95,14.20,531000,7527650,,,136389469,123,
2015-07-23,5317,凱美,tpex,13.80,13.80,12.90,13.55,885000,11763700,,,136389469,171,
2015-07-24,5317,凱美,tpex,13.25,13.55,13.00,13.55,683000,9011600,0.00,,136389469,119,
2015-07-27,5317,凱美,tpex,13.20,13.40,13.10,13.20,467000,6184400,,,136389469,80,
2015-07-28,5317,凱美,tpex,13.15,13.60,13.05,13.55,392000,5268050,0.35,,136389469,84,
2015-07-29,5317,凱美,tpex,13.70,14.05,13.70,13.95,554000,7691900,0.40,,136389469,113,
2015-07-30,5317,凱美,tpex,14.00,14.10,13.90,14.10,764000,10686250,0.15,,136389469,103,
2015-07-31,5317,凱美,tpex,14.00,14.00,13.70,13.85,1070000,14813650,,,136389469,118,
2015-08-03,5317,凱美,tpex,13.80,13.80,12.70,13.70,568000,7656600,,,136389469,151,
2015-08-04,5317,凱美,tpex,13.70,14.10,13.70,13.70,932000,12863650,0.00,,136389469,124,
2015-08-05,5317,凱美,tpex,13.70,14.00,13.55,13.90,827000,11396100,0.20,,136389469,64,
2015-08-06,5317,凱美,tpex,13.85,14.05,13.85,13.85,697000,9700650,,,136389469,72,
2015-08-07,5317,凱美,tpex,13.85,13.95,13.80,13.90,273000,3785250,0.05,,136389469,39,
2015-08-10,5317,凱美,tpex,13.75,13.90,13.75,13.80,783000,10843050,,,136389469,84,
2015-08-11,5317,凱美,tpex,13.85,13.90,13.75,13.75,464000,6413250,,,136389469,64,
2015-08-12,5317,凱美,tpex,13.75,13.85,13.75,13.80,1434000,19788000,0.05,,136389469,100,
2015-08-13,5317,凱美,tpex,13.85,13.90,13.80,13.85,191000,2644400,0.05,,136389469,43,
2015-08-14,5317,凱美,tpex,13.85,13.95,13.80,13.95,659000,9140700,0.10,,136389469,112,
2015-08-17,5317,凱美,tpex,13.80,13.80,13.50,13.75,317000,4335700,,,136389469,65,
2015-08-18,5317,凱美,tpex,13.60,13.80,13.60,13.80,263000,3608850,0.05,,136389469,40,
2015-08-19,5317,凱美,tpex,13.85,13.85,13.55,13.60,91000,1238650,,,136389469,25,
2015-08-20,5317,凱美,tpex,13.60,13.75,13.60,13.75,381000,5235650,0.15,,136389469,36,
2015-08-21,5317,凱美,tpex,13.60,13.70,13.05,13.05,692000,9306600,,,136389469,86,
2015-08-24,5317,凱美,tpex,12.55,12.90,11.75,12.60,434000,5273000,,,136389469,118,
2015-08-25,5317,凱美,tpex,12.50,13.00,11.75,12.95,125000,1559850,0.35,,136389469,47,
2015-08-26,5317,凱美,tpex,12.65,12.95,12.60,12.95,19000,242700,0.00,,136389469,11,
2015-08-27,5317,凱美,tpex,12.90,13.15,12.80,12.90,493000,6416000,,,136389469,43,
2015-08-28,5317,凱美,tpex,13.00,13.00,12.90,12.95,37000,479050,0.05,,136389469,21,
2015-08-31,5317,凱美,tpex,13.10,13.20,12.75,12.75,365000,4677850,,,136389469,38,
2015-09-01,5317,凱美,tpex,12.95,13.00,12.75,12.75,270000,3450750,0.00,,136389469,38,
2015-09-02,5317,凱美,tpex,12.80,12.80,12.70,12.70,52000,664100,,,136389469,17,
2015-09-03,5317,凱美,tpex,12.90,12.95,12.70,12.70,1098000,13991900,0.00,,136389469,63,
2015-09-04,5317,凱美,tpex,12.80,13.30,12.80,12.95,152000,1951500,0.25,,136389469,25,
2015-09-07,5317,凱美,tpex,13.15,13.15,12.85,12.95,21000,271950,0.00,,136389469,8,
2015-09-08,5317,凱美,tpex,13.00,13.90,13.00,13.90,689000,9465100,0.95,,136389469,120,
2015-09-09,5317,凱美,tpex,14.15,14.15,13.85,14.00,119000,1661600,0.10,,136389469,89,
2015-09-10,5317,凱美,tpex,13.85,15.40,13.85,15.40,6112000,93242350,1.40,,136389469,531,
2015-09-11,5317,凱美,tpex,15.90,16.00,14.70,15.25,1157000,17979450,,,136389469,477,
2015-09-14,5317,凱美,tpex,15.25,15.45,15.10,15.30,605000,9270000,0.05,,136389469,195,
2015-09-15,5317,凱美,tpex,15.30,15.40,14.10,15.30,525000,7838000,0.00,,136389469,160,
2015-09-16,5317,凱美,tpex,14.90,15.20,14.80,15.20,289000,4327200,,,136389469,104,
2015-09-17,5317,凱美,tpex,14.95,15.15,14.60,15.10,513000,7597150,,,136389469,104,
2015-09-18,5317,凱美,tpex,14.90,15.00,14.70,14.70,151000,2231250,,,136389469,65,
2015-09-21,5317,凱美,tpex,14.70,15.10,14.60,14.80,365000,5425700,0.10,,136389469,114,
2015-09-22,5317,凱美,tpex,14.60,15.40,14.60,14.95,327000,4940450,0.15,,136389469,92,
2015-09-23,5317,凱美,tpex,15.00,15.35,14.90,15.00,327000,4956400,0.05,,136389469,101,
2015-09-24,5317,凱美,tpex,15.20,15.20,14.80,14.85,185000,2765950,,,136389469,47,
2015-09-25,5317,凱美,tpex,14.85,15.25,14.85,15.00,253000,3810150,0.15,,136389469,61,
2015-09-30,5317,凱美,tpex,15.15,15.15,14.80,14.85,69000,1028250,,,136389469,17,
2015-10-01,5317,凱美,tpex,14.90,15.05,14.90,15.05,174000,2604300,0.20,,136389469,57,
2015-10-02,5317,凱美,tpex,15.00,15.15,14.95,15.00,254000,3807200,,,136389469,60,
2015-10-05,5317,凱美,tpex,15.00,15.40,14.90,14.90,1680000,25640950,,,136389469,231,
2015-10-06,5317,凱美,tpex,15.10,15.10,14.80,14.80,538000,8001650,,,136389469,71,
2015-10-07,5317,凱美,tpex,14.80,15.00,14.70,14.80,1246000,18432400,0.00,,136389469,89,
2015-10-08,5317,凱美,tpex,14.80,14.95,14.70,14.80,684000,10123850,0.00,,136389469,59,
2015-10-12,5317,凱美,tpex,14.55,14.80,14.10,14.50,139000,2013550,,,136389469,43,
2015-10-13,5317,凱美,tpex,14.30,14.50,13.95,14.30,231000,3270500,,,136389469,93,
2015-10-14,5317,凱美,tpex,14.30,14.40,14.25,14.40,62000,889050,0.10,,136389469,24,
2015-10-15,5317,凱美,tpex,14.15,14.40,14.10,14.40,130000,1844300,0.00,,136389469,33,
2015-10-16,5317,凱美,tpex,14.15,14.20,14.05,14.20,89000,1253750,,,136389469,36,
2015-10-19,5317,凱美,tpex,14.20,14.20,13.90,13.90,147000,2052850,,,136389469,37,
2015-10-20,5317,凱美,tpex,13.55,14.15,13.55,13.95,44000,615700,0.05,,136389469,28,
2015-10-21,5317,凱美,tpex,14.25,14.25,14.00,14.15,89000,1250250,0.20,,136389469,30,
2015-10-22,5317,凱美,tpex,13.95,14.15,13.95,14.10,42000,590450,,,136389469,15,
2015-10-23,5317,凱美,tpex,14.00,14.20,14.00,14.20,28000,395050,0.10,,136389469,10,
2015-10-26,5317,凱美,tpex,14.00,14.20,13.90,14.10,41000,574550,,,136389469,19,
2015-10-27,5317,凱美,tpex,14.15,14.15,13.95,14.10,42000,589300,0.00,,136389469,19,
2015-10-28,5317,凱美,tpex,14.15,14.15,14.00,14.05,19000,267200,,,136389469,9,
2015-10-29,5317,凱美,tpex,13.95,14.10,13.95,14.00,12000,168350,,,136389469,8,
2015-10-30,5317,凱美,tpex,13.95,14.00,13.90,13.95,21000,292800,,,136389469,7,
2015-11-02,5317,凱美,tpex,14.10,14.80,14.10,14.55,155000,2265800,0.60,,136389469,62,
2015-11-03,5317,凱美,tpex,14.55,14.60,14.30,14.35,27000,391550,,,136389469,15,
2015-11-04,5317,凱美,tpex,14.45,14.55,14.45,14.55,22000,319050,0.20,,136389469,10,
2015-11-05,5317,凱美,tpex,14.30,14.50,14.00,14.50,144000,2049950,,,136389469,45,
2015-11-06,5317,凱美,tpex,14.35,14.50,14.15,14.45,62000,887000,,,136389469,30,
2015-11-09,5317,凱美,tpex,14.35,14.45,14.20,14.20,65000,932650,,,136389469,24,
2015-11-10,5317,凱美,tpex,14.20,14.95,14.20,14.75,327000,4778150,0.55,,136389469,83,
2015-11-11,5317,凱美,tpex,14.90,15.10,14.65,14.75,505000,7506400,0.00,,136389469,114,
2015-11-12,5317,凱美,tpex,14.65,14.80,14.65,14.80,13000,191950,0.05,,136389469,7,
2015-11-13,5317,凱美,tpex,14.80,14.95,14.60,14.90,151000,2227000,0.10,,136389469,41,
2015-11-16,5317,凱美,tpex,14.85,14.85,14.65,14.65,90000,1328850,,,136389469,25,
2015-11-17,5317,凱美,tpex,14.75,14.75,14.60,14.75,176000,2579750,0.10,,136389469,63,
2015-11-18,5317,凱美,tpex,14.75,14.80,14.60,14.65,157000,2311350,,,136389469,24,
2015-11-19,5317,凱美,tpex,14.70,14.95,14.70,14.95,204000,3038650,0.30,,136389469,60,
2015-11-20,5317,凱美,tpex,14.90,14.95,14.85,14.85,57000,849050,,,136389469,22,
2015-11-23,5317,凱美,tpex,14.80,14.80,14.65,14.65,129000,1894850,,,136389469,30,
2015-11-24,5317,凱美,tpex,14.70,14.90,14.60,14.90,148000,2173600,0.25,,136389469,33,
2015-11-25,5317,凱美,tpex,14.90,14.90,14.65,14.80,83000,1220150,,,136389469,23,
2015-11-26,5317,凱美,tpex,14.80,14.80,14.55,14.55,159000,2331250,,,136389469,44,
2015-11-27,5317,凱美,tpex,14.55,14.75,14.55,14.55,58000,845500,0.00,,136389469,16,
2015-11-30,5317,凱美,tpex,14.70,15.55,14.60,15.40,1002000,15328650,0.85,,136389469,218,
2015-12-01,5317,凱美,tpex,15.60,15.60,15.10,15.35,443000,6812950,,,136389469,91,
2015-12-02,5317,凱美,tpex,15.25,15.45,15.25,15.45,399000,6140700,0.10,,136389469,81,
2015-12-03,5317,凱美,tpex,15.50,16.20,15.45,15.65,719000,11437900,0.20,,136389469,144,
2015-12-04,5317,凱美,tpex,16.10,16.10,15.65,15.80,972000,15416350,0.15,,136389469,134,
2015-12-07,5317,凱美,tpex,16.00,16.00,15.85,15.95,739000,11778250,0.15,,136389469,128,
2015-12-08,5317,凱美,tpex,16.00,16.00,15.50,15.80,1390000,22040800,,,136389469,118,
2015-12-09,5317,凱美,tpex,15.80,15.80,15.65,15.65,364000,5711900,,,136389469,69,
2015-12-10,5317,凱美,tpex,15.65,15.90,15.65,15.80,296000,4663950,0.15,,136389469,45,
2015-12-11,5317,凱美,tpex,15.90,16.10,15.80,16.05,2076000,33263600,0.25,,136389469,191,
2015-12-14,5317,凱美,tpex,16.05,16.90,16.00,16.05,1233000,20209950,0.00,,136389469,307,
2015-12-15,5317,凱美,tpex,16.05,16.35,15.90,16.05,384000,6162100,0.00,,136389469,105,
2015-12-16,5317,凱美,tpex,16.05,16.35,16.00,16.35,296000,4804400,0.30,,136389469,99,
2015-12-17,5317,凱美,tpex,16.55,17.95,16.35,17.40,2520000,43664600,1.05,,136389469,645,
2015-12-18,5317,凱美,tpex,17.00,17.50,16.85,17.05,777000,13318650,,,136389469,292,
2015-12-21,5317,凱美,tpex,17.05,17.15,16.85,17.15,292000,4964100,0.10,,136389469,90,
2015-12-22,5317,凱美,tpex,17.20,17.20,15.50,16.00,675000,11107800,,,136389469,205,
2015-12-23,5317,凱美,tpex,16.00,16.10,15.95,15.95,137000,2194100,,,136389469,64,
2015-12-24,5317,凱美,tpex,15.85,16.00,15.80,15.95,104000,1654300,0.00,,136389469,48,
2015-12-25,5317,凱美,tpex,15.70,16.90,15.50,16.90,136000,2197750,0.95,,136389469,76,
2015-12-28,5317,凱美,tpex,16.20,16.75,16.20,16.40,91000,1485750,,,136389469,31,
2015-12-29,5317,凱美,tpex,16.30,16.55,16.10,16.55,205000,3323650,0.15,,136389469,54,
2015-12-30,5317,凱美,tpex,16.45,17.85,16.45,17.00,1337000,23147600,0.45,,136389469,311,
2015-12-31,5317,凱美,tpex,17.05,17.55,16.90,17.10,684000,11653450,0.10,,136389469,119,
2016-01-04,5317,凱美,tpex,17.20,17.20,16.80,17.00,218000,3686850,,,136389469,56,
2016-01-05,5317,凱美,tpex,17.00,17.10,16.90,17.00,85000,1442950,0.00,,136389469,35,
2016-01-06,5317,凱美,tpex,17.00,17.05,16.65,16.85,243000,4082650,,,136389469,72,
2016-01-07,5317,凱美,tpex,16.70,16.85,16.10,16.20,367000,6011400,,,136389469,89,
2016-01-08,5317,凱美,tpex,16.45,17.00,16.20,16.20,73000,1214100,0.00,,136389469,33,
2016-01-11,5317,凱美,tpex,16.20,16.45,16.05,16.05,188000,3038500,,,136389469,62,
2016-01-12,5317,凱美,tpex,16.10,16.25,16.10,16.20,46000,743950,0.15,,136389469,30,
2016-01-13,5317,凱美,tpex,16.30,16.30,16.10,16.30,99000,1600850,0.10,,136389469,30,
2016-01-14,5317,凱美,tpex,16.25,16.25,16.05,16.05,95000,1531700,,,136389469,25,
2016-01-15,5317,凱美,tpex,16.10,16.10,16.05,16.05,33000,530000,0.00,,136389469,14,
2016-01-18,5317,凱美,tpex,16.05,16.55,16.05,16.40,349000,5730700,0.35,,136389469,68,
2016-01-19,5317,凱美,tpex,16.50,16.70,16.50,16.70,38000,631800,0.30,,136389469,19,
2016-01-20,5317,凱美,tpex,16.70,16.75,16.50,16.70,152000,2527100,0.00,,136389469,47,
2016-01-21,5317,凱美,tpex,16.60,16.70,16.50,16.55,103000,1706950,,,136389469,33,
2016-01-22,5317,凱美,tpex,16.55,16.60,16.55,16.55,67000,1111200,0.00,,136389469,26,
2016-01-25,5317,凱美,tpex,16.55,17.10,16.55,16.70,131000,2212350,0.15,,136389469,40,
2016-01-26,5317,凱美,tpex,16.70,17.40,16.70,16.90,310000,5295250,0.20,,136389469,56,
2016-01-27,5317,凱美,tpex,17.00,17.80,16.90,17.00,10967000,192576250,0.10,,136389469,500,
2016-01-28,5317,凱美,tpex,16.75,16.85,16.30,16.50,172000,2843250,,,136389469,95,
2016-01-29,5317,凱美,tpex,16.50,16.75,16.40,16.65,165000,2737000,0.15,,136389469,66,
2016-01-30,5317,凱美,tpex,17.00,17.40,16.65,16.75,460000,7803200,0.10,,136389469,63,
2016-02-01,5317,凱美,tpex,16.80,17.00,16.70,16.70,112000,1887500,,,136389469,38,
2016-02-02,5317,凱美,tpex,16.75,17.30,16.75,17.15,932000,15943750,0.45,,136389469,124,
2016-02-03,5317,凱美,tpex,16.95,16.95,16.90,16.90,173000,2925550,,,136389469,24,
2016-02-15,5317,凱美,tpex,16.90,16.90,16.70,16.75,60000,1010200,,,136389469,33,
