date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-23,5351,鈺創,tpex,12.55,12.60,12.40,12.40,440000,5481050,,,437005337,185,,,1
2017-01-24,5351,鈺創,tpex,12.40,12.45,12.30,12.35,467000,5783100,,,437005337,177,,,1
2017-02-02,5351,鈺創,tpex,12.45,12.45,12.25,12.30,461000,5691150,,,437005337,246,,,1
2017-02-03,5351,鈺創,tpex,12.35,12.45,12.35,12.40,671000,8327350,0.10,,437005337,181,,,1
2017-02-06,5351,鈺創,tpex,12.40,12.60,12.40,12.55,823000,10308950,0.15,,437005337,361,,,1
2017-02-07,5351,鈺創,tpex,12.55,12.65,12.50,12.60,768000,9658500,0.05,,437005337,271,,,1
2017-02-08,5351,鈺創,tpex,12.65,12.75,12.55,12.60,901000,11392450,0.00,,437005337,396,,,1
2017-02-09,5351,鈺創,tpex,12.70,12.80,12.55,12.55,719000,9076000,,,437005337,277,,,1
2017-02-10,5351,鈺創,tpex,12.55,12.55,12.20,12.30,1665000,20525100,,,437005337,665,,,1
2017-02-13,5351,鈺創,tpex,12.40,13.45,12.30,13.30,5071000,66172050,1.00,,437005337,1900,,,1
2017-02-14,5351,鈺創,tpex,13.70,13.70,12.90,13.05,4080000,54473300,,,437005337,1657,,,1
2017-02-15,5351,鈺創,tpex,12.85,13.05,12.85,12.95,1506000,19475550,,,437005337,562,,,1
2017-02-16,5351,鈺創,tpex,12.90,13.05,12.75,12.75,1338000,17213200,,,437005337,459,,,1
2017-02-17,5351,鈺創,tpex,12.75,13.00,12.70,12.95,701000,9042850,0.20,,437005337,255,,,1
2017-02-18,5351,鈺創,tpex,12.80,12.90,12.75,12.85,1005000,12874650,,,437005337,378,,,1
2017-02-20,5351,鈺創,tpex,12.85,12.90,12.55,12.55,1280000,16235300,,,437005337,543,,,1
2017-02-21,5351,鈺創,tpex,12.60,12.70,12.45,12.70,711000,8961650,0.15,,437005337,258,,,1
2017-02-22,5351,鈺創,tpex,12.75,12.95,12.60,12.95,1148000,14679900,0.25,,437005337,494,,,1
2017-02-23,5351,鈺創,tpex,12.85,12.95,12.60,12.65,834000,10631450,,,437005337,328,,,1
2017-02-24,5351,鈺創,tpex,12.65,12.70,12.60,12.70,554000,7007100,0.05,,437005337,226,,,1
2017-03-01,5351,鈺創,tpex,12.70,12.70,12.45,12.50,871000,10926300,,,437005337,349,,,1
2017-03-02,5351,鈺創,tpex,12.50,12.70,12.40,12.50,900000,11253600,0.00,,437005337,303,,,1
2017-03-03,5351,鈺創,tpex,12.40,12.60,12.35,12.35,856000,10630100,,,437005337,254,,,1
2017-03-06,5351,鈺創,tpex,12.35,12.50,12.25,12.25,626000,7719500,,,437005337,282,,,1
2017-03-07,5351,鈺創,tpex,12.35,12.35,12.05,12.20,786000,9588900,,,437005337,322,,,1
2017-03-08,5351,鈺創,tpex,12.15,12.35,12.15,12.30,593000,7261850,0.10,,437005337,249,,,1
2017-03-09,5351,鈺創,tpex,12.30,12.30,12.15,12.15,490000,5974350,,,437005337,220,,,1
2017-03-10,5351,鈺創,tpex,12.15,12.25,12.00,12.15,833000,10091400,0.00,,437005337,340,,,1
2017-03-13,5351,鈺創,tpex,12.20,12.45,12.20,12.30,821000,10106850,0.15,,437005337,302,,,1
2017-03-14,5351,鈺創,tpex,12.45,12.55,12.40,12.45,1102000,13760750,0.15,,437005337,428,,,1
2017-03-15,5351,鈺創,tpex,12.45,12.50,12.25,12.25,687000,8445850,,,437005337,298,,,1
2017-03-16,5351,鈺創,tpex,12.30,12.35,12.25,12.25,806000,9897950,0.00,,437005337,241,,,1
2017-03-17,5351,鈺創,tpex,12.25,12.45,12.25,12.45,716000,8828700,0.20,,437005337,308,,,1
2017-03-20,5351,鈺創,tpex,12.35,12.55,12.35,12.35,843000,10476350,,,437005337,254,,,1
2017-03-21,5351,鈺創,tpex,12.40,12.60,12.35,12.40,926000,11562100,0.05,,437005337,277,,,1
2017-03-22,5351,鈺創,tpex,12.25,12.50,12.20,12.45,840000,10367600,0.05,,437005337,256,,,1
2017-03-23,5351,鈺創,tpex,12.40,13.25,12.40,13.05,2999000,38655900,0.60,,437005337,1184,,,1
2017-03-24,5351,鈺創,tpex,12.90,12.95,12.60,12.60,1658000,21190150,,,437005337,664,,,1
2017-03-27,5351,鈺創,tpex,12.60,12.60,12.35,12.35,1036000,12909450,,,437005337,407,,,1
2017-03-28,5351,鈺創,tpex,12.40,12.50,12.20,12.20,904000,11099300,,,437005337,363,,,1
2017-03-29,5351,鈺創,tpex,12.30,12.30,12.20,12.25,662000,8105550,0.05,,437005337,263,,,1
2017-03-30,5351,鈺創,tpex,12.25,12.40,12.20,12.30,632000,7772350,0.05,,437005337,206,,,1
2017-03-31,5351,鈺創,tpex,12.30,12.40,12.20,12.25,680000,8347350,,,437005337,235,,,1
2017-04-05,5351,鈺創,tpex,12.40,12.80,12.40,12.65,2116000,26838750,0.40,,437005337,730,,,1
2017-04-06,5351,鈺創,tpex,12.45,12.60,12.40,12.50,1034000,12891250,,,437005337,356,,,1
2017-04-07,5351,鈺創,tpex,12.50,13.50,12.30,13.50,5264000,68918750,1.00,,437005337,1768,,,1
2017-04-10,5351,鈺創,tpex,13.10,13.20,12.80,12.90,4078000,52936350,,,437005337,1338,,,1
2017-04-11,5351,鈺創,tpex,12.80,12.95,12.40,12.45,1689000,21318400,,,437005337,659,,,1
2017-04-12,5351,鈺創,tpex,12.40,12.55,12.30,12.40,1185000,14726450,,,437005337,423,,,1
2017-04-13,5351,鈺創,tpex,12.35,12.55,12.35,12.40,623000,7749550,0.00,,437005337,244,,,1
2017-04-14,5351,鈺創,tpex,12.35,12.35,12.05,12.10,1478000,18020550,,,437005337,529,,,1
2017-04-17,5351,鈺創,tpex,12.15,12.35,12.05,12.20,659000,8018850,0.10,,437005337,278,,,1
2017-04-18,5351,鈺創,tpex,12.30,12.40,12.30,12.40,313000,3867150,0.20,,437005337,134,,,1
2017-04-19,5351,鈺創,tpex,12.35,12.35,12.05,12.20,622000,7564450,,,437005337,239,,,1
2017-04-20,5351,鈺創,tpex,12.20,12.25,12.05,12.10,652000,7901950,-0.10,,437005337,219,,,1
2017-04-21,5351,鈺創,tpex,12.30,12.50,12.20,12.35,1035000,12804350,0.25,,437005337,410,,,1
2017-04-24,5351,鈺創,tpex,12.60,12.65,12.20,12.20,440000,5437600,-0.15,,437005337,211,,,1
2017-04-25,5351,鈺創,tpex,12.30,12.40,12.15,12.20,639000,7821200,0.00,,437005337,226,,,1
2017-04-26,5351,鈺創,tpex,12.25,12.30,12.20,12.25,681000,8327800,0.05,,437005337,218,,,1
2017-04-27,5351,鈺創,tpex,12.25,12.25,12.15,12.15,709000,8640600,-0.10,,437005337,457,,,1
2017-04-28,5351,鈺創,tpex,12.20,12.25,12.15,12.20,545000,6635000,0.05,,437005337,220,,,1
2017-05-02,5351,鈺創,tpex,12.20,12.30,12.15,12.15,844000,10296250,-0.05,,436953587,233,,,1
2017-05-03,5351,鈺創,tpex,12.10,12.50,12.10,12.25,856000,10507150,0.10,,436953587,262,,,1
2017-05-04,5351,鈺創,tpex,12.25,12.25,12.05,12.15,897000,10888500,-0.10,,436953587,261,,,1
2017-05-05,5351,鈺創,tpex,12.20,12.20,12.05,12.05,475000,5747500,-0.10,,436953587,197,,,1
2017-05-08,5351,鈺創,tpex,12.15,12.20,11.90,11.95,998000,11978050,-0.10,,436953587,289,,,1
2017-05-09,5351,鈺創,tpex,11.90,11.95,11.45,11.45,1272000,14827250,-0.50,,436953587,457,,,1
2017-05-10,5351,鈺創,tpex,11.55,11.70,11.55,11.55,577000,6694150,0.10,,436953587,185,,,1
2017-05-11,5351,鈺創,tpex,11.75,11.75,11.15,11.30,765000,8711400,-0.25,,436953587,325,,,1
2017-05-12,5351,鈺創,tpex,11.30,11.30,10.80,11.10,1171000,12836750,-0.20,,436953587,459,,,1
2017-05-15,5351,鈺創,tpex,11.10,11.20,10.90,11.15,424000,4693950,0.05,,436953587,199,,,1
2017-05-16,5351,鈺創,tpex,11.20,11.25,11.00,11.05,491000,5440450,-0.10,,436953587,186,,,1
2017-05-17,5351,鈺創,tpex,10.95,11.05,10.90,10.90,581000,6362400,-0.15,,436953587,218,,,1
2017-05-18,5351,鈺創,tpex,10.65,10.90,10.65,10.90,402000,4340100,0.00,,436953587,157,,,1
2017-05-19,5351,鈺創,tpex,10.90,11.40,10.85,11.25,988000,11060950,0.35,,436953587,302,,,1
2017-05-22,5351,鈺創,tpex,11.40,11.80,11.30,11.70,1276000,14808150,0.45,,436953587,468,,,1
2017-05-23,5351,鈺創,tpex,11.70,12.10,11.55,11.95,1898000,22548500,0.25,,436953587,559,,,1
2017-05-24,5351,鈺創,tpex,12.35,12.70,12.30,12.50,6533000,81379300,0.55,,436953587,1857,,,1
2017-05-25,5351,鈺創,tpex,12.50,12.50,12.05,12.15,2343000,28630150,-0.35,,436953587,745,,,1
2017-05-26,5351,鈺創,tpex,12.20,12.35,12.15,12.15,980000,12001900,0.00,,436953587,313,,,1
2017-05-31,5351,鈺創,tpex,12.30,12.35,12.10,12.15,491000,5980650,0.00,,436953587,182,,,1
2017-06-01,5351,鈺創,tpex,12.15,12.35,12.15,12.15,705000,8609100,0.00,,436939837,225,,,1
2017-06-02,5351,鈺創,tpex,12.15,12.25,12.10,12.15,762000,9288050,0.00,,436939837,268,,,1
2017-06-03,5351,鈺創,tpex,12.30,12.55,12.20,12.55,1377000,17087600,0.40,,436939837,504,,,1
2017-06-05,5351,鈺創,tpex,12.55,12.85,12.50,12.75,3531000,45030950,0.20,,436939837,1115,,,1
2017-06-06,5351,鈺創,tpex,12.60,12.65,12.40,12.45,993000,12415100,-0.30,,436939837,428,,,1
2017-06-07,5351,鈺創,tpex,12.45,12.50,12.25,12.25,981000,12099350,-0.20,,436939837,353,,,1
2017-06-08,5351,鈺創,tpex,12.25,12.40,12.20,12.25,659000,8102800,0.00,,436939837,251,,,1
2017-06-09,5351,鈺創,tpex,12.25,12.40,12.05,12.15,924000,11247800,-0.10,,436939837,290,,,1
2017-06-12,5351,鈺創,tpex,12.00,12.15,11.95,12.10,569000,6867250,-0.05,,436939837,198,,,1
2017-06-13,5351,鈺創,tpex,12.10,12.25,12.00,12.05,556000,6704750,-0.05,,436939837,186,,,1
2017-06-14,5351,鈺創,tpex,12.05,12.15,11.75,11.80,745000,8841050,-0.25,,436939837,292,,,1
2017-06-15,5351,鈺創,tpex,11.80,11.90,11.70,11.70,599000,7038700,-0.10,,436939837,227,,,1
2017-06-16,5351,鈺創,tpex,11.70,11.85,11.60,11.85,524000,6139750,0.15,,436939837,199,,,1
2017-06-19,5351,鈺創,tpex,12.05,12.15,12.00,12.00,500000,6038600,0.15,,436939837,232,,,1
2017-06-20,5351,鈺創,tpex,12.00,12.10,11.90,11.90,493000,5911400,-0.10,,436939837,197,,,1
2017-06-21,5351,鈺創,tpex,11.90,12.10,11.85,11.90,652000,7799600,0.00,,436939837,212,,,1
2017-06-22,5351,鈺創,tpex,11.90,12.05,11.90,12.00,487000,5838250,0.10,,436939837,149,,,1
2017-06-23,5351,鈺創,tpex,11.95,12.15,11.85,11.95,867000,10413900,-0.05,,436939837,200,,,1
2017-06-26,5351,鈺創,tpex,11.95,11.95,11.85,11.90,495000,5895100,-0.05,,436939837,180,,,1
2017-06-27,5351,鈺創,tpex,11.85,11.95,11.80,11.80,595000,7057050,-0.10,,436939837,207,,,1
2017-06-28,5351,鈺創,tpex,11.80,11.95,11.75,11.95,592000,7038800,0.15,,436939837,178,,,1
2017-06-29,5351,鈺創,tpex,11.90,11.95,11.80,11.80,459000,5444200,-0.15,,436939837,159,,,1
2017-06-30,5351,鈺創,tpex,11.75,11.75,11.60,11.65,665000,7752300,-0.15,,436939837,241,,,1
2017-07-03,5351,鈺創,tpex,11.85,12.00,11.85,11.90,692000,8237900,0.25,,436939837,230,,,1
2017-07-04,5351,鈺創,tpex,11.90,11.90,11.70,11.70,234000,2755850,-0.20,,436939837,113,,,1
2017-07-05,5351,鈺創,tpex,11.70,12.10,11.70,12.10,979000,11698050,0.40,,436939837,319,,,1
2017-07-06,5351,鈺創,tpex,12.00,12.55,11.85,12.45,3105000,38428750,0.35,,436939837,1142,,,1
2017-07-07,5351,鈺創,tpex,12.30,12.30,12.15,12.15,811000,9908000,-0.30,,436939837,311,,,1
2017-07-10,5351,鈺創,tpex,12.30,12.40,11.85,12.00,1717000,20631650,-0.15,,436939837,529,,,1
2017-07-11,5351,鈺創,tpex,11.90,12.10,11.90,11.90,634000,7613850,-0.10,,436939837,208,,,1
2017-07-12,5351,鈺創,tpex,11.95,12.20,11.90,12.10,698000,8418550,0.20,,436939837,271,,,1
2017-07-13,5351,鈺創,tpex,12.10,12.25,12.05,12.05,822000,9952950,-0.05,,436939837,171,,,1
2017-07-14,5351,鈺創,tpex,12.15,12.25,12.05,12.10,453000,5491750,0.05,,436939837,164,,,1
2017-07-17,5351,鈺創,tpex,12.25,12.25,12.00,12.00,415000,5017300,-0.10,,436939837,127,,,1
2017-07-18,5351,鈺創,tpex,12.00,12.10,12.00,12.05,338000,4063000,0.05,,436939837,116,,,1
2017-07-19,5351,鈺創,tpex,12.05,12.10,11.95,12.00,516000,6185400,-0.05,,436939837,185,,,1
2017-07-20,5351,鈺創,tpex,12.00,12.10,11.90,11.95,357000,4281950,-0.05,,436939837,134,,,1
2017-07-21,5351,鈺創,tpex,11.90,12.00,11.90,11.95,357000,4261750,0.00,,436939837,105,,,1
2017-07-24,5351,鈺創,tpex,11.90,12.05,11.90,11.95,287000,3435550,0.00,,436939837,124,,,1
2017-07-25,5351,鈺創,tpex,11.95,12.00,11.90,11.95,460000,5486700,0.00,,436939837,132,,,1
2017-07-26,5351,鈺創,tpex,11.95,12.00,11.90,11.90,286000,3408650,-0.05,,436939837,123,,,1
2017-07-27,5351,鈺創,tpex,11.90,12.00,11.90,11.95,364000,4356050,0.05,,436939837,125,,,1
2017-07-28,5351,鈺創,tpex,12.00,12.00,11.85,11.90,416000,4952500,-0.05,,436939837,152,,,1
2017-07-31,5351,鈺創,tpex,11.90,11.95,11.80,11.90,188000,2235550,0.00,,436939837,96,,,1
2017-08-01,5351,鈺創,tpex,11.95,12.40,11.95,12.10,1093000,13306950,0.20,,436939837,369,,,1
2017-08-02,5351,鈺創,tpex,12.15,12.30,12.00,12.05,713000,8680700,-0.05,,436939837,292,,,1
2017-08-03,5351,鈺創,tpex,12.10,12.30,12.00,12.30,1206000,14636050,0.25,,436939837,304,,,1
2017-08-04,5351,鈺創,tpex,12.40,12.70,12.30,12.40,3311000,41434800,0.10,,436939837,1033,,,1
2017-08-07,5351,鈺創,tpex,12.40,12.40,12.20,12.30,992000,12183700,-0.10,,436939837,381,,,1
2017-08-08,5351,鈺創,tpex,12.30,12.30,12.05,12.05,705000,8552100,-0.25,,436939837,273,,,1
2017-08-09,5351,鈺創,tpex,11.95,12.05,11.90,11.95,681000,8147850,-0.10,,436939837,259,,,1
2017-08-10,5351,鈺創,tpex,11.90,11.90,11.55,11.65,1336000,15578400,-0.30,,436939837,510,,,1
2017-08-11,5351,鈺創,tpex,11.40,11.65,11.40,11.55,533000,6172800,-0.10,,436939837,211,,,1
2017-08-14,5351,鈺創,tpex,11.80,11.80,11.20,11.20,897000,10235550,-0.35,,436939837,356,,,1
2017-08-15,5351,鈺創,tpex,11.50,11.50,11.10,11.20,600000,6735300,0.00,,436939837,271,,,1
2017-08-16,5351,鈺創,tpex,11.20,11.35,11.20,11.25,361000,4068050,0.05,,436939837,140,,,1
2017-08-17,5351,鈺創,tpex,11.35,11.65,11.20,11.65,851000,9701450,0.40,,436939837,322,,,1
2017-08-18,5351,鈺創,tpex,11.70,12.15,11.65,12.00,2357000,28156450,0.35,,436939837,929,,,1
2017-08-21,5351,鈺創,tpex,11.80,11.95,11.70,11.80,607000,7160250,-0.20,,436939837,265,,,1
2017-08-22,5351,鈺創,tpex,11.80,11.90,11.65,11.70,741000,8672550,-0.10,,436939837,290,,,1
2017-08-23,5351,鈺創,tpex,11.80,11.90,11.75,11.75,508000,6001900,0.05,,436939837,164,,,1
2017-08-24,5351,鈺創,tpex,11.80,11.90,11.70,11.75,623000,7332800,0.00,,436939837,205,,,1
2017-08-25,5351,鈺創,tpex,11.85,11.90,11.75,11.80,510000,6040150,0.05,,436939837,207,,,1
2017-08-28,5351,鈺創,tpex,11.95,12.00,11.75,11.95,636000,7543400,0.15,,436939837,235,,,1
2017-08-29,5351,鈺創,tpex,11.95,11.95,11.80,11.80,628000,7434300,-0.15,,436939837,208,,,1
2017-08-30,5351,鈺創,tpex,11.85,12.05,11.85,12.00,960000,11491100,0.20,,436939837,314,,,1
2017-08-31,5351,鈺創,tpex,12.05,12.05,11.90,12.00,836000,10021250,0.00,,436939837,229,,,1
2017-09-01,5351,鈺創,tpex,12.00,12.05,11.90,12.00,877000,10488850,0.00,,436939837,251,,,1
2017-09-04,5351,鈺創,tpex,11.80,12.30,11.80,12.05,1369000,16549400,0.05,,436939837,431,,,1
2017-09-05,5351,鈺創,tpex,12.10,12.20,12.00,12.00,1081000,13034150,-0.05,,436939837,294,,,1
2017-09-06,5351,鈺創,tpex,12.00,12.10,11.90,11.95,757000,9076700,-0.05,,436939837,254,,,1
2017-09-07,5351,鈺創,tpex,11.95,12.25,11.95,12.05,1353000,16364650,0.10,,436939837,412,,,1
2017-09-08,5351,鈺創,tpex,12.25,12.30,12.05,12.15,1302000,15823600,0.10,,436939837,389,,,1
2017-09-11,5351,鈺創,tpex,12.20,12.25,12.10,12.15,1214000,14786200,0.00,,436939837,371,,,1
2017-09-12,5351,鈺創,tpex,12.30,12.95,12.20,12.65,5355000,67929500,0.50,,436939837,1650,,,1
2017-09-13,5351,鈺創,tpex,12.70,12.80,12.20,12.25,2608000,32473900,-0.40,,436939837,828,,,1
2017-09-14,5351,鈺創,tpex,12.40,12.95,12.35,12.80,5042000,64261300,0.55,,436939837,1543,,,1
2017-09-15,5351,鈺創,tpex,12.75,13.20,12.60,13.00,5266000,68116900,0.20,,436939837,1559,,,1
2017-09-18,5351,鈺創,tpex,13.00,13.05,12.55,12.65,3304000,42233900,-0.35,,436939837,949,,,1
2017-09-19,5351,鈺創,tpex,12.65,12.70,12.40,12.60,1661000,20862400,-0.05,,436939837,518,,,1
2017-09-20,5351,鈺創,tpex,12.60,12.70,12.45,12.50,827000,10380050,-0.10,,436939837,260,,,1
2017-09-21,5351,鈺創,tpex,12.45,12.55,12.40,12.45,799000,9977850,-0.05,,436939837,289,,,1
2017-09-22,5351,鈺創,tpex,12.45,12.60,12.00,12.15,2124000,26111250,-0.30,,436939837,553,,,1
2017-09-25,5351,鈺創,tpex,12.20,12.20,11.75,11.75,1908000,22678300,-0.40,,436939837,669,,,1
2017-09-26,5351,鈺創,tpex,11.75,11.90,11.70,11.70,785000,9246950,-0.05,,436939837,262,,,1
2017-09-27,5351,鈺創,tpex,11.75,11.90,11.70,11.75,786000,9244550,0.05,,436939837,276,,,1
2017-09-28,5351,鈺創,tpex,11.90,11.95,11.70,11.80,525000,6208050,0.05,,436939837,184,,,1
2017-09-29,5351,鈺創,tpex,11.80,11.80,11.65,11.75,624000,7299100,-0.05,,436939837,205,,,1
2017-09-30,5351,鈺創,tpex,11.80,12.35,11.75,12.30,1585000,19226150,0.55,,436939837,510,,,1
2017-10-02,5351,鈺創,tpex,12.50,12.90,12.35,12.75,4457000,56567050,0.45,,436939837,1360,,,1
2017-10-03,5351,鈺創,tpex,12.45,12.65,12.40,12.40,1408000,17551350,-0.35,,436939837,555,,,1
2017-10-05,5351,鈺創,tpex,12.40,12.55,12.30,12.35,1521000,18856200,-0.05,,436939837,437,,,1
2017-10-06,5351,鈺創,tpex,12.40,12.75,12.35,12.45,1264000,15861500,0.10,,436939837,484,,,1
2017-10-11,5351,鈺創,tpex,12.80,12.85,12.50,12.50,1302000,16468600,0.05,,436939837,425,,,1
2017-10-12,5351,鈺創,tpex,12.65,12.65,12.40,12.50,868000,10887900,0.00,,436939837,276,,,1
2017-10-13,5351,鈺創,tpex,12.65,13.15,12.55,13.00,5771000,74628550,0.50,,436939837,1543,,,1
2017-10-16,5351,鈺創,tpex,13.20,14.30,12.85,14.25,14682000,201972050,1.25,,436939837,4282,,,1
2017-10-17,5351,鈺創,tpex,13.60,14.00,13.55,13.75,7399000,101624100,-0.50,,436939837,2335,,,1
2017-10-18,5351,鈺創,tpex,13.90,13.90,13.25,13.90,4157000,56248650,0.15,,436939837,1343,,,1
2017-10-19,5351,鈺創,tpex,14.15,14.45,13.95,14.00,7061000,100282200,0.10,,436939837,2437,,,1
2017-10-20,5351,鈺創,tpex,13.85,14.10,13.60,13.60,3420000,47090750,-0.40,,436939837,1145,,,1
2017-10-23,5351,鈺創,tpex,13.65,13.85,13.50,13.60,2410000,32938000,0.00,,436939837,774,,,1
2017-10-24,5351,鈺創,tpex,13.55,13.65,13.40,13.55,1984000,26833200,-0.05,,436939837,676,,,1
2017-10-25,5351,鈺創,tpex,13.65,14.65,13.60,14.30,8254000,117608100,0.75,,436939837,2764,,,1
2017-10-26,5351,鈺創,tpex,14.30,15.70,14.20,15.70,22803000,348473600,1.40,,436939837,7485,,,1
2017-10-27,5351,鈺創,tpex,15.90,17.00,15.90,16.30,20514000,335518400,0.60,,436939837,7425,,,1
2017-10-30,5351,鈺創,tpex,16.30,16.60,15.50,15.85,9256000,147982300,-0.45,,436939837,3446,,,1
2017-10-31,5351,鈺創,tpex,15.90,17.00,15.65,16.75,9016000,148019500,0.90,,436939837,3330,,,1
2017-11-01,5351,鈺創,tpex,17.10,17.15,16.30,16.30,10558000,175706950,-0.45,,436939837,3589,,,1
2017-11-02,5351,鈺創,tpex,16.15,16.50,15.90,15.95,5006000,80656150,-0.35,,436939837,1882,,,1
2017-11-03,5351,鈺創,tpex,16.00,16.35,15.65,15.70,4009000,63610000,-0.25,,436939837,1567,,,1
2017-11-06,5351,鈺創,tpex,16.05,16.65,15.70,16.65,5940000,96199250,0.95,,436939837,2334,,,1
2017-11-07,5351,鈺創,tpex,16.75,16.75,16.20,16.25,5388000,88473200,-0.40,,436939837,2016,,,1
2017-11-08,5351,鈺創,tpex,16.10,16.25,15.90,16.10,2867000,46023750,-0.15,,436939837,1129,,,1
2017-11-09,5351,鈺創,tpex,16.10,16.45,15.20,15.40,5759000,90801350,-0.70,,436939837,2029,,,1
2017-11-10,5351,鈺創,tpex,15.20,15.70,14.65,15.55,6293000,94791700,0.15,,436939837,2081,,,1
2017-11-13,5351,鈺創,tpex,15.45,16.25,15.40,15.70,7350000,116366600,0.15,,436939837,2270,,,1
2017-11-14,5351,鈺創,tpex,15.70,15.70,14.60,14.80,5690000,85074200,-0.90,,436939837,2198,,,1
2017-11-15,5351,鈺創,tpex,14.90,15.00,14.70,14.85,1538000,22814950,0.05,,436939837,660,,,1
2017-11-16,5351,鈺創,tpex,14.75,15.10,14.70,14.75,1956000,29019600,-0.10,,436939837,703,,,1
2017-11-17,5351,鈺創,tpex,15.00,15.00,14.60,14.60,2382000,35101200,-0.15,,436939837,827,,,1
2017-11-20,5351,鈺創,tpex,14.70,15.00,14.45,14.85,2725000,40115400,0.25,,436939837,925,,,1
2017-11-21,5351,鈺創,tpex,14.95,15.10,14.85,14.95,2250000,33708200,0.10,,436939837,850,,,1
2017-11-22,5351,鈺創,tpex,15.15,15.90,15.15,15.35,5245000,81009300,0.40,,436939837,2055,,,1
2017-11-23,5351,鈺創,tpex,15.90,15.90,15.50,15.70,4898000,76966600,0.35,,436939837,1872,,,1
2017-11-24,5351,鈺創,tpex,15.75,15.75,15.30,15.40,3748000,58009750,-0.30,,436939837,1270,,,1
2017-11-27,5351,鈺創,tpex,15.55,15.65,14.85,14.95,3003000,45322250,-0.45,,436939837,1176,,,1
2017-11-28,5351,鈺創,tpex,14.80,15.30,14.70,15.30,2349000,34936500,0.35,,436939837,952,,,1
2017-11-29,5351,鈺創,tpex,15.80,16.50,15.75,16.20,12507000,202444750,0.90,,436939837,4223,,,1
2017-11-30,5351,鈺創,tpex,15.85,15.95,15.55,15.60,4814000,75821300,-0.60,,436939837,1823,,,1
2017-12-01,5351,鈺創,tpex,15.70,15.75,14.90,15.00,3806000,57993600,-0.60,,436939837,1437,,,1
2017-12-04,5351,鈺創,tpex,14.90,15.25,14.90,15.00,1370000,20683500,0.00,,436939837,579,,,1
2017-12-05,5351,鈺創,tpex,15.00,15.55,14.95,15.15,3871000,59192050,0.15,,436939837,1457,,,1
2017-12-06,5351,鈺創,tpex,15.25,15.35,14.35,14.55,4116000,60760600,-0.60,,436939837,1550,,,1
2017-12-07,5351,鈺創,tpex,14.60,14.80,14.00,14.10,2687000,38251250,-0.45,,436939837,1186,,,1
2017-12-08,5351,鈺創,tpex,14.25,14.35,13.55,13.85,2338000,32201300,-0.25,,436939837,1000,,,1
2017-12-11,5351,鈺創,tpex,13.90,14.50,13.90,14.50,2555000,36293700,0.65,,436939837,854,,,1
2017-12-12,5351,鈺創,tpex,14.40,14.50,13.90,14.00,1973000,28007350,-0.50,,436939837,738,,,1
2017-12-13,5351,鈺創,tpex,14.00,14.15,13.75,13.90,1677000,23278750,-0.10,,436939837,764,,,1
2017-12-14,5351,鈺創,tpex,13.95,14.10,13.70,13.75,1464000,20359650,-0.15,,436939837,608,,,1
2017-12-15,5351,鈺創,tpex,13.85,13.85,13.60,13.70,1331000,18195400,-0.05,,436939837,425,,,1
2017-12-18,5351,鈺創,tpex,13.80,13.90,13.65,13.80,657000,9054150,0.10,,436939837,285,,,1
2017-12-19,5351,鈺創,tpex,13.95,14.05,13.90,13.90,988000,13798250,0.10,,436939837,414,,,1
2017-12-20,5351,鈺創,tpex,13.95,14.20,13.95,14.20,1179000,16571100,0.30,,436939837,415,,,1
2017-12-21,5351,鈺創,tpex,14.20,14.25,14.10,14.15,973000,13780250,-0.05,,436939837,360,,,1
2017-12-22,5351,鈺創,tpex,14.10,14.70,14.10,14.50,2150000,31192450,0.35,,436939837,867,,,1
2017-12-25,5351,鈺創,tpex,14.70,14.90,14.50,14.90,4128000,60910900,0.40,,436939837,1107,,,1
2017-12-26,5351,鈺創,tpex,15.00,15.65,14.40,15.65,7140000,107317400,0.75,,436939837,2334,,,1
2017-12-27,5351,鈺創,tpex,16.20,16.95,16.00,16.30,17825000,293574600,0.65,,436939837,6174,,,1
2017-12-28,5351,鈺創,tpex,16.00,16.00,15.10,15.55,6808000,106107150,-0.75,,436939837,2608,,,1
2017-12-29,5351,鈺創,tpex,15.50,15.85,15.30,15.65,3359000,52449350,0.10,,436939837,1387,,,1
2018-01-02,5351,鈺創,tpex,15.80,15.85,15.40,15.45,2215000,34482000,-0.20,,436939837,928,,,1
2018-01-03,5351,鈺創,tpex,15.55,15.65,15.25,15.50,2975000,45951050,0.05,,436939837,1058,,,1
2018-01-04,5351,鈺創,tpex,15.85,16.80,15.85,16.80,14059000,230731250,1.30,,436939837,4683,,,1
2018-01-05,5351,鈺創,tpex,16.40,16.60,16.00,16.10,6098000,99189950,-0.70,,436939837,2158,,,1
2018-01-08,5351,鈺創,tpex,16.10,16.15,15.40,15.50,5074000,79454900,-0.60,,436939837,1856,,,1
2018-01-09,5351,鈺創,tpex,15.60,15.70,15.20,15.35,2834000,43583900,-0.15,,436939837,1003,,,1
2018-01-10,5351,鈺創,tpex,15.40,15.50,15.00,15.15,2360000,35862750,-0.20,,436939837,889,,,1
2018-01-11,5351,鈺創,tpex,15.20,15.55,15.15,15.40,1386000,21341150,0.25,,436939837,605,,,1
2018-01-12,5351,鈺創,tpex,15.40,15.40,15.20,15.35,1537000,23539250,-0.05,,436939837,555,,,1
