date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-20,6585,鼎基,twse,61.00,63.00,60.70,62.70,1818201,112636063,0.0,,,1133,
2022-05-23,6585,鼎基,twse,62.40,63.20,62.40,62.50,671581,42198880,-0.2,,,416,
2022-05-24,6585,鼎基,twse,62.90,64.60,62.70,62.70,683754,43460552,0.2,,,397,
2022-05-25,6585,鼎基,twse,62.50,62.90,61.80,62.50,346320,21582820,-0.2,,,218,
2022-05-26,6585,鼎基,twse,62.80,64.40,62.80,63.60,548150,34975480,1.1,,,314,
2022-05-27,6585,鼎基,twse,63.60,67.00,63.60,65.20,549440,36116680,1.6,,,391,
2022-05-30,6585,鼎基,twse,66.00,66.70,65.00,65.30,397030,26076569,0.1,,,270,
2022-05-31,6585,鼎基,twse,65.40,65.40,64.00,64.20,329097,21205417,-1.1,,,228,
2022-06-01,6585,鼎基,twse,64.00,64.20,63.00,63.60,311377,19807223,-0.6,,,238,
2022-06-02,6585,鼎基,twse,63.80,64.50,63.50,63.70,147020,9369380,0.1,,,80,
2022-06-06,6585,鼎基,twse,63.80,63.80,63.00,63.20,230005,14568720,-0.5,,,141,
2022-06-07,6585,鼎基,twse,63.00,63.20,62.00,63.20,217407,13599960,0.0,,,144,
2022-06-08,6585,鼎基,twse,63.20,66.20,63.20,65.90,438080,28619078,2.7,,,337,
2022-06-09,6585,鼎基,twse,66.00,70.90,66.00,69.00,692656,47372725,3.1,,,491,
2022-06-10,6585,鼎基,twse,67.10,75.90,67.10,75.90,1290156,94963522,6.9,,,867,
2022-06-13,6585,鼎基,twse,74.00,80.00,73.30,79.70,896336,68946036,3.8,,,674,
2022-06-14,6585,鼎基,twse,78.90,80.00,75.20,79.80,759807,59629558,0.1,,,559,
2022-06-15,6585,鼎基,twse,77.80,84.40,77.80,82.50,895079,73736975,0.0,,,677,
2022-06-16,6585,鼎基,twse,82.90,83.70,78.00,79.70,925343,74039712,-2.8,,,568,
2022-06-17,6585,鼎基,twse,75.10,80.20,75.10,80.20,481814,37723133,0.5,,,349,
2022-06-20,6585,鼎基,twse,80.10,80.20,77.40,77.40,181264,14279289,-2.8,,,158,
2022-06-21,6585,鼎基,twse,79.50,80.10,76.50,79.60,363253,28496360,2.2,,,456,
2022-06-22,6585,鼎基,twse,78.70,80.40,75.80,76.50,163979,12645515,-3.1,,,190,
2022-06-23,6585,鼎基,twse,76.80,76.80,71.70,73.50,290913,21372806,-3.0,,,214,
2022-06-24,6585,鼎基,twse,74.50,79.40,74.50,76.80,286451,22009015,3.3,,,211,
2022-06-27,6585,鼎基,twse,77.20,79.40,77.20,78.50,125350,9832350,1.7,,,115,
2022-06-28,6585,鼎基,twse,78.50,78.50,76.40,76.90,63296,4894549,-1.6,,,57,
2022-06-29,6585,鼎基,twse,76.40,76.40,75.00,75.60,40008,3024100,-1.3,,,40,
2022-06-30,6585,鼎基,twse,74.60,74.90,71.00,72.30,253275,18423115,-3.3,,,175,
2022-07-01,6585,鼎基,twse,72.30,72.90,69.30,69.60,239963,17052027,-2.7,,,194,
2022-07-04,6585,鼎基,twse,69.60,69.60,67.60,68.50,74808,5121943,-1.1,,,85,
2022-07-05,6585,鼎基,twse,67.50,70.50,67.00,70.00,155119,10688229,1.5,,,123,
2022-07-06,6585,鼎基,twse,68.30,69.00,66.00,66.00,142264,9543874,-4.0,,,145,
2022-07-07,6585,鼎基,twse,67.20,72.60,67.00,70.30,233173,16309649,4.3,,,153,
2022-07-08,6585,鼎基,twse,70.00,71.50,68.00,68.00,127496,8888930,-2.3,,,209,
