date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-17,00889B,凱基ESG新興債15+,tpex,37.79,37.79,37.75,37.75,101000,3812790,-0.45,,260000,3,
2022-01-18,00889B,凱基ESG新興債15+,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.00,down,260000,2,
2022-01-19,00889B,凱基ESG新興債15+,tpex,37.25,37.25,37.25,37.25,100000,3725000,-0.50,down,260000,2,
2022-01-20,00889B,凱基ESG新興債15+,tpex,37.44,37.44,37.44,37.44,100000,3744000,0.19,up,260000,2,
2022-01-21,00889B,凱基ESG新興債15+,tpex,37.71,37.71,37.71,37.71,100000,3771000,0.27,up,260000,2,
2022-01-24,00889B,凱基ESG新興債15+,tpex,37.90,37.90,37.90,37.90,100000,3790000,0.19,up,260000,2,
2022-01-25,00889B,凱基ESG新興債15+,tpex,37.65,37.65,37.65,37.65,100000,3765000,-0.25,down,260000,2,
2022-01-26,00889B,凱基ESG新興債15+,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.02,down,260000,2,
2022-02-07,00889B,凱基ESG新興債15+,tpex,36.78,36.78,36.78,36.78,100000,3678000,-0.85,down,260000,2,
2022-02-08,00889B,凱基ESG新興債15+,tpex,36.75,36.77,36.75,36.77,101000,3711770,-0.01,,260000,3,
2022-02-09,00889B,凱基ESG新興債15+,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.27,down,260000,2,
2022-02-10,00889B,凱基ESG新興債15+,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.20,up,260000,2,
2022-02-11,00889B,凱基ESG新興債15+,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.36,down,260000,2,
2022-02-14,00889B,凱基ESG新興債15+,tpex,36.45,36.45,36.45,36.45,100000,3645000,0.11,up,260000,2,
2022-02-15,00889B,凱基ESG新興債15+,tpex,36.00,36.00,36.00,36.00,100000,3600000,-0.45,down,260000,2,
2022-02-16,00889B,凱基ESG新興債15+,tpex,35.93,35.93,35.93,35.93,100000,3593000,-0.07,down,260000,2,
2022-02-17,00889B,凱基ESG新興債15+,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.10,up,260000,2,
2022-02-18,00889B,凱基ESG新興債15+,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.00,down,260000,2,
2022-02-21,00889B,凱基ESG新興債15+,tpex,36.02,36.02,36.02,36.02,102000,3674040,-0.01,down,260000,3,
2022-02-22,00889B,凱基ESG新興債15+,tpex,35.51,35.66,35.51,35.66,101000,3601510,,,260000,3,
2022-02-23,00889B,凱基ESG新興債15+,tpex,35.52,35.52,35.52,35.52,100000,3552000,-0.14,down,260000,2,
2022-02-24,00889B,凱基ESG新興債15+,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.37,down,260000,2,
2022-02-25,00889B,凱基ESG新興債15+,tpex,34.99,34.99,34.99,34.99,100000,3499000,-0.16,down,260000,2,
2022-03-01,00889B,凱基ESG新興債15+,tpex,35.25,35.25,35.25,35.25,100000,3525000,0.26,up,260000,2,
2022-03-02,00889B,凱基ESG新興債15+,tpex,35.70,35.70,35.70,35.70,100000,3570000,0.45,up,260000,2,
2022-03-03,00889B,凱基ESG新興債15+,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.60,down,260000,2,
2022-03-04,00889B,凱基ESG新興債15+,tpex,35.40,35.40,35.40,35.40,100000,3540000,0.30,up,260000,2,
2022-03-07,00889B,凱基ESG新興債15+,tpex,35.52,35.52,35.52,35.52,100000,3552000,0.12,up,260000,2,
2022-03-08,00889B,凱基ESG新興債15+,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.33,down,260000,2,
2022-03-09,00889B,凱基ESG新興債15+,tpex,34.99,34.99,34.99,34.99,100000,3499000,-0.20,down,260000,2,
2022-03-10,00889B,凱基ESG新興債15+,tpex,35.04,35.04,35.04,35.04,100000,3504000,0.05,up,260000,2,
2022-03-11,00889B,凱基ESG新興債15+,tpex,35.09,35.09,35.09,35.09,100000,3509000,0.05,up,260000,2,
2022-03-14,00889B,凱基ESG新興債15+,tpex,35.20,35.20,35.20,35.20,100000,3520000,0.11,up,260000,2,
2022-03-15,00889B,凱基ESG新興債15+,tpex,34.82,34.82,34.82,34.82,100000,3482000,-0.38,down,260000,2,
2022-03-16,00889B,凱基ESG新興債15+,tpex,34.81,34.81,34.81,34.81,100000,3481000,-0.01,down,260000,2,
2022-03-17,00889B,凱基ESG新興債15+,tpex,35.03,35.03,35.03,35.03,100000,3503000,0.22,up,260000,2,
2022-03-18,00889B,凱基ESG新興債15+,tpex,35.20,35.20,35.20,35.20,100000,3520000,0.17,up,260000,2,
2022-03-21,00889B,凱基ESG新興債15+,tpex,35.56,35.56,35.56,35.56,101000,3591560,0.36,up,260000,3,
2022-03-22,00889B,凱基ESG新興債15+,tpex,35.17,35.17,35.17,35.17,100000,3517000,-0.39,down,260000,2,
2022-03-23,00889B,凱基ESG新興債15+,tpex,34.88,34.88,34.88,34.88,100000,3488000,-0.29,down,260000,2,
2022-03-24,00889B,凱基ESG新興債15+,tpex,35.24,35.24,35.24,35.24,100000,3524000,0.36,up,260000,2,
2022-03-25,00889B,凱基ESG新興債15+,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.09,down,260000,2,
2022-03-28,00889B,凱基ESG新興債15+,tpex,35.17,35.17,35.17,35.17,100000,3517000,0.02,up,260000,2,
2022-03-29,00889B,凱基ESG新興債15+,tpex,35.38,35.38,35.38,35.38,100000,3538000,0.21,up,260000,2,
2022-03-30,00889B,凱基ESG新興債15+,tpex,35.60,35.60,35.60,35.60,100000,3560000,0.22,up,260000,2,
2022-03-31,00889B,凱基ESG新興債15+,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.30,up,260000,2,
2022-04-01,00889B,凱基ESG新興債15+,tpex,36.05,36.05,36.05,36.05,100000,3605000,0.15,up,260000,2,
