date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2492,華新科,twse,12.20,12.20,12.05,12.20,1615318,19608437,0.05,,,458,
2015-01-06,2492,華新科,twse,12.05,12.10,11.85,11.85,2051917,24490657,-0.35,,,709,
2015-01-07,2492,華新科,twse,11.85,11.90,11.55,11.70,2514760,29385826,-0.15,,,804,
2015-01-08,2492,華新科,twse,11.80,11.95,11.80,11.85,1651318,19576287,0.15,,,457,
2015-01-09,2492,華新科,twse,11.95,12.00,11.85,11.95,963358,11478298,0.1,,,375,
2015-01-12,2492,華新科,twse,11.95,11.95,11.75,11.75,968435,11456283,-0.2,,,375,
2015-01-13,2492,華新科,twse,11.75,11.90,11.75,11.80,802868,9495484,0.05,,,340,
2015-01-14,2492,華新科,twse,11.80,12.25,11.60,12.10,4340104,52256242,0.3,,,1121,
2015-01-15,2492,華新科,twse,12.10,12.50,11.90,12.45,9350315,115111488,0.35,,,1776,
2015-01-16,2492,華新科,twse,12.60,12.75,12.00,12.00,14361604,179029248,-0.45,,,2861,
2015-01-19,2492,華新科,twse,12.10,12.20,11.80,11.95,2180726,26146005,-0.05,,,745,
2015-01-20,2492,華新科,twse,11.95,12.10,11.95,12.00,1617443,19413034,0.05,,,508,
2015-01-21,2492,華新科,twse,12.00,12.10,11.90,11.90,1157052,13839550,-0.1,,,429,
2015-01-22,2492,華新科,twse,11.95,12.05,11.95,11.95,1289464,15463309,0.05,,,411,
2015-01-23,2492,華新科,twse,12.05,12.15,11.95,11.95,1628450,19582581,0.0,,,555,
2015-01-26,2492,華新科,twse,11.95,12.50,11.90,12.45,7512522,92627132,0.5,,,1691,
2015-01-27,2492,華新科,twse,12.60,12.85,12.45,12.55,13263155,168130876,0.1,,,3010,
2015-01-28,2492,華新科,twse,12.40,12.60,12.20,12.55,3886307,48153459,0.0,,,919,
2015-01-29,2492,華新科,twse,12.55,12.65,12.45,12.50,3814609,47815768,-0.05,,,883,
2015-01-30,2492,華新科,twse,12.70,12.75,12.30,12.30,4255853,53313586,-0.2,,,949,
2015-02-02,2492,華新科,twse,12.35,12.55,12.20,12.30,4115070,51067855,0.0,,,924,
