date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-30,4440,宜新實業,twse,48.80,49.00,48.70,49.00,225060,10997293,0.3,,,89,
2022-03-31,4440,宜新實業,twse,49.00,49.20,48.70,49.15,211820,10392800,0.15,,,105,
2022-04-01,4440,宜新實業,twse,49.00,49.30,49.00,49.30,196594,9667215,0.15,,,114,
2022-04-06,4440,宜新實業,twse,49.25,50.90,49.15,50.00,520038,25946746,0.7,,,338,
2022-04-07,4440,宜新實業,twse,49.95,50.20,49.20,49.20,300015,14886605,-0.8,,,167,
2022-04-08,4440,宜新實業,twse,49.20,49.80,49.20,49.60,209438,10379916,0.4,,,103,
2022-04-11,4440,宜新實業,twse,49.60,50.10,49.40,49.80,442839,22043598,0.2,,,177,
2022-04-12,4440,宜新實業,twse,49.50,49.60,49.30,49.40,132191,6542465,-0.4,,,102,
2022-04-13,4440,宜新實業,twse,49.45,49.60,49.15,49.50,98556,4872364,0.1,,,73,
2022-04-14,4440,宜新實業,twse,49.50,49.90,49.30,49.40,92417,4575490,-0.1,,,64,
2022-04-15,4440,宜新實業,twse,49.35,49.60,49.00,49.30,152125,7516422,-0.1,,,63,
2022-04-18,4440,宜新實業,twse,49.30,49.50,49.10,49.20,95122,4694165,-0.1,,,68,
2022-04-19,4440,宜新實業,twse,49.25,49.30,49.00,49.10,66291,3260777,-0.1,,,50,
2022-04-20,4440,宜新實業,twse,49.25,49.55,48.90,49.20,201057,9914340,0.1,,,126,
2022-04-21,4440,宜新實業,twse,49.45,49.45,49.00,49.10,55413,2723293,-0.1,,,48,
2022-04-22,4440,宜新實業,twse,49.00,49.20,48.90,49.20,63262,3104082,0.1,,,56,
2022-04-25,4440,宜新實業,twse,49.00,49.00,48.35,48.40,266039,12903988,-0.8,,,112,
2022-04-26,4440,宜新實業,twse,48.40,48.60,48.15,48.25,103111,4989780,-0.15,,,67,
2022-04-27,4440,宜新實業,twse,47.70,48.00,47.10,47.60,163158,7754964,-0.65,,,91,
2022-04-28,4440,宜新實業,twse,47.60,48.10,47.60,47.90,83000,3975450,0.3,,,40,
2022-04-29,4440,宜新實業,twse,47.75,47.90,47.50,47.60,136500,6508737,-0.3,,,94,
2022-05-03,4440,宜新實業,twse,47.60,47.60,47.10,47.20,82484,3899941,-0.4,,,67,
2022-05-04,4440,宜新實業,twse,47.20,47.70,47.20,47.60,53064,2516527,0.4,,,33,
2022-05-05,4440,宜新實業,twse,47.60,47.70,47.20,47.55,89000,4221650,-0.05,,,53,
2022-05-06,4440,宜新實業,twse,47.15,47.75,47.15,47.70,69051,3281148,0.15,,,42,
2022-05-09,4440,宜新實業,twse,47.75,47.75,46.70,47.10,81002,3823795,-0.6,,,54,
2022-05-10,4440,宜新實業,twse,46.25,46.50,45.95,46.25,265135,12245809,-0.85,,,124,
2022-05-11,4440,宜新實業,twse,45.65,45.65,44.80,45.00,490414,22121494,-1.25,,,258,
2022-05-12,4440,宜新實業,twse,44.40,44.50,43.00,43.55,205688,9017311,-1.45,,,162,
2022-05-13,4440,宜新實業,twse,43.50,44.00,42.50,43.60,156100,6756930,0.05,,,89,
2022-05-16,4440,宜新實業,twse,43.60,43.90,42.50,43.20,65133,2810650,-0.4,,,49,
2022-05-17,4440,宜新實業,twse,44.00,44.65,43.70,44.10,58000,2556400,0.9,,,31,
2022-05-18,4440,宜新實業,twse,44.00,44.60,44.00,44.15,38000,1680600,0.05,,,31,
2022-05-19,4440,宜新實業,twse,43.85,44.10,43.50,44.10,27000,1182400,-0.05,,,22,
2022-05-20,4440,宜新實業,twse,44.40,44.40,44.10,44.20,22461,996119,0.1,,,16,
2022-05-23,4440,宜新實業,twse,44.20,44.40,44.20,44.20,30259,1339963,0.0,,,30,
2022-05-24,4440,宜新實業,twse,44.50,44.50,43.85,43.85,22231,983083,-0.35,,,17,
2022-05-25,4440,宜新實業,twse,43.80,44.20,43.80,43.95,23246,1020454,0.1,,,23,
2022-05-26,4440,宜新實業,twse,44.55,45.70,44.55,45.15,138935,6292760,1.2,,,103,
2022-05-27,4440,宜新實業,twse,45.65,46.05,45.55,45.75,74295,3401781,0.6,,,70,
2022-05-30,4440,宜新實業,twse,45.85,46.50,45.80,46.30,84152,3887445,0.55,,,60,
2022-05-31,4440,宜新實業,twse,46.70,46.70,46.00,46.00,28508,1317781,-0.3,,,37,
2022-06-01,4440,宜新實業,twse,46.00,46.65,46.00,46.35,202055,9383605,0.35,,,75,
2022-06-02,4440,宜新實業,twse,46.45,46.80,46.20,46.50,181172,8451946,0.15,,,68,
2022-06-06,4440,宜新實業,twse,46.50,46.90,46.50,46.75,82512,3853642,0.25,,,72,
2022-06-07,4440,宜新實業,twse,47.00,47.00,46.65,46.85,133322,6252283,0.1,,,76,
2022-06-08,4440,宜新實業,twse,47.10,47.10,46.75,46.75,162013,7602611,-0.1,,,128,
2022-06-09,4440,宜新實業,twse,46.80,46.90,46.60,46.75,241993,11307939,0.0,,,186,
2022-06-10,4440,宜新實業,twse,42.50,42.75,41.50,42.05,241163,10162395,0.0,,,204,
2022-06-13,4440,宜新實業,twse,42.00,42.00,40.80,40.80,238735,9802447,-1.25,,,162,
2022-06-14,4440,宜新實業,twse,40.80,40.80,40.00,40.55,90197,3649945,-0.25,,,86,
2022-06-15,4440,宜新實業,twse,40.80,41.40,40.60,40.70,67916,2783208,0.15,,,62,
2022-06-16,4440,宜新實業,twse,40.80,40.90,40.40,40.40,39152,1592967,-0.3,,,55,
2022-06-17,4440,宜新實業,twse,40.00,40.30,40.00,40.05,57133,2289894,-0.35,,,44,
2022-06-20,4440,宜新實業,twse,40.00,40.10,39.50,39.50,91253,3635517,-0.55,,,64,
2022-06-21,4440,宜新實業,twse,40.20,40.45,39.85,40.00,31215,1250411,0.5,,,31,
2022-06-22,4440,宜新實業,twse,40.00,40.00,39.00,40.00,103515,4108136,0.0,,,65,
2022-06-23,4440,宜新實業,twse,39.90,39.90,39.15,39.20,25123,992816,-0.8,,,27,
2022-06-24,4440,宜新實業,twse,39.35,39.50,39.30,39.50,51000,2010300,0.3,,,27,
2022-06-27,4440,宜新實業,twse,40.85,40.85,39.55,39.80,38058,1518849,0.3,,,29,
2022-06-28,4440,宜新實業,twse,39.80,39.90,39.35,39.35,26042,1034975,-0.45,,,16,
2022-06-29,4440,宜新實業,twse,39.35,39.50,39.35,39.45,6017,237323,0.1,,,7,
2022-06-30,4440,宜新實業,twse,39.10,39.10,38.00,38.80,64661,2493827,-0.65,,,61,
2022-07-01,4440,宜新實業,twse,38.80,38.80,36.95,37.00,101493,3803840,-1.8,,,79,
2022-07-04,4440,宜新實業,twse,37.20,39.40,36.95,37.10,35181,1338054,0.1,,,34,
2022-07-05,4440,宜新實業,twse,38.50,38.85,37.25,37.35,16273,615495,0.25,,,23,
2022-07-06,4440,宜新實業,twse,37.25,37.25,37.00,37.00,30646,1135284,-0.35,,,34,
2022-07-07,4440,宜新實業,twse,37.50,37.50,36.75,37.00,41416,1533694,0.0,,,92,
2022-07-08,4440,宜新實業,twse,37.00,37.35,37.00,37.00,15255,565935,0.0,,,26,
2022-07-11,4440,宜新實業,twse,36.60,36.80,36.00,36.00,68933,2498414,-1.0,,,69,
2022-07-12,4440,宜新實業,twse,35.60,35.60,33.60,33.80,95000,3255484,-2.2,,,84,
2022-07-13,4440,宜新實業,twse,34.05,34.50,33.50,34.10,29610,1002920,0.3,,,23,
2022-07-14,4440,宜新實業,twse,34.15,34.40,34.00,34.10,32000,1091750,0.0,,,27,
2022-07-15,4440,宜新實業,twse,34.05,34.30,34.05,34.30,14000,478650,0.2,,,13,
2022-07-18,4440,宜新實業,twse,34.60,34.70,34.25,34.55,29100,1006505,0.25,,,24,
2022-07-19,4440,宜新實業,twse,34.50,34.50,34.05,34.10,64845,2212849,-0.45,,,51,
2022-07-20,4440,宜新實業,twse,34.50,34.80,34.45,34.80,34176,1185478,0.7,,,34,
2022-07-21,4440,宜新實業,twse,34.80,34.80,34.45,34.45,35262,1218824,-0.35,,,37,
2022-07-22,4440,宜新實業,twse,34.80,34.80,34.65,34.65,19979,694282,0.2,,,31,
2022-07-25,4440,宜新實業,twse,34.65,34.65,34.20,34.20,35637,1223965,-0.45,,,51,
2022-07-26,4440,宜新實業,twse,34.20,34.20,33.20,34.10,102706,3453121,-0.1,,,96,
2022-07-27,4440,宜新實業,twse,34.00,34.00,33.35,33.35,94346,3163271,-0.75,,,63,
2022-07-28,4440,宜新實業,twse,33.50,34.05,33.25,33.80,59227,1986618,0.45,,,48,
2022-07-29,4440,宜新實業,twse,34.45,34.50,33.45,33.90,25079,852436,0.1,,,23,
2022-08-01,4440,宜新實業,twse,33.70,33.70,33.30,33.45,75206,2513199,-0.45,,,70,
2022-08-02,4440,宜新實業,twse,33.40,33.50,33.10,33.15,84934,2828039,-0.3,,,67,
2022-08-03,4440,宜新實業,twse,33.00,33.10,32.65,32.75,85945,2834424,-0.4,,,66,
2022-08-04,4440,宜新實業,twse,33.30,33.30,32.50,32.60,37079,1212820,-0.15,,,33,
2022-08-05,4440,宜新實業,twse,32.60,33.05,32.60,33.00,51778,1694464,0.4,,,41,
2022-08-08,4440,宜新實業,twse,35.10,35.10,33.60,33.75,59280,2006283,0.75,,,47,
2022-08-09,4440,宜新實業,twse,33.75,33.85,33.30,33.35,38560,1289363,-0.4,,,43,
2022-08-10,4440,宜新實業,twse,33.00,33.30,33.00,33.05,49767,1644784,-0.3,,,61,
2022-08-11,4440,宜新實業,twse,33.05,33.60,33.00,33.60,113361,3771057,0.55,,,115,
2022-08-12,4440,宜新實業,twse,34.10,34.15,33.90,34.15,59500,2026182,0.55,,,77,
2022-08-15,4440,宜新實業,twse,34.20,34.20,34.15,34.20,24290,830206,0.05,,,25,
2022-08-16,4440,宜新實業,twse,34.10,34.10,33.70,33.90,36274,1233124,-0.3,,,30,
2022-08-17,4440,宜新實業,twse,34.00,34.60,34.00,34.40,47206,1627225,0.5,,,38,
2022-08-18,4440,宜新實業,twse,34.40,35.00,34.20,34.75,76352,2651450,0.35,,,53,
2022-08-19,4440,宜新實業,twse,34.80,35.35,34.60,35.35,88586,3105864,0.6,,,63,
2022-08-22,4440,宜新實業,twse,35.35,36.20,35.35,35.80,66765,2393334,0.45,,,56,
2022-08-23,4440,宜新實業,twse,35.75,35.75,35.45,35.45,31350,1115728,-0.35,,,34,
2022-08-24,4440,宜新實業,twse,35.60,35.80,35.30,35.30,35143,1248601,-0.15,,,36,
2022-08-25,4440,宜新實業,twse,34.80,35.55,34.80,35.25,48627,1715206,-0.05,,,36,
2022-08-26,4440,宜新實業,twse,35.60,35.60,35.20,35.45,38905,1381259,0.2,,,25,
2022-08-29,4440,宜新實業,twse,35.00,35.20,34.60,34.80,35685,1245835,-0.65,,,59,
2022-08-30,4440,宜新實業,twse,34.30,35.20,34.30,34.85,45973,1606733,0.05,,,48,
2022-08-31,4440,宜新實業,twse,34.85,35.10,34.65,34.65,30700,1067089,-0.2,,,31,
2022-09-01,4440,宜新實業,twse,34.65,34.80,34.50,34.60,46762,1619233,-0.05,,,44,
2022-09-02,4440,宜新實業,twse,34.80,34.90,34.70,34.70,31870,1107175,0.1,,,127,
2022-09-05,4440,宜新實業,twse,35.20,35.20,34.50,34.70,46190,1601560,0.0,,,32,
2022-09-06,4440,宜新實業,twse,34.90,34.90,34.20,34.20,30032,1034655,-0.5,,,20,
2022-09-07,4440,宜新實業,twse,33.90,34.35,33.85,34.10,12390,422442,-0.1,,,48,
2022-09-08,4440,宜新實業,twse,36.45,36.45,34.00,34.55,16329,568184,0.45,,,22,
2022-09-12,4440,宜新實業,twse,34.55,34.65,34.30,34.40,43126,1485776,-0.15,,,34,
2022-09-13,4440,宜新實業,twse,34.50,34.95,34.40,34.45,24052,828518,0.05,,,26,
2022-09-14,4440,宜新實業,twse,33.95,34.60,33.95,34.45,11002,377219,0.0,,,12,
2022-09-15,4440,宜新實業,twse,34.50,34.85,34.30,34.45,44000,1518350,0.0,,,29,
2022-09-16,4440,宜新實業,twse,34.45,34.80,34.40,34.40,43000,1481000,-0.05,,,32,
2022-09-19,4440,宜新實業,twse,34.60,34.60,34.20,34.45,26000,891750,0.05,,,22,
2022-09-20,4440,宜新實業,twse,34.55,34.55,34.20,34.20,20172,691532,-0.25,,,26,
2022-09-21,4440,宜新實業,twse,34.05,34.25,33.90,33.90,25052,851579,-0.3,,,29,
2022-09-22,4440,宜新實業,twse,33.65,33.70,33.35,33.70,44100,1477030,-0.2,,,26,
2022-09-23,4440,宜新實業,twse,33.55,34.35,33.50,33.60,15260,513202,-0.1,,,16,
2022-09-26,4440,宜新實業,twse,33.50,33.60,33.10,33.25,57006,1903552,-0.35,,,37,
2022-09-27,4440,宜新實業,twse,33.00,33.80,33.00,33.25,35000,1172600,0.0,,,16,
2022-09-28,4440,宜新實業,twse,33.35,33.35,32.90,33.25,43003,1424202,0.0,,,34,
2022-09-29,4440,宜新實業,twse,33.25,33.50,33.15,33.30,32210,1072442,0.05,,,26,
2022-09-30,4440,宜新實業,twse,33.00,33.20,33.00,33.10,21368,706720,-0.2,,,20,
2022-10-03,4440,宜新實業,twse,32.80,33.30,32.80,33.30,22100,728000,0.2,,,14,
2022-10-04,4440,宜新實業,twse,33.55,33.65,33.55,33.65,30065,1009220,0.35,,,20,
2022-10-05,4440,宜新實業,twse,33.65,34.00,33.65,33.65,14040,473772,0.0,,,20,
2022-10-06,4440,宜新實業,twse,33.65,33.65,33.65,33.65,6000,201900,0.0,down,,3,
2022-10-07,4440,宜新實業,twse,34.00,34.30,33.65,34.25,6350,216407,0.6,,,14,
2022-10-11,4440,宜新實業,twse,33.50,33.50,33.50,33.50,10195,341539,-0.75,down,,34,
2022-10-12,4440,宜新實業,twse,33.50,34.05,33.10,34.05,3000,100650,0.55,,,3,
2022-10-13,4440,宜新實業,twse,34.05,34.05,33.00,33.65,21060,701485,-0.4,,,25,
2022-10-14,4440,宜新實業,twse,33.15,33.65,33.15,33.60,17066,568078,-0.05,,,24,
2022-10-17,4440,宜新實業,twse,33.45,33.45,32.80,33.10,19110,630590,-0.5,,,21,
2022-10-18,4440,宜新實業,twse,33.20,33.20,33.10,33.20,6000,198800,0.1,,,4,
2022-10-19,4440,宜新實業,twse,33.10,33.85,33.10,33.40,27739,929582,0.2,,,35,
2022-10-20,4440,宜新實業,twse,33.40,33.40,33.00,33.00,8151,270635,-0.4,,,17,
2022-10-21,4440,宜新實業,twse,33.00,33.35,33.00,33.35,5301,175389,0.35,,,10,
2022-10-24,4440,宜新實業,twse,33.40,33.40,33.10,33.10,5118,169733,-0.25,,,11,
2022-10-25,4440,宜新實業,twse,33.00,33.50,33.00,33.50,8125,269693,0.4,,,9,
2022-10-26,4440,宜新實業,twse,33.65,33.65,33.00,33.25,35000,1165750,-0.25,,,26,
2022-10-27,4440,宜新實業,twse,33.45,33.55,33.30,33.55,10005,334616,0.3,,,11,
2022-10-31,4440,宜新實業,twse,33.45,33.55,33.35,33.35,27100,907700,0.0,,,18,
2022-11-01,4440,宜新實業,twse,33.35,33.45,33.35,33.45,7000,233650,0.1,,,3,
2022-11-02,4440,宜新實業,twse,33.60,33.60,33.50,33.50,17000,570850,0.05,,,9,
2022-11-03,4440,宜新實業,twse,33.50,33.50,33.45,33.50,24000,803950,0.0,,,11,
2022-11-04,4440,宜新實業,twse,33.50,33.80,33.40,33.80,22000,737900,0.3,,,15,
2022-11-07,4440,宜新實業,twse,34.00,34.15,33.80,34.15,17304,588671,0.35,,,19,
2022-11-08,4440,宜新實業,twse,34.10,34.10,34.00,34.05,6050,206012,-0.1,,,8,
2022-11-09,4440,宜新實業,twse,34.00,34.10,33.90,34.05,23075,784235,0.0,,,17,
2022-11-10,4440,宜新實業,twse,33.70,33.85,33.10,33.55,48020,1611683,-0.5,,,36,
2022-11-11,4440,宜新實業,twse,34.00,34.00,33.20,33.65,31000,1041000,0.1,,,16,
2022-11-14,4440,宜新實業,twse,33.35,34.00,33.30,33.85,14100,473825,0.2,,,13,
2022-11-15,4440,宜新實業,twse,33.45,33.95,33.45,33.85,18147,612018,0.0,,,26,
2022-11-16,4440,宜新實業,twse,33.70,33.95,33.45,33.60,32000,1073150,-0.25,,,23,
2022-11-17,4440,宜新實業,twse,33.50,33.85,33.05,33.85,49000,1635150,0.25,,,24,
2022-11-18,4440,宜新實業,twse,33.85,34.20,33.15,33.60,65308,2195713,-0.25,,,57,
2022-11-21,4440,宜新實業,twse,33.80,33.80,33.10,33.25,76075,2538227,-0.35,,,59,
2022-11-22,4440,宜新實業,twse,33.40,33.65,33.40,33.65,18675,625247,0.4,,,19,
2022-11-23,4440,宜新實業,twse,33.80,33.80,33.45,33.55,21196,712438,-0.1,,,22,
2022-11-24,4440,宜新實業,twse,33.55,33.80,33.45,33.80,19070,640079,0.25,,,19,
2022-11-25,4440,宜新實業,twse,33.55,33.80,33.55,33.80,36355,1224397,0.0,,,25,
2022-11-28,4440,宜新實業,twse,33.65,33.85,33.60,33.85,23314,785347,0.05,,,21,
2022-11-29,4440,宜新實業,twse,33.90,33.95,33.60,33.80,18000,608350,-0.05,,,16,
