date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6104,創惟,tpex,59.10,61.30,58.90,61.00,4088000,246923400,1.60,,89404184,2132,
2015-01-06,6104,創惟,tpex,60.20,60.60,58.30,58.30,4580000,272381800,,,89404184,2551,
2015-01-07,6104,創惟,tpex,58.30,59.10,56.70,57.50,4663000,268368900,,,89404184,2612,
2015-01-08,6104,創惟,tpex,58.20,58.90,56.20,56.60,4472000,256765700,,,89404184,2616,
2015-01-09,6104,創惟,tpex,55.70,57.50,55.60,56.60,5080000,287491200,0.00,,89404184,2742,
2015-01-12,6104,創惟,tpex,57.20,58.10,56.80,57.40,3504000,201573700,0.80,,89404184,2072,
2015-01-13,6104,創惟,tpex,57.00,57.30,56.30,56.40,2282000,129452100,,,89404184,1511,
2015-01-14,6104,創惟,tpex,56.40,57.00,55.60,56.20,2046000,115027400,,,89404184,1188,
2015-01-15,6104,創惟,tpex,56.50,57.50,56.50,56.50,1800000,102493100,0.30,,89404184,1173,
2015-01-16,6104,創惟,tpex,56.80,56.90,55.10,55.70,1942000,108177200,,,89404184,1189,
2015-01-19,6104,創惟,tpex,56.40,56.70,52.00,52.50,3861000,207369400,,,89404184,2249,
2015-01-20,6104,創惟,tpex,52.50,54.30,52.20,53.80,2938000,157199900,1.30,,89404184,1837,
2015-01-21,6104,創惟,tpex,54.10,54.20,52.90,53.10,1913000,102131700,,,89404184,1196,
2015-01-22,6104,創惟,tpex,53.30,54.00,53.20,53.50,1399000,74846500,0.40,,89404184,994,
2015-01-23,6104,創惟,tpex,53.90,54.90,53.50,53.60,2190000,118475400,0.10,,89404184,1388,
2015-01-26,6104,創惟,tpex,53.60,54.60,53.10,53.80,1050000,56618500,0.20,,89404184,749,
2015-01-27,6104,創惟,tpex,54.30,54.40,53.60,53.60,827000,44553100,,,89404184,539,
2015-01-28,6104,創惟,tpex,53.00,54.60,52.50,53.90,1949000,104610700,0.30,,89404184,1274,
2015-01-29,6104,創惟,tpex,54.50,57.50,54.30,56.50,8207000,462421900,2.60,,89404184,4534,
2015-01-30,6104,創惟,tpex,57.30,58.50,57.20,57.20,7105000,410945800,0.70,,89404184,4009,
2015-02-02,6104,創惟,tpex,57.50,57.80,56.50,56.60,1867000,106368800,,,89539184,1135,
2015-02-03,6104,創惟,tpex,57.10,57.70,56.60,56.80,2141000,122448800,0.20,,89539184,1259,
2015-02-04,6104,創惟,tpex,57.50,58.30,56.70,57.90,3574000,206323400,1.10,,89539184,2007,
2015-02-05,6104,創惟,tpex,57.90,58.20,57.10,57.30,1407000,80705300,,,89539184,846,
2015-02-06,6104,創惟,tpex,57.60,57.60,56.00,56.30,1675000,94813700,,,89539184,947,
2015-02-09,6104,創惟,tpex,56.50,58.30,56.50,57.90,2561000,147502800,1.60,,89539184,1600,
2015-02-10,6104,創惟,tpex,58.10,58.20,57.10,57.40,1669000,96123400,,,89539184,904,
2015-02-11,6104,創惟,tpex,58.00,58.10,56.50,56.50,1658000,94411300,,,89539184,964,
2015-02-12,6104,創惟,tpex,56.60,57.30,56.20,56.70,1231000,70016000,0.20,,89539184,759,
2015-02-13,6104,創惟,tpex,56.90,57.10,56.20,56.20,991000,55967800,,,89539184,618,
2015-02-24,6104,創惟,tpex,57.10,57.20,56.20,56.60,922000,52269600,0.40,,89539184,534,
2015-02-25,6104,創惟,tpex,56.80,59.30,56.70,58.60,4934000,288697400,2.00,,89539184,2785,
2015-02-26,6104,創惟,tpex,58.40,59.00,57.90,58.00,1899000,110624400,,,89539184,1149,
2015-03-02,6104,創惟,tpex,58.50,59.20,57.50,58.60,2270000,132619400,0.60,,89554184,1272,
2015-03-03,6104,創惟,tpex,58.80,59.80,58.20,58.80,4413000,260272700,0.20,,89554184,2210,
2015-03-04,6104,創惟,tpex,59.00,59.60,58.40,58.80,2346000,138717400,0.00,,89554184,1347,
2015-03-05,6104,創惟,tpex,58.80,59.20,58.20,58.50,1476000,86380000,,,89554184,841,
2015-03-06,6104,創惟,tpex,58.50,60.70,58.50,59.90,4537000,271803200,1.40,,89554184,2403,
2015-03-09,6104,創惟,tpex,59.90,63.10,59.90,62.50,10352000,637893300,2.60,,89554184,5292,
2015-03-10,6104,創惟,tpex,63.40,63.50,60.10,60.40,6094000,375222900,,,89554184,3577,
2015-03-11,6104,創惟,tpex,59.70,61.40,59.60,60.60,2860000,173502000,0.20,,89554184,1601,
2015-03-12,6104,創惟,tpex,61.00,62.50,60.50,61.30,4370000,269893500,0.70,,89554184,2349,
2015-03-13,6104,創惟,tpex,62.30,62.30,60.80,61.10,2192000,134733400,,,89554184,1228,
2015-03-16,6104,創惟,tpex,61.80,65.30,61.40,65.30,13023000,836926200,4.20,,89554184,5967,
2015-03-17,6104,創惟,tpex,65.90,65.90,64.20,65.00,6387000,415197400,,,89554184,3399,
2015-03-18,6104,創惟,tpex,65.70,68.60,64.10,68.00,9197000,607124600,3.00,,89554184,5094,
2015-03-19,6104,創惟,tpex,68.00,70.60,66.70,67.10,11864000,817704300,,,89554184,6632,
2015-03-20,6104,創惟,tpex,67.10,69.60,67.10,67.80,6077000,414433200,0.70,,89554184,3614,
2015-03-23,6104,創惟,tpex,68.40,69.00,67.20,67.20,3051000,207016200,,,89554184,1836,
2015-03-24,6104,創惟,tpex,67.70,71.90,67.30,71.90,12542000,882496600,4.70,,89554184,6773,
2015-03-25,6104,創惟,tpex,73.40,75.70,72.30,73.20,12322000,913983200,1.30,,89554184,6935,
2015-03-26,6104,創惟,tpex,72.80,76.40,72.10,73.40,10764000,798946300,0.20,,89554184,6246,
2015-03-27,6104,創惟,tpex,72.50,72.90,69.20,69.50,8525000,602806800,,,89554184,4785,
2015-03-30,6104,創惟,tpex,70.00,70.50,65.90,67.90,6352000,431377000,,,89554184,3486,
2015-03-31,6104,創惟,tpex,69.40,72.60,69.20,72.60,6270000,447289700,4.70,,89554184,3511,
2015-04-01,6104,創惟,tpex,72.60,75.50,72.20,74.00,10048000,743153900,1.40,,89554184,5812,
2015-04-02,6104,創惟,tpex,75.00,75.00,72.20,73.60,5110000,373988100,,,89554184,3070,
