date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-11,7842,天能綠電,tpex,119.00,127.50,108.00,125.50,599000,70528500,17.50,,18250000,525,
2026-05-12,7842,天能綠電,tpex,124.00,125.00,117.50,118.50,321000,38565000,-7.00,,18250000,280,
2026-05-13,7842,天能綠電,tpex,116.50,116.50,115.50,116.00,90000,10451500,-2.50,,18250000,83,
2026-05-14,7842,天能綠電,tpex,116.00,116.00,110.00,110.50,133000,14799000,-5.50,,18250000,123,
2026-05-15,7842,天能綠電,tpex,110.50,112.00,110.00,110.00,132000,14600500,-0.50,,18250000,68,
2026-05-18,7842,天能綠電,tpex,109.00,109.00,99.00,102.00,201000,20544600,-8.00,,18250000,121,
2026-05-19,7842,天能綠電,tpex,100.50,105.00,100.50,102.00,30000,3085000,0.00,,18250000,30,
2026-05-20,7842,天能綠電,tpex,102.50,102.50,100.00,100.50,85000,8540500,-1.50,,18250000,48,
2026-05-21,7842,天能綠電,tpex,103.50,103.50,100.50,102.00,47000,4772000,1.50,,18250000,46,
2026-05-22,7842,天能綠電,tpex,102.50,103.00,100.50,101.00,67000,6824000,-1.00,,18250000,63,
2026-05-25,7842,天能綠電,tpex,102.00,111.00,101.00,111.00,124000,13173500,10.00,,18250000,109,
2026-05-26,7842,天能綠電,tpex,111.00,122.00,110.50,121.00,230000,26780500,10.00,,18250000,202,
2026-05-27,7842,天能綠電,tpex,119.50,119.50,114.00,115.00,207000,23785000,-6.00,,18250000,138,
2026-05-28,7842,天能綠電,tpex,115.00,115.50,110.00,110.50,115000,12908000,-4.50,,18250000,98,
2026-05-29,7842,天能綠電,tpex,114.00,114.00,110.00,110.00,50000,5545000,-0.50,,18250000,44,
2026-06-01,7842,天能綠電,tpex,110.00,114.50,110.00,113.00,83000,9286500,3.00,,18250000,74,
2026-06-02,7842,天能綠電,tpex,119.00,119.00,111.50,111.50,53000,6010500,-1.50,,18250000,51,
2026-06-03,7842,天能綠電,tpex,112.00,114.50,111.00,113.00,61000,6886500,1.50,,18250000,58,
2026-06-04,7842,天能綠電,tpex,114.00,115.50,112.00,112.00,74000,8455500,-1.00,,18250000,69,
2026-06-05,7842,天能綠電,tpex,110.00,110.00,107.00,108.50,61000,6616000,-3.50,,18250000,44,
2026-06-08,7842,天能綠電,tpex,97.80,105.00,97.80,105.00,45000,4605800,-3.50,,18250000,43,
2026-06-09,7842,天能綠電,tpex,107.00,108.00,105.00,107.50,40000,4256500,2.50,,18250000,38,
2026-06-10,7842,天能綠電,tpex,103.50,108.00,102.50,107.50,66000,6867500,0.00,,18250000,49,
2026-06-11,7842,天能綠電,tpex,107.50,107.50,103.00,106.00,49000,5084500,-1.50,,18250000,42,
2026-06-12,7842,天能綠電,tpex,106.00,107.00,103.00,103.00,44000,4552000,-3.00,,18250000,41,
2026-06-15,7842,天能綠電,tpex,104.00,105.00,102.00,104.50,43000,4441500,1.50,,18250000,39,
2026-06-16,7842,天能綠電,tpex,103.50,103.50,101.50,101.50,27000,2765000,-3.00,,18250000,26,
2026-06-17,7842,天能綠電,tpex,101.00,101.00,99.00,100.50,59000,5883700,-1.00,,18250000,45,
2026-06-18,7842,天能綠電,tpex,100.50,101.50,100.50,101.00,15000,1515500,0.50,,18250000,14,
2026-06-22,7842,天能綠電,tpex,106.50,106.50,100.00,100.00,25000,2531000,-1.00,,18250000,23,
2026-06-23,7842,天能綠電,tpex,101.00,101.50,99.20,99.40,32000,3211400,-0.60,,18250000,26,
2026-06-24,7842,天能綠電,tpex,99.40,100.00,97.50,98.20,39000,3837200,-1.20,,18250000,34,
2026-06-25,7842,天能綠電,tpex,98.20,99.10,97.50,99.10,13000,1273300,0.90,,18250000,11,
2026-06-26,7842,天能綠電,tpex,98.00,98.00,95.70,95.80,35000,3395700,-3.30,,18250000,23,
2026-06-29,7842,天能綠電,tpex,97.80,98.60,96.20,98.00,12000,1171400,2.20,,18250000,11,
2026-06-30,7842,天能綠電,tpex,96.90,97.60,96.70,96.80,20000,1939900,-1.20,,18250000,19,
2026-07-01,7842,天能綠電,tpex,96.80,96.80,95.80,96.00,30000,2886300,-0.80,,18250000,28,
2026-07-02,7842,天能綠電,tpex,96.00,96.00,95.00,95.20,11000,1046600,-0.80,,18250000,11,
2026-07-03,7842,天能綠電,tpex,95.20,96.50,94.00,96.50,18000,1710500,1.30,,18250000,18,
2026-07-06,7842,天能綠電,tpex,97.60,103.00,97.60,98.50,25000,2521600,2.00,,18250000,23,
2026-07-07,7842,天能綠電,tpex,98.50,100.00,97.50,97.50,11000,1085700,-1.00,,18250000,11,
2026-07-08,7842,天能綠電,tpex,96.00,96.00,96.00,96.00,3000,288000,-1.50,down,18250000,3,
2026-07-09,7842,天能綠電,tpex,98.90,98.90,96.00,97.40,5000,484400,1.40,,18250000,5,
2026-07-13,7842,天能綠電,tpex,97.00,97.00,94.00,97.00,15000,1429000,-0.40,,18250000,13,
2026-07-14,7842,天能綠電,tpex,94.20,94.20,93.50,93.60,14000,1314900,-3.40,,18250000,14,
2026-07-15,7842,天能綠電,tpex,93.70,96.90,93.70,96.90,9000,848600,3.30,,18250000,9,
2026-07-17,7842,天能綠電,tpex,94.30,94.30,91.50,92.70,22000,2034700,-4.10,,18250000,21,
2026-07-20,7842,天能綠電,tpex,90.00,93.00,89.60,93.00,11000,996000,0.30,,18250000,10,
2026-07-21,7842,天能綠電,tpex,90.40,92.40,88.00,92.40,20000,1808700,-0.60,,18250000,20,
2026-07-22,7842,天能綠電,tpex,90.10,92.40,89.40,92.40,17000,1531600,0.00,,18250000,15,
2026-07-23,7842,天能綠電,tpex,90.20,91.60,90.20,91.60,2000,181800,-0.80,,18250000,2,
2026-07-24,7842,天能綠電,tpex,90.00,90.00,89.50,89.50,9000,809500,-2.10,,18250000,9,
2026-07-27,7842,天能綠電,tpex,89.50,89.50,86.00,88.90,18000,1570300,-0.60,,18250000,16,
2026-07-28,7842,天能綠電,tpex,86.20,86.30,85.80,85.80,11000,947600,-3.10,,18250000,10,
2026-07-29,7842,天能綠電,tpex,84.00,84.50,78.20,82.90,49000,4025900,-2.90,,18250000,31,
2026-07-30,7842,天能綠電,tpex,80.50,81.00,78.20,78.60,110000,8782900,-4.30,,18250000,46,
2026-07-31,7842,天能綠電,tpex,78.60,79.90,76.30,79.90,24000,1870100,1.30,,18250000,22,
2026-08-03,7842,天能綠電,tpex,77.30,78.80,76.00,76.00,127000,9691500,-3.90,,18250000,95,
2026-08-04,7842,天能綠電,tpex,78.60,79.00,75.90,76.00,182000,13911100,0.00,,18250000,109,
2026-08-05,7842,天能綠電,tpex,77.70,79.00,75.10,76.10,176000,13423300,0.10,,18250000,103,
2026-08-06,7842,天能綠電,tpex,75.20,77.10,75.20,75.80,45000,3422200,-0.30,,18250000,30,
2026-08-07,7842,天能綠電,tpex,81.50,83.30,81.40,83.30,54000,4460900,7.50,,18250000,48,
2026-08-10,7842,天能綠電,tpex,91.60,91.60,91.60,91.60,82000,7511200,8.30,up,18250000,39,
2026-08-11,7842,天能綠電,tpex,91.60,98.90,90.00,94.00,186000,17662000,2.40,,18250000,154,
2026-08-12,7842,天能綠電,tpex,94.00,94.00,87.10,90.50,48000,4298000,-3.50,,18250000,45,
2026-08-13,7842,天能綠電,tpex,90.30,90.30,86.00,89.00,98000,8553100,-1.50,,18250000,73,
2026-08-14,7842,天能綠電,tpex,88.80,88.80,84.50,85.00,239000,20546800,-4.00,,18250000,104,
2026-08-17,7842,天能綠電,tpex,83.50,93.00,83.50,91.80,119000,10549100,6.80,,18250000,94,
2026-08-18,7842,天能綠電,tpex,95.50,100.50,92.50,100.50,332000,32394900,8.70,,18250000,250,
2026-08-19,7842,天能綠電,tpex,99.90,103.00,95.20,101.00,166000,16603000,0.50,,18250000,137,
2026-08-20,7842,天能綠電,tpex,102.00,103.00,96.30,100.00,55000,5489000,-1.00,,18250000,51,
2026-08-21,7842,天能綠電,tpex,99.70,105.50,99.70,103.00,89000,9198600,3.00,,18250000,77,
2026-08-24,7842,天能綠電,tpex,105.50,105.50,100.00,102.00,39000,3973500,-1.00,,18250000,39,
2026-08-25,7842,天能綠電,tpex,100.50,109.00,99.80,107.50,129000,13434500,5.50,,18250000,116,
2026-08-26,7842,天能綠電,tpex,105.00,108.00,104.00,106.50,41000,4334000,-1.00,,18250000,36,
2026-08-27,7842,天能綠電,tpex,104.00,109.00,99.00,105.00,84000,8704000,-1.50,,18250000,79,
2026-08-28,7842,天能綠電,tpex,103.50,104.50,99.70,101.50,50000,5025600,-3.50,,18250000,48,
2026-08-31,7842,天能綠電,tpex,101.00,101.00,97.10,99.60,29000,2865200,-1.90,,18250000,28,
2026-09-01,7842,天能綠電,tpex,97.60,101.50,97.60,100.00,25000,2485400,0.40,,18250000,24,
2026-09-02,7842,天能綠電,tpex,97.10,99.70,97.00,98.90,33000,3215900,-1.10,,18250000,19,
2026-09-03,7842,天能綠電,tpex,100.00,101.00,97.30,98.90,20000,1970700,0.00,,18250000,20,
