date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1432,大魯閣,twse,19.65,19.65,19.40,19.60,85377,1660929,-0.05,,,60,
2015-01-06,1432,大魯閣,twse,19.50,19.65,19.35,19.60,99000,1928050,0.0,,,54,
2015-01-07,1432,大魯閣,twse,19.35,19.80,19.35,19.80,92000,1793800,0.2,,,48,
2015-01-08,1432,大魯閣,twse,19.80,19.80,19.45,19.50,128638,2511057,-0.3,,,69,
2015-01-09,1432,大魯閣,twse,19.70,19.70,19.45,19.45,99000,1930050,-0.05,,,37,
2015-01-12,1432,大魯閣,twse,19.45,19.55,19.30,19.55,175600,3405698,0.1,,,67,
2015-01-13,1432,大魯閣,twse,19.65,19.65,19.35,19.60,150196,2924781,0.05,,,65,
2015-01-14,1432,大魯閣,twse,19.55,19.55,19.35,19.50,113400,2202090,-0.1,,,47,
2015-01-15,1432,大魯閣,twse,19.35,19.40,19.20,19.35,150527,2902868,-0.15,,,66,
2015-01-16,1432,大魯閣,twse,19.45,19.45,19.05,19.30,151889,2919367,-0.05,,,76,
2015-01-19,1432,大魯閣,twse,19.30,19.30,19.00,19.25,201415,3855796,-0.05,,,98,
2015-01-20,1432,大魯閣,twse,19.10,19.30,19.00,19.20,121200,2313269,-0.05,,,69,
2015-01-21,1432,大魯閣,twse,19.25,19.25,19.05,19.10,92739,1772003,-0.1,,,47,
2015-01-22,1432,大魯閣,twse,19.20,19.35,19.15,19.35,200983,3861871,0.25,,,93,
2015-01-23,1432,大魯閣,twse,19.35,19.45,19.20,19.45,213620,4127912,0.1,,,110,
2015-01-26,1432,大魯閣,twse,20.80,20.80,20.80,20.80,890217,18516510,1.35,up,,277,
2015-01-27,1432,大魯閣,twse,22.20,22.25,21.70,22.25,4194662,93183174,1.45,,,1334,
2015-01-28,1432,大魯閣,twse,22.00,22.10,21.60,21.65,1639548,35701626,-0.6,,,718,
2015-01-29,1432,大魯閣,twse,21.35,21.60,20.50,20.70,1542572,32129860,-0.95,,,614,
2015-01-30,1432,大魯閣,twse,21.00,21.00,20.30,20.50,695398,14348758,-0.2,,,314,
2015-02-02,1432,大魯閣,twse,20.40,20.40,19.90,20.00,664083,13322420,-0.5,,,290,
2015-02-03,1432,大魯閣,twse,20.00,20.00,19.65,19.75,538200,10641928,-0.25,,,254,
2015-02-04,1432,大魯閣,twse,19.90,20.25,19.85,19.90,698379,13988553,0.15,,,282,
2015-02-05,1432,大魯閣,twse,19.90,20.20,19.85,20.00,611703,12231904,0.1,,,185,
2015-02-06,1432,大魯閣,twse,20.05,20.05,19.85,19.95,302034,6027074,-0.05,,,113,
2015-02-09,1432,大魯閣,twse,19.95,19.95,19.45,19.55,286381,5624729,-0.4,,,139,
2015-02-10,1432,大魯閣,twse,19.55,19.95,19.50,19.95,177716,3492625,0.4,,,96,
2015-02-11,1432,大魯閣,twse,19.95,19.95,19.45,19.60,301458,5917402,-0.35,,,173,
2015-02-12,1432,大魯閣,twse,19.55,19.60,19.20,19.55,348694,6788612,-0.05,,,144,
2015-02-13,1432,大魯閣,twse,19.50,19.60,19.05,19.20,725238,13916168,-0.35,,,262,
2015-02-24,1432,大魯閣,twse,19.40,19.40,19.10,19.10,308075,5904325,-0.1,,,113,
2015-02-25,1432,大魯閣,twse,19.05,19.30,19.05,19.15,154295,2951505,0.05,,,73,
2015-02-26,1432,大魯閣,twse,19.15,19.20,19.10,19.15,151875,2908425,0.0,,,73,
2015-03-02,1432,大魯閣,twse,19.40,19.40,19.15,19.20,171930,3305509,0.05,,,82,
2015-03-03,1432,大魯閣,twse,19.20,19.20,19.10,19.15,197200,3775320,-0.05,,,65,
2015-03-04,1432,大魯閣,twse,19.20,19.20,19.05,19.10,180411,3450886,-0.05,,,89,
2015-03-05,1432,大魯閣,twse,19.25,19.25,19.10,19.15,86469,1656580,0.05,,,46,
2015-03-06,1432,大魯閣,twse,19.15,19.25,19.05,19.15,173531,3319266,0.0,,,87,
2015-03-09,1432,大魯閣,twse,19.15,19.20,19.05,19.20,127238,2433831,0.05,,,61,
2015-03-10,1432,大魯閣,twse,19.15,19.15,19.05,19.10,121000,2312200,-0.1,,,44,
2015-03-11,1432,大魯閣,twse,19.15,19.15,19.05,19.10,112001,2137219,0.0,,,58,
2015-03-12,1432,大魯閣,twse,19.10,19.20,19.00,19.20,98271,1875861,0.1,,,45,
2015-03-13,1432,大魯閣,twse,19.15,19.30,19.15,19.15,132842,2546840,-0.05,,,53,
2015-03-16,1432,大魯閣,twse,19.15,19.20,19.10,19.20,67739,1296813,0.05,,,44,
2015-03-17,1432,大魯閣,twse,19.05,19.20,19.05,19.10,118026,2255591,-0.1,,,43,
2015-03-18,1432,大魯閣,twse,19.15,19.20,19.10,19.20,93400,1788820,0.1,,,44,
2015-03-19,1432,大魯閣,twse,19.05,19.20,19.05,19.20,147380,2817836,0.0,,,80,
2015-03-20,1432,大魯閣,twse,19.15,19.75,19.15,19.50,251771,4884618,0.3,,,128,
2015-03-23,1432,大魯閣,twse,19.50,19.50,19.15,19.15,132159,2562421,-0.35,,,51,
2015-03-24,1432,大魯閣,twse,19.50,20.45,19.20,20.35,2606722,52707164,1.2,,,856,
2015-03-25,1432,大魯閣,twse,20.35,20.35,19.70,19.80,934486,18633019,-0.55,,,397,
2015-03-26,1432,大魯閣,twse,19.70,20.20,19.60,20.10,411710,8242764,0.3,,,176,
2015-03-27,1432,大魯閣,twse,20.10,20.15,19.80,19.95,288537,5754729,-0.15,,,112,
2015-03-30,1432,大魯閣,twse,20.00,20.10,19.70,19.80,198800,3945059,-0.15,,,84,
2015-03-31,1432,大魯閣,twse,19.80,19.85,19.70,19.80,189484,3745533,0.0,,,76,
2015-04-01,1432,大魯閣,twse,19.85,20.35,19.70,19.80,578160,11530950,0.0,,,238,
2015-04-02,1432,大魯閣,twse,20.05,20.40,19.90,20.30,825738,16686968,0.5,,,492,
2015-04-07,1432,大魯閣,twse,20.45,20.90,20.30,20.90,799470,16526823,0.6,,,460,
2015-04-08,1432,大魯閣,twse,20.85,20.85,20.40,20.85,412881,8535585,-0.05,,,218,
2015-04-09,1432,大魯閣,twse,21.00,22.30,20.90,21.10,1427648,31110772,0.25,,,540,
2015-04-10,1432,大魯閣,twse,21.10,21.30,20.55,20.55,359700,7531614,-0.55,,,151,
2015-04-13,1432,大魯閣,twse,20.65,20.70,20.40,20.40,192694,3961802,-0.15,,,85,
2015-04-14,1432,大魯閣,twse,20.40,20.40,20.00,20.15,308133,6211460,-0.25,,,116,
2015-04-15,1432,大魯閣,twse,20.15,20.15,19.85,19.90,196302,3926255,-0.25,,,102,
2015-04-16,1432,大魯閣,twse,19.80,19.80,19.45,19.60,477097,9352839,-0.3,,,179,
2015-04-17,1432,大魯閣,twse,19.60,19.60,19.35,19.50,218475,4239290,-0.1,,,100,
2015-04-20,1432,大魯閣,twse,19.50,19.70,19.35,19.40,342034,6649908,-0.1,,,71,
2015-04-21,1432,大魯閣,twse,19.50,19.50,19.25,19.30,123994,2394633,-0.1,,,67,
2015-04-22,1432,大魯閣,twse,19.30,19.35,19.15,19.25,376130,7235782,-0.05,,,75,
2015-04-23,1432,大魯閣,twse,19.25,19.45,19.25,19.40,338877,6565324,0.15,,,76,
2015-04-24,1432,大魯閣,twse,19.40,19.65,19.25,19.50,255626,4983861,0.1,,,79,
2015-04-27,1432,大魯閣,twse,19.55,19.60,19.40,19.50,82369,1606720,0.0,,,55,
2015-04-28,1432,大魯閣,twse,19.50,19.50,19.35,19.40,83052,1612500,-0.1,,,53,
2015-04-29,1432,大魯閣,twse,19.50,19.70,19.40,19.50,171000,3342100,0.1,,,110,
2015-04-30,1432,大魯閣,twse,19.65,19.95,19.40,19.70,340667,6722469,0.2,,,146,
2015-05-04,1432,大魯閣,twse,19.75,19.75,19.40,19.40,116236,2266141,-0.3,,,60,
2015-05-05,1432,大魯閣,twse,19.35,19.50,19.20,19.25,87268,1687068,-0.15,,,54,
2015-05-06,1432,大魯閣,twse,19.20,19.45,19.15,19.40,154320,2986710,0.15,,,62,
2015-05-07,1432,大魯閣,twse,19.15,19.45,19.15,19.20,131138,2524098,-0.2,,,78,
