date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,6154,順發,tpex,21.10,21.10,21.00,21.00,50000,1050700,,,80080000,27,
2015-02-25,6154,順發,tpex,21.00,21.10,20.90,20.90,39000,819950,,,80080000,25,
2015-02-26,6154,順發,tpex,21.10,21.15,21.00,21.15,19000,400750,0.25,,80080000,13,
2015-03-02,6154,順發,tpex,21.10,21.10,21.05,21.10,25000,527350,,,80080000,11,
2015-03-03,6154,順發,tpex,21.00,21.25,21.00,21.20,23000,484750,0.10,,80080000,17,
2015-03-04,6154,順發,tpex,21.20,21.35,21.10,21.10,15000,317600,,,80080000,10,
2015-03-05,6154,順發,tpex,21.05,21.10,21.00,21.10,18000,378350,0.00,,80080000,15,
2015-03-06,6154,順發,tpex,21.00,21.15,20.95,21.15,45000,947050,0.05,,80080000,28,
2015-03-09,6154,順發,tpex,21.10,21.10,21.00,21.00,8000,168150,,,80080000,7,
2015-03-10,6154,順發,tpex,21.25,21.25,21.05,21.10,23000,486850,0.10,,80080000,22,
2015-03-11,6154,順發,tpex,21.05,21.20,21.05,21.20,9000,189900,0.10,,80080000,4,
2015-03-12,6154,順發,tpex,21.15,21.20,21.00,21.15,23000,485600,,,80080000,20,
2015-03-13,6154,順發,tpex,21.15,21.15,20.90,20.90,124000,2601950,,,80080000,71,
2015-03-16,6154,順發,tpex,21.00,21.00,20.90,20.95,88000,1842500,0.05,,80080000,44,
2015-03-17,6154,順發,tpex,21.00,21.10,21.00,21.00,23000,483200,0.05,,80080000,16,
2015-03-18,6154,順發,tpex,21.00,21.00,20.95,21.00,45000,944200,0.00,,80080000,26,
2015-03-19,6154,順發,tpex,21.00,21.00,20.95,20.95,30000,629500,,,80080000,22,
2015-03-20,6154,順發,tpex,20.95,21.10,20.90,20.90,106000,2223350,,,80080000,47,
2015-03-23,6154,順發,tpex,21.00,21.30,21.00,21.20,100000,2116650,0.30,,80080000,54,
2015-03-24,6154,順發,tpex,21.20,21.25,21.15,21.20,24000,508700,0.00,,80080000,18,
2015-03-25,6154,順發,tpex,21.20,21.30,21.15,21.20,75000,1589500,0.00,,80080000,26,
2015-03-26,6154,順發,tpex,21.20,21.20,21.15,21.20,11000,233100,0.00,,80080000,7,
2015-03-27,6154,順發,tpex,21.20,21.25,21.10,21.15,44000,932300,,,80080000,18,
2015-03-30,6154,順發,tpex,21.25,21.25,21.15,21.15,36000,763000,0.00,,80080000,19,
2015-03-31,6154,順發,tpex,21.25,21.30,21.20,21.20,40000,848950,0.05,,80080000,21,
2015-04-01,6154,順發,tpex,21.20,21.20,21.10,21.20,63000,1332650,0.00,,80080000,25,
2015-04-02,6154,順發,tpex,21.20,21.25,21.10,21.20,49000,1036200,0.00,,80080000,23,
2015-04-07,6154,順發,tpex,21.20,21.25,21.15,21.15,26000,550550,,,80080000,18,
2015-04-08,6154,順發,tpex,21.25,21.25,21.15,21.25,28000,593550,0.10,,80080000,15,
2015-04-09,6154,順發,tpex,21.30,21.35,21.20,21.35,60000,1275350,0.10,,80080000,28,
2015-04-10,6154,順發,tpex,21.30,21.30,21.20,21.20,36000,764400,,,80080000,19,
2015-04-13,6154,順發,tpex,21.30,21.35,21.30,21.35,20000,426150,0.15,,80080000,10,
2015-04-14,6154,順發,tpex,21.35,21.40,21.35,21.35,33000,704850,0.00,,80080000,21,
2015-04-15,6154,順發,tpex,21.35,21.45,21.35,21.35,44000,941300,0.00,,80080000,23,
2015-04-16,6154,順發,tpex,21.35,21.50,21.35,21.40,15000,321400,0.05,,80080000,13,
2015-04-17,6154,順發,tpex,21.35,21.45,21.35,21.40,19000,406150,0.00,,80080000,12,
2015-04-20,6154,順發,tpex,21.40,21.40,21.25,21.35,23000,490900,,,80080000,18,
2015-04-21,6154,順發,tpex,21.35,21.35,21.25,21.25,14000,298100,,,80080000,11,
2015-04-22,6154,順發,tpex,21.30,21.40,21.30,21.35,7000,149450,0.10,,80080000,6,
2015-04-23,6154,順發,tpex,21.40,21.50,21.35,21.45,44000,944050,0.10,,80080000,23,
2015-04-24,6154,順發,tpex,21.45,21.80,21.30,21.70,39000,837650,0.25,,80080000,24,
2015-04-27,6154,順發,tpex,21.70,21.70,21.50,21.50,42000,905750,,,80080000,20,
2015-04-28,6154,順發,tpex,21.50,21.70,21.45,21.60,39000,841100,0.10,,80080000,18,
2015-04-29,6154,順發,tpex,21.60,21.70,21.50,21.50,38000,817500,,,80080000,19,
2015-04-30,6154,順發,tpex,21.50,21.70,21.50,21.50,29000,624350,0.00,,80080000,18,
2015-05-04,6154,順發,tpex,21.50,21.70,21.50,21.70,27000,583500,0.20,,80080000,18,
2015-05-05,6154,順發,tpex,21.70,21.90,21.65,21.80,39000,847600,0.10,,80080000,30,
2015-05-06,6154,順發,tpex,21.85,21.85,21.75,21.80,40000,871100,0.00,,80080000,18,
2015-05-07,6154,順發,tpex,21.80,21.80,21.70,21.75,20000,434900,,,80080000,14,
2015-05-08,6154,順發,tpex,21.65,21.75,21.65,21.70,36000,780750,,,80080000,13,
2015-05-11,6154,順發,tpex,21.70,21.70,21.50,21.55,78000,1685250,,,80080000,31,
2015-05-12,6154,順發,tpex,21.70,21.70,21.55,21.55,18000,389150,0.00,,80080000,13,
2015-05-13,6154,順發,tpex,21.60,21.70,21.60,21.60,43000,932600,0.05,,80080000,14,
2015-05-14,6154,順發,tpex,21.65,21.75,21.65,21.65,42000,911900,0.05,,80080000,18,
2015-05-15,6154,順發,tpex,21.45,21.60,21.45,21.60,27000,580150,,,80080000,21,
2015-05-18,6154,順發,tpex,21.70,21.70,21.50,21.55,21000,453050,,,80080000,18,
2015-05-19,6154,順發,tpex,21.55,21.65,21.55,21.65,7000,151200,0.10,,80080000,7,
2015-05-20,6154,順發,tpex,21.65,21.65,21.65,21.65,6000,129900,0.00,down,80080000,5,
2015-05-21,6154,順發,tpex,21.65,21.65,21.45,21.45,23000,495000,,,80080000,16,
2015-05-22,6154,順發,tpex,21.45,21.45,21.20,21.30,34000,724800,,,80080000,24,
2015-05-25,6154,順發,tpex,21.30,21.50,21.30,21.50,19000,405500,0.20,,80080000,8,
2015-05-26,6154,順發,tpex,21.35,21.40,21.35,21.35,37000,790350,,,80080000,16,
2015-05-27,6154,順發,tpex,21.35,21.45,21.25,21.25,52000,1109250,,,80080000,22,
2015-05-28,6154,順發,tpex,21.30,21.70,21.30,21.70,15000,322000,0.45,,80080000,9,
2015-05-29,6154,順發,tpex,21.50,21.55,21.45,21.55,29000,624000,,,80080000,14,
2015-06-02,6154,順發,tpex,21.25,21.55,21.25,21.55,11000,234650,0.00,,80080000,7,
2015-06-03,6154,順發,tpex,21.50,21.50,21.25,21.30,25000,533100,,,80080000,13,
2015-06-04,6154,順發,tpex,21.30,21.35,21.20,21.25,46000,978100,,,80080000,23,
2015-06-05,6154,順發,tpex,21.25,21.25,21.10,21.20,80000,1692000,,,80080000,27,
2015-06-08,6154,順發,tpex,21.20,21.20,21.10,21.15,29000,612900,,,80080000,19,
2015-06-09,6154,順發,tpex,21.10,21.15,20.65,20.85,66000,1385250,,,80080000,33,
2015-06-10,6154,順發,tpex,20.85,21.00,20.85,20.95,21000,439000,0.10,,80080000,13,
2015-06-11,6154,順發,tpex,20.95,21.00,20.90,20.90,23000,481800,,,80080000,17,
2015-06-12,6154,順發,tpex,20.90,21.00,20.85,21.00,24000,501700,0.10,,80080000,14,
2015-06-15,6154,順發,tpex,20.95,20.95,20.80,20.90,12000,250400,,,80080000,8,
2015-06-16,6154,順發,tpex,20.90,20.90,20.75,20.90,27000,561900,0.00,,80080000,17,
2015-06-17,6154,順發,tpex,20.85,20.90,20.80,20.80,30000,625000,,,80080000,15,
2015-06-18,6154,順發,tpex,20.85,21.00,20.80,20.80,5000,104350,0.00,,80080000,4,
2015-06-22,6154,順發,tpex,21.10,21.10,21.10,21.10,1000,21100,0.30,up,80080000,1,
2015-06-23,6154,順發,tpex,21.25,21.25,21.00,21.00,11000,232550,,,80080000,8,
2015-06-24,6154,順發,tpex,21.00,21.10,20.90,21.10,11000,231000,0.10,,80080000,8,
2015-06-25,6154,順發,tpex,21.10,21.10,21.00,21.10,10000,210900,0.00,,80080000,6,
2015-06-26,6154,順發,tpex,21.10,21.10,21.00,21.00,8000,168500,,,80080000,7,
2015-06-29,6154,順發,tpex,21.00,21.15,20.80,21.00,32000,671350,0.00,,80080000,17,
2015-06-30,6154,順發,tpex,21.00,21.00,20.85,20.90,6000,125700,,,80080000,6,
2015-07-01,6154,順發,tpex,21.20,21.20,20.90,21.00,14000,293600,0.10,,80080000,9,
2015-07-02,6154,順發,tpex,21.10,21.10,21.10,21.10,1000,21100,0.10,up,80080000,1,
2015-07-03,6154,順發,tpex,21.10,21.10,20.80,21.05,24000,500050,,,80080000,15,
2015-07-06,6154,順發,tpex,21.10,21.10,20.90,21.00,6000,126250,,,80080000,6,
2015-07-07,6154,順發,tpex,21.00,21.00,20.85,21.00,7000,146850,0.00,,80080000,5,
2015-07-08,6154,順發,tpex,20.85,20.90,20.70,20.90,32000,664950,,,80080000,24,
2015-07-09,6154,順發,tpex,20.65,21.00,20.65,20.70,56000,1159450,,,80080000,40,
2015-07-13,6154,順發,tpex,20.70,20.90,20.70,20.90,14000,291000,0.20,,80080000,9,
2015-07-14,6154,順發,tpex,20.90,20.90,20.80,20.80,3000,62500,,,80080000,2,
2015-07-15,6154,順發,tpex,20.80,20.90,20.75,20.90,21000,436600,0.10,,80080000,12,
2015-07-16,6154,順發,tpex,20.80,20.90,20.75,20.80,14000,290950,,,80080000,8,
2015-07-17,6154,順發,tpex,20.70,20.80,20.70,20.75,21000,435600,,,80080000,12,
2015-07-20,6154,順發,tpex,20.70,21.00,20.70,20.75,58000,1204650,0.00,,80080000,19,
2015-07-21,6154,順發,tpex,20.70,20.70,20.70,20.70,29000,600300,,flat,80080000,1,
2015-07-22,6154,順發,tpex,20.85,20.85,20.70,20.80,13000,269850,0.10,,80080000,12,
2015-07-23,6154,順發,tpex,20.85,20.85,20.80,20.80,8000,166750,0.00,,80080000,5,
2015-07-24,6154,順發,tpex,20.85,20.85,20.70,20.70,14000,290450,,,80080000,9,
2015-07-27,6154,順發,tpex,20.70,20.70,20.50,20.50,60000,1233500,,,80080000,30,
2015-07-28,6154,順發,tpex,20.45,20.45,20.15,20.20,72000,1454550,,,80080000,41,
2015-07-29,6154,順發,tpex,20.20,20.20,20.05,20.05,22000,443500,,,80080000,18,
2015-07-30,6154,順發,tpex,20.10,21.15,20.10,20.45,46000,939400,0.40,,80080000,23,
2015-07-31,6154,順發,tpex,20.30,20.30,20.10,20.10,7000,140950,,,80080000,6,
2015-08-03,6154,順發,tpex,20.10,20.20,20.10,20.10,40000,805650,0.00,,80080000,20,
2015-08-04,6154,順發,tpex,20.45,20.50,20.00,20.00,44000,884300,,,80080000,22,
2015-08-05,6154,順發,tpex,20.00,20.00,19.95,20.00,20000,399600,0.00,,80080000,14,
2015-08-06,6154,順發,tpex,20.00,20.00,19.90,19.95,25000,498450,,,80080000,18,
2015-08-07,6154,順發,tpex,19.95,20.00,19.90,20.00,20000,398450,0.05,,80080000,14,
2015-08-10,6154,順發,tpex,19.90,19.90,19.85,19.85,7000,139200,,,80080000,3,
2015-08-11,6154,順發,tpex,19.90,20.70,19.90,20.10,13000,263400,0.25,,80080000,10,
2015-08-12,6154,順發,tpex,19.95,19.95,19.95,19.95,6000,119700,,flat,80080000,3,
2015-08-13,6154,順發,tpex,19.95,19.95,19.90,19.90,12000,239000,,,80080000,10,
2015-08-14,6154,順發,tpex,19.80,19.90,19.80,19.90,51000,1010150,0.00,,80080000,23,
2015-08-17,6154,順發,tpex,19.80,19.80,19.65,19.80,19000,375900,,,80080000,13,
2015-08-18,6154,順發,tpex,19.65,19.75,19.20,19.40,49000,951200,,,80080000,27,
2015-08-19,6154,順發,tpex,19.50,19.50,18.50,18.95,96000,1806400,,,80080000,52,
2015-08-20,6154,順發,tpex,18.25,18.80,18.25,18.70,36000,666400,,,80080000,29,
2015-08-21,6154,順發,tpex,18.70,18.70,18.05,18.40,66000,1205550,,,80080000,36,
2015-08-24,6154,順發,tpex,18.35,18.35,17.00,17.40,103000,1780200,,,80080000,64,
2015-08-25,6154,順發,tpex,17.00,17.40,16.90,17.00,178000,3034200,,,80080000,97,
2015-08-26,6154,順發,tpex,17.05,17.30,17.05,17.20,45000,773050,0.20,,80080000,33,
2015-08-27,6154,順發,tpex,17.25,17.80,17.25,17.75,41000,718650,0.55,,80080000,30,
2015-08-28,6154,順發,tpex,17.85,18.20,17.85,18.10,48000,870500,0.35,,80080000,36,
2015-08-31,6154,順發,tpex,18.65,18.65,18.20,18.20,20000,367350,0.10,,80080000,14,
2015-09-01,6154,順發,tpex,18.25,18.30,18.20,18.30,17000,309950,0.10,,80080000,9,
2015-09-02,6154,順發,tpex,18.15,18.35,18.15,18.35,6000,109400,0.05,,80080000,6,
2015-09-03,6154,順發,tpex,18.50,18.60,18.30,18.60,39000,717450,0.25,,80080000,26,
2015-09-04,6154,順發,tpex,18.80,18.80,18.60,18.75,19000,355200,0.15,,80080000,14,
2015-09-07,6154,順發,tpex,18.70,18.75,18.65,18.75,48000,897850,0.00,,80080000,30,
2015-09-08,6154,順發,tpex,18.70,18.75,18.60,18.75,35000,653300,0.00,,80080000,25,
2015-09-09,6154,順發,tpex,18.90,19.30,18.90,19.30,124000,2348150,0.55,,80080000,42,
2015-09-10,6154,順發,tpex,19.20,19.20,19.10,19.10,96000,1838200,,,80080000,57,
2015-09-11,6154,順發,tpex,19.00,19.30,19.00,19.25,246000,4718900,0.15,,80080000,135,
2015-09-14,6154,順發,tpex,17.75,17.90,17.50,17.50,143000,2524850,,,80080000,92,
2015-09-15,6154,順發,tpex,17.40,17.40,17.05,17.10,99000,1692650,,,80080000,60,
2015-09-16,6154,順發,tpex,17.30,17.30,16.95,16.95,58000,987500,,,80080000,32,
2015-09-17,6154,順發,tpex,17.25,17.30,16.95,17.15,42000,716150,0.20,,80080000,22,
2015-09-18,6154,順發,tpex,16.90,16.95,16.70,16.95,126000,2124950,,,80080000,65,
2015-09-21,6154,順發,tpex,16.85,17.00,16.80,17.00,51000,859450,0.05,,80080000,32,
2015-09-22,6154,順發,tpex,17.00,17.05,16.95,17.05,17000,288850,0.05,,80080000,14,
2015-09-23,6154,順發,tpex,17.05,17.05,16.80,16.80,59000,1000350,,,80080000,24,
2015-09-24,6154,順發,tpex,16.85,16.90,16.80,16.80,18000,303300,0.00,,80080000,14,
2015-09-25,6154,順發,tpex,16.70,16.90,16.70,16.85,26000,437600,0.05,,80080000,13,
2015-09-30,6154,順發,tpex,16.85,16.95,16.75,16.90,34000,572600,0.05,,80080000,14,
2015-10-01,6154,順發,tpex,16.90,16.95,16.90,16.95,10000,169200,0.05,,80080000,7,
2015-10-02,6154,順發,tpex,16.95,17.10,16.85,16.85,51000,866250,,,80080000,23,
2015-10-05,6154,順發,tpex,17.00,17.00,16.85,16.90,13000,219750,0.05,,80080000,10,
2015-10-06,6154,順發,tpex,17.10,17.10,17.00,17.00,12000,204350,0.10,,80080000,9,
2015-10-07,6154,順發,tpex,17.00,17.00,16.90,17.00,18000,305000,0.00,,80080000,13,
2015-10-08,6154,順發,tpex,17.00,17.00,16.85,16.85,37000,625250,,,80080000,27,
2015-10-12,6154,順發,tpex,16.90,16.90,16.70,16.80,43000,722550,,,80080000,30,
2015-10-13,6154,順發,tpex,16.90,16.95,16.80,16.95,48000,809000,0.15,,80080000,25,
2015-10-14,6154,順發,tpex,16.90,16.90,16.80,16.80,12000,202000,,,80080000,11,
2015-10-15,6154,順發,tpex,16.80,16.90,16.80,16.85,38000,640100,0.05,,80080000,25,
2015-10-16,6154,順發,tpex,17.45,17.45,16.90,16.95,13000,220900,0.10,,80080000,13,
2015-10-19,6154,順發,tpex,17.00,17.00,16.90,16.90,18000,304500,,,80080000,13,
2015-10-20,6154,順發,tpex,17.00,17.10,17.00,17.05,59000,1005050,0.15,,80080000,25,
2015-10-21,6154,順發,tpex,17.10,17.25,17.00,17.25,49000,837550,0.20,,80080000,22,
2015-10-22,6154,順發,tpex,17.00,17.25,17.00,17.10,21000,358850,,,80080000,17,
2015-10-23,6154,順發,tpex,17.10,17.10,17.00,17.00,32000,545400,,,80080000,16,
2015-10-26,6154,順發,tpex,17.10,17.10,17.00,17.00,22000,374300,0.00,,80080000,17,
2015-10-27,6154,順發,tpex,17.10,17.10,17.00,17.00,18000,306500,0.00,,80080000,12,
2015-10-28,6154,順發,tpex,17.00,17.10,17.00,17.00,58000,987500,0.00,,80080000,22,
2015-10-29,6154,順發,tpex,17.25,17.25,16.90,16.90,19000,323200,,,80080000,14,
2015-10-30,6154,順發,tpex,17.00,18.00,16.90,17.40,94000,1643950,0.50,,80080000,65,
2015-11-02,6154,順發,tpex,17.50,17.70,17.35,17.35,42000,734950,,,80080000,25,
2015-11-03,6154,順發,tpex,17.35,17.50,17.35,17.40,18000,313750,0.05,,80080000,17,
2015-11-04,6154,順發,tpex,17.40,17.40,17.25,17.30,45000,779350,,,80080000,26,
2015-11-05,6154,順發,tpex,17.30,17.30,17.25,17.25,8000,138250,,,80080000,7,
2015-11-06,6154,順發,tpex,17.30,17.30,17.20,17.30,21000,362600,0.05,,80080000,14,
2015-11-09,6154,順發,tpex,17.40,17.40,17.20,17.30,8000,138350,0.00,,80080000,7,
2015-11-10,6154,順發,tpex,17.30,17.30,17.00,17.05,38000,647550,,,80080000,30,
2015-11-11,6154,順發,tpex,17.10,17.10,16.80,16.80,40000,678200,,,80080000,26,
2015-11-12,6154,順發,tpex,17.00,17.00,17.00,17.00,1000,17000,0.20,up,80080000,1,
2015-11-13,6154,順發,tpex,16.70,17.00,16.55,16.95,17000,285500,,,80080000,12,
2015-11-16,6154,順發,tpex,16.90,16.95,16.65,16.90,17000,286350,,,80080000,13,
2015-11-17,6154,順發,tpex,17.00,17.00,16.70,16.90,24000,403700,0.00,,80080000,22,
2015-11-18,6154,順發,tpex,16.90,16.90,16.90,16.90,8000,135200,0.00,down,80080000,6,
2015-11-19,6154,順發,tpex,17.00,17.10,16.95,16.95,8000,135950,0.05,,80080000,7,
2015-11-20,6154,順發,tpex,16.95,16.95,16.75,16.75,7000,118050,,,80080000,4,
2015-11-23,6154,順發,tpex,16.90,16.90,16.75,16.75,7000,117600,0.00,,80080000,6,
2015-11-24,6154,順發,tpex,16.75,16.90,16.70,16.90,23000,385950,0.15,,80080000,20,
2015-11-25,6154,順發,tpex,16.80,16.90,16.80,16.80,11000,185250,,,80080000,11,
2015-11-26,6154,順發,tpex,16.80,16.80,16.80,16.80,17000,285600,0.00,down,80080000,5,
2015-11-27,6154,順發,tpex,16.85,16.85,16.80,16.85,15000,252300,0.05,,80080000,7,
2015-11-30,6154,順發,tpex,16.70,16.80,16.70,16.70,48000,803900,,,80080000,17,
2015-12-01,6154,順發,tpex,16.70,16.80,16.70,16.70,14000,234300,0.00,,80080000,11,
2015-12-02,6154,順發,tpex,16.70,16.85,16.70,16.85,14000,235000,0.15,,80080000,9,
2015-12-03,6154,順發,tpex,16.80,16.80,16.80,16.80,13000,218400,,flat,80080000,8,
2015-12-04,6154,順發,tpex,16.80,16.80,16.60,16.65,65000,1083800,,,80080000,22,
2015-12-07,6154,順發,tpex,16.65,16.70,16.60,16.65,24000,399600,0.00,,80080000,14,
2015-12-08,6154,順發,tpex,16.65,16.70,16.65,16.65,10000,166550,0.00,,80080000,9,
2015-12-09,6154,順發,tpex,16.65,16.65,16.55,16.55,25000,415050,,,80080000,11,
2015-12-10,6154,順發,tpex,16.50,16.75,16.40,16.75,11000,181200,0.20,,80080000,10,
2015-12-11,6154,順發,tpex,16.75,16.75,16.25,16.25,25000,412500,,,80080000,18,
2015-12-14,6154,順發,tpex,16.00,16.20,16.00,16.20,21000,337750,,,80080000,11,
2015-12-15,6154,順發,tpex,16.30,16.35,16.25,16.35,23000,374950,0.15,,80080000,8,
2015-12-16,6154,順發,tpex,16.35,16.50,16.35,16.40,15000,247000,0.05,,80080000,4,
2015-12-17,6154,順發,tpex,16.60,16.60,16.40,16.45,10000,164300,0.05,,80080000,6,
2015-12-18,6154,順發,tpex,16.45,16.45,16.40,16.40,3000,49250,,,80080000,3,
2015-12-21,6154,順發,tpex,16.40,16.40,16.40,16.40,2000,32800,0.00,down,80080000,1,
2015-12-22,6154,順發,tpex,16.40,16.90,16.40,16.40,29000,476200,0.00,,80080000,12,
2015-12-23,6154,順發,tpex,16.45,16.45,16.45,16.45,5000,82250,0.05,up,80080000,3,
2015-12-24,6154,順發,tpex,16.55,16.55,16.50,16.50,4000,66100,0.05,,80080000,3,
2015-12-25,6154,順發,tpex,16.55,16.75,16.55,16.75,10000,166250,0.25,,80080000,6,
2015-12-28,6154,順發,tpex,16.95,16.95,16.80,16.80,22000,370650,0.05,,80080000,12,
2015-12-29,6154,順發,tpex,16.70,16.70,16.60,16.60,5000,83200,,,80080000,5,
2015-12-30,6154,順發,tpex,16.70,16.70,16.70,16.70,3000,50100,0.10,up,80080000,3,
2015-12-31,6154,順發,tpex,16.60,16.70,16.60,16.70,57000,946300,0.00,,80080000,5,
2016-01-04,6154,順發,tpex,16.55,16.55,16.55,16.55,7000,115850,,flat,80080000,5,
2016-01-06,6154,順發,tpex,16.35,16.55,16.35,16.55,4000,65600,0.00,,80080000,3,
2016-01-07,6154,順發,tpex,16.35,16.35,16.25,16.35,18000,293700,,,80080000,14,
2016-01-08,6154,順發,tpex,16.20,16.45,16.20,16.45,13000,212700,0.10,,80080000,13,
2016-01-11,6154,順發,tpex,16.45,16.45,16.20,16.20,35000,567450,,,80080000,16,
2016-01-12,6154,順發,tpex,16.25,16.25,16.20,16.25,22000,357000,0.05,,80080000,11,
2016-01-13,6154,順發,tpex,16.20,16.30,16.20,16.30,15000,243700,0.05,,80080000,13,
2016-01-14,6154,順發,tpex,16.25,16.25,16.15,16.20,4000,64750,,,80080000,3,
2016-01-15,6154,順發,tpex,16.20,16.25,16.20,16.20,11000,178300,0.00,,80080000,9,
2016-01-18,6154,順發,tpex,16.00,16.20,16.00,16.20,24000,385900,0.00,,80080000,13,
2016-01-19,6154,順發,tpex,16.20,16.20,16.10,16.20,17000,274100,0.00,,80080000,8,
2016-01-20,6154,順發,tpex,16.20,16.20,16.00,16.00,17000,272400,,,80080000,14,
2016-01-21,6154,順發,tpex,15.90,16.00,15.70,16.00,38000,601800,0.00,,80080000,22,
2016-01-22,6154,順發,tpex,16.00,16.05,15.90,15.90,17000,271900,,,80080000,14,
2016-01-25,6154,順發,tpex,15.90,16.00,15.90,16.00,24000,382800,0.10,,80080000,11,
2016-01-26,6154,順發,tpex,15.90,16.20,15.85,16.20,9000,143750,0.20,,80080000,9,
2016-01-27,6154,順發,tpex,16.00,16.00,15.95,16.00,11000,175950,,,80080000,6,
2016-01-28,6154,順發,tpex,16.00,16.00,15.70,15.95,28000,444150,,,80080000,13,
2016-01-29,6154,順發,tpex,16.00,16.00,15.95,15.95,15000,239850,0.00,,80080000,10,
2016-01-30,6154,順發,tpex,16.15,16.15,16.05,16.05,9000,144850,0.10,,80080000,9,
2016-02-01,6154,順發,tpex,16.05,16.10,16.00,16.10,12000,192550,0.05,,80080000,11,
2016-02-02,6154,順發,tpex,16.00,16.10,15.95,16.10,12000,192350,0.00,,80080000,9,
2016-02-03,6154,順發,tpex,16.05,16.15,16.00,16.15,43000,688900,0.05,,80080000,22,
2016-02-15,6154,順發,tpex,16.10,16.10,15.90,16.00,26000,415000,,,80080000,10,
2016-02-16,6154,順發,tpex,16.00,16.05,15.90,15.95,52000,830950,,,80080000,27,
2016-02-17,6154,順發,tpex,16.00,16.20,16.00,16.20,18000,291100,0.25,,80080000,12,
2016-02-18,6154,順發,tpex,16.25,16.25,15.95,16.00,24000,384950,,,80080000,20,
2016-02-19,6154,順發,tpex,16.00,16.15,16.00,16.15,9000,144550,0.15,,80080000,8,
2016-02-22,6154,順發,tpex,16.15,16.20,16.15,16.20,26000,421050,0.05,,80080000,12,
2016-02-23,6154,順發,tpex,16.20,16.25,16.15,16.20,13000,210700,0.00,,80080000,11,
2016-02-24,6154,順發,tpex,16.20,16.20,16.15,16.15,11000,178100,,,80080000,8,
2016-02-25,6154,順發,tpex,16.25,16.25,16.15,16.15,5000,81050,0.00,,80080000,4,
2016-02-26,6154,順發,tpex,16.10,16.40,16.10,16.20,30000,487250,0.05,,80080000,18,
2016-03-01,6154,順發,tpex,16.30,16.40,16.30,16.30,7000,114250,0.10,,80080000,5,
2016-03-02,6154,順發,tpex,16.40,16.50,16.35,16.50,38000,624100,0.20,,80080000,25,
