date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5009,榮剛,tpex,22.10,22.10,21.85,21.95,706000,15494550,0.00,,450615607,281,
2015-01-06,5009,榮剛,tpex,21.80,21.95,21.45,21.50,1781000,38530800,,,450615607,574,
2015-01-07,5009,榮剛,tpex,21.50,21.75,21.40,21.70,740000,16002650,0.20,,450615607,278,
2015-01-08,5009,榮剛,tpex,21.80,21.95,21.70,21.75,1272000,27769600,0.05,,450615607,455,
2015-01-09,5009,榮剛,tpex,22.00,22.05,21.75,22.00,1670000,36640750,0.25,,450615607,546,
2015-01-12,5009,榮剛,tpex,22.00,22.30,21.85,22.15,2251000,49749850,0.15,,450615607,554,
2015-01-13,5009,榮剛,tpex,22.30,22.30,22.00,22.20,2224000,49351050,0.05,,450615607,770,
2015-01-14,5009,榮剛,tpex,22.25,22.30,22.10,22.20,1508000,33448400,0.00,,450615607,367,
2015-01-15,5009,榮剛,tpex,22.20,22.25,21.95,22.00,1595000,35253100,,,450615607,428,
2015-01-16,5009,榮剛,tpex,22.00,22.00,21.75,21.80,1890000,41310400,,,450615607,498,
2015-01-19,5009,榮剛,tpex,22.00,22.05,21.80,21.85,1506000,33013400,0.05,,450615607,338,
2015-01-20,5009,榮剛,tpex,21.90,22.15,21.80,22.05,1509000,33323800,0.20,,450615607,360,
2015-01-21,5009,榮剛,tpex,22.20,22.60,22.05,22.30,3103000,69280950,0.25,,450615607,826,
2015-01-22,5009,榮剛,tpex,22.40,22.45,22.20,22.30,2477000,55357850,0.00,,450615607,722,
2015-01-23,5009,榮剛,tpex,22.45,22.75,22.30,22.50,3489000,78584350,0.20,,450615607,1231,
2015-01-26,5009,榮剛,tpex,22.50,22.70,22.25,22.30,2631000,59040050,,,450615607,719,
2015-01-27,5009,榮剛,tpex,22.30,22.55,22.30,22.40,1862000,41769500,0.10,,450615607,630,
2015-01-28,5009,榮剛,tpex,22.35,22.60,22.30,22.40,1810000,40616300,0.00,,450615607,496,
2015-01-29,5009,榮剛,tpex,22.40,22.60,22.25,22.45,1870000,41960100,0.05,,450615607,466,
2015-01-30,5009,榮剛,tpex,22.45,22.45,22.20,22.30,1371000,30594150,,,450615607,437,
2015-02-02,5009,榮剛,tpex,22.15,22.20,22.05,22.10,1385000,30642200,,,450615607,504,
2015-02-03,5009,榮剛,tpex,22.10,22.35,22.05,22.10,1179000,26174000,0.00,,450615607,513,
2015-02-04,5009,榮剛,tpex,22.20,22.40,22.15,22.15,1191000,26557850,0.05,,450615607,399,
2015-02-05,5009,榮剛,tpex,22.15,22.35,22.15,22.25,733000,16303650,0.10,,450615607,232,
2015-02-06,5009,榮剛,tpex,22.25,22.40,22.15,22.30,762000,16998700,0.05,,450615607,222,
2015-02-09,5009,榮剛,tpex,22.20,22.40,22.20,22.40,916000,20461050,0.10,,450615607,218,
2015-02-10,5009,榮剛,tpex,22.40,22.50,22.35,22.40,729000,16328400,0.00,,450615607,219,
2015-02-11,5009,榮剛,tpex,22.40,22.45,22.10,22.25,1463000,32635200,,,450615607,455,
2015-02-12,5009,榮剛,tpex,22.20,22.25,21.90,21.90,1402000,30872750,,,450615607,407,
2015-02-13,5009,榮剛,tpex,21.85,22.00,21.80,21.90,1919000,41970650,0.00,,450615607,582,
2015-02-24,5009,榮剛,tpex,22.00,22.25,22.00,22.20,911000,20110700,0.30,,450615607,319,
2015-02-25,5009,榮剛,tpex,22.20,22.35,22.00,22.10,1419000,31360100,,,450615607,459,
2015-02-26,5009,榮剛,tpex,22.20,22.20,21.80,21.80,1396000,30677000,,,450615607,718,
2015-03-02,5009,榮剛,tpex,21.85,21.85,21.50,21.60,1525000,33038300,,,450615607,486,
2015-03-03,5009,榮剛,tpex,21.50,21.70,21.45,21.50,1711000,36791600,,,450615607,517,
2015-03-04,5009,榮剛,tpex,21.45,21.75,21.45,21.60,719000,15554200,0.10,,450615607,249,
2015-03-05,5009,榮剛,tpex,21.60,21.85,21.50,21.80,705000,15300800,0.20,,450615607,224,
2015-03-06,5009,榮剛,tpex,21.80,21.85,21.65,21.85,798000,17401450,0.05,,450615607,226,
2015-03-09,5009,榮剛,tpex,21.80,21.95,21.30,21.95,1198000,25956400,0.10,,450615607,381,
2015-03-10,5009,榮剛,tpex,21.70,22.00,21.65,21.85,1549000,33882150,,,450615607,448,
2015-03-11,5009,榮剛,tpex,21.85,21.90,21.65,21.90,1076000,23492300,0.05,,450615607,276,
2015-03-12,5009,榮剛,tpex,21.90,22.00,21.90,21.95,588000,12908100,0.05,,450615607,169,
2015-03-13,5009,榮剛,tpex,21.95,22.00,21.50,21.65,827000,17972800,,,450615607,264,
2015-03-16,5009,榮剛,tpex,21.55,21.70,21.45,21.60,931000,20079600,,,450615607,419,
2015-03-17,5009,榮剛,tpex,21.60,21.80,21.25,21.30,1643000,35213850,,,450615607,573,
2015-03-18,5009,榮剛,tpex,21.40,21.40,20.40,20.50,4602000,95284700,,,450615607,1851,
