date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-09-01,5285,界霖,twse,56.70,56.70,55.00,55.70,1225634,68294309,-0.6,,74800000,800,,,1
2017-09-04,5285,界霖,twse,55.20,56.30,54.10,55.30,1432603,79061565,-0.4,,74800000,749,,,1
2017-09-05,5285,界霖,twse,56.00,56.10,55.30,55.90,632823,35152288,0.6,,74800000,330,,,1
2017-09-06,5285,界霖,twse,56.80,60.30,56.80,58.60,3991708,234127981,2.7,,74800000,2501,,,1
2017-09-07,5285,界霖,twse,60.40,60.40,57.50,57.80,2188493,129058940,-0.8,,74800000,1223,,,1
2017-09-08,5285,界霖,twse,57.80,59.40,57.60,58.50,1073700,63004839,0.7,,74800000,570,,,1
2017-09-11,5285,界霖,twse,60.60,64.30,60.00,62.40,4418026,277527610,3.9,,74800000,2473,,,1
2017-09-12,5285,界霖,twse,62.60,63.40,61.30,62.80,1758304,109625832,0.4,,74800000,1005,,,1
2017-09-13,5285,界霖,twse,63.30,63.30,61.60,61.70,1148301,71290670,-1.1,,74800000,619,,,1
2017-09-14,5285,界霖,twse,62.30,62.30,60.70,61.10,1085779,66646373,-0.6,,74800000,584,,,1
2017-09-15,5285,界霖,twse,61.30,61.70,59.60,59.60,1358461,82235874,-1.5,,74800000,658,,,1
2017-09-18,5285,界霖,twse,60.00,61.50,58.70,61.30,1016818,61332906,1.7,,74800000,612,,,1
2017-09-19,5285,界霖,twse,61.40,64.50,61.10,63.50,2094973,132477085,2.2,,74800000,1291,,,1
2017-09-20,5285,界霖,twse,64.00,65.70,63.60,64.20,2265983,146685711,0.7,,74800000,1477,,,1
2017-09-21,5285,界霖,twse,64.80,70.60,64.30,70.60,5200988,358651943,6.4,,74800000,2834,,,1
2017-09-22,5285,界霖,twse,72.00,77.60,71.40,77.60,8091136,603255947,7.0,,74800000,5250,,,1
2017-09-25,5285,界霖,twse,78.60,78.70,73.20,74.10,4320962,326121175,-3.5,,74800000,2652,,,1
2017-09-26,5285,界霖,twse,74.20,75.00,70.30,72.00,2837115,205213032,-2.1,,74800000,1695,,,1
2017-09-27,5285,界霖,twse,72.40,75.60,71.50,71.70,2791735,205717313,-0.3,,74800000,1909,,,1
2017-09-28,5285,界霖,twse,72.80,74.80,71.60,73.60,1604970,118090790,1.9,,74800000,1167,,,1
2017-09-29,5285,界霖,twse,74.00,75.40,70.20,72.00,2402604,172708747,-1.6,,74800000,1561,,,1
2017-09-30,5285,界霖,twse,72.60,74.50,71.60,74.00,1074214,78586636,2.0,,74800000,757,,,1
2017-10-02,5285,界霖,twse,74.50,77.30,73.10,74.30,2203351,166206983,0.3,,74800000,1572,,,1
2017-10-03,5285,界霖,twse,75.10,79.70,74.50,78.00,4622114,358426992,3.7,,74800000,3240,,,1
2017-10-05,5285,界霖,twse,80.00,83.00,79.60,81.30,4346223,353196902,3.3,,74800000,2925,,,1
2017-10-06,5285,界霖,twse,82.20,82.80,79.30,80.00,2104959,169906385,-1.3,,74800000,1476,,,1
2017-10-11,5285,界霖,twse,80.80,81.00,78.70,80.70,1139535,91053474,0.7,,74800000,761,,,1
2017-10-12,5285,界霖,twse,80.80,83.50,80.00,81.40,2260162,185949418,0.7,,74800000,1639,,,1
2017-10-13,5285,界霖,twse,82.00,82.60,80.30,81.80,1034800,84483939,0.4,,74800000,738,,,1
2017-10-16,5285,界霖,twse,81.80,82.00,80.30,80.40,1118471,90582860,-1.4,,74800000,820,,,1
2017-10-17,5285,界霖,twse,80.40,82.00,79.70,79.70,755154,61012204,-0.7,,74800000,517,,,1
2017-10-18,5285,界霖,twse,79.70,81.00,77.00,79.30,1200100,94545170,-0.4,,74800000,839,,,1
2017-10-19,5285,界霖,twse,80.60,83.80,80.00,82.30,3170374,261712526,3.0,,74800000,2159,,,1
2017-10-20,5285,界霖,twse,82.60,84.00,81.30,81.40,1517134,125312719,-0.9,,74800000,1090,,,1
2017-10-23,5285,界霖,twse,82.50,85.00,81.70,83.10,2120855,176890646,1.7,,74800000,1365,,,1
2017-10-24,5285,界霖,twse,83.50,84.10,82.30,83.10,919981,76463419,0.0,,74800000,638,,,1
2017-10-25,5285,界霖,twse,83.50,84.20,81.00,82.30,1038500,85835000,-0.8,,74800000,667,,,1
2017-10-26,5285,界霖,twse,82.00,83.00,80.90,82.90,770760,63315648,0.6,,74800000,540,,,1
2017-10-27,5285,界霖,twse,85.30,89.40,82.80,83.10,6004209,518405532,0.2,,74800000,4004,,,1
2017-10-30,5285,界霖,twse,83.60,85.00,80.70,81.00,1599940,131789440,-2.1,,74800000,1079,,,1
2017-10-31,5285,界霖,twse,81.80,82.90,81.20,82.30,713540,58557340,1.3,,74800000,490,,,1
2017-11-01,5285,界霖,twse,84.00,84.00,82.50,83.00,902280,75037078,0.7,,74800000,511,,,1
2017-11-02,5285,界霖,twse,83.00,83.40,81.40,81.70,713746,58508298,-1.3,,74800000,461,,,1
2017-11-03,5285,界霖,twse,82.30,82.30,80.50,82.20,751101,60970101,0.5,,74800000,458,,,1
2017-11-06,5285,界霖,twse,84.50,85.50,81.50,83.40,979734,81836887,1.2,,74800000,700,,,1
2017-11-07,5285,界霖,twse,84.20,86.50,82.70,86.00,1706825,144665000,2.6,,74800000,1145,,,1
2017-11-08,5285,界霖,twse,87.40,87.40,83.30,83.50,1432639,121623956,-2.5,,74800000,991,,,1
2017-11-09,5285,界霖,twse,83.50,84.00,80.00,81.20,1129183,92268496,-2.3,,74800000,827,,,1
2017-11-10,5285,界霖,twse,80.50,82.10,79.50,81.20,578045,46773660,0.0,,74800000,379,,,1
2017-11-13,5285,界霖,twse,82.00,82.00,77.70,77.70,1128185,89108610,-3.5,,74800000,741,,,1
2017-11-14,5285,界霖,twse,77.70,78.60,74.80,76.00,1622109,123612484,-1.7,,74800000,933,,,1
2017-11-15,5285,界霖,twse,76.00,82.90,75.90,82.90,1686720,134720319,6.9,,74800000,1149,,,1
2017-11-16,5285,界霖,twse,82.70,85.10,81.00,81.80,2109711,176012358,-1.1,,74800000,1304,,,1
2017-11-17,5285,界霖,twse,82.60,83.10,81.80,81.80,619499,51005018,0.0,,74800000,405,,,1
2017-11-20,5285,界霖,twse,81.80,82.00,80.60,80.60,498288,40364140,-1.2,,74800000,310,,,1
2017-11-21,5285,界霖,twse,81.50,82.00,80.50,81.10,417260,33816234,0.5,,74800000,250,,,1
2017-11-22,5285,界霖,twse,81.30,81.60,80.70,80.70,423646,34302430,-0.4,,74800000,274,,,1
2017-11-23,5285,界霖,twse,80.60,82.00,79.50,81.50,501721,40448961,0.8,,74800000,337,,,1
2017-11-24,5285,界霖,twse,81.00,81.70,80.80,80.80,177300,14363340,-0.7,,74800000,116,,,1
2017-11-27,5285,界霖,twse,81.00,83.10,81.00,81.00,520100,42689689,0.2,,74800000,377,,,1
2017-11-28,5285,界霖,twse,82.00,83.70,81.10,81.30,709350,58506453,0.3,,74800000,467,,,1
2017-11-29,5285,界霖,twse,81.70,82.90,81.20,82.50,358400,29387800,1.2,,74800000,272,,,1
2017-11-30,5285,界霖,twse,82.40,82.40,81.00,81.00,402061,32741532,-1.5,,74800000,292,,,1
2017-12-01,5285,界霖,twse,81.70,81.70,79.00,79.90,490028,39211194,-1.1,,74800000,281,,,1
2017-12-04,5285,界霖,twse,80.00,80.10,78.00,78.70,385135,30369151,-1.2,,74800000,264,,,1
2017-12-05,5285,界霖,twse,78.70,78.70,76.80,78.00,589220,45626204,-0.7,,74800000,378,,,1
2017-12-06,5285,界霖,twse,78.60,79.60,77.40,78.00,554100,43421800,0.0,,74800000,349,,,1
2017-12-07,5285,界霖,twse,78.70,78.70,77.80,78.00,266115,20782027,0.0,,74800000,169,,,1
2017-12-08,5285,界霖,twse,78.50,79.60,78.00,78.50,321592,25336753,0.5,,74800000,238,,,1
2017-12-11,5285,界霖,twse,79.50,81.80,78.80,81.20,588000,47266700,2.7,,74800000,417,,,1
2017-12-12,5285,界霖,twse,81.60,81.60,79.60,79.90,321160,25761984,-1.3,,74800000,256,,,1
2017-12-13,5285,界霖,twse,79.90,80.10,78.20,79.00,341275,27076825,-0.9,,74800000,225,,,1
2017-12-14,5285,界霖,twse,79.30,80.40,79.00,79.40,225100,17908860,0.4,,74800000,180,,,1
2017-12-15,5285,界霖,twse,79.50,79.50,78.10,78.10,307060,24055838,-1.3,,74800000,236,,,1
2017-12-18,5285,界霖,twse,78.10,78.50,77.50,77.60,310861,24178181,-0.5,,74800000,176,,,1
2017-12-19,5285,界霖,twse,78.00,78.20,77.00,77.00,304095,23537303,-0.6,,74800000,153,,,1
2017-12-20,5285,界霖,twse,77.00,77.60,75.90,77.60,290100,22190570,0.6,,74800000,232,,,1
2017-12-21,5285,界霖,twse,77.60,77.60,76.60,77.60,183300,14150780,0.0,,74800000,135,,,1
2017-12-22,5285,界霖,twse,77.90,80.00,77.90,78.80,333215,26249549,1.2,,74800000,247,,,1
2017-12-25,5285,界霖,twse,78.90,84.20,78.80,82.00,1578022,129852826,3.2,,74800000,980,,,1
2017-12-26,5285,界霖,twse,83.00,85.80,82.10,82.50,2263500,189998949,0.5,,74800000,1426,,,1
2017-12-27,5285,界霖,twse,82.80,85.50,82.80,83.30,2199531,185318304,0.8,,74800000,1259,,,1
2017-12-28,5285,界霖,twse,83.60,91.60,83.10,91.60,7127643,634552589,8.3,,74800000,4105,,,1
2017-12-29,5285,界霖,twse,93.50,99.50,92.30,95.70,9822684,946623103,4.1,,74800000,6974,,,1
2018-01-02,5285,界霖,twse,96.20,98.70,95.10,95.10,4019437,390580228,-0.6,,74800000,2608,,,1
2018-01-03,5285,界霖,twse,96.20,101.50,96.20,98.80,5640098,559468178,3.7,,74800000,3905,,,1
2018-01-04,5285,界霖,twse,98.80,99.30,95.30,98.40,2231097,217485541,-0.4,,74800000,1592,,,1
2018-01-05,5285,界霖,twse,99.80,101.00,92.00,92.00,4533866,432505527,-6.4,,74800000,3055,,,1
2018-01-08,5285,界霖,twse,93.00,94.20,87.50,88.70,2964359,268618362,-3.3,,74800000,2109,,,1
2018-01-09,5285,界霖,twse,90.10,91.80,87.10,90.10,1953915,174867740,1.4,,74800000,1565,,,1
2018-01-10,5285,界霖,twse,90.00,90.80,87.50,87.60,1372351,121393283,-2.5,,74800000,771,,,1
2018-01-11,5285,界霖,twse,87.90,88.80,87.10,88.20,976600,86011020,0.6,,74800000,569,,,1
2018-01-12,5285,界霖,twse,89.20,93.20,88.70,92.10,1548995,141926336,3.9,,74800000,1290,,,1
2018-01-15,5285,界霖,twse,92.50,92.90,89.60,90.00,1128165,101990315,-2.1,,74800000,751,,,1
2018-01-16,5285,界霖,twse,90.40,93.30,90.40,91.10,967397,88822025,1.1,,74800000,735,,,1
2018-01-17,5285,界霖,twse,90.60,92.10,90.10,92.00,563360,51250020,0.9,,74800000,421,,,1
2018-01-18,5285,界霖,twse,92.70,92.90,91.20,91.20,753400,69176779,-0.8,,74800000,471,,,1
2018-01-19,5285,界霖,twse,91.70,91.70,89.90,90.50,813300,73512278,-0.7,,74800000,482,,,1
2018-01-22,5285,界霖,twse,91.20,95.00,90.50,93.80,1525330,142129020,3.3,,74800000,1072,,,1
2018-01-23,5285,界霖,twse,95.00,95.40,91.00,91.00,1328154,122977429,-2.8,,74800000,956,,,1
2018-01-24,5285,界霖,twse,91.50,91.60,90.00,90.50,772052,69771732,-0.5,,74800000,538,,,1
2018-01-25,5285,界霖,twse,90.60,91.30,90.10,90.10,335400,30331140,-0.4,,74800000,224,,,1
2018-01-26,5285,界霖,twse,90.50,91.50,90.00,90.40,327906,29650057,0.3,,74800000,253,,,1
2018-01-29,5285,界霖,twse,90.50,91.20,87.80,90.30,583747,52271552,-0.1,,74800000,430,,,1
2018-01-30,5285,界霖,twse,90.20,91.30,89.40,89.40,305200,27554739,-0.9,,74800000,204,,,1
2018-01-31,5285,界霖,twse,88.70,90.00,88.40,89.40,228100,20304739,0.0,,74800000,167,,,1
2018-02-01,5285,界霖,twse,89.50,90.30,88.70,88.80,291010,25962788,-0.6,,74800000,191,,,1
2018-02-02,5285,界霖,twse,88.80,89.00,88.30,88.50,404250,35783600,-0.3,,74800000,224,,,1
2018-02-05,5285,界霖,twse,87.10,87.60,85.10,87.60,619082,53254116,-0.9,,74800000,441,,,1
2018-02-06,5285,界霖,twse,85.40,86.10,79.80,81.60,1408387,116750284,-6.0,,74800000,759,,,1
2018-02-07,5285,界霖,twse,84.90,88.50,84.90,86.10,732449,63446147,4.5,,74800000,545,,,1
2018-02-08,5285,界霖,twse,87.00,87.40,85.20,87.00,230300,19899950,0.9,,74800000,198,,,1
2018-02-09,5285,界霖,twse,81.20,86.80,81.20,86.00,375150,31749720,-1.0,,74800000,254,,,1
2018-02-12,5285,界霖,twse,87.40,88.30,86.50,86.50,353020,30727946,0.5,,74800000,249,,,1
2018-02-21,5285,界霖,twse,89.40,90.30,88.10,89.30,430070,38452665,2.8,,74800000,318,,,1
2018-02-22,5285,界霖,twse,90.40,92.70,90.00,91.60,797632,72905361,2.3,,74800000,596,,,1
2018-02-23,5285,界霖,twse,91.60,92.80,90.20,90.70,444124,40488767,-0.9,,74800000,372,,,1
2018-02-26,5285,界霖,twse,91.80,91.90,90.30,90.90,248485,22630086,0.2,,74800000,188,,,1
2018-02-27,5285,界霖,twse,91.70,92.70,90.50,90.50,324000,29630600,-0.4,,74800000,243,,,1
2018-03-01,5285,界霖,twse,90.10,93.80,89.30,93.20,820954,75753840,2.7,,74800000,609,,,1
2018-03-02,5285,界霖,twse,92.60,92.80,90.30,92.20,358020,32957956,-1.0,,74800000,299,,,1
2018-03-05,5285,界霖,twse,93.00,94.00,91.50,91.80,340156,31431458,-0.4,,74800000,266,,,1
2018-03-06,5285,界霖,twse,92.60,93.50,91.40,92.10,341393,31514794,0.3,,74800000,232,,,1
2018-03-07,5285,界霖,twse,91.80,93.00,91.40,91.60,744272,68635850,-0.5,,74800000,371,,,1
2018-03-08,5285,界霖,twse,92.80,93.50,91.70,91.80,625100,57753020,0.2,,74800000,393,,,1
2018-03-09,5285,界霖,twse,92.60,95.10,92.10,93.00,1164172,109058081,1.2,,74800000,855,,,1
2018-03-12,5285,界霖,twse,93.50,95.00,93.40,95.00,798543,75315985,2.0,,74800000,590,,,1
2018-03-13,5285,界霖,twse,97.00,101.50,94.40,94.40,5482131,540810778,-0.6,,74800000,3650,,,1
2018-03-14,5285,界霖,twse,94.30,95.40,92.00,92.00,1268759,118090328,-2.4,,74800000,930,,,1
2018-03-15,5285,界霖,twse,92.40,92.70,91.50,92.50,617100,56745260,0.5,,74800000,407,,,1
2018-03-16,5285,界霖,twse,93.00,93.00,91.70,92.00,348402,32101703,-0.5,,74800000,264,,,1
2018-03-19,5285,界霖,twse,92.30,92.30,90.90,91.10,432691,39537642,-0.9,,74800000,279,,,1
2018-03-20,5285,界霖,twse,91.00,93.00,90.70,92.10,273160,25093680,1.0,,74800000,221,,,1
2018-03-21,5285,界霖,twse,92.70,93.10,91.90,92.20,379240,34987400,0.1,,74800000,265,,,1
2018-03-22,5285,界霖,twse,92.00,92.00,90.50,90.50,569200,51819980,-1.7,,74800000,371,,,1
2018-03-23,5285,界霖,twse,88.50,89.70,87.00,88.60,549175,48494487,-1.9,,74800000,383,,,1
2018-03-26,5285,界霖,twse,88.60,89.10,86.80,88.90,376167,33066463,0.3,,74800000,292,,,1
2018-03-27,5285,界霖,twse,90.90,90.90,89.60,90.30,331438,29871531,1.4,,74800000,243,,,1
2018-03-28,5285,界霖,twse,90.00,90.80,89.70,90.20,196100,17706110,-0.1,,74800000,135,,,1
2018-03-29,5285,界霖,twse,90.20,90.30,89.80,90.00,123100,11088190,-0.2,,74800000,97,,,1
2018-03-30,5285,界霖,twse,90.10,92.30,90.10,90.20,346100,31597010,0.2,,74800000,265,,,1
2018-03-31,5285,界霖,twse,91.00,92.10,90.20,90.60,271050,24616945,0.4,,74800000,219,,,1
2018-04-02,5285,界霖,twse,91.70,92.30,90.70,92.30,387100,35553520,1.7,,74800000,284,,,1
2018-04-03,5285,界霖,twse,92.30,92.30,91.20,91.50,290050,26659765,-0.8,,74800000,220,,,1
2018-04-09,5285,界霖,twse,91.00,92.90,91.00,91.80,544220,50117727,0.3,,74800000,361,,,1
2018-04-10,5285,界霖,twse,92.00,93.00,91.50,92.00,308194,28349609,0.2,,74800000,213,,,1
2018-04-11,5285,界霖,twse,92.50,94.10,92.00,93.00,565079,52539569,1.0,,74800000,435,,,1
2018-04-12,5285,界霖,twse,94.50,94.50,93.20,93.40,406090,38021006,0.4,,74800000,324,,,1
2018-04-13,5285,界霖,twse,93.70,93.70,92.60,92.60,291100,27039600,-0.8,,74800000,219,,,1
2018-04-16,5285,界霖,twse,93.60,93.60,92.10,92.10,432000,39925700,-0.5,,74800000,164,,,1
2018-04-17,5285,界霖,twse,91.60,92.10,91.00,91.00,322000,29497200,-1.1,,74800000,182,,,1
2018-04-18,5285,界霖,twse,90.70,92.00,90.10,90.60,244100,22108750,-0.4,,74800000,146,,,1
2018-04-19,5285,界霖,twse,90.20,91.40,90.00,90.50,278001,25134691,-0.1,,74800000,208,,,1
2018-04-20,5285,界霖,twse,90.00,90.80,90.00,90.50,241000,21775600,0.0,,74800000,156,,,1
2018-04-23,5285,界霖,twse,90.50,91.60,88.60,88.80,415160,37155944,-1.7,,74800000,254,,,1
2018-04-24,5285,界霖,twse,88.10,88.30,85.50,86.00,550200,47456800,-2.8,,74800000,383,,,1
2018-04-25,5285,界霖,twse,85.30,85.90,81.70,85.00,728725,61094662,-1.0,,74800000,531,,,1
2018-04-26,5285,界霖,twse,85.00,85.90,84.50,85.00,523100,44573080,0.0,,74800000,353,,,1
2018-04-27,5285,界霖,twse,85.00,85.20,82.10,83.00,705150,58622070,-2.0,,74800000,427,,,1
2018-04-30,5285,界霖,twse,82.70,84.80,81.00,83.10,324315,26682819,0.1,,74800000,277,,,1
2018-05-02,5285,界霖,twse,83.10,85.60,83.10,85.60,467277,39486772,2.5,,74800000,186,,,1
2018-05-03,5285,界霖,twse,87.70,87.70,84.70,84.80,392100,33452160,-0.8,,74800000,153,,,1
2018-05-04,5285,界霖,twse,83.50,84.80,83.50,84.20,72000,6053400,-0.6,,74800000,64,,,1
2018-05-07,5285,界霖,twse,83.60,84.80,83.60,84.40,81000,6822300,0.2,,74800000,70,,,1
2018-05-08,5285,界霖,twse,83.80,85.80,83.80,84.70,87000,7375100,0.3,,74800000,73,,,1
2018-05-09,5285,界霖,twse,84.70,85.40,84.70,85.00,83000,7043600,0.3,,74800000,73,,,1
2018-05-10,5285,界霖,twse,84.90,84.90,82.80,83.00,623006,52057302,-2.0,,74800000,371,,,1
2018-05-11,5285,界霖,twse,83.90,83.90,82.50,82.80,155000,12854200,-0.2,,74800000,128,,,1
2018-05-14,5285,界霖,twse,83.00,84.30,82.60,84.00,181000,15049800,1.2,,74800000,148,,,1
2018-05-15,5285,界霖,twse,84.00,84.00,82.60,82.80,112050,9293150,-1.2,,74800000,90,,,1
2018-05-16,5285,界霖,twse,82.80,82.90,81.60,81.70,177001,14557482,-1.1,,74800000,128,,,1
2018-05-17,5285,界霖,twse,82.00,82.00,79.20,81.00,476020,38320336,-0.7,,74800000,354,,,1
2018-05-18,5285,界霖,twse,81.00,82.00,80.50,81.00,124000,10078800,0.0,,74800000,107,,,1
2018-05-21,5285,界霖,twse,80.60,83.40,80.30,83.00,305300,24886240,2.0,,74800000,268,,,1
2018-05-22,5285,界霖,twse,83.40,83.90,81.60,81.60,231200,19089480,-1.4,,74800000,201,,,1
2018-05-23,5285,界霖,twse,81.80,82.50,81.50,81.50,90000,7355900,-0.1,,74800000,75,,,1
2018-05-24,5285,界霖,twse,81.80,82.00,81.00,81.30,95000,7737800,-0.2,,74800000,85,,,1
2018-05-25,5285,界霖,twse,81.30,87.00,81.00,84.80,755212,64205779,3.5,,74800000,579,,,1
2018-05-28,5285,界霖,twse,85.50,87.00,84.80,85.00,353617,30321029,0.2,,74800000,278,,,1
2018-05-29,5285,界霖,twse,85.00,86.00,83.10,85.00,226200,19032360,0.0,,74800000,171,,,1
2018-05-30,5285,界霖,twse,83.80,84.80,83.40,83.70,200000,16755600,-1.3,,74800000,146,,,1
2018-05-31,5285,界霖,twse,84.40,86.50,83.90,84.10,327000,27703800,0.4,,74800000,230,,,1
2018-06-01,5285,界霖,twse,83.80,85.20,83.60,84.00,200350,16869064,-0.1,,74800000,135,,,1
2018-06-04,5285,界霖,twse,85.60,90.10,85.60,88.70,1149324,101084537,4.7,,74800000,781,,,1
2018-06-05,5285,界霖,twse,89.30,90.00,86.50,88.10,477001,42108688,-0.6,,74800000,351,,,1
2018-06-06,5285,界霖,twse,88.10,88.10,85.80,86.80,238130,20671110,-1.3,,83793348,203,,,1
2018-06-07,5285,界霖,twse,87.40,88.10,86.00,86.00,304100,26342250,-0.8,,83793348,193,,,1
2018-06-08,5285,界霖,twse,86.00,87.40,85.90,86.00,196066,16961043,0.0,,83793348,156,,,1
2018-06-11,5285,界霖,twse,86.40,87.70,85.10,85.50,333009,28733474,-0.5,,83793348,202,,,1
2018-06-12,5285,界霖,twse,86.00,91.40,86.00,88.10,1251200,110654018,2.6,,83793348,926,,,1
2018-06-13,5285,界霖,twse,88.90,90.80,87.00,88.40,718200,63828439,0.3,,83793348,525,,,1
2018-06-14,5285,界霖,twse,90.20,95.80,90.20,90.70,5577271,521057011,2.3,,83793348,3809,,,1
2018-06-15,5285,界霖,twse,91.10,91.80,88.20,88.50,975100,87627430,-2.2,,83793348,735,,,1
2018-06-19,5285,界霖,twse,88.50,88.50,84.60,84.60,888100,76142509,-3.9,,83793348,599,,,1
2018-06-20,5285,界霖,twse,84.90,85.20,81.00,83.10,730350,60542409,-1.5,,83793348,557,,,1
2018-06-21,5285,界霖,twse,83.30,84.30,82.50,82.80,241000,20060100,-0.3,,83793348,192,,,1
2018-06-22,5285,界霖,twse,82.90,83.00,81.50,81.80,453319,37225348,-1.0,,83793348,307,,,1
2018-06-25,5285,界霖,twse,82.20,82.50,80.10,81.80,460000,37410900,0.0,,83793348,292,,,1
2018-06-26,5285,界霖,twse,81.80,82.60,80.50,82.40,210030,17066678,0.6,,83793348,166,,,1
2018-06-27,5285,界霖,twse,82.30,82.40,81.10,81.40,213200,17421740,-1.0,,83793348,164,,,1
2018-06-28,5285,界霖,twse,81.20,82.70,80.20,81.00,232000,18833800,-0.4,,83793348,176,,,1
2018-06-29,5285,界霖,twse,81.20,82.80,81.20,81.70,199003,16318351,0.7,,83793348,155,,,1
2018-07-02,5285,界霖,twse,82.50,82.50,81.10,81.10,170050,13869655,-0.6,,83793348,129,,,1
2018-07-03,5285,界霖,twse,81.10,81.60,80.20,80.50,151041,12192925,-0.6,,83793348,112,,,1
2018-07-04,5285,界霖,twse,80.60,81.40,80.10,80.10,112006,9007583,-0.4,,83793348,92,,,1
2018-07-05,5285,界霖,twse,81.40,81.40,78.00,79.30,304000,24184700,-0.8,,83793348,215,,,1
2018-07-06,5285,界霖,twse,79.30,80.50,79.10,80.00,149164,11877484,0.7,,83793348,109,,,1
2018-07-09,5285,界霖,twse,81.80,81.80,80.50,80.80,80000,6472000,0.8,,83793348,63,,,1
2018-07-10,5285,界霖,twse,80.30,80.70,79.20,80.70,150000,11992100,-0.1,,83793348,133,,,1
2018-07-11,5285,界霖,twse,79.60,80.50,79.50,79.50,184000,14674200,-1.2,,83793348,136,,,1
2018-07-12,5285,界霖,twse,79.50,80.30,79.30,79.40,115036,9148598,-0.1,,83793348,114,,,1
2018-07-13,5285,界霖,twse,79.70,81.40,79.70,81.10,228187,18432447,1.7,,83793348,197,,,1
2018-07-16,5285,界霖,twse,83.00,83.30,80.90,80.90,546361,44791041,-0.2,,83793348,396,,,1
2018-07-17,5285,界霖,twse,80.70,81.60,80.50,80.50,105000,8481800,-0.4,,83793348,89,,,1
2018-07-18,5285,界霖,twse,81.20,81.20,78.80,79.60,266000,21167500,-0.9,,83793348,205,,,1
2018-07-19,5285,界霖,twse,79.70,79.90,78.70,79.00,202122,16017112,-0.6,,83793348,191,,,1
2018-07-20,5285,界霖,twse,79.00,79.50,78.10,79.50,255331,20099180,0.5,,83793348,220,,,1
2018-07-23,5285,界霖,twse,80.30,80.30,79.30,80.00,79002,6310960,0.5,,83793348,75,,,1
2018-07-24,5285,界霖,twse,80.50,80.70,79.80,80.40,154000,12379900,0.4,,83793348,127,,,1
2018-07-25,5285,界霖,twse,80.40,81.00,80.00,80.40,133000,10698500,0.0,,83793348,117,,,1
2018-07-26,5285,界霖,twse,80.50,80.80,80.00,80.10,141000,11319000,-0.3,,83793348,123,,,1
2018-07-27,5285,界霖,twse,80.10,80.10,79.70,80.10,107006,8550598,0.0,,83793348,101,,,1
2018-07-30,5285,界霖,twse,80.00,80.50,79.40,80.50,142000,11346800,0.4,,83793348,110,,,1
2018-07-31,5285,界霖,twse,80.50,81.30,80.20,80.80,166032,13398156,0.3,,83793348,128,,,1
2018-08-01,5285,界霖,twse,78.10,79.50,78.10,79.00,256000,20206000,0.0,,83793348,176,,,1
2018-08-02,5285,界霖,twse,79.90,80.40,79.10,79.10,224000,17844900,0.1,,83793348,167,,,1
2018-08-03,5285,界霖,twse,79.80,80.40,79.20,80.00,231033,18481539,0.9,,83793348,155,,,1
2018-08-06,5285,界霖,twse,81.00,81.40,80.40,81.20,180000,14553600,1.2,,83793348,124,,,1
2018-08-07,5285,界霖,twse,81.20,81.80,80.80,81.50,214000,17400900,0.3,,83793348,154,,,1
2018-08-08,5285,界霖,twse,81.90,82.00,81.00,81.00,94000,7643800,-0.5,,83793348,78,,,1
2018-08-09,5285,界霖,twse,80.60,81.00,80.50,81.00,52450,4235324,0.0,,83793348,49,,,1
2018-08-10,5285,界霖,twse,80.80,84.50,80.80,82.80,669017,55668011,1.8,,83793348,466,,,1
2018-08-13,5285,界霖,twse,81.20,81.60,78.80,80.50,398017,31780177,-2.3,,83793348,285,,,1
2018-08-14,5285,界霖,twse,80.00,81.20,80.00,81.00,136100,10954910,0.5,,83793348,75,,,1
2018-08-15,5285,界霖,twse,80.30,80.50,79.70,80.00,99644,7996280,-1.0,,83793348,86,,,1
2018-08-16,5285,界霖,twse,79.50,80.00,79.50,79.60,80037,6377356,-0.4,,83793348,65,,,1
2018-08-17,5285,界霖,twse,79.60,80.40,79.50,80.00,104000,8303400,0.4,,83793348,80,,,1
2018-08-20,5285,界霖,twse,79.50,80.00,79.00,79.60,122319,9722990,-0.4,,83793348,97,,,1
2018-08-21,5285,界霖,twse,79.60,80.20,79.50,80.10,84372,6738350,0.5,,83793348,64,,,1
2018-08-22,5285,界霖,twse,80.90,80.90,79.70,80.10,76000,6084000,0.0,,83793348,55,,,1
2018-08-23,5285,界霖,twse,80.10,80.10,79.50,79.50,73000,5827600,-0.6,,83793348,50,,,1
2018-08-24,5285,界霖,twse,78.60,79.30,78.40,79.10,126416,9969092,-0.4,,83793348,87,,,1
2018-08-27,5285,界霖,twse,78.80,79.40,78.80,78.90,56000,4428100,-0.2,,83793348,42,,,1
2018-08-28,5285,界霖,twse,78.60,78.90,78.50,78.80,64250,5057100,-0.1,,83793348,55,,,1
2018-08-29,5285,界霖,twse,78.80,79.50,78.80,78.90,57080,4508732,0.1,,83793348,44,,,1
2018-08-30,5285,界霖,twse,78.80,79.00,78.30,78.30,85020,6679200,-0.6,,83793348,70,,,1
2018-08-31,5285,界霖,twse,78.30,80.50,78.20,80.00,210284,16709420,1.7,,83793348,137,,,1
2018-09-03,5285,界霖,twse,79.80,81.00,79.00,79.00,129000,10308000,-1.0,,83793348,105,,,1
2018-09-04,5285,界霖,twse,78.80,79.80,78.80,78.90,94076,7440841,-0.1,,83793348,66,,,1
