date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8077,冠華,tpex,53.50,58.00,53.50,56.90,6000,335400,0.50,,36903940,5,
2015-01-06,8077,冠華,tpex,58.00,58.00,54.00,57.00,6000,333500,0.10,,36903940,5,
2015-01-07,8077,冠華,tpex,54.00,54.90,54.00,54.90,3000,162900,,,36903940,3,
2015-01-08,8077,冠華,tpex,56.90,58.50,55.00,57.00,6000,339400,2.10,,36903940,5,
2015-01-09,8077,冠華,tpex,55.90,57.00,55.90,57.00,6000,336700,0.00,,36903940,3,
2015-01-12,8077,冠華,tpex,54.50,55.00,53.50,55.00,4000,217000,,,36903940,4,
2015-01-13,8077,冠華,tpex,53.50,53.50,52.00,52.00,7000,367000,,,36903940,7,
2015-01-14,8077,冠華,tpex,50.50,53.80,49.70,53.70,12000,610200,1.70,,36903940,8,
2015-01-15,8077,冠華,tpex,50.10,53.00,50.00,53.00,35000,1788300,,,36903940,17,
2015-01-16,8077,冠華,tpex,50.00,51.80,50.00,51.80,2000,101800,,,36903940,2,
2015-01-19,8077,冠華,tpex,51.00,54.00,51.00,54.00,8000,413400,2.20,,36903940,4,
2015-01-20,8077,冠華,tpex,57.70,57.70,52.00,54.80,3000,164500,0.80,,36903940,3,
2015-01-21,8077,冠華,tpex,52.10,54.90,52.00,54.90,3000,159000,0.10,,36903940,3,
2015-01-22,8077,冠華,tpex,56.90,56.90,52.00,54.80,6000,323100,,,36903940,6,
2015-01-23,8077,冠華,tpex,52.00,52.80,51.10,52.80,5000,260200,,,36903940,5,
2015-01-26,8077,冠華,tpex,54.30,55.40,54.30,55.40,2000,109700,2.60,,36903940,2,
2015-01-27,8077,冠華,tpex,52.00,53.80,52.00,53.40,8000,419400,,,36903940,6,
2015-01-28,8077,冠華,tpex,54.40,57.00,52.00,55.00,5000,270600,1.60,,36903940,5,
2015-01-30,8077,冠華,tpex,53.50,53.50,53.50,53.50,2000,107000,,flat,36903940,2,
2015-02-02,8077,冠華,tpex,53.00,54.80,53.00,53.00,5000,266800,,,50294888,4,
2015-02-03,8077,冠華,tpex,51.10,52.70,51.10,52.70,2000,103800,,,50294888,2,
2015-02-04,8077,冠華,tpex,51.10,52.80,51.10,52.80,3000,155000,0.10,,50294888,3,
2015-02-06,8077,冠華,tpex,51.10,52.70,51.10,52.70,5000,259800,,,50294888,5,
2015-02-09,8077,冠華,tpex,51.50,51.50,51.50,51.50,1000,51500,,flat,50294888,1,
2015-02-10,8077,冠華,tpex,51.50,53.00,50.50,50.50,4000,206000,,,50294888,4,
2015-02-11,8077,冠華,tpex,50.00,50.00,49.50,49.50,2000,99500,,,50294888,2,
2015-02-12,8077,冠華,tpex,49.50,49.50,46.05,46.05,16000,747900,,,50294888,16,
2015-02-13,8077,冠華,tpex,46.05,46.05,45.00,45.00,11000,498150,,,50294888,8,
2015-02-24,8077,冠華,tpex,47.40,47.40,46.50,47.00,4000,187500,2.00,,50294888,4,
2015-02-25,8077,冠華,tpex,46.00,47.00,46.00,47.00,3000,140000,0.00,,50294888,3,
2015-02-26,8077,冠華,tpex,47.00,47.00,47.00,47.00,3000,141000,0.00,down,50294888,3,
2015-03-02,8077,冠華,tpex,47.00,47.00,46.00,47.00,4000,186000,0.00,,50294888,4,
2015-03-03,8077,冠華,tpex,46.80,49.00,46.80,49.00,20000,947400,2.00,,50294888,15,
2015-03-04,8077,冠華,tpex,48.00,50.00,47.00,50.00,11000,525000,1.00,,50294888,7,
2015-03-05,8077,冠華,tpex,50.00,52.00,50.00,50.00,17000,865200,0.00,,50294888,13,
2015-03-06,8077,冠華,tpex,49.50,49.50,48.00,49.50,4000,195000,,,50294888,4,
2015-03-09,8077,冠華,tpex,49.40,49.50,49.40,49.50,2000,98900,0.00,,50294888,2,
2015-03-10,8077,冠華,tpex,49.50,49.50,49.50,49.50,1000,49500,0.00,down,50294888,1,
2015-03-11,8077,冠華,tpex,49.50,49.50,49.50,49.50,1000,49500,0.00,down,50294888,1,
2015-03-12,8077,冠華,tpex,49.50,50.00,49.50,50.00,4000,199500,0.50,,50294888,3,
2015-03-13,8077,冠華,tpex,49.50,49.50,49.50,49.50,1000,49500,,flat,50294888,1,
2015-03-16,8077,冠華,tpex,49.00,50.00,49.00,50.00,5000,248500,0.50,,50294888,4,
2015-03-17,8077,冠華,tpex,49.50,50.00,49.50,50.00,4000,199000,0.00,,50294888,4,
2015-03-18,8077,冠華,tpex,49.50,49.50,49.50,49.50,1000,49500,,flat,50294888,1,
2015-03-19,8077,冠華,tpex,49.50,50.00,49.50,50.00,3000,149500,0.50,,50294888,2,
2015-03-23,8077,冠華,tpex,50.00,50.00,50.00,50.00,2000,100000,0.00,down,50294888,2,
2015-03-24,8077,冠華,tpex,50.00,50.00,50.00,50.00,2000,100000,0.00,down,50294888,2,
2015-03-25,8077,冠華,tpex,50.00,50.00,49.50,49.50,5000,248500,,,50294888,5,
2015-03-26,8077,冠華,tpex,49.50,50.00,49.50,50.00,4000,198500,0.50,,50294888,3,
2015-03-27,8077,冠華,tpex,49.50,49.50,49.50,49.50,1000,49500,,flat,50294888,1,
2015-03-30,8077,冠華,tpex,49.50,49.50,49.50,49.50,1000,49500,0.00,down,50294888,1,
2015-03-31,8077,冠華,tpex,49.50,52.90,49.50,52.50,6000,304900,3.00,,50294888,5,
2015-04-01,8077,冠華,tpex,55.00,55.00,50.00,54.80,8000,419300,2.30,,50294888,8,
2015-04-02,8077,冠華,tpex,57.00,57.00,52.00,54.00,11000,589000,,,50294888,10,
2015-04-07,8077,冠華,tpex,52.10,52.10,51.50,52.00,8000,415600,,,50294888,8,
2015-04-08,8077,冠華,tpex,51.00,54.40,50.50,53.00,8000,415400,1.00,,50294888,8,
2015-04-09,8077,冠華,tpex,51.50,54.80,51.00,52.00,6000,312300,,,50294888,5,
2015-04-10,8077,冠華,tpex,51.50,52.00,50.50,52.00,6000,306100,0.00,,50294888,6,
2015-04-13,8077,冠華,tpex,53.90,53.90,51.50,51.50,5000,260400,,,50294888,5,
2015-04-14,8077,冠華,tpex,51.50,52.50,51.00,52.50,5000,257000,1.00,,50294888,4,
2015-04-15,8077,冠華,tpex,54.40,54.40,51.00,52.50,6000,313400,0.00,,50294888,6,
2015-04-16,8077,冠華,tpex,52.00,52.00,51.50,51.50,2000,103500,,,50294888,2,
2015-04-17,8077,冠華,tpex,51.50,52.50,51.50,52.50,2000,104000,1.00,,50294888,2,
2015-04-20,8077,冠華,tpex,52.00,52.00,50.10,50.10,9000,461600,,,50294888,7,
2015-04-21,8077,冠華,tpex,51.00,52.40,51.00,51.00,3000,154400,0.90,,50294888,3,
2015-04-22,8077,冠華,tpex,51.00,52.40,50.00,52.00,5000,255900,1.00,,50294888,5,
2015-04-23,8077,冠華,tpex,51.50,51.50,51.00,51.00,2000,102500,,,50294888,2,
2015-04-24,8077,冠華,tpex,51.00,51.90,50.00,51.50,5000,254900,0.50,,50294888,5,
2015-04-27,8077,冠華,tpex,55.00,55.00,51.00,51.00,3000,157000,,,50294888,3,
2015-04-28,8077,冠華,tpex,51.00,54.00,50.50,52.00,10000,513100,1.00,,50294888,7,
2015-04-29,8077,冠華,tpex,51.00,51.40,50.00,51.40,4000,202900,,,50294888,4,
