date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-19,6901,鑽石投資,twse,45.20,49.60,45.00,47.70,29086502,1373490285,0.0,,,18398,
2023-09-20,6901,鑽石投資,twse,47.35,47.40,45.00,45.00,13233743,607206290,-2.7,,,10097,
2023-09-21,6901,鑽石投資,twse,44.00,44.30,42.90,43.00,6158369,267055841,-2.0,,,5079,
2023-09-22,6901,鑽石投資,twse,43.05,44.90,43.00,44.55,3473844,153883704,1.55,,,2899,
2023-09-25,6901,鑽石投資,twse,44.80,44.85,43.60,43.75,3027608,133242748,-0.8,,,2417,
2023-09-26,6901,鑽石投資,twse,43.60,43.90,42.05,42.05,3993578,169377683,-1.7,,,3178,
2023-09-27,6901,鑽石投資,twse,42.10,42.70,41.20,42.20,1983909,83740394,0.15,,,1557,
2023-09-28,6901,鑽石投資,twse,42.00,42.45,41.60,42.00,1314989,55355537,-0.2,,,1225,
2023-10-02,6901,鑽石投資,twse,42.50,43.40,42.40,42.85,1239425,53087347,0.85,,,1143,
2023-10-03,6901,鑽石投資,twse,42.80,42.80,41.50,41.55,1944493,81770671,-1.3,,,1780,
2023-10-04,6901,鑽石投資,twse,41.00,41.10,40.35,40.65,1857675,75654053,-0.9,,,1753,
2023-10-05,6901,鑽石投資,twse,41.15,41.45,40.95,41.05,998552,41107674,0.4,,,996,
2023-10-06,6901,鑽石投資,twse,41.80,44.45,41.80,43.95,3795914,165913731,2.9,,,3083,
2023-10-11,6901,鑽石投資,twse,43.85,43.85,42.60,42.60,2422767,104504540,-1.35,,,1938,
2023-10-12,6901,鑽石投資,twse,42.55,42.55,42.00,42.25,1188693,50168420,-0.35,,,950,
2023-10-13,6901,鑽石投資,twse,42.50,42.75,42.00,42.05,939694,39799337,-0.2,,,885,
2023-10-16,6901,鑽石投資,twse,42.05,42.60,41.55,42.25,1191844,50067029,0.2,,,942,
2023-10-17,6901,鑽石投資,twse,42.60,42.60,42.05,42.05,812430,34368650,-0.2,,,787,
2023-10-18,6901,鑽石投資,twse,42.30,44.40,42.30,42.70,2896379,125704741,0.65,,,2282,
2023-10-19,6901,鑽石投資,twse,42.95,46.30,42.80,45.60,6011825,271733222,2.9,,,4669,
2023-10-20,6901,鑽石投資,twse,44.75,45.35,43.80,44.00,3260236,144802370,-1.6,,,2832,
2023-10-23,6901,鑽石投資,twse,44.00,45.75,44.00,45.00,2585924,116594847,1.0,,,2027,
2023-10-24,6901,鑽石投資,twse,45.40,45.50,44.05,44.30,2056296,91517747,-0.7,,,1797,
2023-10-25,6901,鑽石投資,twse,44.55,44.85,44.00,44.00,1661314,73574870,-0.3,,,1292,
2023-10-26,6901,鑽石投資,twse,43.80,44.45,43.35,43.45,1333993,58476294,-0.55,,,1055,
2023-10-27,6901,鑽石投資,twse,43.50,44.40,43.35,43.85,1560733,68782410,0.4,,,1209,
2023-10-30,6901,鑽石投資,twse,44.40,44.40,43.20,43.25,1282115,56087196,-0.6,,,1042,
2023-10-31,6901,鑽石投資,twse,43.70,43.70,42.00,42.00,1687407,71806653,-1.25,,,1425,
2023-11-01,6901,鑽石投資,twse,42.45,42.50,41.65,41.85,826670,34654467,-0.15,,,786,
2023-11-02,6901,鑽石投資,twse,42.10,42.30,41.90,42.00,748336,31452685,0.15,,,615,
2023-11-03,6901,鑽石投資,twse,42.30,42.55,42.00,42.05,834415,35167694,0.05,,,620,
2023-11-06,6901,鑽石投資,twse,43.35,44.50,43.20,44.05,2430619,106849613,2.0,,,1898,
2023-11-07,6901,鑽石投資,twse,44.20,48.45,44.20,48.45,11986765,569684300,4.4,,,7410,
2023-11-08,6901,鑽石投資,twse,49.80,53.10,48.10,52.90,18002706,916504739,4.45,,,11941,
2023-11-09,6901,鑽石投資,twse,51.20,52.90,50.30,52.00,10527038,542923547,-0.9,,,8594,
2023-11-10,6901,鑽石投資,twse,56.10,57.20,53.20,54.50,27045996,1517038039,2.5,,,14680,
2023-11-13,6901,鑽石投資,twse,52.00,53.00,50.60,50.80,11521986,596759207,-3.7,,,8086,
2023-11-14,6901,鑽石投資,twse,50.80,51.70,48.90,49.85,6005428,299964560,-0.95,,,5427,
2023-11-15,6901,鑽石投資,twse,50.40,51.80,49.55,51.40,5862001,296943042,1.55,,,3854,
2023-11-16,6901,鑽石投資,twse,51.40,52.40,50.60,51.10,4424401,227679223,-0.3,,,3087,
2023-11-17,6901,鑽石投資,twse,51.60,51.60,50.20,50.20,3249022,164135130,-0.9,,,2417,
2023-11-20,6901,鑽石投資,twse,50.40,50.70,49.50,49.60,2907722,144834092,-0.6,,,2264,
2023-11-21,6901,鑽石投資,twse,49.80,51.30,49.10,51.10,4450840,222694092,1.5,,,3242,
2023-11-22,6901,鑽石投資,twse,51.40,51.70,50.60,50.70,3000801,153257983,-0.4,,,2211,
