date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3026,禾伸堂,twse,41.60,41.75,41.30,41.75,162357,6747003,0.25,,,114,
2015-01-06,3026,禾伸堂,twse,41.50,41.60,41.40,41.40,367648,15254822,-0.35,,,187,
2015-01-07,3026,禾伸堂,twse,41.30,41.50,41.30,41.35,147516,6108659,-0.05,,,109,
2015-01-08,3026,禾伸堂,twse,41.55,41.75,41.35,41.35,213078,8829064,0.0,,,138,
2015-01-09,3026,禾伸堂,twse,41.40,41.50,41.35,41.35,164628,6814413,0.0,,,116,
2015-01-12,3026,禾伸堂,twse,41.30,41.45,41.20,41.45,219378,9071474,0.1,,,121,
2015-01-13,3026,禾伸堂,twse,41.45,42.10,41.30,42.00,352022,14668314,0.55,,,200,
2015-01-14,3026,禾伸堂,twse,42.00,42.00,41.80,41.90,335819,14066714,-0.1,,,214,
2015-01-15,3026,禾伸堂,twse,41.90,41.90,41.65,41.80,85699,3579743,-0.1,,,71,
2015-01-16,3026,禾伸堂,twse,41.70,41.80,41.50,41.55,212479,8834896,-0.25,,,127,
2015-01-19,3026,禾伸堂,twse,41.60,41.95,41.30,41.30,188985,7840485,-0.25,,,137,
2015-01-20,3026,禾伸堂,twse,41.40,41.70,41.35,41.70,155383,6449252,0.4,,,135,
2015-01-21,3026,禾伸堂,twse,41.05,41.65,41.05,41.50,134464,5567305,-0.2,,,99,
2015-01-22,3026,禾伸堂,twse,41.50,41.70,41.45,41.65,226358,9403802,0.15,,,150,
2015-01-23,3026,禾伸堂,twse,41.70,42.40,41.70,41.90,379368,15915985,0.25,,,288,
2015-01-26,3026,禾伸堂,twse,41.85,43.00,41.80,43.00,959230,40831230,1.1,,,578,
2015-01-27,3026,禾伸堂,twse,43.35,43.40,42.70,42.90,475703,20465733,-0.1,,,333,
2015-01-28,3026,禾伸堂,twse,42.60,42.90,42.55,42.90,326363,13939483,0.0,,,249,
2015-01-29,3026,禾伸堂,twse,42.90,43.00,42.55,42.60,132707,5659613,-0.3,,,111,
2015-01-30,3026,禾伸堂,twse,42.85,43.10,42.60,42.70,270403,11591474,0.1,,,194,
2015-02-02,3026,禾伸堂,twse,42.70,43.30,42.70,42.90,295697,12719261,0.2,,,182,
2015-02-03,3026,禾伸堂,twse,43.00,43.25,42.90,43.20,374697,16138021,0.3,,,258,
2015-02-04,3026,禾伸堂,twse,43.50,43.65,43.00,43.15,445351,19315019,-0.05,,,256,
2015-02-05,3026,禾伸堂,twse,43.15,43.55,43.15,43.55,315996,13709319,0.4,,,202,
2015-02-06,3026,禾伸堂,twse,43.60,43.60,43.40,43.55,243607,10597849,0.0,,,174,
2015-02-09,3026,禾伸堂,twse,43.25,43.65,43.20,43.20,173186,7520081,-0.35,,,118,
2015-02-10,3026,禾伸堂,twse,43.10,43.50,42.55,42.60,545135,23404084,-0.6,,,303,
