date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,4162,智擎,tpex,285.00,288.00,282.50,282.50,535000,152202500,,,101856000,470,
2015-03-19,4162,智擎,tpex,285.00,286.00,283.00,285.00,362000,102835000,2.50,,101856000,287,
2015-03-20,4162,智擎,tpex,287.00,294.00,284.50,288.50,1205000,349564500,3.50,,101856000,983,
2015-03-23,4162,智擎,tpex,291.00,292.50,274.00,274.50,1579000,442394500,,,101856000,1332,
2015-03-24,4162,智擎,tpex,274.50,279.00,268.00,271.00,787000,214632500,,,101856000,680,
2015-03-25,4162,智擎,tpex,271.00,273.50,265.50,265.50,764000,204770000,,,101856000,563,
2015-03-26,4162,智擎,tpex,260.00,265.00,260.00,263.00,626000,164359500,,,101856000,491,
2015-03-27,4162,智擎,tpex,267.00,272.50,265.00,271.00,823000,221252000,8.00,,101856000,734,
2015-03-30,4162,智擎,tpex,269.00,272.50,257.00,262.00,969000,255943500,,,101856000,825,
2015-03-31,4162,智擎,tpex,262.00,266.50,257.50,266.00,841000,220853500,4.00,,101856000,612,
2015-04-01,4162,智擎,tpex,266.00,270.50,262.50,266.00,396000,106085500,0.00,,101856000,363,
2015-04-02,4162,智擎,tpex,269.00,270.00,266.00,266.50,372000,99629000,0.50,,101856000,335,
2015-04-07,4162,智擎,tpex,269.00,269.00,265.00,265.50,357000,95162500,,,101856000,312,
2015-04-08,4162,智擎,tpex,264.00,267.00,263.00,264.00,366000,96814500,,,101856000,299,
2015-04-09,4162,智擎,tpex,265.00,269.50,263.50,263.50,350000,93168000,,,101856000,284,
2015-04-10,4162,智擎,tpex,263.50,265.00,260.00,261.50,307000,80413000,,,101856000,242,
2015-04-13,4162,智擎,tpex,262.00,265.50,262.00,264.00,156000,41172500,2.50,,101856000,142,
2015-04-14,4162,智擎,tpex,267.00,267.50,265.50,266.00,264000,70415000,2.00,,101856000,229,
2015-04-15,4162,智擎,tpex,274.00,282.00,271.50,278.00,2116000,589135500,12.00,,101856000,1630,
2015-04-16,4162,智擎,tpex,285.00,286.00,280.50,281.50,2027000,574307000,3.50,,101856000,1477,
2015-04-17,4162,智擎,tpex,283.00,283.00,276.00,280.00,845000,235809500,,,101856000,694,
2015-04-20,4162,智擎,tpex,279.00,282.50,277.50,281.00,562000,157248500,1.00,,101856000,472,
2015-04-21,4162,智擎,tpex,285.00,285.00,274.50,278.00,704000,196870000,,,101856000,575,
2015-04-22,4162,智擎,tpex,281.00,282.00,277.50,282.00,563000,157826500,4.00,,101856000,449,
2015-04-23,4162,智擎,tpex,284.00,285.00,282.50,283.00,564000,160009500,1.00,,101856000,495,
2015-04-24,4162,智擎,tpex,285.00,285.00,279.00,282.50,671000,189124000,,,101856000,546,
2015-04-27,4162,智擎,tpex,285.50,297.00,285.50,294.50,2465000,721767500,12.00,,101865000,1989,
2015-04-28,4162,智擎,tpex,299.00,300.00,274.50,277.50,2543000,732093500,,,101865000,2079,
2015-04-29,4162,智擎,tpex,278.00,280.00,272.50,276.00,875000,241240500,,,101865000,772,
2015-04-30,4162,智擎,tpex,278.00,283.00,276.50,277.00,612000,170767000,1.00,,101865000,558,
2015-05-04,4162,智擎,tpex,280.00,281.00,273.50,274.50,619000,170923000,,,101945000,538,
2015-05-05,4162,智擎,tpex,279.00,282.50,277.00,277.00,952000,266414500,2.50,,101945000,809,
2015-05-06,4162,智擎,tpex,277.00,279.50,275.50,279.00,361000,100329000,2.00,,101945000,310,
2015-05-07,4162,智擎,tpex,281.00,281.00,275.00,276.00,430000,119015000,,,101945000,354,
2015-05-08,4162,智擎,tpex,280.00,280.50,273.50,275.50,794000,220577000,,,101945000,623,
2015-05-11,4162,智擎,tpex,280.00,281.00,268.00,270.00,892000,242550500,,,101945000,725,
2015-05-12,4162,智擎,tpex,272.00,274.00,268.00,273.00,463000,125447000,3.00,,101945000,368,
2015-05-13,4162,智擎,tpex,273.00,274.50,270.00,272.00,268000,72985000,,,101945000,237,
2015-05-14,4162,智擎,tpex,273.00,274.00,269.50,270.50,323000,87654000,,,101945000,288,
2015-05-15,4162,智擎,tpex,271.50,272.50,255.00,262.00,1000000,262662000,,,101945000,835,
2015-05-18,4162,智擎,tpex,258.50,261.50,244.00,247.00,1577000,392795000,,,101945000,1281,
2015-05-19,4162,智擎,tpex,247.00,252.00,240.00,248.00,1678000,411540500,1.00,,101945000,1394,
2015-05-20,4162,智擎,tpex,249.00,250.00,243.00,244.00,801000,196385500,,,101945000,727,
2015-05-21,4162,智擎,tpex,243.50,248.00,240.50,245.50,529000,130263000,1.50,,101945000,455,
2015-05-22,4162,智擎,tpex,253.50,255.00,251.00,252.00,968000,244950500,6.50,,101945000,822,
2015-05-25,4162,智擎,tpex,252.00,258.00,249.50,250.50,765000,193827500,,,101945000,680,
2015-05-26,4162,智擎,tpex,252.00,253.50,249.50,250.50,331000,83038000,0.00,,101945000,262,
2015-05-27,4162,智擎,tpex,250.00,256.00,250.00,251.50,400000,101187500,1.00,,101945000,347,
2015-05-28,4162,智擎,tpex,252.00,253.50,250.50,251.00,356000,89626000,,,101945000,312,
2015-05-29,4162,智擎,tpex,252.00,259.00,251.00,253.50,643000,164174500,2.50,,101945000,533,
2015-06-01,4162,智擎,tpex,255.00,260.00,253.50,254.00,617000,158254000,0.50,,101945000,519,
2015-06-02,4162,智擎,tpex,256.00,257.00,252.00,252.50,422000,107267500,,,101945000,327,
2015-06-03,4162,智擎,tpex,254.00,257.00,244.00,247.00,630000,157468000,,,101945000,535,
2015-06-04,4162,智擎,tpex,247.00,247.00,231.00,232.50,1578000,374654000,,,101945000,1271,
2015-06-05,4162,智擎,tpex,232.50,235.00,222.00,226.00,821000,186930000,,,101945000,741,
2015-06-08,4162,智擎,tpex,248.50,248.50,238.50,245.50,1298000,317773500,19.50,,101945000,1062,
2015-06-09,4162,智擎,tpex,243.50,243.50,228.00,230.00,1189000,278557000,,,101945000,993,
2015-06-10,4162,智擎,tpex,234.00,238.00,232.00,232.50,677000,158529000,2.50,,101945000,610,
2015-06-11,4162,智擎,tpex,234.00,235.50,228.50,229.00,545000,125919000,,,101945000,474,
2015-06-12,4162,智擎,tpex,229.00,237.00,228.00,232.50,912000,213451000,3.50,,101945000,759,
2015-06-15,4162,智擎,tpex,235.00,237.00,232.00,232.00,463000,108240000,,,101945000,365,
2015-06-16,4162,智擎,tpex,234.50,234.50,226.50,228.50,428000,98224000,,,101945000,387,
2015-06-17,4162,智擎,tpex,230.00,234.50,229.50,232.00,463000,107419000,3.50,,101945000,411,
2015-06-18,4162,智擎,tpex,234.00,234.00,230.00,232.00,252000,58348000,0.00,,101945000,191,
2015-06-22,4162,智擎,tpex,234.00,236.00,231.00,231.50,330000,76766500,,,101945000,271,
2015-06-23,4162,智擎,tpex,234.50,237.00,230.00,232.00,574000,133581500,0.50,,101945000,460,
2015-06-24,4162,智擎,tpex,233.00,238.00,230.50,237.00,820000,192659000,5.00,,101945000,652,
2015-06-25,4162,智擎,tpex,237.00,238.00,234.50,235.50,410000,96725500,,,101945000,345,
2015-06-26,4162,智擎,tpex,247.50,247.50,241.00,241.00,1150000,280950500,5.50,,101945000,962,
2015-06-29,4162,智擎,tpex,238.00,239.00,231.50,231.50,675000,158931500,,,101945000,515,
2015-06-30,4162,智擎,tpex,233.00,235.50,231.50,235.00,702000,163436500,,,101945000,491,
2015-07-01,4162,智擎,tpex,235.50,245.00,235.50,242.50,992000,240291500,7.50,,101945000,839,
2015-07-02,4162,智擎,tpex,245.00,246.00,239.00,239.00,549000,132741500,,,101945000,456,
2015-07-03,4162,智擎,tpex,239.50,243.50,238.00,241.00,480000,115527500,2.00,,101945000,386,
2015-07-06,4162,智擎,tpex,239.00,244.50,238.00,238.50,486000,117301500,,,101945000,404,
2015-07-07,4162,智擎,tpex,241.50,242.50,236.50,239.00,406000,97326500,0.50,,101945000,337,
2015-07-08,4162,智擎,tpex,244.00,247.00,232.00,239.00,1549000,374558000,0.00,,101945000,1280,
2015-07-09,4162,智擎,tpex,237.00,238.00,225.00,234.00,1045000,242940000,,,101945000,885,
2015-07-13,4162,智擎,tpex,240.50,240.50,235.50,236.00,617000,146478500,2.00,,101945000,529,
2015-07-14,4162,智擎,tpex,238.00,238.50,230.50,230.50,583000,136393500,,,101945000,489,
2015-07-15,4162,智擎,tpex,232.00,233.50,226.50,229.50,701000,160716000,,,101945000,588,
2015-07-16,4162,智擎,tpex,230.00,234.50,229.00,232.50,671000,155830000,3.00,,101945000,533,
2015-07-17,4162,智擎,tpex,233.50,235.50,232.00,233.00,506000,118272000,0.50,,101945000,410,
2015-07-20,4162,智擎,tpex,236.00,236.00,228.50,228.50,490000,113691000,,,101945000,414,
2015-07-21,4162,智擎,tpex,229.50,229.50,206.50,210.00,2068000,447434000,,,101945000,1729,
2015-07-22,4162,智擎,tpex,207.00,207.00,195.00,197.50,2510000,502984000,,,101945000,1999,
2015-07-23,4162,智擎,tpex,200.50,204.00,188.50,201.00,2165000,427484500,3.50,,101945000,1778,
2015-07-24,4162,智擎,tpex,200.00,200.50,192.50,193.00,1177000,230050500,,,101945000,1052,
2015-07-27,4162,智擎,tpex,190.00,191.00,174.00,174.00,2650000,477409000,,,101945000,1972,
2015-07-28,4162,智擎,tpex,176.00,178.50,169.00,178.00,1563000,272930000,4.00,,101945000,1290,
2015-07-29,4162,智擎,tpex,181.00,185.50,178.50,182.00,1128000,205425500,4.00,,101945000,968,
2015-07-30,4162,智擎,tpex,183.00,185.50,177.00,177.50,848000,153737500,,,101945000,734,
2015-07-31,4162,智擎,tpex,178.00,184.00,174.00,180.50,1021000,183888500,3.00,,101945000,890,
2015-08-03,4162,智擎,tpex,179.00,183.50,177.00,178.50,552000,99347500,,,101945000,487,
2015-08-04,4162,智擎,tpex,180.50,184.50,168.50,172.00,1035000,182449000,,,101945000,912,
2015-08-05,4162,智擎,tpex,172.00,174.00,162.50,168.00,1898000,317304000,,,101945000,1643,
2015-08-06,4162,智擎,tpex,169.00,171.50,159.00,160.00,1906000,315051500,,,101945000,1604,
2015-08-07,4162,智擎,tpex,157.00,169.50,153.50,169.50,1972000,319693000,9.50,,101945000,1664,
2015-08-10,4162,智擎,tpex,169.50,182.00,169.50,180.50,1950000,347229000,11.00,,101945000,1550,
2015-08-11,4162,智擎,tpex,181.00,181.00,171.50,172.50,1582000,277783000,,,101945000,1274,
2015-08-12,4162,智擎,tpex,173.50,176.50,171.00,176.00,967000,168352500,3.50,,101945000,833,
2015-08-13,4162,智擎,tpex,179.00,182.00,177.00,177.50,1785000,320668500,1.50,,101945000,1295,
2015-08-14,4162,智擎,tpex,179.00,179.00,172.00,172.00,1068000,188216500,,,101945000,863,
2015-08-17,4162,智擎,tpex,172.00,177.00,170.50,173.00,1069000,186488000,1.00,,101945000,840,
2015-08-18,4162,智擎,tpex,175.00,177.00,172.50,173.50,746000,130348000,0.50,,101945000,618,
2015-08-19,4162,智擎,tpex,173.50,175.00,160.50,162.50,1769000,291634500,,,101945000,1599,
2015-08-20,4162,智擎,tpex,160.00,166.50,159.50,163.00,747000,122166000,0.50,,101945000,698,
2015-08-21,4162,智擎,tpex,155.00,160.50,155.00,156.00,1096000,172304500,,,101945000,959,
2015-08-24,4162,智擎,tpex,155.00,156.00,140.50,140.50,1601000,229233000,,,101945000,1290,
2015-08-25,4162,智擎,tpex,131.50,139.50,129.00,135.50,2197000,294827500,,,101945000,1765,
2015-08-26,4162,智擎,tpex,137.50,142.00,132.50,139.50,1755000,242454000,4.00,,101945000,1464,
2015-08-27,4162,智擎,tpex,143.50,145.00,142.00,143.00,1425000,204420000,3.50,,101945000,1242,
2015-08-28,4162,智擎,tpex,146.00,157.00,145.50,154.00,2350000,358676000,11.00,,101945000,1885,
2015-08-31,4162,智擎,tpex,154.50,159.00,152.00,155.50,1730000,270075500,1.50,,101945000,1342,
2015-09-01,4162,智擎,tpex,154.00,157.50,152.50,154.50,705000,108980000,,,101954000,597,
2015-09-02,4162,智擎,tpex,152.00,157.00,151.50,156.00,770000,118895500,1.50,,101954000,654,
2015-09-03,4162,智擎,tpex,157.50,160.00,155.50,160.00,1436000,227251500,4.00,,101954000,1102,
2015-09-04,4162,智擎,tpex,161.00,162.00,153.00,153.00,1703000,269116500,,,101954000,1267,
2015-09-07,4162,智擎,tpex,152.00,156.50,152.00,155.00,758000,117072000,2.00,,101954000,634,
2015-09-08,4162,智擎,tpex,155.50,158.50,155.00,156.00,756000,118361000,1.00,,101954000,591,
2015-09-09,4162,智擎,tpex,159.00,164.00,158.00,160.50,1686000,271487000,4.50,,101954000,1341,
2015-09-10,4162,智擎,tpex,159.50,174.50,159.00,171.00,2979000,503645500,10.50,,101954000,2442,
2015-09-11,4162,智擎,tpex,172.50,173.50,168.00,170.00,1297000,221161000,,,101954000,1023,
2015-09-14,4162,智擎,tpex,172.00,181.50,172.00,179.00,3351000,594957000,9.00,,101954000,2610,
2015-09-15,4162,智擎,tpex,181.00,189.00,178.00,185.00,3489000,644871500,6.00,,101954000,2704,
2015-09-16,4162,智擎,tpex,194.00,203.50,192.00,203.50,5171000,1035066500,18.50,,101954000,3615,
2015-09-17,4162,智擎,tpex,206.50,211.50,200.00,206.00,4729000,972614500,2.50,,101954000,3841,
2015-09-18,4162,智擎,tpex,206.00,223.50,204.00,221.00,4802000,1034886000,15.00,,101954000,3686,
2015-09-21,4162,智擎,tpex,217.50,229.00,216.00,224.50,4190000,933037000,3.50,,101954000,3337,
2015-09-22,4162,智擎,tpex,219.00,224.50,218.50,221.00,2322000,514089000,,,101954000,1942,
2015-09-23,4162,智擎,tpex,226.50,232.50,213.50,213.50,4788000,1078632500,,,101954000,3827,
2015-09-24,4162,智擎,tpex,217.00,219.00,199.00,207.50,4970000,1032701000,,,101954000,3793,
2015-09-25,4162,智擎,tpex,210.00,218.00,203.00,217.50,3632000,768541000,10.00,,101954000,2923,
2015-09-30,4162,智擎,tpex,215.00,219.00,210.50,212.00,2760000,592282500,,,101954000,2240,
2015-10-01,4162,智擎,tpex,215.00,217.50,211.00,212.50,2245000,481019000,0.50,,101954000,1755,
2015-10-02,4162,智擎,tpex,213.00,215.50,207.00,213.50,2079000,439044000,1.00,,101954000,1722,
2015-10-05,4162,智擎,tpex,219.00,227.00,219.00,223.00,3212000,716297000,9.50,,101954000,2576,
2015-10-06,4162,智擎,tpex,228.50,230.50,210.00,210.00,3166000,697272500,,,101954000,2547,
2015-10-07,4162,智擎,tpex,208.50,217.00,208.50,217.00,2645000,564430500,7.00,,101954000,2083,
2015-10-08,4162,智擎,tpex,216.50,216.50,205.00,206.50,2151000,450412500,,,101954000,1740,
2015-10-12,4162,智擎,tpex,210.00,210.00,204.00,210.00,1425000,294726000,3.50,,101954000,1172,
2015-10-13,4162,智擎,tpex,210.00,214.00,209.00,210.00,1057000,223584000,0.00,,101954000,874,
2015-10-14,4162,智擎,tpex,210.00,218.50,207.00,216.00,1602000,342787000,6.00,,101954000,1316,
2015-10-15,4162,智擎,tpex,217.50,218.50,210.00,210.00,1764000,378101500,,,101954000,1375,
2015-10-16,4162,智擎,tpex,213.50,216.50,210.50,215.00,1589000,340289000,5.00,,101954000,1253,
2015-10-19,4162,智擎,tpex,218.00,221.50,213.50,217.50,1894000,412585000,2.50,,101954000,1491,
2015-10-20,4162,智擎,tpex,221.50,231.00,221.50,228.00,5220000,1188130500,10.50,,101954000,3894,
2015-10-21,4162,智擎,tpex,228.00,228.50,220.50,222.50,1910000,427736000,,,101954000,1582,
2015-10-22,4162,智擎,tpex,224.00,225.00,218.00,218.50,1549000,340817000,,,101954000,1267,
2015-10-23,4162,智擎,tpex,235.50,240.00,227.50,229.00,11059000,2601866000,10.50,,101954000,7381,
2015-10-26,4162,智擎,tpex,232.00,235.00,226.00,226.00,3648000,837314500,,,101954000,2769,
2015-10-27,4162,智擎,tpex,227.00,229.50,218.50,219.50,3069000,683294500,,,101954000,2473,
2015-10-28,4162,智擎,tpex,222.00,226.00,219.00,219.00,2391000,531791500,,,101954000,1900,
2015-10-29,4162,智擎,tpex,222.00,222.50,210.50,210.50,2537000,543886000,,,101954000,2045,
2015-10-30,4162,智擎,tpex,212.50,212.50,208.50,210.00,1357000,285868500,,,101954000,1145,
2015-11-02,4162,智擎,tpex,210.00,215.00,208.50,212.00,1518000,322586000,2.00,,101958000,1218,
2015-11-03,4162,智擎,tpex,215.50,219.50,214.50,214.50,1726000,374052500,2.50,,101958000,1425,
2015-11-04,4162,智擎,tpex,218.00,218.00,212.00,212.50,1188000,254780500,,,101958000,1000,
2015-11-05,4162,智擎,tpex,214.00,217.50,213.00,214.50,1178000,253665500,2.00,,101958000,941,
2015-11-06,4162,智擎,tpex,215.00,216.50,207.00,208.00,1452000,305381500,,,101958000,1246,
2015-11-09,4162,智擎,tpex,209.00,211.00,198.50,199.00,2298000,464164000,,,101958000,1758,
2015-11-10,4162,智擎,tpex,201.00,202.50,198.00,200.50,1298000,260430000,1.50,,101958000,1081,
2015-11-11,4162,智擎,tpex,201.50,203.00,193.00,193.50,1266000,250396000,,,101958000,1100,
2015-11-12,4162,智擎,tpex,195.50,199.50,192.00,197.50,1207000,237253500,4.00,,101958000,973,
2015-11-13,4162,智擎,tpex,198.00,209.00,196.00,206.00,3077000,630919000,8.50,,101958000,2491,
2015-11-16,4162,智擎,tpex,206.50,213.00,206.50,209.00,2186000,459260500,3.00,,101958000,1764,
2015-11-17,4162,智擎,tpex,213.00,217.00,209.00,209.00,2137000,454091000,0.00,,101958000,1732,
2015-11-18,4162,智擎,tpex,213.00,221.00,213.00,216.00,4408000,959505000,7.00,,101958000,3397,
2015-11-19,4162,智擎,tpex,232.00,237.50,231.00,237.50,9210000,2172208500,21.50,,101958000,5919,
2015-11-20,4162,智擎,tpex,245.00,245.00,238.50,239.00,5410000,1313287500,1.50,,101958000,4155,
2015-11-23,4162,智擎,tpex,242.50,244.50,233.50,238.00,4415000,1059639500,,,101958000,3460,
2015-11-24,4162,智擎,tpex,240.00,250.50,238.00,241.50,6735000,1652081000,3.50,,101958000,5226,
2015-11-25,4162,智擎,tpex,242.00,247.50,239.50,247.50,3700000,901800000,6.00,,101958000,2916,
2015-11-26,4162,智擎,tpex,251.00,272.00,251.00,272.00,10488000,2756301000,24.50,,101958000,6995,
2015-11-27,4162,智擎,tpex,275.00,285.00,267.00,267.00,10378000,2873926500,,,101958000,7483,
2015-11-30,4162,智擎,tpex,267.00,276.50,267.00,271.00,5359000,1455461000,4.00,,101958000,3893,
2015-12-01,4162,智擎,tpex,274.00,286.50,273.00,278.00,8903000,2492838000,7.00,,101962000,6302,
2015-12-02,4162,智擎,tpex,282.00,287.00,271.50,272.00,7661000,2146435500,,,101962000,5532,
2015-12-03,4162,智擎,tpex,272.00,276.50,259.00,263.50,7084000,1894310000,,,101962000,5384,
2015-12-04,4162,智擎,tpex,263.00,271.50,263.00,270.00,3678000,984868500,6.50,,101962000,2903,
2015-12-07,4162,智擎,tpex,278.00,281.00,272.00,279.00,5612000,1557004000,9.00,,101962000,3766,
2015-12-08,4162,智擎,tpex,282.00,282.00,270.00,270.00,4178000,1152329500,,,101962000,3258,
2015-12-09,4162,智擎,tpex,273.50,277.00,255.50,257.00,5253000,1386805000,,,101962000,4133,
2015-12-10,4162,智擎,tpex,259.00,263.50,254.00,263.50,3097000,805115500,6.50,,101962000,2524,
2015-12-11,4162,智擎,tpex,265.00,266.00,247.00,255.00,2924000,753089500,,,101962000,2334,
2015-12-14,4162,智擎,tpex,252.00,258.00,248.00,250.00,2453000,620125500,,,101962000,1963,
2015-12-15,4162,智擎,tpex,253.50,259.50,252.50,257.50,2768000,710269500,7.50,,101962000,2179,
2015-12-16,4162,智擎,tpex,260.00,264.50,256.00,258.00,3140000,819129500,0.50,,101962000,2603,
2015-12-17,4162,智擎,tpex,263.50,273.50,261.00,270.50,5110000,1372967500,12.50,,101962000,3897,
2015-12-18,4162,智擎,tpex,270.00,271.00,264.00,265.50,2121000,566710000,,,101962000,1679,
2015-12-21,4162,智擎,tpex,263.50,267.00,253.00,253.00,2182000,565379500,,,101962000,1724,
2015-12-22,4162,智擎,tpex,257.00,259.00,252.50,257.00,2470000,632882500,4.00,,101962000,2038,
2015-12-23,4162,智擎,tpex,261.00,261.50,250.50,254.00,2249000,575413000,,,101962000,1775,
2015-12-24,4162,智擎,tpex,255.00,256.00,237.50,242.00,5073000,1235578500,,,101962000,3824,
2015-12-25,4162,智擎,tpex,242.00,245.00,239.00,245.00,1743000,423284000,3.00,,101962000,1413,
2015-12-28,4162,智擎,tpex,246.50,247.00,239.00,239.00,1221000,296077000,,,101962000,1043,
2015-12-29,4162,智擎,tpex,242.00,246.00,239.50,241.50,2080000,505293500,2.50,,101962000,1739,
2015-12-30,4162,智擎,tpex,244.00,245.50,242.00,243.00,978000,238372000,1.50,,101962000,871,
2015-12-31,4162,智擎,tpex,244.50,244.50,239.00,240.50,854000,206234000,,,101962000,699,
2016-01-04,4162,智擎,tpex,242.00,243.50,227.00,229.00,3033000,705151000,,,101962000,2412,
2016-01-05,4162,智擎,tpex,226.00,231.50,224.00,227.00,1769000,404060000,,,101962000,1474,
2016-01-06,4162,智擎,tpex,229.00,233.00,226.00,228.00,1690000,388044500,1.00,,101962000,1426,
2016-01-07,4162,智擎,tpex,227.00,229.50,212.00,213.50,2869000,629794000,,,101962000,2174,
2016-01-08,4162,智擎,tpex,213.50,221.50,211.50,221.50,2163000,470129000,8.00,,101962000,1726,
2016-01-11,4162,智擎,tpex,219.50,219.50,211.00,211.50,1673000,357985000,,,101962000,1357,
2016-01-12,4162,智擎,tpex,213.00,216.00,198.00,200.00,3832000,787799000,,,101962000,2857,
2016-01-13,4162,智擎,tpex,205.50,220.00,204.50,220.00,3137000,669386500,20.00,,101962000,2612,
2016-01-14,4162,智擎,tpex,214.00,228.00,213.50,227.50,4669000,1037072000,7.50,,101962000,3886,
2016-01-15,4162,智擎,tpex,230.00,234.50,222.50,224.00,3478000,793537000,,,101962000,2784,
2016-01-18,4162,智擎,tpex,220.50,227.00,216.00,224.50,2605000,582768000,0.50,,101962000,2194,
2016-01-19,4162,智擎,tpex,226.00,232.00,225.00,227.00,2350000,536664500,2.50,,101962000,1936,
2016-01-20,4162,智擎,tpex,225.00,226.00,212.00,213.00,2118000,462442500,,,101962000,1761,
2016-01-21,4162,智擎,tpex,216.00,219.50,210.00,212.50,2259000,486007000,,,101962000,1819,
2016-01-22,4162,智擎,tpex,219.50,221.00,210.50,220.00,2241000,485800000,7.50,,101962000,1916,
2016-01-25,4162,智擎,tpex,225.50,229.00,222.50,226.50,2057000,464967500,6.50,,101962000,1716,
2016-01-26,4162,智擎,tpex,222.00,225.00,220.00,220.50,1293000,287555000,,,101962000,1060,
2016-01-27,4162,智擎,tpex,222.00,225.00,220.00,222.00,1182000,262616500,1.50,,101962000,1000,
2016-01-28,4162,智擎,tpex,222.00,226.00,221.50,225.50,1347000,301852000,3.50,,101962000,1152,
