date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-18,1522A,堤維西甲特,twse,44.45,44.90,44.35,44.90,22000,980050,0.4,,,13,
2021-10-19,1522A,堤維西甲特,twse,45.00,45.00,45.00,45.00,6000,270000,0.1,up,,5,
2021-10-20,1522A,堤維西甲特,twse,45.00,45.00,45.00,45.00,2000,90000,0.0,down,,2,
2021-10-21,1522A,堤維西甲特,twse,45.00,45.00,45.00,45.00,10050,452250,0.0,down,,11,
2021-10-22,1522A,堤維西甲特,twse,45.00,45.05,45.00,45.00,4000,180100,0.0,,,4,
2021-10-25,1522A,堤維西甲特,twse,45.00,45.00,44.80,44.95,10691,480616,-0.05,,,12,
2021-10-26,1522A,堤維西甲特,twse,44.95,44.95,44.90,44.90,5000,224700,-0.05,,,5,
2021-10-27,1522A,堤維西甲特,twse,44.80,44.80,44.70,44.70,5690,254664,-0.2,,,12,
2021-10-28,1522A,堤維西甲特,twse,44.80,44.85,44.75,44.75,6471,289901,0.05,,,17,
2021-10-29,1522A,堤維西甲特,twse,44.60,44.70,44.50,44.70,5100,227425,-0.05,,,6,
2021-11-01,1522A,堤維西甲特,twse,44.55,44.55,44.50,44.55,5029,223996,-0.15,,,6,
2021-11-02,1522A,堤維西甲特,twse,44.50,44.50,44.40,44.40,6430,285655,-0.15,,,9,
2021-11-03,1522A,堤維西甲特,twse,44.30,44.40,44.30,44.40,5611,248945,0.0,,,11,
2021-11-04,1522A,堤維西甲特,twse,44.10,44.30,44.10,44.30,3000,132700,-0.1,,,3,
2021-11-05,1522A,堤維西甲特,twse,44.30,44.35,44.25,44.25,6281,278398,-0.05,,,7,
2021-11-08,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,4522,199768,-0.05,down,,6,
2021-11-09,1522A,堤維西甲特,twse,44.25,44.25,44.20,44.20,5000,221050,0.0,,,5,
2021-11-10,1522A,堤維西甲特,twse,44.05,44.15,44.05,44.15,5000,220450,-0.05,,,5,
2021-11-11,1522A,堤維西甲特,twse,44.15,44.15,44.15,44.15,1000,44150,0.0,down,,1,
2021-11-12,1522A,堤維西甲特,twse,44.25,44.25,44.20,44.20,5000,221200,0.05,,,5,
2021-11-16,1522A,堤維西甲特,twse,44.25,44.25,44.15,44.15,7000,309350,0.0,,,7,
2021-11-17,1522A,堤維西甲特,twse,44.15,44.15,44.15,44.15,4397,194127,0.0,down,,6,
2021-11-18,1522A,堤維西甲特,twse,44.15,44.15,44.10,44.10,9434,416409,-0.05,,,13,
2021-11-19,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,10359,456706,0.0,down,,11,
2021-11-22,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,4000,176400,0.0,down,,4,
2021-11-23,1522A,堤維西甲特,twse,44.20,44.20,44.10,44.10,6000,264900,0.0,,,6,
2021-11-24,1522A,堤維西甲特,twse,44.05,44.10,44.05,44.10,10000,440900,0.0,,,10,
2021-11-25,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,6000,264600,0.0,down,,6,
2021-11-26,1522A,堤維西甲特,twse,44.10,44.10,44.00,44.00,5000,220300,-0.1,,,5,
2021-11-29,1522A,堤維西甲特,twse,43.85,43.85,43.80,43.80,7000,306800,-0.2,,,6,
2021-11-30,1522A,堤維西甲特,twse,43.85,43.85,43.80,43.85,3000,131500,0.05,,,3,
2021-12-01,1522A,堤維西甲特,twse,43.85,43.90,43.85,43.90,7143,313484,0.05,,,8,
2021-12-02,1522A,堤維西甲特,twse,43.90,43.90,43.90,43.90,1000,43900,0.0,down,,1,
2021-12-03,1522A,堤維西甲特,twse,43.90,43.90,43.85,43.90,5000,219450,0.0,,,5,
2021-12-06,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,1141,50189,0.1,up,,2,
2021-12-07,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,5000,220000,0.0,down,,5,
2021-12-08,1522A,堤維西甲特,twse,44.00,44.00,43.95,44.00,5000,219950,0.0,,,5,
2021-12-09,1522A,堤維西甲特,twse,44.00,44.00,43.95,44.00,5000,219950,0.0,,,3,
2021-12-10,1522A,堤維西甲特,twse,44.00,44.00,43.95,43.95,3437,150392,-0.05,,,6,
2021-12-13,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,5067,222948,0.05,up,,5,
2021-12-14,1522A,堤維西甲特,twse,44.00,44.10,44.00,44.00,11000,484300,0.0,,,11,
2021-12-15,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,2000,88100,0.05,up,,2,
2021-12-17,1522A,堤維西甲特,twse,44.05,44.05,44.00,44.05,8000,352150,0.0,,,6,
2021-12-20,1522A,堤維西甲特,twse,44.05,44.10,44.05,44.10,3000,132250,0.05,,,3,
2021-12-21,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,2000,88200,0.0,down,,2,
2021-12-22,1522A,堤維西甲特,twse,44.10,44.10,44.00,44.05,6000,264150,-0.05,,,6,
2021-12-23,1522A,堤維西甲特,twse,44.05,44.20,44.00,44.20,364000,16016600,0.15,,,12,
2021-12-24,1522A,堤維西甲特,twse,44.90,44.90,44.05,44.50,7000,309900,0.3,,,7,
2021-12-27,1522A,堤維西甲特,twse,44.30,44.50,44.15,44.15,3000,132950,-0.35,,,3,
2021-12-28,1522A,堤維西甲特,twse,44.15,44.30,44.15,44.15,6000,265050,0.0,,,6,
2021-12-29,1522A,堤維西甲特,twse,44.10,44.15,44.05,44.15,6000,264500,0.0,,,6,
2021-12-30,1522A,堤維西甲特,twse,44.10,44.15,44.05,44.05,5000,220400,-0.1,,,5,
2022-01-03,1522A,堤維西甲特,twse,44.05,44.05,44.00,44.00,4000,176100,-0.05,,,4,
2022-01-04,1522A,堤維西甲特,twse,44.00,44.05,44.00,44.05,5000,220100,0.05,,,5,
2022-01-05,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,4000,176400,0.05,up,,4,
2022-01-06,1522A,堤維西甲特,twse,44.15,44.15,44.10,44.10,3000,132350,0.0,,,2,
2022-01-07,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,2000,88200,0.0,down,,2,
2022-01-10,1522A,堤維西甲特,twse,44.20,44.20,44.15,44.15,4000,176700,0.05,,,4,
2022-01-11,1522A,堤維西甲特,twse,44.15,44.15,44.15,44.15,1000,44150,0.0,down,,1,
2022-01-12,1522A,堤維西甲特,twse,44.10,44.85,44.10,44.20,23000,1027950,0.05,,,14,
2022-01-13,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,8000,353600,0.0,down,,8,
2022-01-17,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,5000,221000,0.0,down,,4,
2022-01-19,1522A,堤維西甲特,twse,44.20,44.30,44.20,44.30,5000,221200,0.0,,,4,
2022-01-20,1522A,堤維西甲特,twse,44.30,44.30,44.25,44.25,2000,88550,-0.05,,,2,
2022-01-21,1522A,堤維西甲特,twse,44.25,44.25,44.25,44.25,6093,269561,0.0,down,,7,
2022-01-24,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,3000,132600,-0.05,down,,3,
2022-01-25,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,2000,88100,-0.15,down,,2,
2022-01-26,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,5000,220000,-0.05,down,,3,
2022-02-07,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,1000,44000,0.0,down,,1,
2022-02-08,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,2000,88100,0.05,up,,2,
2022-02-09,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,3000,132150,0.0,down,,3,
2022-02-10,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,1000,44050,0.0,down,,1,
2022-02-11,1522A,堤維西甲特,twse,44.05,44.20,44.05,44.20,3000,132300,0.15,,,3,
2022-02-14,1522A,堤維西甲特,twse,44.10,44.10,44.05,44.10,4000,176350,-0.1,,,4,
2022-02-15,1522A,堤維西甲特,twse,44.10,44.10,44.00,44.10,10000,440500,0.0,,,5,
2022-02-16,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,2000,88400,0.1,up,,1,
2022-02-17,1522A,堤維西甲特,twse,44.25,44.25,44.25,44.25,5000,221250,0.05,up,,5,
2022-02-18,1522A,堤維西甲特,twse,44.40,44.55,44.40,44.55,5295,235592,0.3,,,7,
2022-02-21,1522A,堤維西甲特,twse,44.55,44.55,44.30,44.30,5294,235236,-0.25,,,7,
2022-02-22,1522A,堤維西甲特,twse,44.35,44.35,44.35,44.35,6071,269245,0.05,up,,7,
2022-02-23,1522A,堤維西甲特,twse,44.40,44.40,44.35,44.35,2000,88750,0.0,,,2,
2022-02-24,1522A,堤維西甲特,twse,44.35,44.35,44.20,44.20,14000,619850,-0.15,,,10,
2022-02-25,1522A,堤維西甲特,twse,44.30,44.30,44.30,44.30,1000,44300,0.1,up,,1,
2022-03-01,1522A,堤維西甲特,twse,44.05,44.10,44.05,44.05,5000,220300,-0.25,,,5,
2022-03-02,1522A,堤維西甲特,twse,44.05,44.20,44.05,44.20,2136,94237,0.15,,,6,
2022-03-03,1522A,堤維西甲特,twse,44.20,44.30,44.20,44.30,5000,221400,0.1,,,5,
2022-03-08,1522A,堤維西甲特,twse,44.05,44.05,43.55,43.65,16000,701200,0.0,,,11,
2022-03-09,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,2002,88087,0.35,up,,3,
2022-03-10,1522A,堤維西甲特,twse,44.00,44.20,44.00,44.20,2000,88200,0.2,,,2,
2022-03-11,1522A,堤維西甲特,twse,44.05,44.20,44.05,44.20,8000,353450,0.0,,,4,
2022-03-14,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,3000,132600,0.0,down,,3,
2022-03-15,1522A,堤維西甲特,twse,44.20,44.20,44.00,44.00,12000,529200,-0.2,,,6,
2022-03-16,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,1000,44000,0.0,down,,1,
2022-03-17,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,2000,88100,0.05,up,,2,
2022-03-21,1522A,堤維西甲特,twse,44.05,44.10,44.05,44.10,3000,132250,0.0,,,3,
2022-03-22,1522A,堤維西甲特,twse,44.10,44.15,44.10,44.10,3000,132350,0.0,,,3,
2022-03-23,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,2000,88100,-0.05,down,,2,
2022-03-24,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,3000,132150,0.0,down,,3,
2022-03-25,1522A,堤維西甲特,twse,44.05,44.10,44.05,44.10,5000,220450,0.05,,,4,
2022-03-28,1522A,堤維西甲特,twse,44.20,44.20,44.10,44.15,6221,274636,0.05,,,6,
2022-03-29,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,6000,265200,0.05,up,,6,
2022-03-30,1522A,堤維西甲特,twse,44.20,44.20,44.15,44.15,8000,353550,-0.05,,,4,
2022-03-31,1522A,堤維西甲特,twse,44.20,44.20,44.15,44.20,11000,486150,0.05,,,11,
2022-04-01,1522A,堤維西甲特,twse,44.20,44.30,44.20,44.30,9000,398550,0.1,,,9,
2022-04-06,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,1423,62727,-0.1,down,,2,
2022-04-07,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,1000,44200,0.0,down,,1,
2022-04-08,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,1000,44200,0.0,down,,1,
2022-04-11,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,6000,265200,0.0,down,,4,
2022-04-12,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,2000,88400,0.0,down,,2,
2022-04-13,1522A,堤維西甲特,twse,44.15,44.15,44.15,44.15,4000,176600,-0.05,down,,4,
2022-04-14,1522A,堤維西甲特,twse,44.10,44.20,44.10,44.20,2000,88300,0.05,,,2,
2022-04-15,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,14079,622291,0.0,down,,16,
2022-04-18,1522A,堤維西甲特,twse,44.15,44.20,44.15,44.20,13000,574450,0.0,,,13,
2022-04-19,1522A,堤維西甲特,twse,44.15,44.20,44.15,44.20,4000,176750,0.0,,,3,
2022-04-20,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,12000,530400,0.0,down,,12,
2022-04-21,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,6000,265200,0.0,down,,6,
2022-04-22,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,3000,132600,0.0,down,,3,
2022-04-25,1522A,堤維西甲特,twse,44.00,44.10,44.00,44.10,5000,220350,-0.1,,,5,
2022-04-26,1522A,堤維西甲特,twse,43.65,43.90,43.65,43.90,4000,175250,-0.2,,,4,
2022-04-27,1522A,堤維西甲特,twse,43.90,43.95,43.90,43.95,12000,527350,0.05,,,3,
2022-04-28,1522A,堤維西甲特,twse,43.90,43.90,43.90,43.90,5833,256113,-0.05,down,,3,
2022-04-29,1522A,堤維西甲特,twse,43.90,43.90,43.90,43.90,1000,43900,0.0,down,,1,
2022-05-03,1522A,堤維西甲特,twse,43.90,43.90,43.90,43.90,2000,87800,0.0,down,,2,
2022-05-05,1522A,堤維西甲特,twse,43.90,43.90,43.90,43.90,3143,137920,0.0,down,,4,
2022-05-10,1522A,堤維西甲特,twse,43.90,43.90,43.90,43.90,2000,87800,0.0,down,,2,
2022-05-11,1522A,堤維西甲特,twse,43.80,43.80,43.55,43.55,2000,87350,-0.35,,,2,
2022-05-12,1522A,堤維西甲特,twse,43.70,43.80,43.70,43.70,4000,174900,0.15,,,4,
2022-05-13,1522A,堤維西甲特,twse,43.70,43.85,43.70,43.85,2000,87550,0.15,,,2,
2022-05-16,1522A,堤維西甲特,twse,43.75,43.75,43.75,43.75,1000,43750,-0.1,down,,1,
2022-05-17,1522A,堤維西甲特,twse,43.75,43.75,43.75,43.75,1000,43750,0.0,down,,1,
2022-05-18,1522A,堤維西甲特,twse,43.75,43.95,43.65,43.65,7000,306250,-0.1,,,7,
2022-05-19,1522A,堤維西甲特,twse,43.70,43.70,43.60,43.60,3000,131000,-0.05,,,3,
2022-05-20,1522A,堤維西甲特,twse,43.65,43.65,43.65,43.65,1000,43650,0.05,up,,1,
2022-05-23,1522A,堤維西甲特,twse,43.70,43.70,43.70,43.70,2012,87922,0.05,up,,4,
2022-05-25,1522A,堤維西甲特,twse,43.75,43.75,43.75,43.75,2000,87500,0.0,down,,2,
2022-05-26,1522A,堤維西甲特,twse,43.75,44.00,43.75,44.00,3574,156776,0.25,,,5,
2022-05-30,1522A,堤維西甲特,twse,44.00,44.00,44.00,44.00,1215,53374,0.0,down,,2,
2022-05-31,1522A,堤維西甲特,twse,44.05,44.05,44.05,44.05,3287,144778,0.05,up,,6,
2022-06-01,1522A,堤維西甲特,twse,44.15,44.20,44.15,44.20,2002,88438,0.15,,,3,
2022-06-06,1522A,堤維西甲特,twse,43.70,44.60,43.70,44.50,8000,355500,0.0,,,8,
2022-06-07,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,2000,89000,0.0,down,,2,
2022-06-09,1522A,堤維西甲特,twse,44.55,44.55,44.55,44.55,1000,44550,0.0,down,,1,
2022-06-10,1522A,堤維西甲特,twse,44.60,44.60,44.60,44.60,3000,133800,0.05,up,,3,
2022-06-13,1522A,堤維西甲特,twse,44.60,44.60,44.60,44.60,3300,147180,0.0,down,,4,
2022-06-14,1522A,堤維西甲特,twse,44.60,44.60,44.50,44.60,5782,257523,0.0,,,9,
2022-06-15,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,3000,133500,-0.1,down,,2,
2022-06-16,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,1000,44500,0.0,down,,1,
2022-06-17,1522A,堤維西甲特,twse,44.65,44.65,44.60,44.60,2000,89250,0.1,,,2,
2022-06-20,1522A,堤維西甲特,twse,44.60,44.60,44.30,44.30,6000,267200,-0.3,,,6,
2022-06-21,1522A,堤維西甲特,twse,44.30,44.30,44.30,44.30,3000,132900,0.0,down,,3,
2022-06-23,1522A,堤維西甲特,twse,44.30,44.30,44.30,44.30,4080,180740,0.0,down,,5,
2022-06-24,1522A,堤維西甲特,twse,44.40,44.50,44.40,44.50,4000,177800,0.2,,,3,
2022-06-27,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,2000,89000,0.0,down,,2,
2022-06-28,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,1055,46947,0.0,down,,2,
2022-06-29,1522A,堤維西甲特,twse,44.55,44.60,44.50,44.50,4000,178200,0.0,,,3,
2022-07-01,1522A,堤維西甲特,twse,43.00,44.50,43.00,44.50,6018,266151,0.0,,,7,
2022-07-04,1522A,堤維西甲特,twse,44.45,44.50,44.45,44.50,3000,133450,0.0,,,3,
2022-07-05,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,3000,133500,0.0,down,,3,
2022-07-06,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,2000,89000,0.0,down,,2,
2022-07-07,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,1000,44500,0.0,down,,1,
2022-07-08,1522A,堤維西甲特,twse,44.50,44.50,44.50,44.50,2000,89000,0.0,down,,2,
2022-07-11,1522A,堤維西甲特,twse,44.40,44.50,44.40,44.50,8071,359059,0.0,,,7,
2022-07-12,1522A,堤維西甲特,twse,44.50,44.60,44.50,44.60,7143,317920,0.1,,,5,
2022-07-13,1522A,堤維西甲特,twse,44.50,44.80,44.50,44.80,23000,1026250,0.2,,,17,
2022-07-14,1522A,堤維西甲特,twse,44.05,44.10,44.05,44.10,11049,487210,0.0,,,5,
2022-07-15,1522A,堤維西甲特,twse,44.10,44.10,44.10,44.10,4049,178560,0.0,down,,4,
2022-07-18,1522A,堤維西甲特,twse,44.10,44.15,44.10,44.15,8000,353150,0.05,,,4,
2022-07-19,1522A,堤維西甲特,twse,44.15,44.25,44.15,44.25,28359,1252142,0.1,,,8,
2022-07-20,1522A,堤維西甲特,twse,44.15,44.20,44.15,44.20,22110,976262,-0.05,,,7,
2022-07-21,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,23054,1018986,0.0,down,,5,
2022-07-22,1522A,堤維西甲特,twse,44.25,45.00,44.25,45.00,11000,491750,0.8,,,8,
2022-07-26,1522A,堤維西甲特,twse,44.30,44.60,44.30,44.40,8103,359890,0.0,,,8,
2022-07-29,1522A,堤維西甲特,twse,44.90,44.90,44.90,44.90,4100,184089,0.0,down,,3,
2022-08-01,1522A,堤維西甲特,twse,44.90,45.00,44.85,45.00,8482,381290,0.1,,,9,
2022-08-03,1522A,堤維西甲特,twse,44.65,44.95,44.60,44.95,3071,137352,0.0,,,5,
2022-08-05,1522A,堤維西甲特,twse,44.90,44.90,44.90,44.90,1000,44900,0.0,down,,1,
2022-08-08,1522A,堤維西甲特,twse,44.90,44.90,44.90,44.90,2000,89800,0.0,down,,2,
2022-08-09,1522A,堤維西甲特,twse,44.90,44.90,44.90,44.90,4137,185750,0.0,down,,7,
2022-08-10,1522A,堤維西甲特,twse,44.95,44.95,44.95,44.95,1071,48134,0.05,up,,2,
2022-08-11,1522A,堤維西甲特,twse,44.95,45.00,44.95,45.00,3173,142725,0.05,,,5,
2022-08-12,1522A,堤維西甲特,twse,45.00,45.10,45.00,45.00,5281,237971,0.0,,,6,
2022-08-15,1522A,堤維西甲特,twse,45.00,45.10,45.00,45.00,5431,244301,0.0,,,6,
2022-08-16,1522A,堤維西甲特,twse,45.00,45.15,45.00,45.15,8000,360700,0.15,,,8,
2022-08-18,1522A,堤維西甲特,twse,45.15,45.15,45.10,45.10,4000,180450,0.0,,,4,
2022-08-19,1522A,堤維西甲特,twse,45.10,45.10,45.10,45.10,1002,45190,0.0,down,,2,
2022-08-22,1522A,堤維西甲特,twse,45.15,45.20,45.15,45.15,6000,270950,0.05,,,4,
2022-08-24,1522A,堤維西甲特,twse,45.10,45.10,45.10,45.10,5071,228670,0.0,down,,4,
2022-08-25,1522A,堤維西甲特,twse,45.10,45.10,45.10,45.10,5000,225500,0.0,down,,3,
2022-08-26,1522A,堤維西甲特,twse,45.05,45.05,45.05,45.05,3244,146032,-0.05,down,,4,
2022-08-29,1522A,堤維西甲特,twse,45.10,45.10,45.05,45.05,4000,180250,0.0,,,2,
2022-08-30,1522A,堤維西甲特,twse,45.05,45.05,45.00,45.00,6150,276782,-0.05,,,6,
2022-08-31,1522A,堤維西甲特,twse,45.10,45.10,45.00,45.10,4000,180200,0.1,,,3,
2022-09-01,1522A,堤維西甲特,twse,45.00,45.00,44.95,44.95,5000,224950,-0.15,,,4,
2022-09-02,1522A,堤維西甲特,twse,45.00,45.00,44.80,44.80,11000,493650,-0.15,,,10,
2022-09-05,1522A,堤維西甲特,twse,44.80,44.80,44.80,44.80,1000,44800,0.0,down,,1,
2022-09-06,1522A,堤維西甲特,twse,45.10,45.10,45.10,45.10,3000,135300,0.3,up,,3,
2022-09-07,1522A,堤維西甲特,twse,44.85,44.90,44.85,44.90,3000,134650,-0.2,,,3,
2022-09-08,1522A,堤維西甲特,twse,44.90,44.90,44.90,44.90,1000,44900,0.0,down,,1,
2022-09-13,1522A,堤維西甲特,twse,44.80,45.00,44.80,45.00,11000,494400,0.0,,,8,
2022-09-14,1522A,堤維西甲特,twse,44.90,44.90,44.90,44.90,4000,179600,-0.1,down,,2,
2022-09-15,1522A,堤維西甲特,twse,44.80,44.90,44.80,44.90,3000,134600,0.0,,,3,
2022-09-16,1522A,堤維西甲特,twse,44.85,44.90,44.85,44.90,5011,224938,0.0,,,5,
2022-09-19,1522A,堤維西甲特,twse,44.85,44.90,44.85,44.85,9000,403750,-0.05,,,5,
2022-09-20,1522A,堤維西甲特,twse,44.90,44.90,44.65,44.65,2008,89907,-0.2,,,4,
2022-09-21,1522A,堤維西甲特,twse,44.70,44.70,44.65,44.65,8000,357350,0.0,,,5,
2022-09-22,1522A,堤維西甲特,twse,44.65,44.65,44.65,44.65,2078,92782,0.0,down,,3,
2022-09-23,1522A,堤維西甲特,twse,44.70,44.70,44.70,44.70,2000,89400,0.05,up,,2,
2022-09-26,1522A,堤維西甲特,twse,44.40,44.50,44.25,44.30,12000,531700,-0.4,,,11,
2022-09-28,1522A,堤維西甲特,twse,44.25,44.25,44.20,44.20,5000,221150,0.0,,,5,
2022-10-03,1522A,堤維西甲特,twse,44.15,44.20,44.15,44.20,2000,88350,0.0,,,2,
2022-10-04,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,1000,44200,0.0,down,,1,
2022-10-07,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,1000,44200,0.0,down,,1,
2022-10-11,1522A,堤維西甲特,twse,44.20,44.20,44.20,44.20,1000,44200,0.0,down,,1,
