date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9907,統一實,twse,19.90,19.90,19.65,19.90,1707180,33821610,-0.1,,,912,
2015-01-06,9907,統一實,twse,19.75,20.05,19.65,19.80,2344200,46537938,-0.1,,,1249,
2015-01-07,9907,統一實,twse,19.85,19.90,19.20,19.35,2735665,53495397,-0.45,,,1284,
2015-01-08,9907,統一實,twse,19.55,19.70,19.50,19.60,2106042,41355616,0.25,,,1009,
2015-01-09,9907,統一實,twse,19.80,19.90,19.65,19.90,2205188,43671117,0.3,,,906,
2015-01-12,9907,統一實,twse,19.85,19.85,19.50,19.50,1638114,32105668,-0.4,,,768,
2015-01-13,9907,統一實,twse,19.50,19.65,19.20,19.30,2796346,54270673,-0.2,,,1210,
2015-01-14,9907,統一實,twse,19.30,19.60,19.30,19.50,1277680,24885956,0.2,,,522,
2015-01-15,9907,統一實,twse,19.60,19.65,19.30,19.35,1183112,22959659,-0.15,,,533,
2015-01-16,9907,統一實,twse,19.35,19.50,19.05,19.05,1961657,37699996,-0.3,,,1025,
2015-01-19,9907,統一實,twse,19.20,19.30,19.00,19.05,817183,15618813,0.0,,,383,
2015-01-20,9907,統一實,twse,19.20,19.20,19.10,19.15,1006614,19267091,0.1,,,483,
2015-01-21,9907,統一實,twse,19.20,19.75,19.20,19.75,2134359,41695049,0.6,,,1017,
2015-01-22,9907,統一實,twse,19.95,20.25,19.80,20.25,5528781,111209625,0.5,,,2172,
2015-01-23,9907,統一實,twse,20.50,21.10,20.35,20.70,8281461,171820538,0.45,,,3148,
2015-01-26,9907,統一實,twse,20.80,20.80,20.25,20.30,2986622,60928967,-0.4,,,1171,
2015-01-27,9907,統一實,twse,20.55,20.55,20.10,20.20,2182804,44102314,-0.1,,,843,
2015-01-28,9907,統一實,twse,20.15,20.55,20.00,20.30,3483718,70714555,0.1,,,1285,
2015-01-29,9907,統一實,twse,20.45,20.75,20.25,20.65,5046824,103664827,0.35,,,1554,
2015-01-30,9907,統一實,twse,20.80,20.85,20.35,20.35,3001169,61890486,-0.3,,,1078,
2015-02-02,9907,統一實,twse,20.35,20.40,20.25,20.35,1147857,23318801,0.0,,,465,
2015-02-03,9907,統一實,twse,20.35,20.40,20.25,20.30,1126355,22891334,-0.05,,,446,
2015-02-04,9907,統一實,twse,20.35,20.85,20.35,20.65,3437169,70969360,0.35,,,1400,
2015-02-05,9907,統一實,twse,20.80,20.80,20.50,20.65,1862900,38453827,0.0,,,661,
2015-02-06,9907,統一實,twse,20.70,20.75,20.50,20.65,1523674,31406831,0.0,,,632,
2015-02-09,9907,統一實,twse,20.60,20.65,20.50,20.55,908713,18673613,-0.1,,,385,
2015-02-10,9907,統一實,twse,20.45,20.60,20.45,20.45,1231309,25253676,-0.1,,,553,
2015-02-11,9907,統一實,twse,20.80,21.85,20.70,21.85,11239310,242871354,1.4,,,3642,
2015-02-12,9907,統一實,twse,22.20,22.70,22.10,22.30,16625494,372362755,0.45,,,5540,
2015-02-13,9907,統一實,twse,22.35,22.40,21.80,21.80,6460112,142097988,-0.5,,,2431,
2015-02-24,9907,統一實,twse,22.00,22.70,21.75,22.70,5929573,132214942,0.9,,,2460,
2015-02-25,9907,統一實,twse,22.70,23.85,22.70,23.25,11809960,276680705,0.55,,,4812,
2015-02-26,9907,統一實,twse,23.30,23.40,22.85,23.35,4287850,99315052,0.1,,,1910,
2015-03-02,9907,統一實,twse,23.45,23.60,23.10,23.20,3480945,80875968,-0.15,,,1415,
