date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,6237,驊訊,tpex,20.25,20.30,20.20,20.20,88000,1781000,,,77452371,44,
2015-03-03,6237,驊訊,tpex,20.45,20.45,20.20,20.30,92000,1866350,0.10,,77452371,43,
2015-03-04,6237,驊訊,tpex,20.30,20.40,20.20,20.20,89000,1801400,,,77452371,45,
2015-03-05,6237,驊訊,tpex,20.20,20.35,20.10,20.20,216000,4362050,0.00,,77452371,88,
2015-03-06,6237,驊訊,tpex,20.20,21.05,20.20,20.75,399000,8281650,0.55,,77452371,245,
2015-03-09,6237,驊訊,tpex,20.75,20.95,20.50,20.50,104000,2152200,,,77452371,68,
2015-03-10,6237,驊訊,tpex,20.50,20.70,20.35,20.40,91000,1860750,,,77452371,63,
2015-03-11,6237,驊訊,tpex,20.40,20.45,20.30,20.40,76000,1546600,0.00,,77452371,39,
2015-03-12,6237,驊訊,tpex,20.40,21.05,20.40,20.60,638000,13269950,0.20,,77452371,228,
2015-03-13,6237,驊訊,tpex,20.70,20.75,20.35,20.40,199000,4087000,,,77452371,100,
2015-03-16,6237,驊訊,tpex,20.40,20.60,20.35,20.40,117000,2386950,0.00,,77452371,53,
2015-03-17,6237,驊訊,tpex,20.50,20.65,20.40,20.50,150000,3084650,0.10,,77452371,75,
2015-03-18,6237,驊訊,tpex,20.45,20.55,20.20,20.35,149000,3036450,,,77452371,74,
2015-03-19,6237,驊訊,tpex,20.35,20.45,20.25,20.25,190000,3859850,,,77452371,107,
2015-03-20,6237,驊訊,tpex,20.25,20.40,20.15,20.15,219000,4440600,,,77452371,113,
2015-03-23,6237,驊訊,tpex,20.20,20.45,20.05,20.25,302000,6096900,0.10,,77452371,135,
2015-03-24,6237,驊訊,tpex,20.25,20.40,20.20,20.20,81000,1642650,,,77452371,51,
2015-03-25,6237,驊訊,tpex,20.20,20.25,20.05,20.25,175000,3522750,0.05,,77452371,80,
2015-03-26,6237,驊訊,tpex,20.10,20.20,20.05,20.20,98000,1968050,,,77452371,46,
2015-03-27,6237,驊訊,tpex,20.15,20.25,20.00,20.00,102000,2049600,,,77452371,46,
2015-03-30,6237,驊訊,tpex,20.00,20.05,19.75,19.85,223000,4433500,,,77452371,117,
2015-03-31,6237,驊訊,tpex,19.95,20.45,19.90,20.10,426000,8617300,0.25,,77452371,140,
2015-04-01,6237,驊訊,tpex,20.10,20.10,19.85,20.00,52000,1038450,,,77452371,34,
2015-04-02,6237,驊訊,tpex,20.00,20.00,19.85,19.90,98000,1951900,,,77452371,54,
2015-04-07,6237,驊訊,tpex,20.05,20.05,19.80,20.00,108000,2150400,0.10,,77452371,50,
2015-04-08,6237,驊訊,tpex,20.25,20.50,20.10,20.20,132000,2678600,0.20,,77452371,75,
2015-04-09,6237,驊訊,tpex,20.30,20.50,20.20,20.30,310000,6291100,0.10,,77452371,106,
2015-04-10,6237,驊訊,tpex,20.50,20.50,20.20,20.30,104000,2109400,0.00,,77452371,55,
2015-04-13,6237,驊訊,tpex,20.35,20.35,20.25,20.30,119000,2418050,0.00,,77452371,45,
2015-04-14,6237,驊訊,tpex,20.25,20.55,20.00,20.50,583000,11762550,0.20,,77452371,211,
2015-04-15,6237,驊訊,tpex,20.45,20.80,20.40,20.70,500000,10315700,0.20,,77452371,252,
2015-04-16,6237,驊訊,tpex,20.75,20.80,20.65,20.75,256000,5303000,0.05,,77452371,104,
2015-04-17,6237,驊訊,tpex,20.70,20.75,20.45,20.65,285000,5864000,,,77452371,91,
2015-04-20,6237,驊訊,tpex,20.60,20.75,20.45,20.60,156000,3199250,,,77452371,56,
2015-04-21,6237,驊訊,tpex,20.70,20.75,20.25,20.30,173000,3542000,,,77452371,64,
2015-04-22,6237,驊訊,tpex,20.30,20.65,20.30,20.60,113000,2317100,0.30,,77452371,54,
2015-04-23,6237,驊訊,tpex,20.50,20.65,20.35,20.50,185000,3781150,,,77452371,62,
2015-04-24,6237,驊訊,tpex,20.50,20.50,20.35,20.40,77000,1574250,,,77452371,35,
2015-04-27,6237,驊訊,tpex,20.40,20.45,20.25,20.30,145000,2946000,,,77502371,58,
2015-04-28,6237,驊訊,tpex,20.30,20.85,20.30,20.40,269000,5535600,0.10,,77502371,110,
2015-04-29,6237,驊訊,tpex,20.45,20.45,20.15,20.15,160000,3241300,,,77502371,73,
2015-04-30,6237,驊訊,tpex,20.15,20.50,20.10,20.40,150000,3040300,0.25,,77502371,63,
2015-05-04,6237,驊訊,tpex,20.45,21.30,20.45,20.70,332000,6951000,0.30,,77521371,181,
2015-05-05,6237,驊訊,tpex,20.80,20.80,20.45,20.45,109000,2238350,,,77521371,59,
2015-05-06,6237,驊訊,tpex,20.20,20.45,20.20,20.35,186000,3773450,,,77521371,84,
2015-05-07,6237,驊訊,tpex,20.30,20.30,19.80,20.05,195000,3909000,,,77521371,78,
2015-05-08,6237,驊訊,tpex,20.05,20.15,19.95,20.00,110000,2201100,,,77521371,41,
2015-05-11,6237,驊訊,tpex,20.10,20.30,19.05,19.50,360000,7006300,,,77521371,133,
2015-05-12,6237,驊訊,tpex,19.40,19.50,19.20,19.20,86000,1663100,,,77521371,33,
2015-05-13,6237,驊訊,tpex,19.20,19.20,18.90,19.15,102000,1943050,,,77521371,54,
2015-05-14,6237,驊訊,tpex,19.15,19.30,18.95,19.10,86000,1640450,,,77521371,43,
2015-05-15,6237,驊訊,tpex,19.10,19.10,18.65,18.80,140000,2647600,,,77521371,55,
2015-05-18,6237,驊訊,tpex,19.00,19.00,18.50,18.80,258000,4840300,0.00,,77521371,108,
2015-05-19,6237,驊訊,tpex,18.60,18.75,18.60,18.70,104000,1942150,,,77521371,59,
2015-05-20,6237,驊訊,tpex,18.70,18.90,18.70,18.70,52000,978400,0.00,,77521371,32,
2015-05-21,6237,驊訊,tpex,18.70,18.90,18.55,18.55,51000,954950,,,77521371,34,
2015-05-22,6237,驊訊,tpex,18.55,18.75,18.50,18.55,132000,2449550,0.00,,77521371,80,
2015-05-25,6237,驊訊,tpex,18.60,18.60,18.35,18.45,92000,1697500,,,77521371,37,
2015-05-26,6237,驊訊,tpex,18.45,18.45,18.10,18.45,425000,7745650,0.00,,77521371,156,
2015-05-27,6237,驊訊,tpex,18.45,18.45,18.15,18.35,372000,6835300,,,77521371,112,
2015-05-28,6237,驊訊,tpex,18.40,18.95,18.35,18.70,307000,5711400,0.35,,77521371,125,
2015-05-29,6237,驊訊,tpex,18.70,20.00,18.70,20.00,997000,19602450,1.30,,77521371,374,
2015-06-01,6237,驊訊,tpex,19.80,20.60,19.50,20.60,530000,10556600,0.60,,77536371,244,
2015-06-02,6237,驊訊,tpex,20.40,20.70,20.00,20.00,499000,10151000,,,77536371,222,
2015-06-03,6237,驊訊,tpex,20.10,21.25,19.75,21.00,929000,19368950,1.00,,77536371,397,
2015-06-04,6237,驊訊,tpex,20.80,21.50,20.00,20.10,703000,14524450,,,77536371,305,
2015-06-05,6237,驊訊,tpex,20.15,20.30,19.85,19.95,247000,4942500,,,77536371,94,
2015-06-08,6237,驊訊,tpex,19.95,21.45,19.95,20.95,1083000,22529500,1.00,,77536371,460,
2015-06-09,6237,驊訊,tpex,21.20,21.20,20.05,20.15,736000,15181750,,,77536371,306,
2015-06-10,6237,驊訊,tpex,20.15,20.70,20.15,20.50,666000,13643250,0.35,,77536371,202,
2015-06-11,6237,驊訊,tpex,20.65,20.80,20.35,20.70,490000,10087750,0.20,,77536371,162,
2015-06-12,6237,驊訊,tpex,20.95,22.75,20.85,22.75,3298000,74470250,2.05,,77536371,850,
2015-06-15,6237,驊訊,tpex,22.75,24.10,22.60,23.70,4254000,99990100,0.95,,77536371,1817,
2015-06-16,6237,驊訊,tpex,23.70,25.20,23.30,24.80,4432000,109178950,1.10,,77536371,1704,
2015-06-17,6237,驊訊,tpex,25.00,25.30,24.60,25.20,2184000,54696600,0.40,,77536371,1038,
2015-06-18,6237,驊訊,tpex,25.20,25.45,24.55,24.80,1634000,40697150,,,77536371,765,
2015-06-22,6237,驊訊,tpex,24.80,26.60,24.65,26.00,4020000,103668300,1.20,,77536371,1724,
2015-06-23,6237,驊訊,tpex,26.00,26.50,25.55,25.90,1606000,41729400,,,77536371,787,
2015-06-24,6237,驊訊,tpex,25.80,26.95,25.80,26.60,2808000,74422700,0.70,,77536371,1177,
2015-06-25,6237,驊訊,tpex,26.60,26.95,26.05,26.50,1080000,28548950,,,77536371,478,
2015-06-26,6237,驊訊,tpex,26.30,26.40,25.40,25.55,1227000,31600750,,,77536371,566,
2015-06-29,6237,驊訊,tpex,25.10,26.40,24.85,25.20,1239000,31665800,,,77536371,625,
2015-06-30,6237,驊訊,tpex,25.20,25.85,25.15,25.55,617000,15738200,0.35,,77536371,310,
2015-07-01,6237,驊訊,tpex,25.50,28.10,25.50,28.00,3269000,89152650,2.45,,77536371,1463,
2015-07-02,6237,驊訊,tpex,28.50,29.30,27.70,27.85,2388000,68077800,,,77536371,1146,
2015-07-03,6237,驊訊,tpex,27.80,27.80,26.45,27.45,1512000,40852500,,,77536371,738,
2015-07-06,6237,驊訊,tpex,27.45,28.15,26.75,26.80,506000,13774850,,,77536371,285,
2015-07-07,6237,驊訊,tpex,27.20,27.60,26.20,26.55,626000,16723600,,,77536371,285,
2015-07-08,6237,驊訊,tpex,26.95,27.45,24.30,24.50,1816000,46046950,,,77536371,765,
2015-07-09,6237,驊訊,tpex,24.05,24.60,22.05,24.25,1334000,31582500,,,77536371,571,
2015-07-13,6237,驊訊,tpex,24.50,26.65,24.50,26.65,962000,24884650,2.40,,77536371,449,
2015-07-14,6237,驊訊,tpex,26.40,27.40,26.00,26.00,868000,23032750,,,77536371,435,
2015-07-15,6237,驊訊,tpex,26.15,26.30,25.60,26.20,483000,12559650,0.20,,77536371,188,
2015-07-16,6237,驊訊,tpex,26.90,26.90,26.00,26.20,238000,6266100,0.00,,77536371,116,
2015-07-17,6237,驊訊,tpex,26.20,26.20,25.25,25.95,458000,11888900,,,77536371,220,
2015-07-20,6237,驊訊,tpex,25.95,25.95,25.20,25.25,467000,11867300,,,77536371,229,
2015-07-21,6237,驊訊,tpex,25.30,25.30,24.25,24.30,255000,6258100,,,77536371,159,
2015-07-22,6237,驊訊,tpex,24.30,24.90,23.50,23.55,332000,8006300,,,77536371,172,
2015-07-23,6237,驊訊,tpex,23.25,23.55,22.50,23.30,497000,11416800,,,77536371,217,
2015-07-24,6237,驊訊,tpex,22.85,23.30,22.45,22.45,255000,5841400,,,77536371,126,
2015-07-27,6237,驊訊,tpex,22.10,22.20,20.25,20.25,1356000,28041950,,,77536371,469,
2015-07-28,6237,驊訊,tpex,20.40,20.40,18.30,20.15,708000,13762150,,,77536371,338,
2015-07-29,6237,驊訊,tpex,20.45,20.60,20.10,20.30,329000,6688550,0.15,,77536371,148,
2015-07-30,6237,驊訊,tpex,20.55,21.90,20.55,21.10,410000,8729300,0.80,,77536371,214,
2015-07-31,6237,驊訊,tpex,21.80,22.20,21.10,22.10,428000,9303200,1.00,,77536371,248,
2015-08-03,6237,驊訊,tpex,22.20,22.35,21.50,21.95,324000,7106850,,,77602371,192,
2015-08-04,6237,驊訊,tpex,21.90,21.90,20.60,20.60,341000,7222000,,,77602371,166,
2015-08-05,6237,驊訊,tpex,20.20,21.65,20.20,21.50,174000,3694600,0.90,,77602371,83,
2015-08-06,6237,驊訊,tpex,21.35,21.40,20.80,21.15,121000,2550400,,,77602371,83,
2015-08-07,6237,驊訊,tpex,21.00,21.45,20.85,21.25,70000,1481850,0.10,,77602371,33,
2015-08-10,6237,驊訊,tpex,20.90,22.30,20.90,22.05,249000,5465900,0.80,,77602371,102,
2015-08-11,6237,驊訊,tpex,22.75,22.75,22.00,22.00,218000,4821200,,,77602371,81,
2015-08-12,6237,驊訊,tpex,21.80,21.85,21.50,21.60,118000,2547400,,,77602371,51,
2015-08-13,6237,驊訊,tpex,21.30,21.80,21.30,21.55,78000,1685700,,,77602371,40,
2015-08-14,6237,驊訊,tpex,21.50,21.55,21.30,21.55,86000,1842600,0.00,,77602371,52,
2015-08-17,6237,驊訊,tpex,21.55,21.60,21.50,21.50,65000,1400800,,,77602371,27,
2015-08-18,6237,驊訊,tpex,21.50,21.60,21.30,21.40,37000,793500,,,77602371,29,
2015-08-19,6237,驊訊,tpex,21.15,21.15,20.50,20.50,195000,4025550,,,77602371,87,
2015-08-20,6237,驊訊,tpex,20.50,20.85,20.50,20.55,91000,1871850,0.05,,77602371,42,
2015-08-21,6237,驊訊,tpex,20.00,20.50,19.00,19.10,325000,6322850,,,77602371,134,
2015-08-24,6237,驊訊,tpex,17.30,18.10,17.20,17.25,694000,12070500,,,77602371,237,
2015-08-25,6237,驊訊,tpex,16.85,18.95,16.85,18.95,295000,5370450,1.70,,77602371,115,
2015-08-26,6237,驊訊,tpex,18.95,20.45,18.60,20.10,178000,3493250,1.15,,77602371,110,
2015-08-27,6237,驊訊,tpex,20.05,20.80,19.90,19.90,237000,4777450,,,77602371,84,
2015-08-28,6237,驊訊,tpex,20.10,20.60,20.05,20.30,132000,2665050,0.40,,77602371,83,
2015-08-31,6237,驊訊,tpex,19.90,20.30,19.80,20.15,151000,3032850,,,77650371,67,
2015-09-01,6237,驊訊,tpex,20.20,20.20,20.10,20.20,33000,665750,0.05,,77650371,21,
2015-09-02,6237,驊訊,tpex,20.20,21.20,20.20,20.85,171000,3528400,0.65,,77650371,83,
2015-09-03,6237,驊訊,tpex,20.90,21.50,20.90,21.30,105000,2229600,0.45,,77650371,45,
2015-09-04,6237,驊訊,tpex,21.30,21.40,20.80,21.10,41000,864900,,,77650371,24,
2015-09-07,6237,驊訊,tpex,21.00,21.25,20.90,21.20,43000,906900,0.10,,77650371,21,
2015-09-08,6237,驊訊,tpex,21.15,21.85,21.15,21.60,183000,3946050,0.40,,77650371,73,
2015-09-09,6237,驊訊,tpex,22.05,22.50,21.65,22.10,200000,4426100,0.50,,77650371,84,
2015-09-10,6237,驊訊,tpex,21.80,22.15,21.80,22.15,107000,2343500,0.05,,77650371,52,
2015-09-11,6237,驊訊,tpex,22.15,23.40,22.10,23.10,230000,5218400,0.95,,77650371,116,
2015-09-14,6237,驊訊,tpex,23.20,24.20,22.80,23.85,361000,8592300,0.75,,77650371,144,
2015-09-15,6237,驊訊,tpex,23.85,23.85,22.80,23.20,207000,4812950,,,77650371,101,
2015-09-16,6237,驊訊,tpex,23.30,23.35,22.65,22.65,284000,6503800,,,77650371,90,
2015-09-17,6237,驊訊,tpex,22.30,23.00,22.30,22.75,131000,2984900,0.10,,77650371,56,
2015-09-18,6237,驊訊,tpex,22.75,23.50,22.75,23.10,159000,3657450,0.35,,77650371,53,
2015-09-21,6237,驊訊,tpex,23.10,23.35,22.70,23.05,145000,3329200,,,77650371,71,
2015-09-22,6237,驊訊,tpex,23.10,23.50,22.95,22.95,97000,2248800,,,77650371,39,
2015-09-23,6237,驊訊,tpex,22.90,22.90,22.35,22.40,82000,1856450,,,77650371,43,
2015-09-24,6237,驊訊,tpex,22.80,22.85,21.70,22.05,112000,2476850,,,77650371,49,
2015-09-25,6237,驊訊,tpex,22.00,22.25,21.45,22.25,44000,959450,0.20,,77650371,36,
2015-09-30,6237,驊訊,tpex,21.65,22.10,21.65,21.65,124000,2701050,,,77650371,66,
2015-10-01,6237,驊訊,tpex,21.05,22.45,21.05,22.45,122000,2692300,0.80,,77650371,52,
2015-10-02,6237,驊訊,tpex,22.70,22.90,22.00,22.60,200000,4503400,0.15,,77650371,74,
2015-10-05,6237,驊訊,tpex,23.00,23.00,22.60,22.60,244000,5529150,0.00,,77650371,63,
2015-10-06,6237,驊訊,tpex,22.85,22.90,22.45,22.45,98000,2220700,,,77650371,56,
2015-10-07,6237,驊訊,tpex,22.80,23.40,22.55,23.00,169000,3889450,0.55,,77650371,83,
2015-10-08,6237,驊訊,tpex,23.00,23.40,22.70,22.70,243000,5603050,,,77650371,89,
2015-10-12,6237,驊訊,tpex,23.00,23.05,22.70,22.85,30000,685850,0.15,,77650371,28,
2015-10-13,6237,驊訊,tpex,22.80,22.80,22.60,22.60,51000,1158200,,,77650371,32,
2015-10-14,6237,驊訊,tpex,22.60,23.10,22.60,22.75,59000,1348850,0.15,,77650371,23,
2015-10-15,6237,驊訊,tpex,23.00,25.00,22.90,25.00,725000,17673000,2.25,,77650371,296,
2015-10-16,6237,驊訊,tpex,25.20,26.10,24.80,25.65,749000,19185600,0.65,,77650371,420,
2015-10-19,6237,驊訊,tpex,26.20,26.20,25.20,25.30,390000,10004700,,,77650371,158,
2015-10-20,6237,驊訊,tpex,25.30,25.60,25.25,25.50,195000,4964800,0.20,,77650371,84,
2015-10-21,6237,驊訊,tpex,25.75,25.75,24.80,25.00,183000,4589650,,,77650371,78,
2015-10-22,6237,驊訊,tpex,25.05,25.70,25.05,25.10,419000,10667800,0.10,,77650371,111,
2015-10-23,6237,驊訊,tpex,25.45,25.65,25.15,25.15,295000,7486400,0.05,,77650371,120,
2015-10-26,6237,驊訊,tpex,25.65,26.10,25.30,25.75,264000,6787400,0.60,,77650371,128,
2015-10-27,6237,驊訊,tpex,25.85,25.85,25.20,25.20,99000,2508000,,,77650371,56,
2015-10-28,6237,驊訊,tpex,25.20,25.60,24.90,25.40,140000,3515300,0.20,,77650371,60,
2015-10-29,6237,驊訊,tpex,25.30,25.80,24.95,25.10,134000,3378400,,,77650371,85,
2015-10-30,6237,驊訊,tpex,25.10,25.25,24.80,25.20,102000,2552500,0.10,,77650371,54,
2015-11-02,6237,驊訊,tpex,25.60,27.70,25.50,27.70,1824000,49919150,2.50,,77650371,753,
2015-11-03,6237,驊訊,tpex,27.20,27.60,26.55,26.90,855000,23082700,,,77650371,442,
2015-11-04,6237,驊訊,tpex,27.00,27.25,26.80,27.25,201000,5423350,0.35,,77650371,127,
2015-11-05,6237,驊訊,tpex,27.45,28.80,26.95,28.00,1070000,29830600,0.75,,77650371,484,
2015-11-06,6237,驊訊,tpex,28.00,30.30,28.00,28.40,1713000,49792500,0.40,,77650371,878,
2015-11-09,6237,驊訊,tpex,28.45,28.60,27.80,28.45,549000,15488100,0.05,,77650371,266,
2015-11-10,6237,驊訊,tpex,28.45,30.55,28.10,29.85,2068000,61470200,1.40,,77650371,1007,
2015-11-11,6237,驊訊,tpex,29.85,30.00,29.10,29.80,755000,22309750,,,77650371,403,
2015-11-12,6237,驊訊,tpex,30.55,31.20,29.30,29.30,1247000,37447350,,,77650371,743,
2015-11-13,6237,驊訊,tpex,29.30,30.20,28.80,30.00,854000,25334400,0.70,,77650371,426,
2015-11-16,6237,驊訊,tpex,30.00,30.70,29.80,30.10,875000,26555400,0.10,,77650371,487,
2015-11-17,6237,驊訊,tpex,30.60,30.65,29.55,29.80,879000,26443000,,,77650371,402,
2015-11-18,6237,驊訊,tpex,29.80,30.35,29.60,29.80,970000,29100800,0.00,,77650371,314,
2015-11-19,6237,驊訊,tpex,30.30,30.40,29.50,29.75,532000,15863300,,,77650371,283,
2015-11-20,6237,驊訊,tpex,30.00,32.40,29.80,32.30,2930000,91611950,2.55,,77650371,1348,
2015-11-23,6237,驊訊,tpex,32.80,35.50,32.75,35.50,4507000,155993750,3.20,,77650371,2120,
2015-11-24,6237,驊訊,tpex,35.85,37.40,34.20,35.20,4097000,146733250,,,77650371,2185,
2015-11-25,6237,驊訊,tpex,35.25,35.80,34.50,35.05,1777000,62547400,,,77650371,1101,
2015-11-26,6237,驊訊,tpex,36.00,37.80,35.05,35.15,3913000,143355000,0.10,,77650371,2089,
2015-11-27,6237,驊訊,tpex,35.25,36.00,34.55,35.60,1568000,55304700,0.45,,77650371,946,
2015-11-30,6237,驊訊,tpex,35.85,36.60,35.45,35.60,991000,35639250,0.00,,77650371,645,
2015-12-01,6237,驊訊,tpex,35.90,36.20,35.25,35.70,940000,33603950,0.10,,77650371,539,
2015-12-02,6237,驊訊,tpex,35.70,37.20,35.70,36.10,1781000,64883350,0.40,,77650371,1005,
2015-12-03,6237,驊訊,tpex,37.00,39.70,36.60,39.55,5804000,226867400,3.45,,77650371,2670,
2015-12-04,6237,驊訊,tpex,39.00,39.75,38.20,39.45,2612000,101626650,,,77650371,1612,
2015-12-07,6237,驊訊,tpex,40.00,40.40,38.45,38.80,1651000,64675150,,,77650371,903,
2015-12-08,6237,驊訊,tpex,38.70,39.70,38.05,38.05,1529000,59108050,,,77650371,794,
2015-12-09,6237,驊訊,tpex,37.50,37.95,34.25,34.25,3630000,127199950,,,77650371,1609,
2015-12-10,6237,驊訊,tpex,33.90,34.60,32.00,34.25,2478000,83125650,0.00,,77650371,1161,
2015-12-11,6237,驊訊,tpex,34.35,34.85,32.60,32.75,1401000,47136600,,,77650371,699,
2015-12-14,6237,驊訊,tpex,31.30,31.50,29.90,30.55,2501000,76858350,,,77650371,1084,
2015-12-15,6237,驊訊,tpex,31.50,32.90,31.30,32.85,1498000,47979100,2.30,,77650371,800,
2015-12-16,6237,驊訊,tpex,32.80,33.30,32.25,32.80,663000,21719650,,,77650371,430,
2015-12-17,6237,驊訊,tpex,33.20,34.00,32.75,33.30,767000,25590150,0.50,,77650371,390,
2015-12-18,6237,驊訊,tpex,33.30,36.60,33.30,36.55,5794000,209292700,3.25,,77650371,2427,
2015-12-21,6237,驊訊,tpex,36.40,36.40,35.05,36.00,2163000,77154150,,,77650371,1252,
2015-12-22,6237,驊訊,tpex,36.40,37.20,35.35,36.15,2313000,83891250,0.15,,77650371,1237,
2015-12-23,6237,驊訊,tpex,36.35,36.35,35.30,35.35,1369000,48901250,,,77650371,735,
2015-12-24,6237,驊訊,tpex,35.95,36.10,35.10,35.40,1105000,39204400,0.05,,77650371,660,
2015-12-25,6237,驊訊,tpex,35.40,35.75,34.55,35.65,839000,29530450,0.25,,77650371,472,
2015-12-28,6237,驊訊,tpex,35.60,37.30,35.60,36.10,2663000,97620300,0.45,,77650371,1583,
2015-12-29,6237,驊訊,tpex,36.10,36.85,35.60,36.00,1835000,66520900,,,77650371,962,
2015-12-30,6237,驊訊,tpex,36.50,36.50,35.60,35.60,654000,23449450,,,77650371,401,
2015-12-31,6237,驊訊,tpex,35.65,36.20,35.40,35.70,860000,30843500,0.10,,77650371,405,
2016-01-04,6237,驊訊,tpex,35.70,37.20,35.20,35.20,2023000,72970350,,,77702371,1233,
2016-01-05,6237,驊訊,tpex,34.80,34.80,33.10,34.30,1513000,51579550,,,77702371,898,
2016-01-06,6237,驊訊,tpex,34.30,34.70,33.20,33.20,1065000,35940450,,,77702371,609,
2016-01-07,6237,驊訊,tpex,33.15,34.65,33.00,33.95,2209000,74549150,0.75,,77702371,1071,
2016-01-08,6237,驊訊,tpex,33.50,34.50,33.40,34.50,1384000,47323250,0.55,,77702371,575,
2016-01-11,6237,驊訊,tpex,34.40,34.40,33.50,33.55,709000,23971650,,,77702371,355,
2016-01-12,6237,驊訊,tpex,33.30,34.00,32.20,32.65,1117000,36776600,,,77702371,501,
2016-01-13,6237,驊訊,tpex,33.00,33.40,32.30,32.80,579000,18963750,0.15,,77702371,308,
2016-01-14,6237,驊訊,tpex,32.55,32.55,29.60,30.85,1438000,44581600,,,77702371,683,
2016-01-15,6237,驊訊,tpex,31.35,31.35,30.20,30.20,490000,15006800,,,77702371,276,
2016-01-18,6237,驊訊,tpex,29.80,32.50,29.10,32.10,822000,25421000,1.90,,77702371,488,
2016-01-19,6237,驊訊,tpex,32.10,32.50,31.25,32.25,426000,13565800,0.15,,77702371,247,
2016-01-20,6237,驊訊,tpex,32.25,32.25,30.75,31.00,586000,18357050,,,77702371,312,
2016-01-21,6237,驊訊,tpex,31.00,31.50,30.60,30.80,471000,14583050,,,77702371,223,
2016-01-22,6237,驊訊,tpex,31.40,31.50,30.85,31.15,219000,6822150,0.35,,77702371,131,
2016-01-25,6237,驊訊,tpex,31.65,32.95,31.60,32.30,468000,15172300,1.15,,77702371,294,
2016-01-26,6237,驊訊,tpex,32.30,33.45,31.75,32.50,503000,16504800,0.20,,77702371,278,
2016-01-27,6237,驊訊,tpex,32.50,33.10,32.20,32.20,423000,13792900,,,77702371,214,
2016-01-28,6237,驊訊,tpex,32.20,34.00,32.20,34.00,1136000,37862900,1.80,,77702371,655,
