date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-05,7722,LINEPAY,twse,510.00,520.00,465.00,509.00,1837946,925787863,0.0,,,4409,
2024-12-06,7722,LINEPAY,twse,499.50,507.00,491.50,499.00,612089,306487350,-10.0,,,3128,
2024-12-09,7722,LINEPAY,twse,500.00,501.00,480.50,492.00,478161,234625424,-7.0,,,2845,
2024-12-10,7722,LINEPAY,twse,490.00,498.00,483.50,496.50,257306,126085765,4.5,,,1183,
2024-12-11,7722,LINEPAY,twse,496.50,508.00,496.50,502.00,415749,209295540,5.5,,,1180,
2024-12-12,7722,LINEPAY,twse,500.00,500.00,490.00,490.00,303286,149670533,-12.0,,,1373,
2024-12-13,7722,LINEPAY,twse,490.00,490.00,475.50,476.00,362789,174106049,-14.0,,,1941,
2024-12-16,7722,LINEPAY,twse,476.00,476.00,446.00,446.00,541401,247956190,-30.0,,,3413,
2024-12-17,7722,LINEPAY,twse,444.00,461.00,426.00,453.00,427375,187241441,7.0,,,2257,
2024-12-18,7722,LINEPAY,twse,448.00,454.50,440.50,445.50,116496,52203954,-7.5,,,850,
2024-12-19,7722,LINEPAY,twse,438.00,444.00,436.00,440.00,112689,49447765,-5.5,,,929,
2024-12-20,7722,LINEPAY,twse,440.00,441.00,439.00,439.00,50622,22267626,-1.0,,,426,
2024-12-23,7722,LINEPAY,twse,438.50,443.00,437.00,439.50,64520,28370722,0.5,,,536,
2024-12-24,7722,LINEPAY,twse,440.50,443.00,438.50,439.00,59656,26264910,-0.5,,,404,
2024-12-25,7722,LINEPAY,twse,437.00,439.00,435.00,439.00,53213,23263480,0.0,,,636,
2024-12-26,7722,LINEPAY,twse,445.00,482.50,445.00,482.50,452600,213562310,43.5,,,1969,
2024-12-27,7722,LINEPAY,twse,479.00,480.50,468.00,477.00,219337,104031165,-5.5,,,2291,
2024-12-30,7722,LINEPAY,twse,467.50,477.00,461.50,464.00,97930,45903518,-13.0,,,1946,
2024-12-31,7722,LINEPAY,twse,456.50,464.00,456.00,459.50,67317,30967323,-4.5,,,826,
2025-01-02,7722,LINEPAY,twse,461.00,483.00,460.00,473.00,130964,62340155,13.5,,,764,
2025-01-03,7722,LINEPAY,twse,480.00,488.50,478.00,487.00,240484,116590171,14.0,,,944,
2025-01-06,7722,LINEPAY,twse,490.50,531.00,488.00,525.00,1194789,620139352,38.0,,,3613,
2025-01-07,7722,LINEPAY,twse,526.00,557.00,525.00,550.00,1098438,598636026,25.0,,,2890,
2025-01-08,7722,LINEPAY,twse,542.00,594.00,541.00,582.00,1116765,638456435,32.0,,,4215,
2025-01-09,7722,LINEPAY,twse,575.00,585.00,560.00,571.00,709520,407098541,-11.0,,,4117,
2025-01-10,7722,LINEPAY,twse,570.00,594.00,570.00,585.00,473771,277935014,14.0,,,1500,
2025-01-13,7722,LINEPAY,twse,590.00,594.00,559.00,583.00,401006,231792709,-2.0,,,2783,
2025-01-14,7722,LINEPAY,twse,583.00,627.00,583.00,620.00,1012859,614305242,37.0,,,3463,
2025-01-15,7722,LINEPAY,twse,614.00,625.00,610.00,619.00,367887,227541274,-1.0,,,1420,
2025-01-16,7722,LINEPAY,twse,622.00,635.00,610.00,627.00,471362,294411018,8.0,,,1685,
2025-01-17,7722,LINEPAY,twse,632.00,653.00,618.00,651.00,579917,369777600,24.0,,,1928,
2025-01-20,7722,LINEPAY,twse,655.00,670.00,645.00,649.00,547557,359483531,-2.0,,,3277,
2025-01-21,7722,LINEPAY,twse,649.00,709.00,645.00,701.00,815965,557566146,52.0,,,3464,
2025-01-22,7722,LINEPAY,twse,701.00,748.00,698.00,743.00,612210,445287932,42.0,,,3900,
2025-02-03,7722,LINEPAY,twse,730.00,802.00,711.00,793.00,654505,498011570,50.0,,,3659,
2025-02-04,7722,LINEPAY,twse,800.00,811.00,755.00,797.00,513452,404042678,4.0,,,2446,
2025-02-05,7722,LINEPAY,twse,794.00,800.00,761.00,785.00,500634,392030083,-12.0,,,2657,
2025-02-06,7722,LINEPAY,twse,791.00,830.00,764.00,827.00,549575,443369172,42.0,,,4124,
2025-02-07,7722,LINEPAY,twse,818.00,876.00,818.00,840.00,600525,513335313,13.0,,,3921,
2025-02-10,7722,LINEPAY,twse,838.00,875.00,829.00,865.00,309234,266055487,25.0,,,5092,
2025-02-11,7722,LINEPAY,twse,860.00,907.00,860.00,904.00,462838,413694803,39.0,,,5554,
2025-02-12,7722,LINEPAY,twse,912.00,934.00,865.00,869.00,488062,431894538,-35.0,,,17635,
2025-02-13,7722,LINEPAY,twse,869.00,884.00,796.00,869.00,688746,583215215,0.0,,,7397,
2025-02-14,7722,LINEPAY,twse,849.00,866.00,821.00,825.00,364553,305210846,-44.0,,,11137,
2025-02-17,7722,LINEPAY,twse,763.00,842.00,763.00,819.00,346827,279088597,-6.0,,,6174,
2025-02-18,7722,LINEPAY,twse,806.00,845.00,804.00,830.00,204917,169982612,11.0,,,1883,
2025-02-19,7722,LINEPAY,twse,825.00,844.00,815.00,836.00,111505,92634674,6.0,,,1358,
2025-02-20,7722,LINEPAY,twse,829.00,840.00,800.00,806.00,223797,181502713,-30.0,,,2263,
2025-02-21,7722,LINEPAY,twse,801.00,817.00,795.00,806.00,84425,68206687,0.0,,,1101,
2025-02-24,7722,LINEPAY,twse,800.00,820.00,800.00,807.00,96405,78031008,1.0,,,917,
2025-02-25,7722,LINEPAY,twse,800.00,806.00,786.00,792.00,132938,105620189,-15.0,,,1585,
2025-02-26,7722,LINEPAY,twse,785.00,800.00,765.00,780.00,179093,139805880,-12.0,,,2167,
2025-02-27,7722,LINEPAY,twse,778.00,785.00,756.00,769.00,221380,169399977,-11.0,,,2483,
2025-03-03,7722,LINEPAY,twse,764.00,828.00,763.00,818.00,428722,344989779,49.0,,,2435,
2025-03-04,7722,LINEPAY,twse,818.00,822.00,792.00,814.00,176289,142442674,-4.0,,,2038,
2025-03-05,7722,LINEPAY,twse,797.00,816.00,797.00,806.00,104064,84270855,-8.0,,,723,
2025-03-06,7722,LINEPAY,twse,808.00,815.00,765.00,797.00,165664,130266559,-9.0,,,4107,
2025-03-07,7722,LINEPAY,twse,773.00,794.00,771.00,776.00,88446,68980822,-21.0,,,1641,
2025-03-10,7722,LINEPAY,twse,763.00,781.00,763.00,772.00,68815,52983699,-4.0,,,1597,
2025-03-11,7722,LINEPAY,twse,751.00,756.00,717.00,740.00,240249,176640513,-32.0,,,2079,
2025-03-12,7722,LINEPAY,twse,738.00,753.00,721.00,725.00,148156,108409365,-15.0,,,1566,
2025-03-13,7722,LINEPAY,twse,725.00,750.00,725.00,726.00,82554,60554951,1.0,,,819,
2025-03-14,7722,LINEPAY,twse,734.00,743.00,720.00,730.00,125172,92116470,4.0,,,733,
2025-03-17,7722,LINEPAY,twse,726.00,733.00,721.00,725.00,50612,36693491,-5.0,,,642,
2025-03-18,7722,LINEPAY,twse,732.00,732.00,692.00,705.00,124932,87817880,-20.0,,,1561,
2025-03-19,7722,LINEPAY,twse,696.00,700.00,658.00,675.00,312389,211582183,-30.0,,,2447,
2025-03-20,7722,LINEPAY,twse,675.00,687.00,643.00,683.00,379762,252869113,8.0,,,1697,
2025-03-21,7722,LINEPAY,twse,670.00,695.00,653.00,677.00,181417,122892759,-6.0,,,1053,
2025-03-24,7722,LINEPAY,twse,672.00,698.00,672.00,693.00,88455,61174979,16.0,,,817,
