date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,1715,萬洲,twse,18.80,19.25,18.75,18.80,5680352,107837490,0.4,,,1809,
2015-03-30,1715,萬洲,twse,18.95,18.95,18.65,18.70,2191781,41148989,-0.1,,,660,
2015-03-31,1715,萬洲,twse,18.80,18.80,18.60,18.65,1309122,24478117,-0.05,,,621,
2015-04-01,1715,萬洲,twse,18.65,18.65,18.50,18.50,720095,13369021,-0.15,,,388,
2015-04-02,1715,萬洲,twse,18.50,18.65,18.45,18.55,757028,14038914,0.05,,,395,
2015-04-07,1715,萬洲,twse,18.60,18.85,18.60,18.85,1373403,25780441,0.3,,,562,
2015-04-08,1715,萬洲,twse,18.90,18.90,18.70,18.75,583279,10961739,-0.1,,,327,
2015-04-09,1715,萬洲,twse,18.75,18.85,18.70,18.75,679318,12748663,0.0,,,300,
2015-04-10,1715,萬洲,twse,18.85,18.90,18.70,18.75,824713,15494842,0.0,,,271,
2015-04-13,1715,萬洲,twse,18.75,18.75,18.55,18.60,780839,14537096,-0.15,,,377,
2015-04-14,1715,萬洲,twse,18.60,18.70,18.55,18.65,527515,9814787,0.05,,,263,
2015-04-15,1715,萬洲,twse,18.70,18.75,18.55,18.55,784079,14628215,-0.1,,,482,
2015-04-16,1715,萬洲,twse,18.60,18.60,18.45,18.60,625863,11594803,0.05,,,259,
2015-04-17,1715,萬洲,twse,18.65,18.65,18.50,18.65,368319,6842181,0.05,,,153,
2015-04-20,1715,萬洲,twse,18.65,18.70,18.45,18.50,603484,11208620,-0.15,,,317,
2015-04-21,1715,萬洲,twse,18.50,18.65,18.20,18.20,1292654,23678999,-0.3,,,545,
2015-04-22,1715,萬洲,twse,18.25,18.45,18.25,18.30,402379,7363982,0.1,,,204,
2015-04-23,1715,萬洲,twse,18.45,18.45,18.30,18.40,392431,7223327,0.1,,,169,
2015-04-24,1715,萬洲,twse,18.40,18.65,18.40,18.55,548311,10171465,0.15,,,322,
2015-04-27,1715,萬洲,twse,18.55,18.60,18.50,18.60,520255,9644587,0.05,,,251,
2015-04-28,1715,萬洲,twse,18.60,18.60,18.40,18.40,428860,7936356,-0.2,,,243,
2015-04-29,1715,萬洲,twse,18.50,18.65,18.45,18.60,544732,10106936,0.2,,,320,
2015-04-30,1715,萬洲,twse,18.70,18.70,18.50,18.60,441410,8210683,0.0,,,230,
2015-05-04,1715,萬洲,twse,18.60,19.00,18.60,18.95,1371802,25870988,0.35,,,530,
2015-05-05,1715,萬洲,twse,19.00,19.00,18.70,18.75,677218,12735681,-0.2,,,278,
2015-05-06,1715,萬洲,twse,18.65,18.80,18.60,18.80,378674,7087649,0.05,,,195,
2015-05-07,1715,萬洲,twse,18.80,18.95,18.65,18.80,672400,12649477,0.0,,,284,
2015-05-08,1715,萬洲,twse,18.75,18.80,18.55,18.60,633803,11804250,-0.2,,,271,
2015-05-11,1715,萬洲,twse,18.60,18.65,18.15,18.35,918102,16830235,-0.25,,,398,
2015-05-12,1715,萬洲,twse,18.45,18.50,18.25,18.45,399204,7332562,0.1,,,169,
2015-05-13,1715,萬洲,twse,18.35,18.40,18.30,18.35,289654,5313024,-0.1,,,126,
2015-05-14,1715,萬洲,twse,18.40,18.45,18.25,18.30,320260,5860587,-0.05,,,176,
2015-05-15,1715,萬洲,twse,18.30,18.30,18.15,18.20,505931,9217492,-0.1,,,201,
2015-05-18,1715,萬洲,twse,18.05,18.05,17.45,17.80,1299336,23028218,-0.4,,,525,
2015-05-19,1715,萬洲,twse,17.80,17.95,17.50,17.95,616208,10921653,0.15,,,343,
2015-05-20,1715,萬洲,twse,17.90,18.05,17.80,18.00,411026,7377419,0.05,,,186,
2015-05-21,1715,萬洲,twse,18.00,18.05,17.80,17.80,435516,7795232,-0.2,,,173,
2015-05-22,1715,萬洲,twse,17.85,18.00,17.80,18.00,530634,9479545,0.2,,,199,
2015-05-25,1715,萬洲,twse,18.00,18.00,17.70,17.95,455679,8128383,-0.05,,,215,
2015-05-26,1715,萬洲,twse,18.10,18.10,17.75,17.80,323223,5763568,-0.15,,,168,
2015-05-27,1715,萬洲,twse,17.80,17.80,17.40,17.50,849151,14910463,-0.3,,,338,
2015-05-28,1715,萬洲,twse,17.50,17.95,17.50,17.90,416775,7404892,0.4,,,239,
2015-05-29,1715,萬洲,twse,17.95,17.95,17.70,17.80,628790,11185930,-0.1,,,206,
2015-06-01,1715,萬洲,twse,17.80,17.85,17.50,17.65,599500,10545573,-0.15,,,212,
2015-06-02,1715,萬洲,twse,17.70,17.70,17.45,17.45,572070,10019717,-0.2,,,226,
2015-06-03,1715,萬洲,twse,17.50,17.70,17.15,17.20,1161444,20085434,-0.25,,,405,
2015-06-04,1715,萬洲,twse,17.15,17.40,16.70,16.80,1330303,22489219,-0.4,,,521,
2015-06-05,1715,萬洲,twse,16.80,17.00,16.70,16.90,786180,13190591,0.1,,,329,
2015-06-08,1715,萬洲,twse,16.95,17.00,16.80,16.95,495003,8377354,0.05,,,229,
2015-06-09,1715,萬洲,twse,16.80,17.00,15.90,16.25,1585644,25878626,-0.7,,,671,
2015-06-10,1715,萬洲,twse,16.25,16.55,16.25,16.40,796453,13064076,0.15,,,288,
2015-06-11,1715,萬洲,twse,16.50,16.50,16.35,16.50,323100,5306549,0.1,,,177,
2015-06-12,1715,萬洲,twse,16.50,16.80,16.50,16.75,276316,4595272,0.25,,,137,
2015-06-15,1715,萬洲,twse,16.80,17.25,16.75,17.15,444000,7587950,0.4,,,189,
2015-06-16,1715,萬洲,twse,17.20,17.25,16.75,16.95,495032,8446938,-0.2,,,189,
2015-06-17,1715,萬洲,twse,17.05,17.15,16.80,17.15,371466,6298088,0.2,,,302,
2015-06-18,1715,萬洲,twse,17.15,17.40,17.05,17.40,423557,7307796,0.25,,,233,
2015-06-22,1715,萬洲,twse,17.40,17.50,17.25,17.30,208524,3624439,-0.1,,,113,
2015-06-23,1715,萬洲,twse,17.30,17.55,17.30,17.45,367874,6415597,0.15,,,147,
2015-06-24,1715,萬洲,twse,17.45,17.55,17.30,17.45,170453,2961957,0.0,,,94,
2015-06-25,1715,萬洲,twse,17.40,17.45,17.35,17.35,147684,2569066,-0.1,,,80,
2015-06-26,1715,萬洲,twse,17.35,17.40,17.30,17.30,116756,2022389,-0.05,,,64,
2015-06-29,1715,萬洲,twse,17.30,17.30,17.10,17.25,333242,5724861,-0.05,,,158,
2015-06-30,1715,萬洲,twse,17.20,17.25,17.05,17.25,270356,4628440,0.0,,,118,
2015-07-01,1715,萬洲,twse,17.40,17.50,17.25,17.35,210018,3648608,0.1,,,89,
2015-07-02,1715,萬洲,twse,17.35,17.45,17.25,17.30,178131,3082601,-0.05,,,112,
2015-07-03,1715,萬洲,twse,17.30,17.40,17.15,17.25,211130,3636305,-0.05,,,119,
2015-07-06,1715,萬洲,twse,17.20,17.30,17.15,17.15,247723,4263784,-0.1,,,106,
2015-07-07,1715,萬洲,twse,17.15,17.30,17.10,17.20,219755,3770710,0.05,,,112,
2015-07-08,1715,萬洲,twse,17.15,17.25,16.85,17.00,393060,6689070,-0.2,,,207,
2015-07-09,1715,萬洲,twse,16.60,17.05,16.55,17.00,372001,6241817,0.0,,,238,
2015-07-13,1715,萬洲,twse,17.00,17.15,17.00,17.15,327319,5577367,0.15,,,147,
2015-07-14,1715,萬洲,twse,17.20,17.30,17.00,17.00,557078,9509779,-0.15,,,231,
2015-07-15,1715,萬洲,twse,17.00,17.00,16.75,16.90,637468,10747512,-0.1,,,288,
2015-07-16,1715,萬洲,twse,16.80,16.90,15.85,16.25,1411370,23154827,-0.65,,,587,
2015-07-17,1715,萬洲,twse,16.20,16.30,16.00,16.15,1503579,24232643,-0.1,,,506,
2015-07-20,1715,萬洲,twse,16.25,16.50,16.25,16.30,1865578,30553097,0.15,,,545,
2015-07-21,1715,萬洲,twse,14.75,14.75,14.45,14.55,2108242,30707618,0.0,,,607,
2015-07-22,1715,萬洲,twse,14.55,14.55,14.25,14.40,611100,8772899,-0.15,,,244,
2015-07-23,1715,萬洲,twse,14.40,14.40,14.20,14.30,572801,8165282,-0.1,,,262,
2015-07-24,1715,萬洲,twse,14.35,14.35,14.20,14.30,161600,2305929,0.0,,,86,
2015-07-27,1715,萬洲,twse,14.20,14.20,13.10,13.10,1002562,13573826,-1.2,,,475,
2015-07-28,1715,萬洲,twse,13.00,13.60,13.00,13.60,889001,11836614,0.5,,,406,
2015-07-29,1715,萬洲,twse,13.80,13.80,13.40,13.55,370583,5013046,-0.05,,,163,
2015-07-30,1715,萬洲,twse,13.65,13.80,13.65,13.75,206448,2832658,0.2,,,127,
2015-07-31,1715,萬洲,twse,13.75,13.75,13.50,13.65,338864,4613094,-0.1,,,148,
2015-08-03,1715,萬洲,twse,13.60,13.60,13.45,13.55,541321,7315947,-0.1,,,276,
2015-08-04,1715,萬洲,twse,13.50,13.60,13.25,13.50,631810,8486901,-0.05,,,295,
2015-08-05,1715,萬洲,twse,13.30,13.50,13.30,13.50,240749,3226957,0.0,,,144,
2015-08-06,1715,萬洲,twse,13.50,13.50,13.30,13.50,202041,2711061,0.0,,,98,
2015-08-07,1715,萬洲,twse,13.50,13.55,13.40,13.55,282028,3800177,0.05,,,167,
2015-08-10,1715,萬洲,twse,13.50,13.65,13.50,13.60,227315,3086901,0.05,,,107,
2015-08-11,1715,萬洲,twse,13.50,13.60,13.45,13.45,472250,6367408,-0.15,,,220,
2015-08-12,1715,萬洲,twse,13.40,13.45,13.25,13.25,268269,3572979,-0.2,,,147,
2015-08-13,1715,萬洲,twse,13.20,13.55,13.20,13.40,549428,7331291,0.15,,,344,
2015-08-14,1715,萬洲,twse,13.40,13.50,13.20,13.25,193732,2584493,-0.15,,,125,
2015-08-17,1715,萬洲,twse,12.80,12.85,11.95,11.95,1904158,23130829,-1.3,,,729,
2015-08-18,1715,萬洲,twse,11.95,12.05,11.25,11.45,1637857,19007508,-0.5,,,740,
2015-08-19,1715,萬洲,twse,11.45,11.45,10.35,11.00,1604000,17329650,-0.45,,,869,
2015-08-20,1715,萬洲,twse,10.90,11.45,10.90,11.30,1109211,12387530,0.3,,,583,
2015-08-21,1715,萬洲,twse,11.30,11.30,10.90,11.05,841194,9273419,-0.25,,,486,
2015-08-24,1715,萬洲,twse,10.80,10.90,9.95,10.00,1760714,17864440,-1.05,,,745,
2015-08-25,1715,萬洲,twse,9.90,10.00,9.70,9.95,1196009,11795210,-0.05,,,499,
2015-08-26,1715,萬洲,twse,9.95,10.65,9.90,10.60,1030018,10391126,0.65,,,345,
2015-08-27,1715,萬洲,twse,10.60,11.25,10.60,11.05,588795,6502200,0.45,,,341,
2015-08-28,1715,萬洲,twse,11.20,11.35,11.15,11.25,457190,5129136,0.2,,,271,
2015-08-31,1715,萬洲,twse,11.30,11.45,11.25,11.35,363300,4118471,0.1,,,176,
2015-09-01,1715,萬洲,twse,11.35,11.70,11.35,11.60,419261,4869720,0.25,,,263,
2015-09-02,1715,萬洲,twse,11.40,11.75,11.35,11.65,281759,3256935,0.05,,,184,
2015-09-03,1715,萬洲,twse,11.65,11.85,11.65,11.85,264916,3121051,0.2,,,157,
2015-09-04,1715,萬洲,twse,11.85,12.15,11.65,11.65,432000,5117550,-0.2,,,171,
2015-09-07,1715,萬洲,twse,11.65,11.75,11.55,11.60,197008,2290600,-0.05,,,95,
2015-09-08,1715,萬洲,twse,11.60,11.60,11.50,11.50,292946,3377526,-0.1,,,125,
2015-09-09,1715,萬洲,twse,11.50,11.80,11.50,11.70,368155,4295162,0.2,,,181,
2015-09-10,1715,萬洲,twse,11.60,12.10,11.55,12.10,434207,5170335,0.4,,,184,
2015-09-11,1715,萬洲,twse,12.00,12.20,11.90,11.95,298452,3568974,-0.15,,,142,
2015-09-14,1715,萬洲,twse,12.00,12.00,11.85,11.95,221009,2635208,0.0,,,99,
2015-09-15,1715,萬洲,twse,11.90,12.00,11.75,11.85,231833,2744763,-0.1,,,141,
2015-09-16,1715,萬洲,twse,12.65,13.00,12.55,13.00,3907586,50556218,1.15,,,1142,
2015-09-17,1715,萬洲,twse,12.95,13.10,12.80,13.05,1508029,19515477,0.05,,,554,
2015-09-18,1715,萬洲,twse,13.05,13.50,12.95,13.20,895122,11834352,0.15,,,382,
2015-09-21,1715,萬洲,twse,13.05,13.15,12.85,13.10,576394,7475359,-0.1,,,240,
2015-09-22,1715,萬洲,twse,12.95,13.00,12.85,13.00,506738,6557079,-0.1,,,186,
2015-09-23,1715,萬洲,twse,12.95,13.10,12.75,12.75,444611,5720798,-0.25,,,193,
2015-09-24,1715,萬洲,twse,12.75,12.80,12.40,12.75,595382,7502866,0.0,,,212,
2015-09-25,1715,萬洲,twse,12.60,12.85,12.30,12.75,1336559,16734820,0.0,,,412,
2015-09-30,1715,萬洲,twse,12.55,12.80,12.45,12.65,1069417,13453421,-0.1,,,323,
2015-10-01,1715,萬洲,twse,12.55,13.00,12.55,13.00,931393,11930459,0.35,,,264,
2015-10-02,1715,萬洲,twse,13.00,13.30,12.95,13.10,522533,6850228,0.1,,,231,
2015-10-05,1715,萬洲,twse,13.10,13.25,13.00,13.15,389638,5100469,0.05,,,148,
2015-10-06,1715,萬洲,twse,13.15,13.50,13.00,13.40,1237900,16432348,0.25,,,441,
2015-10-07,1715,萬洲,twse,13.30,13.40,13.10,13.35,677309,8987313,-0.05,,,246,
2015-10-08,1715,萬洲,twse,13.40,13.70,13.30,13.45,986783,13299278,0.1,,,299,
2015-10-12,1715,萬洲,twse,13.45,13.80,13.30,13.70,1231893,16697629,0.25,,,424,
2015-10-13,1715,萬洲,twse,13.70,13.90,13.55,13.65,745038,10208225,-0.05,,,306,
2015-10-14,1715,萬洲,twse,13.65,13.65,13.55,13.65,414294,5636427,0.0,,,172,
2015-10-15,1715,萬洲,twse,13.65,14.00,13.65,13.75,908412,12565905,0.1,,,321,
2015-10-16,1715,萬洲,twse,13.80,14.00,13.60,14.00,709558,9799251,0.25,,,239,
2015-10-19,1715,萬洲,twse,13.90,14.25,13.80,13.90,690042,9696345,-0.1,,,272,
2015-10-20,1715,萬洲,twse,13.90,14.00,13.75,13.75,365810,5056954,-0.15,,,213,
2015-10-21,1715,萬洲,twse,13.75,13.85,13.60,13.60,269922,3704379,-0.15,,,211,
2015-10-22,1715,萬洲,twse,13.70,13.75,13.45,13.60,372175,5035511,0.0,,,190,
2015-10-23,1715,萬洲,twse,13.65,13.90,13.45,13.55,761588,10386056,-0.05,,,308,
2015-10-26,1715,萬洲,twse,13.65,13.90,13.55,13.70,576445,7937088,0.15,,,215,
2015-10-27,1715,萬洲,twse,13.60,13.75,13.50,13.50,295019,3999052,-0.2,,,145,
2015-10-28,1715,萬洲,twse,13.45,13.50,13.35,13.50,484287,6490758,0.0,,,195,
2015-10-29,1715,萬洲,twse,13.50,13.75,13.35,13.45,616046,8367628,-0.05,,,269,
2015-10-30,1715,萬洲,twse,13.45,13.55,13.25,13.40,239902,3203084,-0.05,,,137,
2015-11-02,1715,萬洲,twse,13.40,13.40,13.20,13.35,104010,1383482,-0.05,,,89,
2015-11-03,1715,萬洲,twse,13.40,13.40,13.30,13.30,196360,2620655,-0.05,,,145,
2015-11-04,1715,萬洲,twse,13.50,13.50,13.25,13.40,811558,10799071,0.1,,,414,
2015-11-05,1715,萬洲,twse,13.40,13.70,13.30,13.40,792223,10710738,0.0,,,444,
2015-11-06,1715,萬洲,twse,13.30,13.35,13.10,13.10,463368,6114569,-0.3,,,365,
2015-11-09,1715,萬洲,twse,13.10,13.50,13.05,13.35,765140,10145801,0.25,,,411,
2015-11-10,1715,萬洲,twse,13.35,13.40,13.15,13.40,356883,4745312,0.05,,,223,
2015-11-11,1715,萬洲,twse,13.40,13.40,13.10,13.10,296614,3908682,-0.3,,,204,
2015-11-12,1715,萬洲,twse,13.10,13.10,13.00,13.10,144340,1884353,0.0,,,97,
2015-11-13,1715,萬洲,twse,13.00,13.00,12.60,12.80,589200,7525156,-0.3,,,264,
2015-11-16,1715,萬洲,twse,12.55,12.75,12.25,12.30,513573,6371673,-0.5,,,286,
2015-11-17,1715,萬洲,twse,12.50,12.65,12.25,12.25,304250,3799159,-0.05,,,191,
2015-11-18,1715,萬洲,twse,12.30,12.40,12.20,12.25,183872,2257933,0.0,,,154,
2015-11-19,1715,萬洲,twse,12.30,12.35,12.20,12.25,317067,3891816,0.0,,,185,
2015-11-20,1715,萬洲,twse,12.35,12.35,12.20,12.25,220684,2698642,0.0,,,179,
2015-11-23,1715,萬洲,twse,12.25,12.35,12.15,12.15,376456,4605915,-0.1,,,204,
2015-11-24,1715,萬洲,twse,12.15,12.40,12.10,12.10,409979,5014795,-0.05,,,235,
2015-11-25,1715,萬洲,twse,12.15,12.20,11.65,11.65,556225,6584766,-0.45,,,310,
2015-11-26,1715,萬洲,twse,11.70,11.85,11.70,11.80,312727,3688502,0.15,,,221,
2015-11-27,1715,萬洲,twse,11.70,11.80,11.35,11.40,725377,8322931,-0.4,,,466,
2015-11-30,1715,萬洲,twse,11.40,11.40,10.70,11.10,1826399,20032089,-0.3,,,706,
2015-12-01,1715,萬洲,twse,11.10,11.35,11.10,11.30,342808,3860966,0.2,,,197,
2015-12-02,1715,萬洲,twse,11.30,11.40,11.05,11.20,587099,6571505,-0.1,,,469,
2015-12-03,1715,萬洲,twse,11.25,11.35,11.15,11.35,360108,4045764,0.15,,,327,
2015-12-04,1715,萬洲,twse,11.30,11.35,11.15,11.20,213005,2387650,-0.15,,,147,
2015-12-07,1715,萬洲,twse,11.30,11.40,11.20,11.20,351447,3951801,0.0,,,302,
2015-12-08,1715,萬洲,twse,11.20,11.20,11.00,11.00,220387,2442857,-0.2,,,170,
2015-12-09,1715,萬洲,twse,11.00,11.05,10.85,10.90,354251,3868586,-0.1,,,303,
2015-12-10,1715,萬洲,twse,10.85,10.85,10.60,10.70,375132,4012325,-0.2,,,174,
2015-12-11,1715,萬洲,twse,10.70,10.80,10.70,10.75,399006,4278466,0.05,,,298,
2015-12-14,1715,萬洲,twse,10.70,10.75,10.50,10.70,165112,1757450,-0.05,,,107,
2015-12-15,1715,萬洲,twse,10.70,10.70,10.65,10.70,230604,2465859,0.0,,,150,
2015-12-16,1715,萬洲,twse,10.70,11.55,10.70,11.15,686067,7651345,0.45,,,371,
2015-12-17,1715,萬洲,twse,11.20,11.35,11.20,11.25,246423,2783236,0.1,,,136,
2015-12-18,1715,萬洲,twse,11.35,11.35,11.15,11.35,352272,3949270,0.1,,,144,
2015-12-21,1715,萬洲,twse,11.20,11.45,11.20,11.30,197608,2245025,-0.05,,,104,
2015-12-22,1715,萬洲,twse,11.40,11.45,11.30,11.35,195312,2223039,0.05,,,96,
2015-12-23,1715,萬洲,twse,11.35,11.35,11.25,11.25,356580,4028794,-0.1,,,144,
2015-12-24,1715,萬洲,twse,11.35,11.40,11.15,11.20,446856,5033029,-0.05,,,292,
2015-12-25,1715,萬洲,twse,11.20,11.40,11.20,11.35,261444,2952315,0.15,,,134,
2015-12-28,1715,萬洲,twse,11.40,11.50,11.30,11.30,440011,5017121,-0.05,,,175,
2015-12-29,1715,萬洲,twse,11.40,11.40,11.20,11.30,218926,2477062,0.0,,,120,
2015-12-30,1715,萬洲,twse,11.35,11.40,11.30,11.30,215932,2445680,0.0,,,103,
2015-12-31,1715,萬洲,twse,11.40,11.45,11.30,11.35,186439,2121130,0.05,,,97,
2016-01-04,1715,萬洲,twse,11.35,11.35,11.20,11.20,202331,2277588,-0.15,,,98,
2016-01-05,1715,萬洲,twse,11.05,11.20,11.00,11.10,205546,2276508,-0.1,,,99,
2016-01-06,1715,萬洲,twse,11.10,11.10,10.95,11.00,231516,2545426,-0.1,,,120,
2016-01-07,1715,萬洲,twse,11.00,11.00,10.50,10.70,377693,4035978,-0.3,,,185,
2016-01-08,1715,萬洲,twse,10.65,10.70,10.50,10.65,302789,3204130,-0.05,,,128,
2016-01-11,1715,萬洲,twse,10.65,10.65,10.50,10.55,264132,2785052,-0.1,,,132,
2016-01-12,1715,萬洲,twse,10.45,11.00,10.45,10.60,357077,3819854,0.05,,,150,
2016-01-13,1715,萬洲,twse,10.65,10.80,10.60,10.65,108281,1153922,0.05,,,85,
2016-01-14,1715,萬洲,twse,10.50,10.60,10.35,10.50,419472,4388171,-0.15,,,168,
2016-01-15,1715,萬洲,twse,10.50,10.65,10.40,10.45,301016,3157310,-0.05,,,143,
2016-01-18,1715,萬洲,twse,10.45,10.55,10.45,10.50,243200,2553045,0.05,,,102,
2016-01-19,1715,萬洲,twse,10.60,10.65,10.50,10.60,217698,2299977,0.1,,,102,
2016-01-20,1715,萬洲,twse,10.55,10.60,10.45,10.50,280103,2952029,-0.1,,,98,
2016-01-21,1715,萬洲,twse,10.40,10.55,10.40,10.40,177305,1850999,-0.1,,,88,
2016-01-22,1715,萬洲,twse,10.40,10.60,10.25,10.35,430280,4472638,-0.05,,,187,
2016-01-25,1715,萬洲,twse,10.45,10.75,10.45,10.65,400790,4271819,0.3,,,161,
2016-01-26,1715,萬洲,twse,10.65,10.70,10.40,10.45,320718,3391964,-0.2,,,134,
2016-01-27,1715,萬洲,twse,10.50,10.60,10.45,10.55,149161,1566957,0.1,,,83,
2016-01-28,1715,萬洲,twse,10.55,10.60,10.50,10.50,206070,2169628,-0.05,,,100,
2016-01-29,1715,萬洲,twse,10.50,10.70,10.50,10.65,234335,2481296,0.15,,,119,
2016-01-30,1715,萬洲,twse,10.65,10.90,10.65,10.80,300397,3245925,0.15,,,100,
2016-02-01,1715,萬洲,twse,10.90,10.95,10.80,10.80,250515,2726753,0.0,,,128,
2016-02-02,1715,萬洲,twse,10.80,10.90,10.75,10.85,143623,1555621,0.05,,,84,
2016-02-03,1715,萬洲,twse,10.75,10.85,10.75,10.80,183016,1978111,-0.05,,,77,
2016-02-15,1715,萬洲,twse,10.80,10.95,10.75,10.85,80644,875430,0.05,,,69,
2016-02-16,1715,萬洲,twse,10.90,11.25,10.90,11.15,372175,4130605,0.3,,,186,
2016-02-17,1715,萬洲,twse,11.25,11.25,11.00,11.15,289755,3226577,0.0,,,147,
2016-02-18,1715,萬洲,twse,11.35,11.35,11.05,11.20,133323,1489313,0.05,,,85,
2016-02-19,1715,萬洲,twse,11.10,11.25,11.05,11.20,136017,1521137,0.0,,,76,
2016-02-22,1715,萬洲,twse,11.15,11.20,11.10,11.15,127133,1418728,-0.05,,,77,
