date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-18,6612,奈米醫材,tpex,69.50,88.00,68.90,85.00,3172000,248065800,38.55,,33225500,1959,
2018-07-19,6612,奈米醫材,tpex,85.00,88.90,80.50,83.30,1881000,158805300,-1.70,,33225500,1320,
2018-07-20,6612,奈米醫材,tpex,82.10,90.50,82.00,88.10,2160000,189585600,4.80,,33225500,1495,
2018-07-23,6612,奈米醫材,tpex,86.90,88.00,83.20,84.50,1272000,108368200,-3.60,,33225500,905,
2018-07-24,6612,奈米醫材,tpex,84.00,88.80,82.40,86.60,1063000,90840600,2.10,,33225500,767,
2018-07-25,6612,奈米醫材,tpex,84.80,86.30,82.10,83.00,966000,80773000,-3.60,,33225500,751,
2018-07-26,6612,奈米醫材,tpex,83.50,89.40,83.00,88.00,1262000,108918400,5.00,,33225500,960,
2018-07-27,6612,奈米醫材,tpex,87.00,88.80,85.30,86.60,769000,66418700,-1.40,,33225500,657,
2018-07-30,6612,奈米醫材,tpex,85.30,85.30,78.00,78.00,1191000,95968700,-8.60,,33225500,926,
2018-07-31,6612,奈米醫材,tpex,77.00,79.50,76.20,78.20,386000,29956300,0.20,,33225500,319,
2018-08-01,6612,奈米醫材,tpex,79.90,84.00,79.20,81.60,510000,41660900,3.40,,33225500,443,
2018-08-02,6612,奈米醫材,tpex,80.80,81.00,78.00,78.80,331000,26226900,-2.80,,33225500,283,
2018-08-03,6612,奈米醫材,tpex,79.50,80.40,76.80,77.00,397000,31036800,-1.80,,33225500,338,
2018-08-06,6612,奈米醫材,tpex,76.10,83.00,73.20,83.00,783000,61810700,6.00,,33225500,593,
2018-08-07,6612,奈米醫材,tpex,81.00,85.50,80.90,81.30,761000,63562800,-1.70,,33225500,654,
2018-08-08,6612,奈米醫材,tpex,78.00,79.00,77.00,77.60,603000,47022700,-3.70,,33225500,460,
2018-08-09,6612,奈米醫材,tpex,77.50,77.50,74.50,75.00,299000,22534900,-2.60,,33225500,240,
2018-08-10,6612,奈米醫材,tpex,75.70,77.60,75.00,75.10,314000,24007400,0.10,,33225500,253,
2018-08-13,6612,奈米醫材,tpex,75.00,75.00,70.00,71.60,291000,21100100,-3.50,,33225500,253,
2018-08-14,6612,奈米醫材,tpex,72.30,73.50,71.90,72.80,165000,12021600,1.20,,33225500,148,
2018-08-15,6612,奈米醫材,tpex,72.20,72.20,68.20,69.10,273000,19091000,-3.70,,33225500,232,
2018-08-16,6612,奈米醫材,tpex,69.10,70.80,68.00,69.40,195000,13514800,0.30,,33225500,162,
2018-08-17,6612,奈米醫材,tpex,69.60,70.80,68.30,68.30,170000,11791000,-1.10,,33225500,144,
2018-08-20,6612,奈米醫材,tpex,68.30,68.40,66.00,66.00,184000,12331200,-2.30,,33225500,146,
2018-08-21,6612,奈米醫材,tpex,66.50,68.00,64.30,65.10,349000,22799900,-0.90,,33225500,244,
2018-08-22,6612,奈米醫材,tpex,65.20,66.50,63.50,63.60,238000,15406500,-1.50,,33225500,196,
2018-08-23,6612,奈米醫材,tpex,63.00,64.40,62.60,62.90,161000,10186000,-0.70,,33225500,100,
2018-08-24,6612,奈米醫材,tpex,62.80,63.00,60.50,62.80,222000,13718800,-0.10,,33225500,177,
2018-08-27,6612,奈米醫材,tpex,62.80,63.60,62.60,63.10,89000,5616500,0.30,,33225500,73,
2018-08-28,6612,奈米醫材,tpex,63.60,64.60,62.90,63.00,165000,10472700,-0.10,,33225500,100,
2018-08-29,6612,奈米醫材,tpex,63.00,63.00,62.10,62.20,69000,4311100,-0.80,,33225500,63,
2018-08-30,6612,奈米醫材,tpex,62.30,63.60,62.20,62.40,84000,5275000,0.20,,33225500,73,
2018-08-31,6612,奈米醫材,tpex,63.00,66.90,62.60,66.00,331000,21538000,3.60,,33225500,276,
2018-09-03,6612,奈米醫材,tpex,65.30,65.60,62.80,62.90,227000,14527600,-3.10,,33225500,191,
2018-09-04,6612,奈米醫材,tpex,62.60,63.60,62.60,62.90,42000,2650500,0.00,,33225500,39,
2018-09-05,6612,奈米醫材,tpex,62.80,62.80,60.80,61.00,154000,9444400,-1.90,,33225500,131,
2018-09-06,6612,奈米醫材,tpex,60.10,60.90,59.00,59.20,158000,9471300,-1.80,,33225500,129,
2018-09-07,6612,奈米醫材,tpex,58.50,59.00,55.90,56.50,160000,9125800,-2.70,,33225500,135,
2018-09-10,6612,奈米醫材,tpex,56.50,56.80,53.70,53.80,132000,7259100,-2.70,,33225500,111,
2018-09-11,6612,奈米醫材,tpex,54.00,54.00,52.00,52.70,141000,7424800,-1.10,,33225500,121,
2018-09-12,6612,奈米醫材,tpex,53.10,53.80,52.00,53.20,91000,4783800,0.50,,33225500,67,
2018-09-13,6612,奈米醫材,tpex,53.90,58.50,53.40,58.50,369000,21303900,5.30,,33225500,299,
2018-09-14,6612,奈米醫材,tpex,57.00,58.10,56.10,56.90,281000,16029900,-1.60,,33225500,243,
2018-09-17,6612,奈米醫材,tpex,57.10,57.10,54.10,54.70,137000,7519200,-2.20,,33225500,109,
2018-09-18,6612,奈米醫材,tpex,54.70,56.10,54.20,54.70,77000,4246200,0.00,,33225500,70,
2018-09-19,6612,奈米醫材,tpex,54.80,55.00,54.50,55.00,46000,2517800,0.30,,33225500,41,
2018-09-20,6612,奈米醫材,tpex,55.90,59.80,55.60,57.60,227000,13171100,2.60,,33225500,205,
2018-09-21,6612,奈米醫材,tpex,56.50,57.70,56.10,57.70,118000,6681000,0.10,,33225500,102,
2018-09-25,6612,奈米醫材,tpex,58.20,63.30,58.20,62.20,472000,29348100,4.50,,33225500,377,
2018-09-26,6612,奈米醫材,tpex,61.80,61.80,60.10,61.70,199000,12105500,-0.50,,33225500,177,
2018-09-27,6612,奈米醫材,tpex,60.90,62.50,60.90,62.00,110000,6795100,0.30,,33225500,101,
2018-09-28,6612,奈米醫材,tpex,61.50,62.00,60.70,60.70,80000,4887500,-1.30,,33225500,70,
2018-10-01,6612,奈米醫材,tpex,61.90,62.40,60.50,61.30,76000,4672000,0.60,,33225500,71,
2018-10-02,6612,奈米醫材,tpex,61.40,61.50,60.30,60.30,110000,6715000,-1.00,,33225500,71,
2018-10-03,6612,奈米醫材,tpex,62.40,64.80,61.60,62.50,215000,13507600,2.20,,33225500,195,
2018-10-04,6612,奈米醫材,tpex,62.50,62.50,61.20,61.50,79000,4879500,-1.00,,33225500,66,
2018-10-05,6612,奈米醫材,tpex,60.90,61.00,58.10,59.00,177000,10502500,-2.50,,33225500,146,
2018-10-08,6612,奈米醫材,tpex,59.40,59.80,59.00,59.00,94000,5575300,0.00,,33225500,83,
2018-10-09,6612,奈米醫材,tpex,59.10,59.10,56.80,57.50,98000,5657400,-1.50,,33225500,83,
2018-10-11,6612,奈米醫材,tpex,55.80,55.80,51.80,52.20,224000,11717200,-5.30,,33225500,158,
2018-10-12,6612,奈米醫材,tpex,52.00,54.60,51.90,54.20,82000,4343500,2.00,,33225500,60,
2018-10-15,6612,奈米醫材,tpex,57.90,59.60,57.50,59.60,418000,24703300,5.40,,33225500,321,
2018-10-16,6612,奈米醫材,tpex,59.70,65.50,59.70,65.50,919000,58209700,5.90,,33225500,673,
2018-10-17,6612,奈米醫材,tpex,66.60,72.00,66.10,69.90,1188000,82053100,4.40,,33225500,941,
2018-10-18,6612,奈米醫材,tpex,69.90,71.10,66.50,69.10,509000,34845700,-0.80,,33225500,441,
2018-10-19,6612,奈米醫材,tpex,66.80,75.00,66.80,74.00,896000,64262600,4.90,,33225500,731,
2018-10-22,6612,奈米醫材,tpex,73.00,73.60,71.00,73.00,527000,38160300,-1.00,,33225500,443,
2018-10-23,6612,奈米醫材,tpex,72.00,74.00,68.10,68.80,580000,40753500,-4.20,,33225500,482,
2018-10-24,6612,奈米醫材,tpex,69.00,71.00,65.00,70.00,482000,32737000,1.20,,33225500,403,
2018-10-25,6612,奈米醫材,tpex,66.30,69.20,66.10,66.50,322000,21665700,-3.50,,33225500,291,
2018-10-26,6612,奈米醫材,tpex,67.20,68.70,63.40,64.20,278000,18275400,-2.30,,33225500,244,
2018-10-29,6612,奈米醫材,tpex,64.20,66.10,63.60,64.00,186000,11996900,-0.20,,33225500,163,
2018-10-30,6612,奈米醫材,tpex,67.80,67.80,62.10,65.10,256000,16629200,1.10,,33225500,224,
2018-10-31,6612,奈米醫材,tpex,65.00,65.80,64.70,65.40,205000,13386300,0.30,,33225500,175,
2018-11-01,6612,奈米醫材,tpex,64.80,65.90,64.80,65.00,242000,15820700,-0.40,,33225500,182,
2018-11-02,6612,奈米醫材,tpex,65.70,71.50,64.50,71.50,548000,37451800,6.50,,33225500,477,
2018-11-05,6612,奈米醫材,tpex,73.20,77.90,72.50,75.50,902000,67770100,4.00,,33225500,703,
2018-11-06,6612,奈米醫材,tpex,74.20,74.80,70.90,71.00,473000,34460700,-4.50,,33225500,399,
2018-11-07,6612,奈米醫材,tpex,71.10,74.00,71.00,73.50,323000,23469900,2.50,,33225500,269,
2018-11-08,6612,奈米醫材,tpex,74.40,74.50,71.00,71.30,260000,18778700,-2.20,,33225500,222,
2018-11-09,6612,奈米醫材,tpex,71.10,71.10,69.10,69.80,223000,15603900,-1.50,,33225500,184,
2018-11-12,6612,奈米醫材,tpex,69.10,69.10,66.50,66.60,363000,24412300,-3.20,,33225500,306,
2018-11-13,6612,奈米醫材,tpex,64.50,69.70,64.50,68.00,244000,16670300,1.40,,33225500,231,
