date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-07-27,00851,0,2,0,2131,0,0,0,,,,
2021-07-28,00851,0,0,0,2131,0,0,0,,,,
2021-07-29,00851,0,0,0,2131,0,0,0,,,,
2021-07-30,00851,0,0,0,2131,0,0,0,,,,
2021-08-02,00851,0,0,0,2131,0,0,0,,,,
2021-08-03,00851,0,0,0,2131,0,0,0,,,,
2021-08-04,00851,0,0,0,2131,0,0,0,,,,
2021-08-05,00851,0,0,0,2131,0,0,0,,,,
2021-08-06,00851,0,0,0,2131,0,0,0,,,,
2021-08-09,00851,0,0,0,2131,0,0,0,,,,
2021-08-10,00851,0,0,0,2131,0,0,0,,,,
2021-08-11,00851,0,0,0,2131,0,0,0,,,,
2021-08-12,00851,0,0,0,2131,0,0,0,,,,
2021-08-13,00851,0,0,0,2131,0,0,0,,,,
2021-08-16,00851,0,0,0,2131,0,0,0,,,,
2021-08-17,00851,0,0,0,2131,0,0,0,,,,
2021-08-18,00851,6,0,6,2131,0,0,0,,,,
2021-08-19,00851,4,0,10,2131,0,0,0,,,,
2021-08-20,00851,0,2,8,2006,0,0,0,,,,
2021-08-23,00851,0,0,8,2006,0,0,0,,,,
2021-08-24,00851,0,0,8,2006,0,0,0,,,,
2021-08-25,00851,0,1,7,2006,0,0,0,,,,
2021-08-26,00851,0,2,5,2006,0,0,0,,,,
2021-08-27,00851,0,0,5,2006,0,0,0,,,,
2021-08-30,00851,0,0,5,2006,0,0,0,,,,
2021-08-31,00851,0,0,5,2006,0,0,0,,,,
2021-09-01,00851,0,0,5,2006,0,0,0,,,,
2021-09-02,00851,0,5,0,2006,0,0,0,,,,
2021-09-03,00851,0,0,0,2006,0,0,0,,,,
2021-09-06,00851,0,0,0,2006,0,0,0,,,,
2021-09-07,00851,0,0,0,2006,0,0,0,,,,
2021-09-08,00851,0,0,0,2006,0,0,0,,,,
2021-09-09,00851,0,0,0,2006,0,0,0,,,,
2021-09-10,00851,0,0,0,2006,0,0,0,,,,
2021-09-13,00851,0,0,0,2006,0,0,0,,,,
2021-09-14,00851,0,0,0,2006,0,0,0,,,,
2021-09-15,00851,0,0,0,2006,0,0,0,,,,
2021-09-16,00851,0,0,0,2006,0,0,0,,,,
2021-09-17,00851,0,0,0,2006,0,0,0,,,,
2021-09-22,00851,0,0,0,2006,0,0,0,,,,
2021-09-23,00851,0,0,0,2006,0,0,0,,,,
2021-09-24,00851,0,0,0,2006,0,0,0,,,,
2021-09-27,00851,0,0,0,2006,0,0,0,,,,
2021-09-28,00851,0,0,0,3256,0,0,0,,,,
2021-09-29,00851,8,0,8,3256,0,0,0,,,,
2021-09-30,00851,0,0,8,3256,0,0,0,,,,
2021-10-01,00851,0,0,8,3256,0,0,0,,,,
2021-10-04,00851,0,0,8,3256,0,0,0,,,,
2021-10-05,00851,0,0,8,3256,0,0,0,,,,
2021-10-06,00851,0,0,8,3256,0,0,0,,,,
2021-10-07,00851,0,0,8,3256,0,0,0,,,,
2021-10-08,00851,0,8,0,3256,0,0,0,,,,
2021-10-12,00851,0,0,0,3256,0,0,0,,,,
2021-10-13,00851,0,0,0,3256,0,0,0,,,,
2021-10-14,00851,0,0,0,3256,0,0,0,,,,
2021-10-15,00851,0,0,0,3256,0,0,0,,,,
2021-10-18,00851,0,0,0,3256,0,0,0,,,,
2021-10-19,00851,0,0,0,3256,0,0,0,,,,
2021-10-20,00851,0,0,0,3256,0,0,0,,,,
2021-10-21,00851,0,0,0,4756,0,0,0,,,,
2021-10-22,00851,0,0,0,4756,0,0,0,,,,
2021-10-25,00851,0,0,0,4756,0,0,0,,,,
2021-10-26,00851,0,0,0,4756,0,0,0,,,,
2021-10-27,00851,0,0,0,4756,0,0,0,,,,
2021-10-28,00851,0,0,0,4756,0,0,0,,,,
2021-10-29,00851,0,0,0,4756,0,0,0,,,,
2021-11-01,00851,0,0,0,4756,0,0,0,,,,
2021-11-02,00851,0,0,0,4756,0,0,0,,,,
2021-11-03,00851,0,0,0,4756,0,0,0,,,,
2021-11-04,00851,0,0,0,4756,0,0,0,,,,
2021-11-05,00851,0,0,0,4756,0,0,0,,,,
2021-11-08,00851,0,0,0,4756,0,0,0,,,,
2021-11-09,00851,0,0,0,4756,0,0,0,,,,
2021-11-10,00851,0,0,0,4756,0,0,0,,,,
2021-11-11,00851,0,0,0,4756,0,0,0,,,,
2021-11-12,00851,0,0,0,4756,0,0,0,,,,
2021-11-15,00851,0,0,0,4756,0,0,0,,,,
2021-11-16,00851,0,0,0,4756,0,0,0,,,,
2021-11-17,00851,0,0,0,4756,0,0,0,,,,
2021-11-18,00851,0,0,0,4756,0,0,0,,,,
2021-11-19,00851,0,0,0,4756,0,0,0,,,,
2021-11-22,00851,0,0,0,4756,0,0,0,,,,
2021-11-23,00851,0,0,0,4756,0,0,0,,,,
2021-11-24,00851,0,0,0,4756,0,0,0,,,,
2021-11-25,00851,0,0,0,4756,0,0,0,,,,
2021-11-26,00851,0,0,0,4756,0,0,0,,,,
2021-11-29,00851,0,0,0,4756,0,0,0,,,,
2021-11-30,00851,0,0,0,4756,0,0,0,,,,
2021-12-01,00851,0,0,0,4756,0,0,0,,,,
2021-12-02,00851,0,0,0,4756,0,0,0,,,,
2021-12-03,00851,0,0,0,5006,0,0,0,,,,
2021-12-06,00851,0,0,0,5006,0,0,0,,,,
2021-12-07,00851,0,0,0,5006,0,0,0,,,,
2021-12-08,00851,0,0,0,5006,0,0,0,,,,
2021-12-09,00851,0,0,0,5256,0,0,0,,,,
2021-12-10,00851,0,0,0,5381,0,0,0,,,,
2021-12-13,00851,0,0,0,5381,0,0,0,,,,
2021-12-14,00851,0,0,0,5381,0,0,0,,,,
2021-12-15,00851,20,0,20,5381,0,0,0,,,,
2021-12-16,00851,1,20,1,5506,0,0,0,,,,
2021-12-17,00851,40,0,41,5506,0,0,0,,,,
2021-12-20,00851,5,1,45,5506,0,0,0,,,,
2021-12-21,00851,3,0,48,5506,0,0,0,,,,
2021-12-22,00851,1,21,28,5506,0,0,0,,,,
2021-12-23,00851,0,27,1,5506,0,0,0,,,,
2021-12-24,00851,0,1,0,5506,0,0,0,,,,
2021-12-27,00851,0,0,0,5506,0,0,0,,,,
2021-12-28,00851,0,0,0,5506,0,0,0,,,,
2021-12-29,00851,0,0,0,5506,0,0,0,,,,
2021-12-30,00851,0,0,0,5506,0,0,0,,,,
2022-01-03,00851,20,0,20,5506,0,0,0,,,,
2022-01-04,00851,0,0,20,5506,0,0,0,,,,
2022-01-05,00851,22,0,42,5506,0,0,0,,,,
2022-01-06,00851,27,0,69,5506,0,0,0,,,,
2022-01-07,00851,0,0,69,5631,0,0,0,,,,
2022-01-10,00851,5,0,74,5631,0,0,0,,,,
2022-01-11,00851,0,0,74,5631,0,0,0,,,,
2022-01-12,00851,0,32,42,5631,0,0,0,,,,
2022-01-13,00851,0,0,42,5631,0,0,0,,,,
2022-01-14,00851,9,0,51,5631,0,0,0,,,,
2022-01-17,00851,0,0,51,5631,0,0,0,,,,
2022-01-18,00851,0,0,51,5631,0,0,0,,,,
2022-01-19,00851,0,0,51,5631,0,0,0,,,,
2022-01-20,00851,2,0,53,5631,0,0,0,,,,
2022-01-21,00851,4,0,57,5631,0,0,0,,,,
2022-01-24,00851,0,0,57,5631,0,0,0,,,,
2022-01-25,00851,0,0,57,5631,0,0,0,,,,
2022-01-26,00851,0,0,57,5631,0,0,0,,,,
2022-02-07,00851,0,0,57,5631,0,0,0,,,,
2022-02-08,00851,0,0,57,5631,0,0,0,,,,
2022-02-09,00851,0,0,57,5631,0,0,0,,,,
2022-02-10,00851,0,4,53,5631,0,0,0,,,,
2022-02-11,00851,0,0,53,5631,0,0,0,,,,
2022-02-14,00851,2,0,55,5631,0,0,0,,,,
2022-02-15,00851,0,0,55,5631,0,0,0,,,,
2022-02-16,00851,0,0,55,5631,0,0,0,,,,
2022-02-17,00851,0,0,55,5631,0,0,0,,,,
2022-02-18,00851,2,0,57,5631,0,0,0,,,,
2022-02-21,00851,3,0,60,5631,0,0,0,,,,
2022-02-22,00851,0,0,60,5756,0,0,0,,,,
2022-02-23,00851,0,0,60,5756,0,0,0,,,,
2022-02-24,00851,1,0,61,5756,0,0,0,,,,
2022-02-25,00851,0,0,61,5756,0,0,0,,,,
2022-03-01,00851,0,0,61,5756,0,0,0,,,,
2022-03-02,00851,0,0,61,5756,0,0,0,,,,
2022-03-03,00851,0,0,61,5756,0,0,0,,,,
2022-03-04,00851,0,0,61,5756,0,0,0,,,,
2022-03-07,00851,3,0,64,5756,0,0,0,,,,
2022-03-08,00851,6,0,70,5756,0,0,0,,,,
2022-03-09,00851,7,1,76,5756,0,0,0,,,,
2022-03-10,00851,0,0,76,5756,0,0,0,,,,
2022-03-11,00851,0,0,76,5756,0,0,0,,,,
2022-03-14,00851,0,0,76,5756,0,0,0,,,,
2022-03-15,00851,3,0,79,5756,0,0,0,,,,
2022-03-16,00851,0,3,76,5756,0,0,0,,,,
2022-03-17,00851,1,9,68,5756,0,0,0,,,,
2022-03-18,00851,0,1,67,5756,0,0,0,,,,
2022-03-21,00851,0,3,64,5756,0,0,0,,,,
2022-03-22,00851,0,0,64,5756,0,0,0,,,,
2022-03-23,00851,0,3,61,5756,0,0,0,,,,
2022-03-24,00851,0,0,61,5756,0,0,0,,,,
2022-03-25,00851,0,4,57,5756,0,0,0,,,,
2022-03-28,00851,0,0,57,5756,0,0,0,,,,
2022-03-29,00851,0,0,57,5756,0,0,0,,,,
2022-03-30,00851,0,0,57,5756,0,0,0,,,,
2022-03-31,00851,0,0,57,5756,0,0,0,,,,
2022-04-01,00851,3,0,60,5756,0,0,0,,,,
2022-04-06,00851,0,0,60,5756,0,0,0,,,,
2022-04-07,00851,3,0,63,5756,0,0,0,,,,
2022-04-08,00851,0,3,60,5756,0,0,0,,,,
2022-04-11,00851,7,1,66,5756,0,0,0,,,,
2022-04-12,00851,0,0,66,5756,0,0,0,,,,
2022-04-13,00851,2,0,68,5756,0,0,0,,,,
2022-04-14,00851,0,1,67,5756,0,0,0,,,,
2022-04-15,00851,0,0,67,5756,0,0,0,,,,
2022-04-18,00851,1,0,68,5756,0,0,0,,,,
2022-04-19,00851,2,1,69,5756,0,0,0,,,,
2022-04-20,00851,0,2,67,5756,0,0,0,,,,
2022-04-21,00851,0,0,67,5756,0,0,0,,,,
2022-04-22,00851,3,4,66,5756,0,0,0,,,,
2022-04-25,00851,0,0,66,5756,0,0,0,,,,
2022-04-26,00851,1,1,66,5756,0,0,0,,,,
2022-04-27,00851,2,0,68,5756,0,0,0,,,,
2022-04-28,00851,1,1,68,5756,0,0,0,,,,
2022-04-29,00851,0,0,68,5756,0,0,0,,,,
2022-05-03,00851,0,0,68,5756,0,0,0,,,,
2022-05-04,00851,0,0,68,5756,0,0,0,,,,
2022-05-05,00851,0,4,64,5756,0,0,0,,,,
2022-05-06,00851,3,0,67,5756,0,0,0,,,,
2022-05-09,00851,2,10,59,4506,0,0,0,,,,
2022-05-10,00851,0,4,55,3256,0,0,0,,,,
2022-05-11,00851,0,46,9,3256,0,0,0,,,,
2022-05-12,00851,6,1,14,2381,0,0,0,,,,
2022-05-13,00851,0,5,9,1506,0,0,0,,,,
2022-05-16,00851,0,0,9,1506,0,0,0,,,,
2022-05-17,00851,0,0,9,1506,0,0,0,,,,
2022-05-18,00851,0,0,9,1506,0,0,0,,,,
2022-05-19,00851,0,0,9,1506,0,0,0,,,,
2022-05-20,00851,0,0,9,1506,0,0,0,,,,
2022-05-23,00851,5,0,14,1506,0,0,0,,,,
2022-05-24,00851,1,2,13,1506,0,0,0,,,,
2022-05-25,00851,3,0,16,1506,0,0,0,,,,
2022-05-26,00851,0,5,11,1506,0,0,0,,,,
2022-05-27,00851,0,3,8,1506,0,0,0,,,,
2022-05-30,00851,0,0,8,1506,0,0,0,,,,
2022-05-31,00851,0,0,8,1506,0,0,0,,,,
2022-06-01,00851,0,0,8,1506,0,0,0,,,,
2022-06-02,00851,1,0,9,1506,0,0,0,,,,
2022-06-06,00851,0,1,8,1506,0,0,0,,,,
2022-06-07,00851,0,0,8,1506,0,0,0,,,,
2022-06-08,00851,0,0,8,1506,0,0,0,,,,
2022-06-09,00851,0,0,8,1506,0,0,0,,,,
2022-06-10,00851,0,0,8,1506,0,0,0,,,,
2022-06-13,00851,10,0,18,1506,0,0,0,,,,
2022-06-14,00851,0,0,18,1506,0,0,0,,,,
2022-06-15,00851,3,0,21,1506,0,0,0,,,,
2022-06-16,00851,0,4,17,1506,0,0,0,,,,
2022-06-17,00851,1,0,18,1506,0,0,0,,,,
2022-06-20,00851,0,6,12,1506,0,0,0,,,,
2022-06-21,00851,0,0,12,1506,0,0,0,,,,
2022-06-22,00851,0,0,12,1506,0,0,0,,,,
2022-06-23,00851,0,0,12,1506,0,0,0,,,,
2022-06-24,00851,0,0,12,1506,0,0,0,,,,
2022-06-27,00851,0,0,12,1506,0,0,0,,,,
2022-06-28,00851,0,0,12,1506,0,0,0,,,,
2022-06-29,00851,0,0,12,1506,0,0,0,,,,
2022-06-30,00851,0,0,12,1506,0,0,0,,,,
2022-07-01,00851,0,0,12,1506,0,0,0,,,,
2022-07-04,00851,0,0,12,1506,0,0,0,,,,
2022-07-05,00851,0,0,12,1506,0,0,0,,,,
2022-07-06,00851,0,0,12,1506,0,0,0,,,,
2022-07-07,00851,0,0,12,1506,0,0,0,,,,
2022-07-08,00851,0,0,12,1506,0,0,0,,,,
2022-07-11,00851,0,0,12,1506,0,0,0,,,,
2022-07-12,00851,0,0,12,1506,0,0,0,,,,
2022-07-13,00851,0,0,12,1506,0,0,0,,,,
2022-07-14,00851,2,0,14,1506,0,0,0,,,,
2022-07-15,00851,0,2,12,1506,0,0,0,,,,
2022-07-18,00851,0,0,12,1506,0,0,0,,,,
2022-07-19,00851,0,0,12,1506,0,0,0,,,,
2022-07-20,00851,0,0,12,1506,0,0,0,,,,
2022-07-21,00851,0,9,3,1506,0,0,0,,,,
2022-07-22,00851,0,0,3,1506,0,0,0,,,,
2022-07-25,00851,0,0,3,1506,0,0,0,,,,
2022-07-26,00851,0,0,3,1506,0,0,0,,,,
2022-07-27,00851,0,0,3,1506,0,0,0,,,,
2022-07-28,00851,0,1,2,1506,0,0,0,,,,
2022-07-29,00851,0,0,2,1506,0,0,0,,,,
2022-08-01,00851,0,2,0,1506,0,0,0,,,,
2022-08-02,00851,0,0,0,1506,0,0,0,,,,
2022-08-03,00851,0,0,0,1506,0,0,0,,,,
2022-08-04,00851,0,0,0,1506,0,0,0,,,,
2022-08-05,00851,0,0,0,1506,0,0,0,,,,
2022-08-08,00851,0,0,0,1506,0,0,0,,,,
2022-08-09,00851,0,0,0,1506,0,0,0,,,,
2022-08-10,00851,0,0,0,1506,0,0,0,,,,
2022-08-11,00851,0,0,0,1506,0,0,0,,,,
2022-08-12,00851,0,0,0,1506,0,0,0,,,,
2022-08-15,00851,0,0,0,1506,0,0,0,,,,
2022-08-16,00851,0,0,0,2381,0,0,0,,,,
2022-08-17,00851,0,0,0,2381,0,0,0,,,,
2022-08-18,00851,0,0,0,2381,0,0,0,,,,
2022-08-19,00851,0,0,0,2381,0,0,0,,,,
2022-08-22,00851,0,0,0,2381,0,0,0,,,,
2022-08-23,00851,0,0,0,2381,0,0,0,,,,
2022-08-24,00851,0,0,0,2381,0,0,0,,,,
2022-08-25,00851,0,0,0,2381,0,0,0,,,,
2022-08-26,00851,0,0,0,2381,0,0,0,,,,
2022-08-29,00851,0,0,0,2381,0,0,0,,,,
2022-08-30,00851,0,0,0,2381,0,0,0,,,,
2022-08-31,00851,0,0,0,2381,0,0,0,,,,
2022-09-01,00851,0,0,0,2381,0,0,0,,,,
2022-09-02,00851,0,0,0,2381,0,0,0,,,,
2022-09-05,00851,0,0,0,2381,0,0,0,,,,
2022-09-06,00851,0,0,0,2381,0,0,0,,,,
2022-09-07,00851,0,0,0,2381,0,0,0,,,,
2022-09-08,00851,0,0,0,2381,0,0,0,,,,
2022-09-12,00851,0,0,0,2381,0,0,0,,,,
2022-09-13,00851,0,0,0,2381,0,0,0,,,,
2022-09-14,00851,0,0,0,2381,0,0,0,,,,
2022-09-15,00851,0,0,0,2381,0,0,0,,,,
2022-09-16,00851,0,0,0,2381,0,0,0,,,,
2022-09-19,00851,1,0,1,2381,0,0,0,,,,
2022-09-20,00851,0,1,0,2381,0,0,0,,,,
2022-09-21,00851,0,0,0,2381,0,0,0,,,,
2022-09-22,00851,0,0,0,2381,0,0,0,,,,
2022-09-23,00851,0,0,0,2381,0,0,0,,,,
2022-09-26,00851,0,0,0,2381,0,0,0,,,,
2022-09-27,00851,0,0,0,2381,0,0,0,,,,
2022-09-28,00851,0,0,0,1506,0,0,0,,,,
2022-09-29,00851,0,0,0,1506,0,0,0,,,,
2022-09-30,00851,1,0,1,1506,0,0,0,,,,
2022-10-03,00851,0,0,1,1506,0,0,0,,,,
2022-10-04,00851,0,0,1,1506,0,0,0,,,,
2022-10-05,00851,0,0,1,1506,0,0,0,,,,
2022-10-06,00851,0,1,0,1506,0,0,0,,,,
2022-10-07,00851,0,0,0,1506,0,0,0,,,,
2022-10-11,00851,5,0,5,1506,0,0,0,,,,
2022-10-12,00851,0,0,5,1506,0,0,0,,,,
2022-10-13,00851,0,0,5,1506,0,0,0,,,,
2022-10-14,00851,0,0,5,1506,0,0,0,,,,
2022-10-17,00851,0,0,5,1506,0,0,0,,,,
2022-10-18,00851,0,0,5,1381,0,0,0,,,,
2022-10-19,00851,0,0,5,1381,0,0,0,,,,
2022-10-20,00851,0,0,5,1381,0,0,0,,,,
2022-10-21,00851,0,0,5,1381,0,0,0,,,,
2022-10-24,00851,0,0,5,1381,0,0,0,,,,
2022-10-25,00851,0,0,5,1381,0,0,0,,,,
2022-10-26,00851,0,0,5,1381,0,0,0,,,,
2022-10-27,00851,0,0,5,1381,0,0,0,,,,
2022-10-28,00851,1,0,6,1381,0,0,0,,,,
2022-10-31,00851,0,1,5,1381,0,0,0,,,,
2022-11-01,00851,0,0,5,1381,0,0,0,,,,
2022-11-02,00851,3,0,8,1381,0,0,0,,,,
2022-11-03,00851,1,0,9,1381,0,0,0,,,,
2022-11-04,00851,1,0,10,1381,0,0,0,,,,
2022-11-07,00851,3,0,13,1381,0,0,0,,,,
2022-11-08,00851,0,3,10,1381,0,0,0,,,,
2022-11-09,00851,0,2,8,1381,0,0,0,,,,
2022-11-10,00851,1,0,9,1381,0,0,0,,,,
2022-11-11,00851,0,3,6,1381,0,0,0,,,,
2022-11-14,00851,11,0,17,1381,0,0,0,,,,
2022-11-15,00851,0,0,17,1381,0,0,0,,,,
2022-11-16,00851,5,2,20,1381,0,0,0,,,,
2022-11-17,00851,0,6,14,1381,0,0,0,,,,
2022-11-18,00851,1,0,15,1381,0,0,0,,,,
2022-11-21,00851,0,0,15,1381,0,0,0,,,,
2022-11-22,00851,1,4,12,1381,0,0,0,,,,
2022-11-23,00851,0,2,10,1381,0,0,0,,,,
2022-11-24,00851,0,1,9,1381,0,0,0,,,,
2022-11-25,00851,0,1,8,1381,0,0,0,,,,
2022-11-28,00851,0,0,8,1381,0,0,0,,,,
2022-11-29,00851,1,2,7,1381,0,0,0,,,,
2022-11-30,00851,2,0,9,1381,0,0,0,,,,
2022-12-01,00851,0,3,6,1381,0,0,0,,,,
2022-12-02,00851,3,0,9,1381,0,0,0,,,,
2022-12-05,00851,0,0,9,1381,0,0,0,,,,
2022-12-06,00851,1,0,10,1381,0,0,0,,,,
2022-12-07,00851,0,0,10,1381,0,0,0,,,,
2022-12-08,00851,1,0,11,1381,0,0,0,,,,
2022-12-09,00851,0,1,10,1381,0,0,0,,,,
2022-12-12,00851,0,0,10,1381,0,0,0,,,,
2022-12-13,00851,0,6,4,1381,0,0,0,,,,
2022-12-14,00851,0,1,3,1381,0,0,0,,,,
2022-12-15,00851,1,0,4,1381,0,0,0,,,,
2022-12-16,00851,2,0,6,1381,0,0,0,,,,
2022-12-19,00851,1,0,7,1381,0,0,0,,,,
2022-12-20,00851,4,0,11,1381,0,0,0,,,,
2022-12-21,00851,0,0,11,1381,0,0,0,,,,
2022-12-22,00851,0,2,9,1381,0,0,0,,,,
2022-12-23,00851,5,0,14,1381,0,0,0,,,,
2022-12-26,00851,0,0,14,1381,0,0,0,,,,
2022-12-27,00851,0,0,14,1381,0,0,0,,,,
2022-12-28,00851,0,0,14,1381,0,0,0,,,,
2022-12-29,00851,0,0,14,1381,0,0,0,,,,
2022-12-30,00851,0,2,12,1381,0,0,0,,,,
2023-01-03,00851,1,0,13,1381,0,0,0,,,,
2023-01-04,00851,0,1,12,1381,0,0,0,,,,
2023-01-05,00851,0,1,11,1381,0,0,0,,,,
2023-01-06,00851,0,0,11,1381,0,0,0,,,,
2023-01-09,00851,0,0,11,1381,0,0,0,,,,
2023-01-10,00851,0,1,10,1381,0,0,0,,,,
2023-01-11,00851,0,0,10,1381,0,0,0,,,,
2023-01-12,00851,0,0,10,1381,0,0,0,,,,
2023-01-13,00851,0,0,10,1381,0,0,0,,,,
2023-01-16,00851,0,0,10,1381,0,0,0,,,,
2023-01-17,00851,0,0,10,1381,0,0,0,,,,
2023-01-30,00851,0,0,10,1381,0,0,0,,,,
2023-01-31,00851,0,0,10,1381,0,0,0,,,,
2023-02-01,00851,0,0,10,1381,0,0,0,,,,
2023-02-02,00851,5,0,15,1381,0,0,0,,,,
2023-02-03,00851,2,5,12,1381,0,0,0,,,,
2023-02-06,00851,0,0,12,1381,0,0,0,,,,
2023-02-07,00851,0,0,12,1381,0,0,0,,,,
2023-02-08,00851,23,1,34,1381,0,0,0,,,,
2023-02-09,00851,1,20,15,1381,0,0,0,,,,
2023-02-10,00851,0,2,13,1381,0,0,0,,,,
2023-02-13,00851,1,2,12,1381,0,0,0,,,,
2023-02-14,00851,1,0,13,1381,0,0,0,,,,
2023-02-15,00851,0,0,13,1381,0,0,0,,,,
2023-02-16,00851,3,0,16,1381,0,0,0,,,,
2023-02-17,00851,0,2,14,1506,0,0,0,,,,
2023-02-20,00851,3,2,15,1506,0,0,0,,,,
2023-02-21,00851,0,3,12,1506,0,0,0,,,,
2023-02-22,00851,0,0,12,1506,0,0,0,,,,
2023-02-23,00851,0,0,12,1506,0,0,0,,,,
2023-02-24,00851,0,0,12,1506,0,0,0,,,,
2023-03-01,00851,2,0,14,1506,0,0,0,,,,
2023-03-02,00851,5,2,17,1506,0,0,0,,,,
2023-03-03,00851,1,0,18,1506,0,0,0,,,,
2023-03-06,00851,0,1,17,1506,0,0,0,,,,
2023-03-07,00851,0,0,17,1506,0,0,0,,,,
2023-03-08,00851,0,0,17,1506,0,0,0,,,,
2023-03-09,00851,0,0,17,1506,0,0,0,,,,
2023-03-10,00851,2,0,19,1506,0,0,0,,,,
2023-03-13,00851,2,1,20,1506,0,0,0,,,,
2023-03-14,00851,1,0,21,1506,0,0,0,,,,
2023-03-15,00851,0,0,21,1506,0,0,0,,,,
2023-03-16,00851,5,2,24,1506,0,0,0,,,,
2023-03-17,00851,8,0,32,1506,0,0,0,,,,
2023-03-20,00851,0,2,30,1506,0,0,0,,,,
2023-03-21,00851,0,0,30,1506,0,0,0,,,,
2023-03-22,00851,2,2,30,1506,0,0,0,,,,
2023-03-23,00851,0,0,30,1506,0,0,0,,,,
2023-03-24,00851,4,1,33,1506,0,0,0,,,,
2023-03-27,00851,2,0,35,1506,0,0,0,,,,
2023-03-28,00851,2,0,37,1506,0,0,0,,,,
2023-03-29,00851,1,5,33,1506,0,0,0,,,,
2023-03-30,00851,0,5,28,1506,0,0,0,,,,
2023-03-31,00851,0,11,17,1506,0,0,0,,,,
2023-04-06,00851,0,0,17,1506,0,0,0,,,,
2023-04-07,00851,0,0,17,1506,0,0,0,,,,
2023-04-10,00851,0,0,17,1506,0,0,0,,,,
2023-04-11,00851,0,0,17,1506,0,0,0,,,,
2023-04-12,00851,0,0,17,1506,0,0,0,,,,
2023-04-13,00851,0,0,17,1506,0,0,0,,,,
2023-04-14,00851,0,3,14,1506,0,0,0,,,,
2023-04-17,00851,0,6,8,1506,0,0,0,,,,
2023-04-18,00851,0,0,8,1506,0,0,0,,,,
2023-04-19,00851,0,0,8,1506,0,0,0,,,,
2023-04-20,00851,0,7,1,1506,0,0,0,,,,
2023-04-21,00851,0,0,1,1506,0,0,0,,,,
2023-04-24,00851,0,0,1,1506,0,0,0,,,,
2023-04-25,00851,0,0,1,1506,0,0,0,,,,
2023-04-26,00851,0,0,1,1506,0,0,0,,,,
2023-04-27,00851,0,0,1,1506,0,0,0,,,,
2023-04-28,00851,0,0,1,1506,0,0,0,,,,
2023-05-02,00851,0,0,1,1506,0,0,0,,,,
2023-05-03,00851,1,0,2,1506,0,0,0,,,,
2023-05-04,00851,0,1,1,1506,0,0,0,,,,
2023-05-05,00851,0,0,1,1506,0,0,0,,,,
2023-05-08,00851,0,0,1,1506,0,0,0,,,,
2023-05-09,00851,0,0,1,1506,0,0,0,,,,
2023-05-10,00851,0,0,1,1506,0,0,0,,,,
2023-05-11,00851,0,0,1,1506,0,0,0,,,,
2023-05-12,00851,1,0,2,1506,0,0,0,,,,
2023-05-15,00851,0,0,2,1506,0,0,0,,,,
2023-05-16,00851,0,0,2,1506,0,0,0,,,,
2023-05-17,00851,0,0,2,1506,0,0,0,,,,
2023-05-18,00851,0,0,2,1506,0,0,0,,,,
2023-05-19,00851,3,1,4,1506,0,0,0,,,,
2023-05-22,00851,0,2,2,1506,0,0,0,,,,
2023-05-23,00851,0,0,2,1506,0,0,0,,,,
2023-05-24,00851,0,0,2,1506,0,0,0,,,,
2023-05-25,00851,1,0,3,1506,0,0,0,,,,
2023-05-26,00851,2,1,4,1506,0,0,0,,,,
2023-05-29,00851,6,3,7,1506,0,0,0,,,,
2023-05-30,00851,6,3,10,1506,0,0,0,,,,
2023-05-31,00851,0,0,10,1506,0,0,0,,,,
2023-06-01,00851,0,0,10,1506,0,0,0,,,,
2023-06-02,00851,11,0,21,1506,0,0,0,,,,
2023-06-05,00851,0,4,17,1506,0,0,0,,,,
2023-06-06,00851,0,5,12,1506,0,0,0,,,,
2023-06-07,00851,1,2,11,1506,0,0,0,,,,
2023-06-08,00851,0,7,4,1506,0,0,0,,,,
2023-06-09,00851,3,0,7,1506,0,0,0,,,,
2023-06-12,00851,5,2,10,1506,0,0,0,,,,
2023-06-13,00851,1,2,9,1506,0,0,0,,,,
2023-06-14,00851,10,0,19,1506,0,0,0,,,,
2023-06-15,00851,12,10,21,1631,0,0,0,,,,
2023-06-16,00851,30,8,43,2381,0,0,0,,,,
2023-06-19,00851,45,2,86,2381,0,0,0,,,,
2023-06-20,00851,3,32,57,2381,0,0,0,,,,
2023-06-21,00851,1,10,48,2381,0,0,0,,,,
2023-06-26,00851,4,6,46,2381,0,0,0,,,,
2023-06-27,00851,10,2,54,2381,0,0,0,,,,
2023-06-28,00851,5,0,59,2381,0,0,0,,,,
2023-06-29,00851,0,5,54,2381,0,0,0,,,,
2023-06-30,00851,0,5,49,2381,0,0,0,,,,
2023-07-03,00851,4,11,42,2381,0,0,0,,,,
2023-07-04,00851,0,1,41,2381,0,0,0,,,,
2023-07-05,00851,1,1,41,2381,0,0,0,,,,
2023-07-06,00851,0,0,41,2381,0,0,0,,,,
2023-07-07,00851,0,11,30,2381,0,0,0,,,,
2023-07-10,00851,2,1,31,2381,0,0,0,,,,
2023-07-11,00851,0,0,31,2381,0,0,0,,,,
2023-07-12,00851,0,4,27,2381,0,0,0,,,,
2023-07-13,00851,6,3,30,2381,0,0,0,,,,
2023-07-14,00851,0,2,28,2256,0,0,0,,,,
2023-07-17,00851,0,6,22,2256,0,0,0,,,,
