date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-21,6706,110,92,3464,16794,8,6,103,3446,0,105,0,
2020-12-22,6706,172,180,3456,16794,24,2,81,3464,0,103,0,
2020-12-23,6706,116,77,3494,16794,5,0,76,3456,1,81,0,
2020-12-24,6706,76,134,3428,16794,1,5,80,3494,8,76,0,
2020-12-25,6706,170,70,3527,16794,1,2,81,3428,1,80,0,
2020-12-28,6706,130,207,3449,16794,1,5,85,3527,1,81,0,
2020-12-29,6706,58,71,3436,16794,1,3,87,3449,0,85,0,
2020-12-30,6706,143,126,3453,16794,1,11,97,3436,0,87,0,
2020-12-31,6706,837,260,4030,16794,9,9,97,3453,0,97,0,
2021-01-04,6706,309,391,3948,16794,3,12,106,4030,0,97,0,
2021-01-05,6706,172,204,3916,16794,2,5,109,3948,0,106,0,
2021-01-06,6706,344,599,3661,16794,23,11,97,3916,0,109,0,
2021-01-07,6706,169,132,3698,16794,18,6,85,3661,0,97,0,
2021-01-08,6706,167,203,3662,16794,22,15,78,3698,0,85,0,
2021-01-11,6706,136,129,3669,16794,16,5,67,3662,0,78,0,
2021-01-12,6706,186,181,3674,16794,21,2,48,3669,0,67,0,
2021-01-13,6706,119,179,3614,16794,11,13,50,3674,0,48,0,
2021-01-14,6706,347,146,3815,16794,6,2,46,3614,0,50,0,
2021-01-15,6706,230,191,3850,16794,21,57,82,3815,4,46,0,
2021-01-18,6706,98,117,3830,16794,43,54,93,3850,1,82,0,
2021-01-19,6706,100,161,3769,16794,14,29,108,3830,0,93,0,
2021-01-20,6706,442,230,3980,16794,27,21,102,3769,1,108,0,
2021-01-21,6706,50,152,3878,16794,22,17,97,3980,0,102,0,
2021-01-22,6706,215,179,3914,16794,56,9,50,3878,0,97,0,
2021-01-25,6706,84,166,3807,16794,13,19,51,3914,25,50,5,
2021-01-26,6706,140,165,3782,16794,30,18,39,3807,0,51,0,
2021-01-27,6706,52,71,3763,16794,22,5,22,3782,0,39,0,X
2021-01-28,6706,279,158,3883,16794,22,0,0,3763,1,22,0,X
2021-01-29,6706,312,238,3957,16794,0,0,0,3883,0,0,0,X
2021-02-01,6706,83,245,3788,16794,0,0,0,3957,7,0,0,X
2021-02-02,6706,114,80,3822,16794,0,0,0,3788,0,0,0,
2021-02-03,6706,44,58,3806,16794,0,0,0,3822,2,0,0,
2021-02-04,6706,17,26,3797,16794,0,2,2,3806,0,0,0,
2021-02-05,6706,162,59,3898,16794,0,0,2,3797,2,2,0,
2021-02-17,6706,104,171,3797,16794,0,6,8,3864,0,2,0,
2021-02-18,6706,154,153,3798,16794,0,11,19,3797,0,8,0,
2021-02-19,6706,175,109,3864,16794,5,0,14,3798,0,19,0,
2021-02-22,6706,259,218,3898,16794,0,9,23,3864,7,14,0,
2021-02-23,6706,242,282,3858,16794,2,6,27,3898,0,23,0,
2021-02-24,6706,230,135,3952,16794,2,8,33,3858,1,27,0,
2021-02-25,6706,74,214,3812,16794,0,6,39,3952,0,33,0,
2021-02-26,6706,425,275,3961,16794,10,7,36,3812,1,39,0,
2021-03-02,6706,276,248,3989,16794,4,57,89,3961,0,36,0,
2021-03-03,6706,154,150,3993,16794,2,54,141,3989,0,89,0,
2021-03-04,6706,143,66,4070,16794,43,5,103,3993,0,141,0,
2021-03-05,6706,509,314,4264,16794,3,30,130,4070,1,103,0,
2021-03-08,6706,187,277,4174,16794,8,67,189,4264,0,130,0,
2021-03-09,6706,72,102,4144,18044,6,30,213,4174,0,189,0,
2021-03-10,6706,84,64,4160,18044,134,3,66,4144,4,213,16,
2021-03-11,6706,345,171,4269,18044,6,32,90,4160,65,66,2,
2021-03-12,6706,437,163,4543,18044,5,2,86,4269,0,90,1,
2021-03-15,6706,1120,704,4959,18044,11,77,152,4543,0,86,0,
2021-03-16,6706,678,520,5117,18044,19,0,132,4959,0,152,1,
2021-03-17,6706,1421,791,5747,18044,1,12,129,5117,0,132,14,
2021-03-18,6706,549,589,5707,18044,1,6,134,5747,0,129,0,
2021-03-19,6706,197,383,5521,18044,4,4,127,5707,0,134,7,
2021-03-22,6706,175,273,5423,18044,0,1,128,5521,0,127,0,
2021-03-23,6706,638,406,5655,18044,1,3,130,5423,0,128,0,
2021-03-24,6706,354,645,5364,18044,49,6,87,5655,0,130,0,
2021-03-25,6706,141,351,5154,18044,10,3,80,5364,0,87,0,
2021-03-26,6706,285,229,5208,18044,3,8,85,5154,2,80,0,
2021-03-29,6706,760,453,5515,18044,2,26,109,5208,0,85,0,
2021-03-30,6706,306,248,5573,18044,6,14,117,5515,0,109,0,
2021-03-31,6706,1151,566,6158,18044,14,46,149,5573,0,117,0,
2021-04-01,6706,1105,684,6579,18044,41,2,110,6158,0,149,0,
2021-04-06,6706,1710,978,7310,18044,5,129,231,6579,1,110,3,
2021-04-07,6706,1892,646,8556,18044,37,137,330,7310,0,231,1,
2021-04-08,6706,2693,2314,8935,18044,119,16,219,8556,0,330,8,
2021-04-09,6706,745,976,8704,18044,59,13,166,8935,0,219,7,
2021-04-12,6706,1039,2037,7706,18044,134,149,179,8704,0,166,2,
2021-04-13,6706,683,717,7672,18044,154,0,23,7706,0,179,2,
2021-04-14,6706,634,645,7660,18044,3,33,52,7672,1,23,1,
2021-04-15,6706,345,157,7848,18044,18,4,36,7660,0,52,2,
2021-04-16,6706,312,246,7914,18044,10,0,25,7848,0,36,1,X
2021-04-19,6706,451,409,7955,18044,24,0,0,7914,1,25,1,X
2021-04-20,6706,203,236,7921,18044,0,0,0,7955,1,0,0,X
2021-04-21,6706,360,542,7738,18044,0,0,0,7921,1,0,0,X
2021-04-22,6706,334,548,7523,18044,0,0,0,7738,1,0,0,
2021-04-23,6706,175,162,7536,18044,0,3,3,7523,0,0,0,
2021-04-26,6706,164,308,7392,18044,0,6,9,7536,0,3,0,
2021-04-27,6706,317,462,7246,18044,0,4,13,7392,1,9,0,
2021-04-28,6706,211,202,7255,18044,0,5,18,7246,0,13,0,
2021-04-29,6706,162,120,7296,18044,1,0,17,7255,1,18,0,
2021-05-03,6706,196,446,7044,18044,4,9,22,7296,2,17,0,
2021-05-04,6706,234,376,6897,18044,10,0,12,7044,5,22,0,
2021-05-05,6706,143,100,6936,18044,3,0,9,6897,4,12,0,
2021-05-06,6706,90,110,6900,18044,0,1,10,6936,16,9,0,
2021-05-07,6706,223,138,6985,18044,2,4,12,6900,0,10,0,
2021-05-10,6706,111,173,6923,18044,2,0,10,6985,0,12,0,
2021-05-11,6706,99,254,6767,18044,2,1,9,6923,1,10,0,
2021-05-12,6706,282,527,6509,18044,4,7,12,6767,13,9,0,
2021-05-13,6706,97,149,6444,18044,4,16,24,6509,13,12,0,
2021-05-14,6706,169,277,6334,18044,2,4,26,6444,2,24,0,
2021-05-17,6706,136,517,5937,18044,14,17,29,6334,16,26,0,
2021-05-18,6706,188,78,6046,18044,14,11,26,5937,1,29,0,
2021-05-19,6706,156,121,6081,18044,10,15,31,6046,0,26,0,
2021-05-20,6706,84,121,6044,18044,4,1,28,6081,0,31,0,
2021-05-21,6706,148,60,6130,18044,1,2,29,6044,2,28,0,
2021-05-24,6706,135,92,6173,18044,3,4,30,6130,0,29,0,
2021-05-25,6706,145,131,6184,18044,10,2,22,6173,3,30,0,
2021-05-26,6706,103,59,6228,18044,3,0,19,6184,0,22,0,
2021-05-27,6706,39,56,6211,18044,1,1,19,6228,0,19,0,
2021-05-28,6706,343,213,6336,18044,2,7,24,6211,5,19,0,
2021-05-31,6706,206,95,6447,18044,3,0,21,6336,0,24,0,
2021-06-01,6706,250,226,6470,18044,1,4,24,6447,1,21,0,
2021-06-02,6706,217,286,6401,18044,2,6,28,6470,0,24,0,
2021-06-03,6706,151,141,6411,18044,0,1,29,6401,0,28,0,
2021-06-04,6706,96,132,6375,18044,3,1,27,6411,0,29,0,
2021-06-07,6706,488,175,6688,18044,1,5,31,6375,0,27,0,
2021-06-08,6706,165,244,6608,18044,5,1,27,6688,1,31,0,
2021-06-09,6706,131,133,6606,18044,5,3,25,6608,0,27,0,
2021-06-10,6706,175,114,6667,18044,2,4,27,6606,0,25,0,
2021-06-11,6706,255,483,6439,18044,6,5,26,6667,0,27,0,
2021-06-15,6706,198,261,6376,18044,5,2,23,6439,0,26,0,
2021-06-16,6706,103,113,6366,18044,1,0,22,6376,0,23,0,
2021-06-17,6706,322,226,6462,18044,0,3,25,6366,0,22,0,
2021-06-18,6706,176,291,6347,18044,0,0,25,6462,0,25,0,
2021-06-21,6706,123,221,6249,18044,1,0,24,6347,0,25,0,
2021-06-22,6706,188,100,6337,18044,1,1,24,6249,0,24,0,
2021-06-23,6706,285,274,6346,18044,0,11,35,6337,2,24,0,
2021-06-24,6706,388,253,6481,18044,1,4,38,6346,0,35,0,
2021-06-25,6706,316,485,6312,18044,3,8,43,6481,0,38,0,
2021-06-28,6706,106,204,6214,18044,12,2,33,6312,0,43,0,
2021-06-29,6706,154,233,6128,18044,2,0,31,6214,7,33,0,
2021-06-30,6706,46,57,6116,18044,2,0,29,6128,1,31,0,
2021-07-01,6706,132,168,6080,18044,3,17,43,6116,0,29,0,
2021-07-02,6706,54,82,6046,18044,5,3,41,6080,6,43,0,
2021-07-05,6706,167,312,5898,18044,8,0,33,6046,3,41,0,
2021-07-06,6706,82,58,5922,18044,0,0,33,5898,0,33,0,
2021-07-07,6706,214,186,5950,18044,5,0,28,5922,0,33,0,
2021-07-08,6706,154,68,6034,18044,0,0,28,5950,2,28,0,
2021-07-09,6706,99,66,6067,18044,0,2,30,6034,0,28,0,
2021-07-12,6706,135,153,6049,18044,2,0,28,6067,0,30,0,
2021-07-13,6706,284,247,6086,18044,0,0,28,6049,0,28,0,
2021-07-14,6706,201,123,6164,18044,2,0,26,6086,0,28,0,
2021-07-15,6706,276,259,6182,18044,0,0,26,6165,0,26,0,
2021-07-16,6706,129,130,6181,18044,0,0,26,6182,0,26,0,
2021-07-19,6706,387,341,6226,18044,0,1,27,6181,1,26,0,
2021-07-20,6706,214,291,6149,18044,0,0,27,6226,0,27,0,
2021-07-21,6706,143,93,6199,18044,0,0,27,6149,0,27,0,
2021-07-22,6706,251,186,6264,18044,1,1,27,6199,0,27,0,
2021-07-23,6706,945,1089,6111,18044,0,34,61,6255,0,27,0,
2021-07-26,6706,2101,1002,7210,18044,24,8,45,6111,0,61,0,
2021-07-27,6706,2556,1479,8287,18044,4,18,59,7210,0,45,0,
2021-07-28,6706,1187,1251,8223,18044,25,27,60,8287,0,59,1,
2021-07-29,6706,1725,1269,8679,18044,19,181,220,8223,0,60,2,
2021-07-30,6706,1483,1616,8546,18044,103,13,130,8679,0,220,0,
2021-08-02,6706,835,942,8439,18044,41,6,93,8546,0,130,2,
2021-08-03,6706,441,537,8342,18044,2,4,95,8439,1,93,0,
2021-08-04,6706,616,910,8048,18044,28,0,66,8342,0,95,1,
2021-08-05,6706,373,594,7827,18044,11,3,58,8048,0,66,0,
2021-08-06,6706,224,281,7762,18044,4,4,58,7827,8,58,0,
2021-08-09,6706,322,921,7161,18044,12,7,53,7762,2,58,0,
2021-08-10,6706,156,335,6976,18044,9,5,49,7161,6,53,0,
2021-08-11,6706,270,290,6953,18044,3,5,51,6976,3,49,0,
2021-08-12,6706,84,118,6918,18044,3,2,50,6953,1,51,0,
2021-08-13,6706,478,251,7140,18044,1,12,61,6918,5,50,0,
2021-08-16,6706,225,385,6977,18044,14,27,74,7140,3,61,0,
2021-08-17,6706,114,264,6822,18044,16,8,66,6977,5,74,0,
2021-08-18,6706,228,314,6728,18044,21,5,50,6822,8,66,0,
2021-08-19,6706,134,254,6603,18044,3,6,53,6728,5,50,0,
2021-08-20,6706,148,161,6588,18044,5,11,59,6603,2,53,0,
2021-08-23,6706,144,157,6575,18044,7,3,55,6588,0,59,0,
2021-08-24,6706,136,70,6635,18044,14,2,43,6575,6,55,0,
2021-08-25,6706,333,366,6601,18044,1,50,92,6635,1,43,0,
2021-08-26,6706,638,348,6891,18044,23,2,71,6601,0,92,0,
2021-08-27,6706,227,333,6785,18044,6,10,75,6891,0,71,0,
2021-08-30,6706,784,318,7251,18044,12,15,78,6785,0,75,0,
2021-08-31,6706,248,272,7227,18044,4,0,74,7251,0,78,0,
2021-09-01,6706,351,340,7238,18044,9,13,78,7227,0,74,0,
2021-09-02,6706,370,640,6968,18044,2,25,101,7238,0,78,0,
2021-09-03,6706,317,245,7040,18044,28,12,85,6968,0,101,0,
2021-09-06,6706,369,295,7114,18044,7,4,82,7040,0,85,0,
2021-09-07,6706,272,500,6886,18044,7,21,96,7114,0,82,0,
2021-09-08,6706,254,273,6863,18044,29,24,91,6886,4,96,0,
2021-09-09,6706,232,137,6957,18044,16,53,128,6863,1,91,0,
2021-09-10,6706,177,156,6978,18044,23,9,114,6957,0,128,0,
2021-09-13,6706,156,188,6946,18044,22,4,96,6978,0,114,0,
2021-09-14,6706,60,109,6897,18044,16,4,83,6946,0,96,1,
2021-09-15,6706,112,187,6822,18044,19,2,66,6897,0,83,0,
2021-09-16,6706,29,40,6811,18044,13,3,56,6822,0,66,0,
2021-09-17,6706,55,99,6766,18044,21,0,35,6811,1,56,0,
2021-09-22,6706,60,110,6713,18044,16,12,31,6766,3,35,0,X
2021-09-23,6706,56,54,6714,18044,31,0,0,6713,1,31,0,X
2021-09-24,6706,56,63,6707,18044,0,0,0,6714,0,0,0,X
2021-09-27,6706,81,70,6713,18044,0,0,0,6707,5,0,0,X
2021-09-28,6706,59,83,6688,18044,0,0,0,6713,1,0,0,
2021-09-29,6706,40,159,6569,18044,0,8,8,6688,0,0,0,
2021-09-30,6706,38,40,6567,18044,0,4,12,6569,0,8,0,
2021-10-01,6706,43,125,6485,18044,1,11,22,6567,0,12,0,
2021-10-04,6706,47,121,6410,18044,1,10,31,6485,1,22,0,
2021-10-05,6706,72,52,6429,18044,5,26,52,6410,1,31,0,
2021-10-06,6706,71,71,6425,18044,6,5,51,6429,4,52,0,
2021-10-07,6706,57,164,6318,18044,1,8,58,6425,0,51,0,
2021-10-08,6706,252,208,6362,18044,6,29,81,6318,0,58,0,
2021-10-12,6706,109,136,6335,18044,3,20,98,6362,0,81,0,
2021-10-13,6706,49,96,6288,18044,13,15,100,6335,0,98,0,
2021-10-14,6706,95,210,6173,18044,13,16,103,6288,0,100,0,
2021-10-15,6706,882,562,6493,18044,6,159,256,6173,0,103,0,
2021-10-18,6706,1541,873,7161,18044,24,243,474,6493,0,256,1,
2021-10-19,6706,414,852,6723,18044,48,231,654,7161,0,474,3,
2021-10-20,6706,662,600,6784,18044,241,53,465,6723,1,654,1,
2021-10-21,6706,395,711,6468,18044,22,25,468,6784,0,465,0,
2021-10-22,6706,579,299,6748,18044,16,30,481,6468,0,468,1,
2021-10-25,6706,534,467,6815,18044,47,30,464,6748,0,481,0,
2021-10-26,6706,231,499,6547,18044,26,35,472,6815,0,464,1,
2021-10-27,6706,946,610,6883,18044,63,351,759,6547,0,472,1,
2021-10-28,6706,1067,1027,6923,18044,74,107,792,6883,0,759,0,
2021-10-29,6706,515,579,6859,18044,94,22,718,6923,0,792,2,
2021-11-01,6706,2139,747,8251,18044,10,167,871,6859,0,718,4,
2021-11-02,6706,1492,1106,8637,18044,19,205,1033,8251,0,871,24,
2021-11-03,6706,835,999,8472,18044,6,69,1049,8637,1,1033,47,
2021-11-04,6706,872,682,8662,18044,21,28,988,8472,0,1049,68,
2021-11-05,6706,758,635,8785,18044,10,90,988,8662,0,988,80,
2021-11-08,6706,675,1260,8200,18044,37,21,806,8785,0,988,166,
2021-11-09,6706,337,397,8140,18044,36,40,771,8200,0,806,39,
2021-11-10,6706,276,341,8075,18044,44,48,731,8140,0,771,44,
2021-11-11,6706,332,375,8032,18044,66,34,625,8075,0,731,74,
2021-11-12,6706,636,1316,7352,18051,105,60,561,8032,0,625,19,
2021-11-15,6706,435,829,6958,18051,40,63,569,7352,0,561,15,
2021-11-16,6706,265,256,6967,18051,13,18,562,6958,0,569,12,
2021-11-17,6706,148,213,6901,18051,8,27,542,6967,1,562,39,
2021-11-18,6706,300,580,6590,18051,29,15,516,6901,31,542,12,
2021-11-19,6706,127,391,6326,18051,21,8,503,6590,0,516,0,
2021-11-22,6706,537,421,6440,18051,8,46,541,6326,2,503,0,
2021-11-23,6706,306,345,6401,18051,19,34,556,6440,0,541,0,
2021-11-24,6706,825,437,6789,18051,16,27,551,6401,0,556,16,
2021-11-25,6706,448,539,6698,18051,74,24,501,6789,0,551,0,
2021-11-26,6706,358,344,6707,18051,18,12,495,6698,5,501,0,
2021-11-29,6706,73,338,6442,18051,42,4,453,6707,0,495,4,
2021-11-30,6706,216,912,5744,18051,40,8,419,6442,2,453,2,
2021-12-01,6706,61,97,5708,18051,4,7,421,5744,0,419,1,
2021-12-02,6706,181,134,5745,18051,7,4,418,5708,10,421,0,
2021-12-03,6706,443,584,5604,18051,44,26,397,5745,0,418,3,
2021-12-06,6706,595,413,5786,18051,5,85,475,5604,0,397,2,
2021-12-07,6706,956,796,5945,18051,2,209,681,5786,1,475,1,
2021-12-08,6706,1236,1074,6107,18051,87,10,601,5945,0,681,3,
2021-12-09,6706,263,355,6015,18051,26,13,587,6107,0,601,1,
2021-12-10,6706,232,240,6007,18051,38,1,504,6015,0,587,46,
2021-12-13,6706,325,640,5692,18051,5,87,534,6007,0,504,52,
2021-12-14,6706,306,481,5472,18231,28,11,521,5647,0,561,23,
2021-12-15,6706,368,340,5500,18231,34,8,495,5472,0,521,0,
2021-12-16,6706,1983,910,6573,18231,7,311,799,5500,0,495,0,
2021-12-17,6706,1296,1432,6437,18231,297,7,507,6573,0,799,2,
2021-12-20,6706,333,358,6412,18231,28,8,459,6437,0,507,28,
2021-12-21,6706,119,314,6217,18231,9,8,440,6412,0,459,18,
2021-12-22,6706,164,96,6285,18231,11,4,385,6217,0,440,48,
2021-12-23,6706,130,133,6282,18231,12,0,373,6285,0,385,0,
2021-12-24,6706,195,148,6328,18231,4,1,369,6282,1,373,1,
2021-12-27,6706,90,201,6217,18231,5,8,354,6328,0,369,18,
2021-12-28,6706,138,111,6240,18231,7,0,347,6217,4,354,0,
2021-12-29,6706,61,111,6188,18231,8,8,347,6240,2,347,0,
2021-12-30,6706,380,360,6208,18231,5,10,352,6188,0,347,0,
2022-01-03,6706,364,240,6332,18231,1,5,356,6208,0,352,0,
2022-01-04,6706,170,170,6332,18231,16,1,338,6332,0,356,3,
2022-01-05,6706,420,254,6489,18231,3,1,334,6332,9,338,2,
2022-01-06,6706,284,617,6156,18231,8,35,361,6489,0,334,0,
2022-01-07,6706,785,807,6129,18231,12,14,363,6156,5,361,0,
2022-01-10,6706,1707,1755,6081,18231,9,280,634,6129,0,363,0,
2022-01-11,6706,880,1299,5662,18231,31,279,882,6081,0,634,0,
2022-01-12,6706,1446,1221,5887,18231,53,115,943,5662,0,882,1,
2022-01-13,6706,636,1065,5458,18231,178,27,790,5887,0,943,2,
2022-01-14,6706,608,259,5807,18264,73,37,735,5458,0,790,19,
2022-01-17,6706,482,774,5515,18264,15,125,838,5807,0,735,7,
2022-01-18,6706,650,567,5598,18264,38,47,806,5515,0,838,41,
2022-01-19,6706,365,401,5562,18264,34,119,885,5598,0,806,6,
2022-01-20,6706,463,343,5675,18264,53,88,907,5562,7,885,13,
2022-01-21,6706,640,634,5681,18264,170,16,738,5675,0,907,15,
2022-01-24,6706,250,363,5567,18264,32,32,730,5681,1,738,8,
2022-01-25,6706,313,375,5499,18264,120,15,597,5567,6,730,28,
2022-01-26,6706,171,182,5483,18264,52,35,550,5499,5,597,30,
2022-02-07,6706,477,150,5804,18264,13,35,564,5478,1,550,8,
2022-02-08,6706,233,342,5695,18264,5,28,508,5804,0,564,79,
2022-02-09,6706,781,730,5746,18264,6,189,691,5695,0,508,0,
2022-02-10,6706,479,426,5799,18264,29,47,691,5746,0,691,18,
2022-02-11,6706,408,293,5914,18264,43,8,635,5799,0,691,21,
2022-02-14,6706,271,228,5957,18370,45,12,587,5914,0,635,15,
2022-02-15,6706,596,714,5839,18370,56,25,540,5957,0,587,16,
2022-02-16,6706,195,431,5602,18370,21,7,497,5839,1,540,29,
2022-02-17,6706,196,131,5662,18370,25,10,406,5602,5,497,76,
2022-02-18,6706,100,111,5651,18370,34,12,377,5662,0,406,7,
2022-02-21,6706,100,93,5658,18370,12,5,370,5651,0,377,0,
2022-02-22,6706,102,185,5575,18370,47,12,333,5658,0,370,2,
2022-02-23,6706,155,70,5660,18370,6,1,328,5575,0,333,0,
2022-02-24,6706,347,753,5253,18370,72,213,469,5660,1,328,0,
2022-02-25,6706,697,269,5667,18370,293,97,273,5253,14,469,0,
2022-03-01,6706,243,280,5630,18370,16,70,327,5667,0,273,0,
2022-03-02,6706,200,182,5648,18370,91,32,268,5630,0,327,0,
2022-03-03,6706,314,88,5873,18370,17,7,258,5648,1,268,0,
2022-03-04,6706,239,100,6012,18370,53,27,225,5873,0,258,7,
2022-03-07,6706,182,328,5866,18370,58,38,205,6012,0,225,0,
2022-03-08,6706,309,422,5752,18370,52,56,206,5866,1,205,3,
2022-03-09,6706,109,108,5753,18370,45,43,203,5752,0,206,1,
2022-03-10,6706,173,88,5829,18370,20,15,198,5753,9,203,0,
2022-03-11,6706,330,81,6067,18370,22,31,204,5829,11,198,3,
2022-03-14,6706,138,169,6036,18384,12,27,216,6067,0,204,3,
2022-03-15,6706,228,332,5930,18384,44,28,200,6036,2,216,0,
2022-03-16,6706,105,123,5912,18384,56,20,164,5930,0,200,0,
2022-03-17,6706,160,162,5910,18384,18,16,162,5912,0,164,0,
2022-03-18,6706,125,102,5933,18384,44,23,138,5910,0,162,3,
2022-03-21,6706,389,185,6137,18384,5,45,178,5933,0,138,0,
2022-03-22,6706,115,115,6137,18384,27,16,167,6137,0,178,0,
2022-03-23,6706,219,173,6183,18384,20,16,163,6137,0,167,0,
2022-03-24,6706,117,60,6230,18384,6,4,161,6183,10,163,0,
2022-03-25,6706,119,173,6176,18384,21,0,140,6230,0,161,0,
2022-03-28,6706,17,61,6132,18384,23,3,120,6176,0,140,0,
2022-03-29,6706,580,730,5980,18384,20,15,115,6132,2,120,0,
