date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-10,4439,0,0,0,7875,0,0,0,0,0,0,0,
2020-06-11,4439,27,0,27,7875,0,0,0,0,0,0,0,
2020-06-12,4439,21,2,46,7875,0,0,0,27,0,0,0,
2020-06-15,4439,0,1,45,7875,0,0,0,46,0,0,0,
2020-06-16,4439,1,1,45,7875,0,0,0,45,0,0,0,
2020-06-17,4439,4,0,49,7875,0,0,0,45,0,0,0,
2020-06-18,4439,2,1,50,7875,0,0,0,49,0,0,0,
2020-06-19,4439,1,1,50,7875,0,0,0,50,0,0,0,
2020-06-22,4439,0,2,48,7875,0,0,0,50,0,0,0,
2020-06-23,4439,4,0,52,7875,0,0,0,48,0,0,0,
2020-06-24,4439,2,0,54,7875,0,0,0,52,0,0,0,
2020-06-29,4439,2,8,48,7875,0,0,0,54,0,0,0,
2020-06-30,4439,2,1,49,7875,0,0,0,48,0,0,0,
2020-07-01,4439,16,1,64,7875,0,0,0,49,0,0,0,
2020-07-02,4439,10,1,73,7875,0,0,0,64,0,0,0,
2020-07-03,4439,3,8,68,7875,0,0,0,73,0,0,0,
2020-07-06,4439,11,3,76,7875,0,0,0,68,0,0,0,
2020-07-07,4439,0,1,75,7875,0,0,0,76,0,0,0,
2020-07-08,4439,1,1,75,7875,0,0,0,75,0,0,0,
2020-07-09,4439,6,0,81,7875,0,0,0,75,0,0,0,
2020-07-10,4439,4,1,84,7875,0,0,0,81,0,0,0,X
2020-07-13,4439,1,0,85,7875,0,0,0,84,0,0,0,X
2020-07-14,4439,4,3,86,7875,0,0,0,85,0,0,0,X
2020-07-15,4439,3,0,89,7875,0,0,0,86,0,0,0,X
2020-07-16,4439,11,11,89,7875,0,0,0,89,0,0,0,
2020-07-17,4439,3,12,80,7875,0,0,0,89,0,0,0,
2020-07-20,4439,1,0,81,7875,0,0,0,80,0,0,0,
2020-07-21,4439,6,0,87,7875,0,0,0,81,0,0,0,
2020-07-22,4439,31,2,116,7875,0,0,0,87,0,0,0,
2020-07-23,4439,35,3,148,7875,0,0,0,116,0,0,0,
2020-07-24,4439,30,6,172,7875,0,0,0,148,0,0,0,
2020-07-27,4439,31,5,198,7875,0,0,0,172,0,0,0,
2020-07-28,4439,30,3,225,7875,0,0,0,198,0,0,0,
2020-07-29,4439,6,6,225,7875,0,0,0,225,0,0,0,
2020-07-30,4439,28,6,247,7875,0,0,0,225,0,0,0,
2020-07-31,4439,20,9,258,7875,0,0,0,247,0,0,0,
2020-08-03,4439,7,3,262,7875,0,0,0,258,0,0,0,
2020-08-04,4439,6,5,263,7875,0,0,0,262,0,0,0,
2020-08-05,4439,6,5,264,7875,0,0,0,263,0,0,0,
2020-08-06,4439,13,7,270,7875,0,0,0,264,0,0,0,
2020-08-07,4439,2,0,272,7875,0,0,0,270,0,0,0,
2020-08-10,4439,11,6,277,7875,0,0,0,272,0,0,0,
2020-08-11,4439,4,6,272,7875,0,0,0,277,3,0,0,
2020-08-12,4439,3,5,270,7875,0,0,0,272,0,0,0,
2020-08-13,4439,4,3,271,7875,0,0,0,270,0,0,0,
2020-08-14,4439,7,6,272,7875,0,0,0,271,0,0,0,
2020-08-17,4439,10,93,189,7875,0,0,0,272,0,0,0,
2020-08-18,4439,10,41,158,7875,0,0,0,189,0,0,0,
2020-08-19,4439,3,4,157,7875,0,0,0,158,0,0,0,
2020-08-20,4439,7,6,158,7875,0,0,0,157,0,0,0,
2020-08-21,4439,5,4,157,7875,0,0,0,158,2,0,0,
2020-08-24,4439,4,6,155,7875,0,0,0,157,0,0,0,
2020-08-25,4439,7,6,156,7875,0,0,0,155,0,0,0,
2020-08-26,4439,7,6,156,7875,0,0,0,156,1,0,0,
2020-08-27,4439,9,1,164,7875,0,0,0,156,0,0,0,
2020-08-28,4439,8,10,162,7875,0,0,0,164,0,0,0,
2020-08-31,4439,8,7,163,7875,0,0,0,162,0,0,0,
2020-09-01,4439,8,7,164,7875,0,0,0,163,0,0,0,
2020-09-02,4439,9,7,166,7875,0,0,0,164,0,0,0,
2020-09-03,4439,11,5,172,7875,0,0,0,166,0,0,0,
2020-09-04,4439,16,14,174,7875,0,0,0,172,0,0,0,
2020-09-07,4439,28,11,191,7875,0,0,0,174,0,0,0,
2020-09-08,4439,1,10,182,7875,0,0,0,191,0,0,0,
2020-09-09,4439,13,19,176,7875,0,0,0,182,0,0,0,
2020-09-10,4439,9,13,172,7875,0,0,0,176,0,0,0,
2020-09-11,4439,10,7,175,7875,0,0,0,172,0,0,0,
2020-09-14,4439,5,5,175,7875,0,0,0,175,0,0,0,
2020-09-15,4439,7,11,171,7875,0,0,0,175,0,0,0,
2020-09-16,4439,5,4,159,7875,0,0,0,171,13,0,0,
2020-09-17,4439,0,0,159,7875,0,0,0,159,0,0,0,
2020-09-18,4439,0,0,159,7875,0,0,0,159,0,0,0,
2020-09-21,4439,0,0,159,7875,0,0,0,159,0,0,0,
2020-09-22,4439,0,0,159,7875,0,0,0,159,0,0,0,
2020-09-23,4439,3,0,162,7875,0,0,0,159,0,0,0,
2020-09-24,4439,2,0,164,7875,0,0,0,162,0,0,0,
2020-09-25,4439,3,8,159,7875,0,0,0,164,0,0,0,
2020-09-28,4439,1,2,158,7875,0,0,0,159,0,0,0,
2020-09-29,4439,0,2,156,7875,0,0,0,158,0,0,0,
2020-09-30,4439,0,2,153,7875,0,0,0,156,1,0,0,
2020-10-05,4439,4,1,156,7875,0,0,0,153,0,0,0,
2020-10-06,4439,3,2,157,7875,0,0,0,156,0,0,0,
2020-10-07,4439,0,1,156,7875,0,0,0,157,0,0,0,
2020-10-08,4439,8,0,164,7875,0,0,0,156,0,0,0,
2020-10-12,4439,0,1,163,7875,0,0,0,164,0,0,0,
2020-10-13,4439,0,0,163,7875,0,0,0,163,0,0,0,
2020-10-14,4439,2,4,161,7875,0,0,0,163,0,0,0,
2020-10-15,4439,5,2,164,7875,0,0,0,161,0,0,0,
2020-10-16,4439,1,0,165,7875,0,0,0,164,0,0,0,
2020-10-19,4439,2,4,163,7875,0,0,0,165,0,0,0,
2020-10-20,4439,0,5,158,7875,0,0,0,163,0,0,0,
2020-10-21,4439,10,4,164,7875,0,0,0,158,0,0,0,
2020-10-22,4439,1,0,165,7875,0,0,0,164,0,0,0,
2020-10-23,4439,4,2,167,7875,0,0,0,165,0,0,0,
2020-10-26,4439,0,0,167,7875,0,0,0,167,0,0,0,
2020-10-27,4439,0,0,167,7875,0,0,0,167,0,0,0,
