date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-14,5464,1,8,1219,17767,0,0,0,,,,,
2015-07-15,5464,0,1,1218,17767,0,0,0,,,,,
2015-07-16,5464,1,0,1219,17767,0,0,0,,,,,
2015-07-17,5464,4,5,1218,17767,0,0,0,,,,,
2015-07-20,5464,1,4,1215,17767,0,0,0,,,,,
2015-07-21,5464,7,5,1217,17767,0,0,0,,,,,
2015-07-22,5464,0,4,1213,17767,0,0,0,,,,,
2015-07-23,5464,0,15,1198,17767,0,2,2,,,,,
2015-07-24,5464,0,0,1198,17767,0,0,2,,,,,
2015-07-27,5464,3,50,1136,17767,0,0,2,,,,,
2015-07-28,5464,1,36,1088,17767,0,0,2,,,,,
2015-07-29,5464,1,0,1089,17767,2,4,4,,,,,
2015-07-30,5464,2,1,1090,17767,0,0,4,,,,,
2015-07-31,5464,16,0,1106,17767,0,0,4,,,,,
2015-08-03,5464,15,32,1089,17767,0,1,5,,,,,
2015-08-04,5464,0,10,1079,17767,0,2,7,,,,,
2015-08-05,5464,1,0,1080,17767,3,1,5,,,,,
2015-08-06,5464,6,0,1086,17767,0,0,5,,,,,
2015-08-07,5464,0,1,1085,17767,0,0,5,,,,,
2015-08-10,5464,0,1,1084,17767,0,0,5,,,,,
2015-08-11,5464,0,0,1084,17767,3,0,2,,,,,
2015-08-12,5464,0,0,1083,17767,0,1,3,,,,,
2015-08-13,5464,1,10,1074,17767,1,0,2,,,,,
2015-08-14,5464,0,6,1068,17767,0,0,2,,,,,
2015-08-17,5464,5,0,1073,17767,1,0,1,,,,,
2015-08-18,5464,9,32,1035,17767,1,0,0,,,,,
2015-08-19,5464,4,19,996,17767,0,8,8,,,,,
2015-08-20,5464,2,10,982,17767,0,0,8,,,,,
2015-08-21,5464,11,1,987,17767,0,0,8,,,,,
2015-08-24,5464,3,40,950,17767,0,0,8,,,,,
2015-08-25,5464,3,32,921,17767,0,0,8,,,,,
2015-08-26,5464,0,36,884,17767,0,0,8,,,,,
2015-08-27,5464,7,0,890,17767,8,0,0,,,,,
2015-08-28,5464,8,4,894,17767,0,0,0,,,,,
2015-08-31,5464,3,10,887,17767,0,0,0,,,,,
2015-09-01,5464,14,8,893,17767,0,0,0,,,,,
2015-09-02,5464,33,23,903,17767,0,0,0,,,,,
2015-09-03,5464,15,18,900,17767,0,0,0,,,,,
2015-09-04,5464,9,19,890,17767,0,0,0,,,,,
2015-09-07,5464,1,1,890,17767,0,0,0,,,,,
2015-09-08,5464,0,6,884,17767,0,0,0,,,,,
2015-09-09,5464,4,19,869,17767,0,0,0,,,,,
2015-09-10,5464,0,4,865,17767,0,0,0,,,,,
2015-09-11,5464,6,10,861,17767,0,0,0,,,,,
2015-09-14,5464,1,1,861,17767,0,0,0,,,,,
2015-09-15,5464,0,5,855,17767,0,0,0,,,,,
2015-09-16,5464,2,8,849,17767,0,0,0,,,,,
2015-09-17,5464,0,3,846,17767,0,0,0,,,,,
2015-09-18,5464,0,1,845,17767,0,0,0,,,,,
2015-09-21,5464,0,1,844,17767,0,0,0,,,,,
2015-09-22,5464,29,0,873,17767,0,0,0,,,,,
2015-09-23,5464,44,5,912,17767,0,0,0,,,,,
2015-09-24,5464,35,20,927,17767,0,0,0,,,,,
2015-09-25,5464,6,5,928,17767,0,0,0,,,,,
2015-09-30,5464,1,29,900,17767,0,0,0,,,,,
2015-10-01,5464,6,7,898,17767,0,0,0,,,,,
2015-10-02,5464,1,9,890,17767,0,0,0,,,,,
2015-10-05,5464,0,6,884,17767,0,0,0,,,,,
2015-10-06,5464,0,2,882,17767,0,0,0,,,,,
2015-10-07,5464,0,11,871,17767,0,0,0,,,,,
2015-10-08,5464,18,21,863,17767,0,0,0,,,,,
2015-10-12,5464,2,3,862,17767,0,0,0,,,,,
2015-10-13,5464,0,0,862,17767,0,0,0,,,,,
2015-10-14,5464,1,3,860,17767,0,0,0,,,,,
2015-10-15,5464,10,3,867,17767,0,0,0,,,,,
2015-10-16,5464,3,0,870,17767,0,0,0,,,,,
2015-10-19,5464,0,0,870,17767,0,0,0,,,,,
2015-10-20,5464,2,0,872,17767,0,0,0,,,,,
2015-10-21,5464,1,2,859,17767,0,0,0,,,,,
2015-10-22,5464,11,4,866,17767,0,0,0,,,,,
2015-10-23,5464,0,0,866,17767,0,0,0,,,,,
2015-10-26,5464,2,2,866,17767,0,0,0,,,,,
2015-10-27,5464,2,2,866,17767,0,0,0,,,,,
2015-10-28,5464,1,2,865,17767,0,0,0,,,,,
2015-10-29,5464,1,0,866,17767,0,0,0,,,,,
2015-10-30,5464,0,0,866,17767,0,0,0,,,,,
2015-11-02,5464,0,3,843,17767,0,0,0,,,,,
2015-11-03,5464,2,0,845,17767,0,0,0,,,,,
2015-11-04,5464,1,3,843,17767,0,0,0,,,,,
2015-11-05,5464,13,6,850,17767,0,0,0,,,,,
2015-11-06,5464,0,0,850,17767,0,0,0,,,,,
2015-11-09,5464,0,0,850,17767,0,0,0,,,,,
2015-11-10,5464,5,1,854,17767,0,0,0,,,,,
2015-11-11,5464,2,6,850,17767,0,0,0,,,,,
2015-11-12,5464,1,50,801,17767,0,0,0,,,,,
2015-11-13,5464,11,0,812,17767,0,0,0,,,,,
2015-11-16,5464,144,90,866,17767,0,0,0,,,,,
2015-11-17,5464,50,18,898,17767,0,0,0,,,,,
2015-11-18,5464,6,35,805,17767,0,0,0,,,,,
2015-11-19,5464,5,1,777,17767,0,0,0,,,,,
2015-11-20,5464,7,7,746,17767,0,0,0,,,,,
2015-11-23,5464,2,3,745,17767,0,0,0,,,,,
2015-11-24,5464,5,1,749,17767,0,0,0,,,,,
2015-11-25,5464,8,2,730,17767,0,0,0,,,,,
2015-11-26,5464,0,15,715,17767,0,0,0,,,,,
2015-11-27,5464,6,15,701,17767,0,0,0,,,,,
2015-11-30,5464,23,26,698,17767,0,0,0,,,,,
2015-12-01,5464,3,5,696,17767,0,0,0,,,,,
2015-12-02,5464,16,13,699,17767,0,0,0,,,,,
2015-12-03,5464,6,0,705,17767,0,0,0,,,,,
2015-12-04,5464,3,6,702,17767,0,0,0,,,,,
2015-12-07,5464,6,3,690,17767,0,0,0,,,,,
2015-12-08,5464,24,0,714,17767,0,0,0,,,,,
2015-12-09,5464,29,16,727,17767,0,0,0,,,,,
2015-12-10,5464,7,26,707,17767,0,0,0,,,,,
2015-12-11,5464,5,13,699,17767,0,0,0,,,,,
2015-12-14,5464,0,45,654,17767,0,0,0,,,,,
2015-12-15,5464,0,3,651,17767,0,0,0,,,,,
2015-12-16,5464,1,2,650,17767,0,0,0,,,,,
2015-12-17,5464,1,6,645,17767,0,0,0,,,,,
2015-12-18,5464,0,4,641,17767,0,0,0,,,,,
2015-12-21,5464,12,3,650,17767,0,0,0,,,,,
2015-12-22,5464,2,1,651,17767,0,0,0,,,,,
2015-12-23,5464,0,4,626,17767,0,0,0,,,,,
2015-12-24,5464,2,3,623,17767,0,0,0,,,,,
2015-12-25,5464,10,12,621,17767,0,0,0,,,,,
2015-12-28,5464,15,9,627,17767,0,0,0,,,,,
2015-12-29,5464,12,6,633,17767,0,0,0,,,,,
2015-12-30,5464,0,7,626,17767,0,0,0,,,,,
2015-12-31,5464,0,0,626,17767,0,0,0,,,,,
2016-01-04,5464,0,2,619,17767,0,0,0,,,,,
2016-01-05,5464,10,0,629,17767,0,0,0,,,,,
2016-01-06,5464,5,3,631,17767,0,0,0,,,,,
2016-01-07,5464,2,3,630,17767,0,0,0,,,,,
2016-01-08,5464,0,16,614,17767,0,0,0,,,,,
2016-01-11,5464,5,1,618,17767,0,0,0,,,,,
2016-01-12,5464,1,12,607,17767,0,0,0,,,,,
2016-01-13,5464,0,4,603,17767,0,0,0,,,,,
2016-01-14,5464,0,6,597,17767,0,0,0,,,,,
2016-01-15,5464,0,1,596,17767,0,0,0,,,,,
2016-01-18,5464,2,2,596,17767,0,0,0,,,,,
2016-01-19,5464,0,1,593,17767,0,0,0,,,,,
2016-01-20,5464,0,11,582,17767,0,0,0,,,,,
2016-01-21,5464,0,0,582,17767,0,0,0,,,,,
2016-01-22,5464,0,0,582,17767,0,0,0,,,,,
2016-01-25,5464,0,0,582,17767,0,0,0,,,,,
2016-01-26,5464,0,0,582,17767,0,0,0,,,,,
2016-01-27,5464,0,0,582,17767,0,0,0,,,,,
2016-01-28,5464,0,1,581,17767,0,0,0,,,,,
2016-01-29,5464,1,0,582,17767,0,0,0,,,,,
2016-01-30,5464,0,0,582,17767,0,0,0,,,,,
2016-02-01,5464,1,5,578,17767,0,0,0,,,,,
2016-02-02,5464,0,1,577,17767,0,0,0,,,,,
2016-02-03,5464,0,0,577,17767,0,0,0,,,,,
2016-02-15,5464,0,0,577,17767,0,0,0,,,,,
2016-02-16,5464,1,3,575,17767,0,0,0,,,,,
2016-02-17,5464,1,0,576,17767,0,0,0,,,,,
2016-02-18,5464,10,0,586,17767,0,0,0,,,,,
2016-02-19,5464,0,1,585,17767,0,0,0,,,,,
2016-02-22,5464,2,10,577,17767,0,0,0,,,,,
2016-02-23,5464,9,1,585,17767,0,0,0,,,,,
2016-02-24,5464,30,35,580,17767,0,0,0,,,,,
2016-02-25,5464,2,0,582,17767,0,0,0,,,,,
2016-02-26,5464,1,5,578,17767,0,0,0,,,,,
2016-03-01,5464,6,2,582,17767,0,0,0,,,,,
2016-03-02,5464,7,3,586,17767,0,0,0,,,,,
2016-03-03,5464,1,14,573,17767,0,0,0,,,,,
2016-03-04,5464,4,2,575,17767,0,0,0,,,,,
2016-03-07,5464,35,14,596,17767,0,0,0,,,,,
2016-03-08,5464,6,18,584,17767,0,0,0,,,,,
2016-03-09,5464,1,7,578,17767,0,0,0,,,,,
2016-03-10,5464,2,3,577,17767,0,0,0,,,,,
2016-03-11,5464,4,0,581,17767,0,0,0,,,,,
2016-03-14,5464,15,1,594,17767,0,0,0,,,,,
2016-03-15,5464,4,6,592,17767,0,0,0,,,,,
2016-03-16,5464,37,40,589,17767,0,0,0,,,,,
2016-03-17,5464,32,0,621,17767,0,0,0,,,,,
2016-03-18,5464,2,0,623,17767,0,0,0,,,,,
2016-03-21,5464,24,0,647,17767,0,0,0,,,,,
2016-03-22,5464,60,67,640,17767,0,0,0,,,,,
2016-03-23,5464,10,19,631,17767,0,0,0,,,,,
2016-03-24,5464,6,38,599,17767,0,0,0,,,,,
2016-03-25,5464,0,3,596,17767,0,0,0,,,,,
2016-03-28,5464,31,9,618,17767,0,0,0,,,,,
2016-03-29,5464,48,9,657,17767,0,0,0,,,,,
2016-03-30,5464,1,6,652,17767,0,0,0,,,,,
2016-03-31,5464,3,0,655,17767,0,0,0,,,,,
2016-04-01,5464,2,5,652,17767,0,0,0,,,,,
2016-04-06,5464,0,0,652,17767,0,0,0,,,,,
2016-04-07,5464,0,2,650,17767,0,0,0,,,,,
2016-04-08,5464,0,5,645,17767,0,0,0,,,,,
2016-04-11,5464,2,5,642,17767,0,0,0,,,,,
2016-04-12,5464,0,5,637,17767,0,0,0,,,,,
2016-04-13,5464,0,5,632,17767,0,0,0,,,,,
2016-04-14,5464,0,2,630,17767,0,0,0,,,,,
2016-04-15,5464,2,0,632,17767,0,0,0,,,,,
2016-04-18,5464,0,2,630,17767,0,0,0,,,,,
2016-04-19,5464,5,0,545,17767,0,0,0,,,,,
2016-04-20,5464,9,2,552,17767,0,0,0,,,,,
2016-04-21,5464,3,0,555,17767,0,0,0,,,,,
2016-04-22,5464,2,6,551,17767,0,0,0,,,,,
2016-04-25,5464,0,0,551,17767,0,0,0,,,,,
2016-04-26,5464,1,3,549,17767,0,0,0,,,,,
2016-04-27,5464,0,0,549,17767,0,0,0,,,,,
2016-04-28,5464,0,1,543,17767,0,0,0,,,,,
2016-04-29,5464,3,3,543,17767,0,0,0,,,,,
2016-05-03,5464,0,3,540,17767,0,0,0,,,,,
2016-05-04,5464,0,0,540,17767,0,0,0,,,,,
2016-05-05,5464,0,3,537,17767,0,0,0,,,,,
2016-05-06,5464,1,6,532,17767,0,0,0,,,,,
2016-05-09,5464,3,3,532,17767,0,0,0,,,,,
2016-05-10,5464,0,2,530,17767,0,0,0,,,,,
2016-05-11,5464,0,5,525,17767,0,0,0,,,,,
2016-05-12,5464,0,2,523,17767,0,0,0,,,,,
2016-05-13,5464,0,1,522,17767,0,0,0,,,,,
2016-05-16,5464,2,5,519,17767,0,2,2,,,,,
2016-05-17,5464,0,11,508,17767,2,0,0,,,,,
2016-05-18,5464,0,1,507,17767,0,0,0,,,,,
2016-05-19,5464,0,2,505,17767,0,0,0,,,,,
2016-05-20,5464,0,0,505,17767,0,0,0,,,,,
2016-05-23,5464,0,12,488,17767,0,2,2,,,,,
2016-05-24,5464,0,1,485,17767,2,0,0,,,,,
2016-05-25,5464,0,4,481,17767,0,0,0,,,,,
2016-05-26,5464,0,2,479,17767,0,0,0,,,,,
2016-05-27,5464,0,0,476,17767,0,0,0,,,,,
2016-05-30,5464,12,0,486,17767,0,0,0,,,,,
2016-05-31,5464,0,0,486,17767,0,0,0,,,,,
2016-06-01,5464,0,0,486,17767,0,0,0,,,,,
2016-06-02,5464,1,0,487,17767,0,0,0,,,,,
2016-06-03,5464,0,2,485,17767,0,0,0,,,,,
2016-06-04,5464,0,0,485,17767,0,0,0,,,,,
2016-06-06,5464,0,0,485,17767,0,0,0,,,,,
2016-06-07,5464,0,2,483,17767,0,0,0,,,,,
2016-06-08,5464,0,0,481,17767,0,0,0,,,,,
2016-06-13,5464,5,0,486,17767,0,0,0,,,,,
2016-06-14,5464,2,0,488,17767,0,0,0,,,,,
2016-06-15,5464,0,0,488,17767,0,0,0,,,,,
2016-06-16,5464,5,2,491,17767,0,0,0,,,,,
2016-06-17,5464,0,0,491,17767,0,0,0,,,,,
2016-06-20,5464,0,5,486,17767,0,0,0,,,,,
2016-06-21,5464,5,2,489,17767,0,0,0,,,,,
2016-06-22,5464,0,0,489,17767,0,0,0,,,,,
2016-06-23,5464,0,0,480,17767,0,0,0,,,,,
2016-06-24,5464,0,0,480,17767,0,0,0,,,,,
2016-06-27,5464,0,0,480,17767,0,0,0,,,,,
2016-06-28,5464,0,0,480,17767,0,0,0,,,,,
2016-06-29,5464,1,0,481,17767,0,0,0,,,,,
2016-06-30,5464,7,0,488,17767,0,0,0,,,,,
2016-07-01,5464,1,0,489,17767,0,0,0,,,,,
2016-07-04,5464,0,0,489,17767,0,0,0,,,,,
2016-07-05,5464,0,0,489,17767,0,0,0,,,,,
2016-07-06,5464,0,0,489,17767,0,0,0,,,,,
2016-07-07,5464,0,0,489,17767,0,0,0,,,,,
2016-07-11,5464,0,0,489,17767,0,0,0,,,,,
2016-07-12,5464,0,0,489,17767,0,0,0,,,,,
2016-07-13,5464,4,0,493,17767,0,0,0,,,,,
2016-07-14,5464,10,0,503,17767,0,0,0,,,,,
2016-07-15,5464,1,0,504,17767,0,0,0,,,,,
2016-07-18,5464,7,0,510,17767,0,0,0,,,,,
2016-07-19,5464,0,0,510,17767,0,0,0,,,,,
2016-07-20,5464,2,0,512,17767,0,0,0,,,,,
2016-07-21,5464,0,1,511,17767,0,0,0,,,,,
2016-07-22,5464,0,1,510,17767,0,0,0,,,,,
2016-07-25,5464,0,1,509,17767,0,0,0,,,,,
2016-07-26,5464,0,1,508,17767,0,0,0,,,,,
2016-07-27,5464,0,2,506,17767,0,0,0,,,,,
2016-07-28,5464,2,19,489,17767,0,0,0,,,,,
2016-07-29,5464,0,8,481,17767,0,0,0,,,,,
2016-08-01,5464,0,2,479,17767,0,0,0,,,,,
2016-08-02,5464,1,1,479,17767,0,0,0,,,,,
2016-08-03,5464,0,0,479,17767,0,0,0,,,,,
2016-08-04,5464,0,0,479,17767,0,0,0,,,,,
2016-08-05,5464,1,0,480,17767,0,0,0,,,,,
2016-08-08,5464,0,0,480,17767,0,0,0,,,,,
2016-08-09,5464,0,0,480,17767,0,0,0,,,,,
2016-08-10,5464,0,0,480,17767,0,0,0,,,,,
2016-08-11,5464,0,0,480,17767,0,0,0,,,,,
2016-08-12,5464,0,0,480,17767,0,0,0,,,,,
2016-08-15,5464,0,45,435,17767,0,0,0,,,,,
2016-08-16,5464,0,4,431,17767,0,0,0,,,,,
2016-08-17,5464,1,0,432,17767,0,0,0,,,,,
2016-08-18,5464,22,0,454,17767,0,0,0,,,,,
2016-08-19,5464,0,0,454,17767,0,0,0,,,,,
2016-08-22,5464,0,0,454,17767,0,0,0,,,,,
2016-08-23,5464,0,0,454,17767,0,0,0,,,,,
2016-08-24,5464,1,0,455,17767,0,0,0,,,,,
2016-08-25,5464,5,12,448,17767,0,0,0,,,,,
2016-08-26,5464,2,46,404,17767,0,0,0,,,,,
2016-08-29,5464,1,5,400,17767,0,0,0,,,,,
2016-08-30,5464,34,12,422,17767,0,0,0,,,,,
2016-08-31,5464,5,5,422,17767,0,0,0,,,,,
2016-09-01,5464,16,1,436,17767,0,0,0,,,,,
2016-09-02,5464,3,0,439,17767,0,0,0,,,,,
2016-09-05,5464,0,0,434,17767,0,0,0,,,,,
2016-09-06,5464,2,1,435,17767,0,0,0,,,,,
2016-09-07,5464,273,53,655,17767,0,0,0,,,,,
2016-09-08,5464,123,184,594,17767,0,0,0,,,,,
2016-09-09,5464,47,72,569,17767,0,0,0,,,,,
2016-09-10,5464,20,28,561,17767,0,0,0,,,,,
2016-09-12,5464,8,8,561,17767,0,0,0,,,,,
2016-09-13,5464,8,8,561,17767,0,0,0,,,,,
2016-09-14,5464,1,33,529,17767,0,0,0,,,,,
2016-09-19,5464,0,3,526,17767,0,0,0,,,,,
2016-09-20,5464,0,3,523,17767,0,0,0,,,,,
2016-09-21,5464,2,10,515,17767,0,0,0,,,,,
2016-09-22,5464,0,13,502,17767,0,0,0,,,,,
2016-09-23,5464,10,5,507,17767,0,0,0,,,,,
2016-09-26,5464,1,0,508,17767,0,0,0,,,,,
2016-09-29,5464,0,2,505,17767,0,0,0,,,,,
2016-09-30,5464,3,2,506,17767,0,0,0,,,,,
2016-10-03,5464,8,5,509,17767,0,0,0,,,,,
2016-10-04,5464,0,8,493,17767,0,0,0,,,,,
2016-10-05,5464,0,4,489,17767,0,0,0,,,,,
2016-10-06,5464,18,3,504,17767,0,0,0,,,,,
2016-10-07,5464,42,25,521,17767,0,0,0,,,,,
2016-10-11,5464,14,19,516,17767,0,1,1,,,,,
2016-10-12,5464,6,1,521,17767,0,0,1,,,,,
2016-10-13,5464,10,12,519,17767,0,0,1,,,,,
2016-10-14,5464,0,4,495,17767,1,0,0,,,,,
2016-10-17,5464,0,0,495,17767,0,0,0,,,,,
2016-10-18,5464,4,0,499,17767,0,0,0,,,,,
2016-10-19,5464,24,7,516,17767,0,0,0,,,,,
2016-10-20,5464,8,0,524,17767,0,0,0,,,,,
2016-10-21,5464,4,5,523,17767,0,0,0,,,,,
2016-10-24,5464,0,1,522,17767,0,0,0,,,,,
2016-10-25,5464,0,0,522,17767,0,0,0,,,,,
2016-10-26,5464,2,1,523,17767,0,0,0,,,,,
2016-10-27,5464,5,7,521,17767,0,0,0,,,,,
2016-10-28,5464,0,1,520,17767,0,0,0,,,,,
2016-10-31,5464,5,8,517,17767,0,0,0,,,,,
2016-11-01,5464,0,2,515,17767,0,0,0,,,,,
2016-11-02,5464,0,3,512,17767,0,0,0,,,,,
2016-11-03,5464,6,11,507,17767,0,0,0,,,,,
2016-11-04,5464,1,18,490,17767,0,0,0,,,,,
2016-11-07,5464,2,0,492,17767,0,0,0,,,,,
2016-11-08,5464,4,0,496,17767,0,0,0,,,,,
2016-11-09,5464,0,0,496,17767,0,0,0,,,,,
2016-11-10,5464,2,1,497,17767,0,0,0,,,,,
2016-11-11,5464,0,0,469,17767,0,0,0,,,,,
2016-11-14,5464,0,2,467,17767,0,0,0,,,,,
2016-11-15,5464,4,7,464,17767,0,0,0,,,,,
2016-11-16,5464,1,1,464,17767,0,0,0,,,,,
2016-11-17,5464,1,1,444,17767,0,0,0,,,,,
