date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-26,2539,7,5,164,59659,0,0,0,162,0,0,0,
2015-03-27,2539,1,6,159,59659,0,0,0,164,0,0,0,
2015-03-30,2539,53,13,199,59659,0,0,0,159,0,0,0,
2015-03-31,2539,7,33,173,59659,0,0,0,199,0,0,0,
2015-04-01,2539,1,6,168,59659,0,0,0,173,0,0,0,
2015-04-02,2539,0,0,168,59659,0,0,0,168,0,0,0,
2015-04-07,2539,3,0,171,59659,0,0,0,168,0,0,0,
2015-04-08,2539,0,0,171,59659,0,0,0,171,0,0,0,
2015-04-09,2539,59,2,228,59659,0,0,0,171,0,0,0,
2015-04-10,2539,0,0,228,59659,0,0,0,228,0,0,0,
2015-04-13,2539,2,3,227,59659,0,0,0,228,0,0,0,
2015-04-14,2539,0,5,222,59659,0,0,0,227,0,0,0,
2015-04-15,2539,4,8,218,59659,0,0,0,222,0,0,0,
2015-04-16,2539,1,6,213,59659,0,0,0,218,0,0,0,
2015-04-17,2539,0,0,213,59659,0,0,0,213,0,0,0,
2015-04-20,2539,0,1,212,59659,0,0,0,213,0,0,0,
2015-04-21,2539,0,0,212,59659,0,0,0,212,0,0,0,
2015-04-22,2539,0,2,210,59659,0,0,0,212,0,0,0,X
2015-04-23,2539,6,9,207,59659,0,0,0,210,0,0,0,X
2015-04-24,2539,4,53,158,59659,0,0,0,207,0,0,0,X
2015-04-27,2539,0,18,140,59659,0,0,0,158,0,0,0,X
2015-04-28,2539,0,3,137,59659,0,0,0,140,0,0,0,
2015-04-29,2539,7,21,123,59659,0,0,0,137,0,0,0,
2015-04-30,2539,0,6,117,59659,0,0,0,123,0,0,0,
2015-05-04,2539,0,0,117,59659,0,0,0,117,0,0,0,
2015-05-05,2539,0,1,116,59659,0,0,0,117,0,0,0,
2015-05-06,2539,1,0,117,59659,0,0,0,116,0,0,0,
2015-05-07,2539,1,1,117,59659,0,0,0,117,0,0,0,
2015-05-08,2539,1,1,117,59659,0,0,0,117,0,0,0,
2015-05-11,2539,0,4,113,59659,0,0,0,117,0,0,0,
2015-05-12,2539,7,0,120,59659,0,0,0,113,0,0,0,
2015-05-13,2539,9,0,129,59659,0,0,0,120,0,0,0,
2015-05-14,2539,6,20,115,59659,0,0,0,129,0,0,0,
2015-05-15,2539,16,5,126,59659,0,0,0,115,0,0,0,
2015-05-18,2539,1,0,127,59659,0,0,0,126,0,0,0,
2015-05-19,2539,1,0,128,59659,0,0,0,127,0,0,0,
2015-05-20,2539,4,0,132,59659,0,0,0,128,0,0,0,
2015-05-21,2539,4,0,136,59659,0,0,0,132,0,0,0,
2015-05-22,2539,11,0,147,59659,0,0,0,136,0,0,0,
2015-05-25,2539,2,0,149,59659,0,0,0,147,0,0,0,
2015-05-26,2539,3,2,150,59659,0,0,0,149,0,0,0,
2015-05-27,2539,0,0,150,59659,0,0,0,150,0,0,0,
2015-05-28,2539,6,0,156,59659,0,0,0,150,0,0,0,
2015-05-29,2539,6,0,162,59659,0,0,0,156,0,0,0,
2015-06-01,2539,0,0,162,59659,0,0,0,162,0,0,0,
2015-06-02,2539,0,0,162,59659,0,0,0,162,0,0,0,
2015-06-03,2539,0,1,161,59659,0,0,0,162,0,0,0,
2015-06-04,2539,0,4,157,59659,0,0,0,161,0,0,0,
2015-06-05,2539,0,0,157,59659,0,0,0,157,0,0,0,
2015-06-08,2539,1,0,158,59659,0,0,0,157,0,0,0,
2015-06-09,2539,1,0,159,59659,0,0,0,158,0,0,0,
2015-06-10,2539,0,1,158,59659,0,0,0,159,0,0,0,
2015-06-11,2539,0,0,158,59659,0,0,0,158,0,0,0,
2015-06-12,2539,1,2,157,59659,0,0,0,158,0,0,0,
2015-06-15,2539,5,2,160,59659,0,0,0,157,0,0,0,
2015-06-16,2539,0,0,160,59659,0,0,0,160,0,0,0,
2015-06-17,2539,1,2,159,59659,0,0,0,160,0,0,0,
2015-06-18,2539,1,0,160,59659,0,0,0,159,0,0,0,
2015-06-22,2539,3,2,161,59659,0,0,0,160,0,0,0,
2015-06-23,2539,1,2,161,59659,0,0,0,162,0,0,0,
2015-06-24,2539,0,2,159,59659,0,0,0,161,0,0,0,
2015-06-25,2539,2,0,161,59659,0,0,0,159,0,0,0,
2015-06-26,2539,0,1,160,59659,0,0,0,161,0,0,0,
2015-06-29,2539,4,4,160,59659,0,0,0,160,0,0,0,
2015-06-30,2539,2,2,160,59659,0,0,0,160,0,0,0,
2015-07-01,2539,0,1,159,59659,0,0,0,160,0,0,0,
2015-07-02,2539,8,2,165,59659,0,0,0,159,0,0,0,
2015-07-03,2539,5,0,170,59659,0,0,0,165,0,0,0,
2015-07-06,2539,1,0,171,59659,0,0,0,170,0,0,0,
2015-07-07,2539,2,2,171,59659,0,0,0,171,0,0,0,
2015-07-08,2539,0,2,169,59659,0,0,0,171,0,0,0,
2015-07-09,2539,0,0,169,59659,0,0,0,169,0,0,0,
2015-07-13,2539,9,0,178,59659,0,0,0,169,0,0,0,
2015-07-14,2539,21,0,199,59659,0,0,0,178,0,0,0,
2015-07-15,2539,2,0,201,59659,0,0,0,199,0,0,0,
2015-07-16,2539,0,2,199,59659,0,0,0,201,0,0,0,
2015-07-17,2539,11,3,207,59659,0,0,0,199,0,0,0,
2015-07-20,2539,1,0,208,59659,0,0,0,207,0,0,0,
2015-07-21,2539,1,3,206,59659,0,0,0,208,0,0,0,
2015-07-22,2539,10,17,199,59659,0,0,0,206,0,0,0,
2015-07-23,2539,0,10,189,59659,0,0,0,199,0,0,0,X
2015-07-24,2539,4,6,187,59659,0,0,0,189,0,0,0,X
2015-07-27,2539,2,4,185,59659,0,0,0,187,0,0,0,X
2015-07-28,2539,0,2,183,59659,0,0,0,185,0,0,0,X
2015-07-29,2539,2,36,149,59659,0,0,0,183,0,0,0,
2015-07-30,2539,0,16,133,59659,0,0,0,149,0,0,0,
2015-07-31,2539,0,0,133,59659,0,0,0,133,0,0,0,
2015-08-03,2539,2,6,129,59659,0,0,0,133,0,0,0,
2015-08-04,2539,0,2,127,59659,0,0,0,129,0,0,0,
2015-08-05,2539,1,0,128,59659,0,0,0,127,0,0,0,
2015-08-06,2539,0,1,127,59659,0,0,0,128,0,0,0,
2015-08-07,2539,1,1,127,59659,0,0,0,127,0,0,0,
2015-08-10,2539,1,1,127,59659,0,0,0,127,0,0,0,
2015-08-11,2539,5,4,128,59659,0,0,0,127,0,0,0,
2015-08-12,2539,1,1,128,59659,0,0,0,128,0,0,0,
2015-08-13,2539,1,0,129,59659,0,0,0,128,0,0,0,
2015-08-14,2539,1,1,129,59659,0,0,0,129,0,0,0,
2015-08-17,2539,1,2,128,59659,0,0,0,129,0,0,0,
2015-08-18,2539,4,1,131,59659,0,0,0,128,0,0,0,
2015-08-19,2539,7,3,135,59659,0,2,2,131,0,0,0,
2015-08-20,2539,2,2,134,59659,0,0,2,135,1,2,0,
2015-08-21,2539,5,5,134,59659,0,0,2,134,0,2,0,
2015-08-24,2539,11,14,131,59659,0,0,2,134,0,2,0,
2015-08-25,2539,0,20,111,59659,0,0,2,131,0,2,0,
2015-08-26,2539,0,5,106,59659,0,0,2,111,0,2,0,
2015-08-27,2539,2,1,107,59659,0,0,2,106,0,2,0,
2015-08-28,2539,2,13,96,59659,0,0,2,107,0,2,0,
2015-08-31,2539,0,0,96,59659,0,0,2,96,0,2,0,
2015-09-01,2539,3,0,99,59659,0,0,2,96,0,2,0,
2015-09-02,2539,3,3,99,59659,0,0,2,99,0,2,0,
2015-09-03,2539,0,3,90,71591,2,0,0,99,6,2,0,
2015-09-04,2539,0,0,90,71591,0,0,0,90,0,0,0,
2015-09-07,2539,0,0,90,71591,0,0,0,90,0,0,0,
2015-09-08,2539,2,0,92,71591,0,0,0,90,0,0,0,
2015-09-09,2539,7,12,87,71591,0,0,0,92,0,0,0,
2015-09-10,2539,1,0,88,71591,0,0,0,87,0,0,0,
2015-09-11,2539,4,5,87,71591,0,0,0,88,0,0,0,
2015-09-14,2539,2,1,88,71591,0,0,0,87,0,0,0,
2015-09-15,2539,0,6,82,71591,0,0,0,88,0,0,0,
2015-09-16,2539,0,1,81,71591,0,0,0,82,0,0,0,
2015-09-17,2539,2,2,81,71591,0,0,0,81,0,0,0,
2015-09-18,2539,1,0,82,71591,0,0,0,81,0,0,0,
2015-09-21,2539,0,1,81,71591,0,0,0,82,0,0,0,
2015-09-22,2539,3,0,84,71591,0,0,0,81,0,0,0,
2015-09-23,2539,5,1,88,71591,0,0,0,84,0,0,0,
2015-09-24,2539,2,3,87,71591,0,0,0,88,0,0,0,
2015-09-25,2539,1,1,87,71591,0,0,0,87,0,0,0,
2015-09-30,2539,0,0,87,71591,0,0,0,87,0,0,0,
2015-10-01,2539,2,0,89,71591,0,0,0,87,0,0,0,
2015-10-02,2539,1,0,90,71591,0,0,0,89,0,0,0,
2015-10-05,2539,0,2,88,71591,0,0,0,90,0,0,0,
2015-10-06,2539,1,0,89,71591,0,0,0,88,0,0,0,
2015-10-07,2539,1,0,90,71591,0,0,0,89,0,0,0,
2015-10-08,2539,0,0,90,71591,0,0,0,90,0,0,0,
2015-10-12,2539,2,2,90,71591,0,0,0,90,0,0,0,
2015-10-13,2539,0,3,87,71591,0,0,0,90,0,0,0,
2015-10-14,2539,5,0,92,71591,0,0,0,87,0,0,0,
2015-10-15,2539,0,1,91,71591,0,0,0,92,0,0,0,
2015-10-16,2539,0,1,90,71591,0,0,0,91,0,0,0,
2015-10-19,2539,0,0,90,71591,0,0,0,90,0,0,0,
2015-10-20,2539,3,4,89,71591,0,0,0,90,0,0,0,
2015-10-21,2539,0,1,88,71591,0,0,0,89,0,0,0,
2015-10-22,2539,0,0,88,71591,0,0,0,88,0,0,0,
2015-10-23,2539,2,0,90,71591,0,0,0,88,0,0,0,
2015-10-26,2539,0,0,90,71591,0,0,0,90,0,0,0,
2015-10-27,2539,3,0,93,71591,0,0,0,90,0,0,0,
2015-10-28,2539,0,3,90,71591,0,0,0,93,0,0,0,
2015-10-29,2539,11,0,101,71591,0,0,0,90,0,0,0,
2015-10-30,2539,0,8,93,71591,0,0,0,101,0,0,0,
2015-11-02,2539,0,3,90,71591,0,0,0,93,0,0,0,
2015-11-03,2539,0,0,90,71591,0,0,0,90,0,0,0,
2015-11-04,2539,1,3,88,71591,0,0,0,90,0,0,0,
2015-11-05,2539,0,0,88,71591,0,0,0,88,0,0,0,
2015-11-06,2539,14,0,102,71591,0,0,0,88,0,0,0,
2015-11-09,2539,1,0,103,71591,0,0,0,102,0,0,0,
2015-11-10,2539,2,2,103,71591,0,0,0,103,0,0,0,
2015-11-11,2539,2,0,105,71591,0,0,0,103,0,0,0,
2015-11-12,2539,0,1,104,71591,0,0,0,105,0,0,0,
2015-11-13,2539,0,1,103,71591,0,0,0,104,0,0,0,
2015-11-16,2539,0,0,103,71591,0,0,0,103,0,0,0,
2015-11-17,2539,0,0,103,71591,0,0,0,103,0,0,0,
2015-11-18,2539,0,1,102,71591,0,0,0,103,0,0,0,
2015-11-19,2539,0,0,102,71591,0,0,0,102,0,0,0,
2015-11-20,2539,0,0,102,71591,0,0,0,102,0,0,0,
2015-11-23,2539,0,0,102,71591,0,0,0,102,0,0,0,
2015-11-24,2539,0,1,101,71591,0,0,0,102,0,0,0,
2015-11-25,2539,1,0,102,71591,0,0,0,101,0,0,0,
2015-11-26,2539,1,1,102,71591,0,0,0,102,0,0,0,
2015-11-27,2539,4,0,106,71591,0,0,0,102,0,0,0,
2015-11-30,2539,0,4,102,71591,0,0,0,106,0,0,0,
2015-12-01,2539,3,0,105,71591,0,0,0,102,0,0,0,
2015-12-02,2539,0,2,103,71591,0,0,0,105,0,0,0,
2015-12-03,2539,0,0,103,71591,0,0,0,103,0,0,0,
2015-12-04,2539,0,2,101,71591,0,0,0,103,0,0,0,
2015-12-07,2539,0,0,101,71591,0,0,0,101,0,0,0,
2015-12-08,2539,0,0,101,71591,0,0,0,101,0,0,0,
2015-12-09,2539,2,1,102,71591,0,0,0,101,0,0,0,
2015-12-10,2539,0,1,101,71591,0,0,0,102,0,0,0,
2015-12-11,2539,0,0,101,71591,0,0,0,101,0,0,0,
2015-12-14,2539,0,1,100,71591,0,0,0,101,0,0,0,
2015-12-15,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-16,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-17,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-18,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-21,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-22,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-23,2539,0,0,100,71591,0,0,0,100,0,0,0,
2015-12-24,2539,1,0,101,71591,0,0,0,100,0,0,0,
2015-12-25,2539,1,1,101,71591,0,0,0,101,0,0,0,
2015-12-28,2539,0,0,101,71591,0,0,0,101,0,0,0,
2015-12-29,2539,1,0,102,71591,0,0,0,101,0,0,0,
2015-12-30,2539,4,0,106,71591,0,0,0,102,0,0,0,
2015-12-31,2539,2,2,106,71591,0,0,0,106,0,0,0,
2016-01-04,2539,0,0,106,71591,0,0,0,106,0,0,0,
2016-01-05,2539,1,0,107,71591,0,0,0,106,0,0,0,
2016-01-06,2539,1,0,108,71591,0,0,0,107,0,0,0,
2016-01-07,2539,2,3,107,71591,0,0,0,108,0,0,0,
2016-01-08,2539,1,0,108,71591,0,0,0,107,0,0,0,
2016-01-11,2539,0,1,107,71591,0,0,0,108,0,0,0,
2016-01-12,2539,0,0,107,71591,0,0,0,107,0,0,0,
2016-01-13,2539,0,2,105,71591,0,0,0,107,0,0,0,
2016-01-14,2539,0,0,105,71591,0,0,0,105,0,0,0,
2016-01-15,2539,46,47,104,71591,0,0,0,105,0,0,0,
2016-01-18,2539,2,5,101,71591,0,0,0,104,0,0,0,
2016-01-19,2539,3,0,104,71591,0,0,0,101,0,0,0,
2016-01-20,2539,0,0,104,71591,0,0,0,104,0,0,0,
2016-01-21,2539,1,2,103,71591,0,0,0,104,0,0,0,
2016-01-22,2539,1,12,92,71591,0,0,0,103,0,0,0,
2016-01-25,2539,5,0,97,71591,0,0,0,92,0,0,0,
2016-01-26,2539,0,1,96,71591,0,0,0,97,0,0,0,
2016-01-27,2539,0,0,96,71591,0,0,0,96,0,0,0,
2016-01-28,2539,0,1,95,71591,0,0,0,96,0,0,0,
2016-01-29,2539,4,8,91,71591,0,0,0,95,0,0,0,
2016-01-30,2539,0,2,89,71591,0,0,0,91,0,0,0,
2016-02-01,2539,0,0,89,71591,0,0,0,89,0,0,0,
2016-02-02,2539,0,0,89,71591,0,0,0,89,0,0,0,
2016-02-03,2539,0,2,87,71591,0,0,0,89,0,0,0,
2016-02-15,2539,0,0,87,71591,0,0,0,87,0,0,0,
2016-02-16,2539,0,4,83,71591,0,0,0,87,0,0,0,
2016-02-17,2539,0,0,83,71591,0,0,0,83,0,0,0,
2016-02-18,2539,7,0,90,71591,0,0,0,83,0,0,0,
2016-02-19,2539,0,2,88,71591,0,0,0,90,0,0,0,
2016-02-22,2539,0,1,87,71591,0,0,0,88,0,0,0,
2016-02-23,2539,1,0,88,71591,0,0,0,87,0,0,0,
2016-02-24,2539,0,5,83,71591,0,0,0,88,0,0,0,
2016-02-25,2539,0,1,82,71591,0,0,0,83,0,0,0,
2016-02-26,2539,0,0,82,71591,0,0,0,82,0,0,0,
2016-03-01,2539,0,0,82,71591,0,0,0,82,0,0,0,
2016-03-02,2539,2,0,84,71591,0,0,0,82,0,0,0,
2016-03-03,2539,0,0,84,71591,0,0,0,84,0,0,0,
2016-03-04,2539,0,0,84,71591,0,0,0,84,0,0,0,
2016-03-07,2539,2,0,86,71591,0,0,0,84,0,0,0,
2016-03-08,2539,3,1,88,71591,0,0,0,86,0,0,0,
2016-03-09,2539,0,2,86,71591,0,0,0,88,0,0,0,
2016-03-10,2539,1,0,87,71591,0,0,0,86,0,0,0,
2016-03-11,2539,1,2,86,71591,0,0,0,87,0,0,0,
2016-03-14,2539,5,0,91,71591,0,0,0,86,0,0,0,
2016-03-15,2539,1,0,92,71591,0,0,0,91,0,0,0,
2016-03-16,2539,1,1,92,71591,0,0,0,92,0,0,0,
2016-03-17,2539,3,1,94,71591,0,0,0,92,0,0,0,
2016-03-18,2539,0,0,94,71591,0,0,0,94,0,0,0,
2016-03-21,2539,0,0,93,71591,0,0,0,94,1,0,0,
2016-03-22,2539,0,0,93,71591,0,0,0,93,0,0,0,
2016-03-23,2539,0,0,93,71591,0,0,0,93,0,0,0,
2016-03-24,2539,0,0,93,71591,0,0,0,93,0,0,0,
2016-03-25,2539,61,7,146,71591,0,0,0,93,1,0,0,
2016-03-28,2539,36,27,155,71591,0,0,0,146,0,0,0,
2016-03-29,2539,34,19,170,71591,0,0,0,155,0,0,0,
2016-03-30,2539,45,16,199,71591,0,0,0,170,0,0,0,
2016-03-31,2539,239,16,422,71591,0,0,0,199,0,0,0,
2016-04-01,2539,52,5,469,71591,0,1,1,422,0,0,0,
2016-04-06,2539,11,7,473,71591,0,1,2,469,0,1,0,
2016-04-07,2539,43,74,442,71591,2,1,1,473,0,2,0,
2016-04-08,2539,108,7,543,71591,0,0,1,442,0,1,0,X
2016-04-11,2539,8,9,542,71591,1,0,0,543,0,1,0,X
2016-04-12,2539,2,3,541,71591,0,0,0,542,0,0,0,X
2016-04-13,2539,43,2,582,71591,0,0,0,541,0,0,0,X
2016-04-14,2539,6,3,585,71591,0,0,0,582,0,0,0,
2016-04-15,2539,0,14,571,71591,0,0,0,585,0,0,0,
2016-04-18,2539,5,0,576,71591,0,0,0,571,0,0,0,
2016-04-19,2539,6,4,578,71591,0,0,0,576,0,0,0,
2016-04-20,2539,2,3,577,71591,0,0,0,578,0,0,0,
2016-04-21,2539,1,0,578,71591,0,0,0,577,0,0,0,
2016-04-22,2539,2,3,577,71591,0,0,0,578,0,0,0,
2016-04-25,2539,1,0,578,71591,0,0,0,577,0,0,0,
2016-04-26,2539,2,6,574,71591,0,0,0,578,0,0,0,
2016-04-27,2539,2,8,568,71591,0,0,0,574,0,0,0,
2016-04-28,2539,1,8,561,71591,0,0,0,568,0,0,0,
2016-04-29,2539,2,1,562,71591,0,0,0,561,0,0,0,
2016-05-03,2539,0,0,562,71591,0,0,0,562,0,0,0,
2016-05-04,2539,1,12,551,71591,0,0,0,562,0,0,0,
2016-05-05,2539,0,1,550,71591,0,0,0,551,0,0,0,
2016-05-06,2539,0,0,550,71591,0,0,0,550,0,0,0,
2016-05-09,2539,0,0,550,71591,0,0,0,550,0,0,0,
2016-05-10,2539,5,0,555,71591,0,0,0,550,0,0,0,
2016-05-11,2539,0,0,555,71591,0,0,0,555,0,0,0,
2016-05-12,2539,0,3,552,71591,0,0,0,555,0,0,0,
2016-05-13,2539,0,10,542,71591,0,0,0,552,0,0,0,
2016-05-16,2539,0,0,542,71591,0,0,0,542,0,0,0,
2016-05-17,2539,0,2,540,71591,0,0,0,542,0,0,0,
2016-05-18,2539,0,0,540,71591,0,0,0,540,0,0,0,
2016-05-19,2539,0,0,540,71591,0,0,0,540,0,0,0,
2016-05-20,2539,0,0,540,71591,0,0,0,540,0,0,0,
2016-05-23,2539,1,6,535,71591,0,0,0,540,0,0,0,
2016-05-24,2539,0,0,535,71591,0,0,0,535,0,0,0,
2016-05-25,2539,0,1,534,71591,0,0,0,535,0,0,0,
2016-05-26,2539,1,0,535,71591,0,0,0,534,0,0,0,
2016-05-27,2539,1,1,535,71591,0,0,0,535,0,0,0,
2016-05-30,2539,0,0,535,71591,0,0,0,535,0,0,0,
2016-05-31,2539,1,0,536,71591,0,0,0,535,0,0,0,
2016-06-01,2539,5,0,541,71591,0,0,0,536,0,0,0,
2016-06-02,2539,2,1,542,71591,0,0,0,541,0,0,0,
2016-06-03,2539,0,3,539,71591,0,0,0,542,0,0,0,
2016-06-04,2539,0,2,537,71591,0,0,0,539,0,0,0,
2016-06-06,2539,3,0,540,71591,0,0,0,537,0,0,0,
2016-06-07,2539,0,1,539,71591,0,0,0,540,0,0,0,
2016-06-08,2539,3,1,541,71591,0,0,0,539,0,0,0,
2016-06-13,2539,1,2,540,71591,0,0,0,541,0,0,0,
2016-06-14,2539,0,1,539,71591,0,0,0,540,0,0,0,
2016-06-15,2539,0,1,538,71591,0,0,0,539,0,0,0,
2016-06-16,2539,0,0,538,71591,0,0,0,538,0,0,0,
2016-06-17,2539,0,0,538,71591,0,0,0,538,0,0,0,
2016-06-20,2539,0,3,535,71591,0,0,0,538,0,0,0,
2016-06-21,2539,1,0,536,71591,0,0,0,535,0,0,0,
2016-06-22,2539,0,0,536,71591,0,0,0,536,0,0,0,
2016-06-23,2539,0,0,536,71591,0,0,0,536,0,0,0,
2016-06-24,2539,0,0,536,71591,0,0,0,536,0,0,0,
2016-06-27,2539,1,63,474,71591,0,0,0,536,0,0,0,
2016-06-28,2539,1,1,474,71591,0,0,0,474,0,0,0,
2016-06-29,2539,2,5,471,71591,0,0,0,474,0,0,0,
2016-06-30,2539,0,0,471,71591,0,0,0,471,0,0,0,
2016-07-01,2539,0,0,471,71591,0,0,0,471,0,0,0,
2016-07-04,2539,0,5,112,71591,0,0,0,471,354,0,0,
2016-07-05,2539,0,4,108,71591,0,0,0,112,0,0,0,
2016-07-06,2539,1,0,109,71591,0,0,0,108,0,0,0,
2016-07-07,2539,0,0,109,71591,0,0,0,109,0,0,0,
2016-07-11,2539,2,6,105,71591,0,0,0,109,0,0,0,
2016-07-12,2539,0,5,100,71591,0,0,0,105,0,0,0,
2016-07-13,2539,0,0,100,71591,0,0,0,100,0,0,0,
2016-07-14,2539,1,0,101,71591,0,0,0,100,0,0,0,
2016-07-15,2539,0,0,101,71591,0,0,0,101,0,0,0,
2016-07-18,2539,0,0,101,71591,0,0,0,101,0,0,0,
2016-07-19,2539,4,5,100,71591,0,0,0,101,0,0,0,
2016-07-20,2539,1,2,99,71591,0,0,0,100,0,0,0,
2016-07-21,2539,11,1,109,71591,0,0,0,99,0,0,0,
2016-07-22,2539,13,0,122,71591,0,0,0,109,0,0,0,
2016-07-25,2539,11,3,130,71591,0,0,0,122,0,0,0,
2016-07-26,2539,2,1,131,71591,0,0,0,130,0,0,0,
2016-07-27,2539,6,4,133,71591,0,0,0,131,0,0,0,
2016-07-28,2539,5,1,137,71591,0,0,0,133,0,0,0,X
2016-07-29,2539,12,7,142,71591,0,0,0,137,0,0,0,X
2016-08-01,2539,13,13,142,71591,0,0,0,142,0,0,0,X
2016-08-02,2539,34,4,172,71591,0,0,0,142,0,0,0,X
2016-08-03,2539,50,8,214,71591,0,0,0,172,0,0,0,
2016-08-04,2539,11,64,161,71591,0,0,0,214,0,0,0,
2016-08-05,2539,2,32,131,71591,0,0,0,161,0,0,0,
2016-08-08,2539,4,12,123,71591,0,0,0,131,0,0,0,
2016-08-09,2539,0,2,121,71591,0,0,0,123,0,0,0,
2016-08-10,2539,0,20,101,71591,0,0,0,121,0,0,0,
2016-08-11,2539,0,0,101,71591,0,0,0,101,0,0,0,
2016-08-12,2539,1,4,98,71591,0,0,0,101,0,0,0,
2016-08-15,2539,0,0,98,71591,0,0,0,98,0,0,0,
2016-08-16,2539,0,0,98,71591,0,0,0,98,0,0,0,
2016-08-17,2539,2,7,93,71591,0,0,0,98,0,0,0,
2016-08-18,2539,5,2,96,71591,0,0,0,93,0,0,0,
2016-08-19,2539,1,0,97,71591,0,0,0,96,0,0,0,
2016-08-22,2539,3,0,100,71591,0,0,0,97,0,0,0,
2016-08-23,2539,0,1,99,71591,0,0,0,100,0,0,0,
2016-08-24,2539,0,0,99,71591,0,0,0,99,0,0,0,
2016-08-25,2539,1,1,99,71591,0,0,0,99,0,0,0,
2016-08-26,2539,5,0,104,71591,0,0,0,99,0,0,0,
2016-08-29,2539,2,0,106,71591,0,0,0,104,0,0,0,
2016-08-30,2539,0,3,103,71591,0,0,0,106,0,0,0,
2016-08-31,2539,6,0,109,71591,0,0,0,103,0,0,0,
2016-09-01,2539,0,0,108,71591,0,0,0,109,1,0,0,
2016-09-02,2539,0,1,107,71591,0,0,0,108,0,0,0,
