date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2488,39,179,7835,19999,0,0,16,7975,0,16,0,
2015-01-06,2488,44,94,7700,19999,0,0,16,7835,85,16,0,
2015-01-07,2488,20,61,7659,19999,0,0,16,7700,0,16,0,
2015-01-08,2488,78,138,7594,19999,0,0,16,7659,5,16,0,
2015-01-09,2488,476,572,7498,19999,0,1,17,7594,0,16,0,
2015-01-12,2488,86,237,7347,19999,0,0,17,7498,0,17,0,
2015-01-13,2488,59,70,7336,19999,0,0,17,7347,0,17,0,
2015-01-14,2488,133,97,7372,19999,1,0,16,7336,0,17,0,
2015-01-15,2488,96,111,7357,19999,0,2,18,7372,0,16,0,
2015-01-16,2488,31,82,7306,19999,0,0,18,7357,0,18,0,
2015-01-19,2488,8,33,7281,19999,0,0,18,7306,0,18,0,
2015-01-20,2488,22,61,7242,19999,0,0,18,7281,0,18,0,
2015-01-21,2488,34,49,7227,19999,0,1,19,7242,0,18,0,
2015-01-22,2488,175,108,7128,19999,0,0,19,7227,166,19,0,
2015-01-23,2488,27,94,7061,19999,0,0,19,7128,0,19,0,
2015-01-26,2488,77,31,7107,19999,0,0,19,7061,0,19,0,
2015-01-27,2488,45,34,7118,19999,1,0,18,7107,0,19,0,
2015-01-28,2488,18,22,7114,19999,0,0,18,7118,0,18,0,
2015-01-29,2488,17,84,7047,19999,0,0,18,7114,0,18,0,
2015-01-30,2488,66,143,6970,19999,0,18,36,7047,0,18,0,
2015-02-02,2488,8,123,6854,19999,0,0,36,6970,1,36,0,
2015-02-03,2488,20,47,6827,19999,0,0,36,6854,0,36,0,
2015-02-04,2488,3,10,6820,19999,0,0,36,6827,0,36,0,
2015-02-05,2488,21,23,6818,19999,0,0,36,6820,0,36,0,
2015-02-06,2488,27,31,6813,19999,0,1,37,6818,1,36,0,
2015-02-09,2488,8,19,6801,19999,1,0,36,6813,1,37,0,
2015-02-10,2488,3,3,6800,19999,0,1,37,6801,1,36,0,
