date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-25,3189,162,210,11326,111500,19,2,265,11377,3,282,0,
2015-02-26,3189,224,100,11449,111500,0,7,272,11326,1,265,0,
2015-03-02,3189,405,124,11728,111500,12,0,260,11449,2,272,0,
2015-03-03,3189,478,573,11633,111500,8,0,252,11728,0,260,0,
2015-03-04,3189,494,389,11735,111500,3,1,250,11633,3,252,0,
2015-03-05,3189,409,285,11859,111500,0,2,252,11735,0,250,0,
2015-03-06,3189,601,455,11994,111500,8,0,244,11859,11,252,0,
2015-03-09,3189,299,255,12023,111500,5,12,251,11994,15,244,0,
2015-03-10,3189,714,462,12275,111500,5,8,254,12023,0,251,0,
2015-03-11,3189,358,217,12416,111500,4,3,253,12275,0,254,0,
2015-03-12,3189,392,284,12523,111500,0,3,256,12416,1,253,0,
2015-03-13,3189,276,342,12457,111500,7,0,249,12523,0,256,0,
2015-03-16,3189,359,180,12636,111500,2,2,249,12457,0,249,0,
2015-03-17,3189,440,461,12615,111500,14,8,76,12636,0,249,167,
2015-03-18,3189,347,127,12835,111500,10,2,68,12615,0,76,0,
2015-03-19,3189,318,424,12729,111500,5,5,68,12835,0,68,0,
2015-03-20,3189,585,359,12955,111500,2,0,66,12729,0,68,0,
2015-03-23,3189,318,297,12976,111500,2,1,65,12955,0,66,0,
2015-03-24,3189,360,165,13171,111500,3,0,62,12976,0,65,0,
2015-03-25,3189,308,228,13251,111500,7,0,55,13171,0,62,0,
2015-03-26,3189,433,184,13499,111500,13,1,43,13251,1,55,0,
2015-03-27,3189,250,508,13241,111500,11,5,37,13499,0,43,0,
2015-03-30,3189,165,411,12995,111500,12,1,26,13241,0,37,0,
2015-03-31,3189,195,135,13054,111500,19,1,8,12995,1,26,0,X
2015-04-01,3189,142,181,13015,111500,8,0,0,13054,0,8,0,X
2015-04-02,3189,220,242,12992,111500,0,0,0,13015,1,0,0,X
2015-04-07,3189,161,169,12973,111500,0,0,0,12992,11,0,0,X
2015-04-08,3189,195,110,13058,111500,0,0,0,12973,0,0,0,
2015-04-09,3189,154,189,13023,111500,0,28,28,13058,0,0,0,
2015-04-10,3189,56,98,12980,111500,9,41,60,13023,1,28,0,
2015-04-13,3189,274,82,13172,111500,2,7,65,12980,0,60,0,
2015-04-14,3189,428,429,13170,111500,4,146,207,13172,1,65,0,
2015-04-15,3189,713,384,13499,111500,52,137,292,13170,0,207,0,
2015-04-16,3189,430,1031,12898,111500,71,89,310,13499,0,292,0,
2015-04-17,3189,162,246,12800,111500,73,31,268,12898,14,310,0,
2015-04-20,3189,544,464,12875,111500,127,230,371,12800,5,268,0,
2015-04-21,3189,486,366,12993,111500,32,214,553,12875,2,371,0,
2015-04-22,3189,357,210,13139,111500,118,136,571,12993,1,553,0,
2015-04-23,3189,429,362,13206,111500,165,142,548,13139,0,571,0,
2015-04-24,3189,740,508,13437,111500,36,113,625,13206,1,548,0,
2015-04-27,3189,165,156,13441,111500,15,62,672,13437,5,625,0,
2015-04-28,3189,263,223,13481,111500,68,55,659,13441,0,672,0,
2015-04-29,3189,134,232,13383,111500,342,104,421,13481,0,659,0,
2015-04-30,3189,419,383,13418,111500,57,96,459,13383,1,421,1,
2015-05-04,3189,780,582,13579,111500,144,30,345,13418,37,459,0,
2015-05-05,3189,490,400,13652,111500,116,69,298,13579,17,345,0,
2015-05-06,3189,280,549,13377,111500,90,98,306,13652,6,298,0,
2015-05-07,3189,177,156,13383,111500,53,24,277,13377,15,306,0,
2015-05-08,3189,420,159,13633,111500,13,46,310,13383,11,277,0,
2015-05-11,3189,318,493,13447,111500,87,118,341,13633,11,310,0,
2015-05-12,3189,389,324,13447,111500,87,90,344,13447,65,341,0,
2015-05-13,3189,428,412,13454,111500,45,133,432,13447,9,344,0,
2015-05-14,3189,126,228,13342,111500,9,94,517,13454,10,432,0,
2015-05-15,3189,269,148,13462,111500,119,76,474,13342,1,517,0,
2015-05-18,3189,86,249,13294,111500,38,47,483,13462,5,474,0,
2015-05-19,3189,470,707,13049,111500,133,131,481,13294,8,483,0,
2015-05-20,3189,206,122,13132,111500,23,10,468,13049,1,481,0,
2015-05-21,3189,349,172,13309,111500,18,54,504,13132,0,468,0,
2015-05-22,3189,164,231,13235,111500,41,12,474,13309,7,504,1,
2015-05-25,3189,190,121,13304,111500,49,12,437,13235,0,474,0,
2015-05-26,3189,80,139,13197,111500,10,32,459,13304,48,437,0,
2015-05-27,3189,132,269,13060,111500,43,13,429,13197,0,459,0,
2015-05-28,3189,305,257,13107,111500,37,9,401,13060,1,429,0,
2015-05-29,3189,645,591,13150,111500,26,27,402,13107,11,401,0,
2015-06-01,3189,249,161,13238,111500,19,36,419,13150,0,402,0,
2015-06-02,3189,69,154,13152,111500,18,6,407,13238,1,419,0,
2015-06-03,3189,141,166,13127,111500,18,31,420,13152,0,407,0,
2015-06-04,3189,273,288,13111,111500,83,21,358,13127,1,420,0,
2015-06-05,3189,397,651,12842,111500,186,288,460,13111,15,358,0,
2015-06-08,3189,149,187,12798,111500,176,113,397,12842,6,460,0,
2015-06-09,3189,268,497,12547,111500,58,321,660,12798,22,397,0,
2015-06-10,3189,294,198,12617,111500,116,69,613,12547,26,660,0,
2015-06-11,3189,339,458,12487,111500,147,194,660,12617,11,613,0,
2015-06-12,3189,143,257,12372,111500,83,124,671,12487,1,660,30,
2015-06-15,3189,85,100,12350,111500,31,14,654,12372,7,671,0,
2015-06-16,3189,398,207,12537,111500,118,873,1409,12350,4,654,0,
2015-06-17,3189,403,509,12428,111500,386,200,1223,12537,3,1409,0,
2015-06-18,3189,312,292,12445,111500,171,32,1084,12428,3,1223,0,
2015-06-22,3189,247,303,12368,111500,44,134,1174,12445,21,1084,0,
2015-06-23,3189,278,467,12179,111500,121,88,1141,12368,0,1174,0,
2015-06-24,3189,350,204,12325,111500,52,29,1118,12179,0,1141,0,
2015-06-25,3189,169,139,12355,111500,77,36,1076,12325,0,1118,1,
2015-06-26,3189,114,75,12394,111500,101,50,1025,12355,0,1076,0,
2015-06-29,3189,48,76,12365,111500,128,40,937,12394,1,1025,0,
2015-06-30,3189,66,79,12346,111500,24,8,921,12365,6,937,0,
2015-07-01,3189,68,105,12309,111500,84,13,850,12346,0,921,0,
2015-07-02,3189,166,258,12185,111500,12,119,957,12309,32,850,0,
2015-07-03,3189,165,108,12242,111500,31,34,960,12185,0,957,0,
2015-07-06,3189,170,117,12295,111500,40,141,1061,12242,0,960,0,
2015-07-07,3189,391,306,12363,111500,89,210,1182,12295,17,1061,0,
2015-07-08,3189,349,641,12062,111500,706,170,646,12363,9,1182,0,
2015-07-09,3189,520,481,12089,111500,254,176,568,12062,12,646,0,
2015-07-13,3189,169,177,12080,111500,128,30,470,12089,1,568,0,
2015-07-14,3189,97,176,11965,111500,72,109,507,12080,36,470,0,
2015-07-15,3189,231,156,12037,111500,74,45,478,11965,3,507,0,
2015-07-16,3189,232,93,12158,111500,110,71,439,12037,18,478,0,
2015-07-17,3189,107,111,12139,111500,66,68,441,12158,15,439,0,
2015-07-20,3189,289,88,12338,111500,82,82,441,12139,2,441,0,
2015-07-21,3189,157,71,12410,111500,94,40,387,12338,14,441,0,
2015-07-22,3189,129,201,12338,111500,60,54,381,12410,0,387,0,
2015-07-23,3189,208,186,12348,111500,71,39,349,12338,12,381,0,
2015-07-24,3189,498,708,12115,111500,24,65,390,12348,23,349,0,
2015-07-27,3189,539,1079,11559,111500,49,91,432,12115,16,390,0,
2015-07-28,3189,471,601,11417,111500,171,22,283,11559,12,432,0,
2015-07-29,3189,366,375,11405,111500,67,20,236,11417,3,283,0,
2015-07-30,3189,355,176,11567,111500,13,15,238,11405,17,236,0,
2015-07-31,3189,1296,1376,11428,111500,39,304,503,11567,59,238,0,
2015-08-03,3189,765,1179,10968,111500,240,106,369,11428,46,503,0,
2015-08-04,3189,357,1170,10110,111500,254,61,176,10968,45,369,0,X
2015-08-05,3189,208,329,9971,111500,172,0,3,10110,18,176,1,X
2015-08-06,3189,328,282,9982,111500,0,0,0,9971,35,3,3,X
2015-08-07,3189,170,403,9736,111500,0,0,0,9982,13,0,0,X
2015-08-10,3189,388,856,9261,111500,0,0,0,9736,7,0,0,
2015-08-11,3189,576,555,9273,111500,0,132,132,9261,9,0,0,
2015-08-12,3189,421,113,9574,111500,61,106,177,9273,7,132,0,
2015-08-13,3189,413,117,9860,111500,29,39,187,9574,10,177,0,
2015-08-14,3189,350,354,9856,111500,19,51,219,9860,0,187,0,
2015-08-17,3189,306,258,9904,111500,8,28,239,9856,0,219,0,
2015-08-18,3189,548,334,10114,111500,36,204,407,9904,4,239,0,
2015-08-19,3189,578,396,10293,111500,174,168,401,10114,3,407,0,
2015-08-20,3189,216,347,10147,111500,137,84,348,10293,15,401,0,
2015-08-21,3189,364,330,10175,111500,94,83,337,10147,6,348,0,
2015-08-24,3189,541,1233,9452,111500,99,0,238,10175,31,337,0,
2015-08-25,3189,169,445,9157,111500,78,62,222,9452,19,238,0,
2015-08-26,3189,370,142,9369,111500,19,1,204,9157,16,222,0,
2015-08-27,3189,495,285,9579,111500,43,47,208,9369,0,204,0,
2015-08-28,3189,253,658,9125,111500,18,61,251,9579,49,208,0,
2015-08-31,3189,186,317,8986,111500,10,70,311,9125,8,251,0,
2015-09-01,3189,153,241,8897,111500,22,12,301,8986,1,311,0,
2015-09-02,3189,304,619,8567,111500,28,109,381,8897,15,301,1,
2015-09-03,3189,472,256,8765,111500,26,11,366,8567,18,381,0,
2015-09-04,3189,480,469,8764,111500,20,76,420,8765,12,366,2,
2015-09-07,3189,362,390,8728,111500,44,0,376,8764,8,420,0,
2015-09-08,3189,206,147,8786,111500,12,8,372,8728,1,376,0,
2015-09-09,3189,438,503,8712,111500,31,16,357,8786,9,372,0,
2015-09-10,3189,339,346,8672,111500,5,20,372,8712,33,357,0,
2015-09-11,3189,1060,647,9075,111500,16,22,378,8672,10,372,0,
2015-09-14,3189,518,563,9030,111500,13,59,421,9075,0,378,3,
2015-09-15,3189,232,301,8951,111500,65,0,356,9030,10,421,0,
2015-09-16,3189,158,225,8884,111500,4,34,386,8951,0,356,0,
2015-09-17,3189,523,945,8462,111500,20,112,478,8884,0,386,0,
2015-09-18,3189,323,620,8164,111500,47,44,474,8462,1,478,1,
2015-09-21,3189,404,397,8165,111500,27,58,505,8164,6,474,0,
2015-09-22,3189,787,398,8551,111500,41,66,530,8165,3,505,0,
2015-09-23,3189,364,337,8574,111500,95,18,452,8551,4,530,1,
2015-09-24,3189,217,292,8499,111500,37,99,514,8574,0,452,0,
2015-09-25,3189,227,89,8632,111500,44,67,537,8499,5,514,0,
2015-09-30,3189,270,189,8713,111500,59,74,552,8632,0,537,0,
2015-10-01,3189,219,175,8757,111500,79,134,607,8713,0,552,0,
2015-10-02,3189,267,131,8893,111500,23,12,595,8757,0,607,1,
2015-10-05,3189,568,159,9302,111500,24,196,767,8893,0,595,0,
2015-10-06,3189,385,258,9427,111500,222,45,590,9302,2,767,0,
2015-10-07,3189,1605,1612,9420,111500,226,231,595,9427,0,590,0,
2015-10-08,3189,1233,902,9749,111500,88,81,588,9420,2,595,0,
2015-10-12,3189,635,747,9637,111500,77,133,644,9749,0,588,0,
2015-10-13,3189,428,511,9554,111500,26,29,647,9637,0,644,0,
2015-10-14,3189,223,295,9482,111500,42,14,619,9554,0,647,0,
2015-10-15,3189,765,828,9416,111500,32,33,620,9482,3,619,0,
2015-10-16,3189,566,715,9265,111500,30,72,662,9416,2,620,0,
2015-10-19,3189,499,367,9397,111500,116,55,601,9265,0,662,0,
2015-10-20,3189,272,228,9441,111500,18,1,584,9397,0,601,0,
2015-10-21,3189,445,303,9581,111500,30,91,645,9441,2,584,0,
2015-10-22,3189,210,328,9463,111500,80,8,573,9581,0,645,0,
2015-10-23,3189,387,587,9263,111500,18,6,561,9463,0,573,0,
2015-10-26,3189,561,255,9567,111500,52,11,520,9263,2,561,0,
2015-10-27,3189,907,787,9687,111500,21,23,522,9567,0,520,0,
2015-10-28,3189,266,316,9637,111500,208,65,378,9687,0,522,1,
2015-10-29,3189,425,343,9719,111500,54,32,356,9637,0,378,0,
2015-10-30,3189,299,245,9773,111500,56,16,316,9719,0,356,0,
2015-11-02,3189,331,529,9565,111500,18,32,330,9773,10,316,0,
2015-11-03,3189,346,400,9511,111500,41,21,310,9565,0,330,0,
2015-11-04,3189,435,629,9316,111500,12,127,425,9511,1,310,0,
2015-11-05,3189,316,291,9339,111500,13,8,420,9316,2,425,0,
2015-11-06,3189,214,270,9282,111500,9,13,424,9339,1,420,0,
2015-11-09,3189,126,191,9215,111500,27,2,399,9282,2,424,0,
2015-11-10,3189,150,148,9217,111500,120,17,296,9215,0,399,0,
2015-11-11,3189,404,254,9362,111500,46,127,377,9217,5,296,0,
2015-11-12,3189,248,152,9456,111500,43,100,434,9362,2,377,0,
2015-11-13,3189,445,298,9603,111500,112,387,709,9456,0,434,0,
2015-11-16,3189,373,183,9792,111500,343,205,571,9603,1,709,0,
2015-11-17,3189,202,301,9692,111500,51,100,620,9792,1,571,0,
2015-11-18,3189,185,113,9756,111500,19,151,752,9692,8,620,0,
2015-11-19,3189,431,128,10054,111500,191,90,651,9756,5,752,0,
2015-11-20,3189,220,208,10039,111500,102,154,703,10054,27,651,0,
2015-11-23,3189,297,94,10242,111500,46,0,657,10039,0,703,0,
2015-11-24,3189,158,133,10263,111500,17,120,760,10242,4,657,0,
2015-11-25,3189,143,348,10033,111500,27,96,829,10263,25,760,0,
2015-11-26,3189,368,97,10303,111500,16,126,939,10033,1,829,0,
2015-11-27,3189,297,185,10396,111500,33,460,1366,10303,19,939,0,
2015-11-30,3189,1626,461,11513,111500,1002,224,588,10396,48,1366,0,
2015-12-01,3189,720,1373,10860,111500,262,80,406,11513,0,588,0,
2015-12-02,3189,612,1142,10283,111500,69,74,411,10860,47,406,0,
2015-12-03,3189,1631,1286,10548,111500,54,185,542,10283,80,411,0,
2015-12-04,3189,1173,1074,10636,111500,93,104,553,10548,11,542,0,
2015-12-07,3189,918,1018,10535,111500,71,72,554,10636,1,553,0,
2015-12-08,3189,729,642,10611,111500,40,48,562,10535,11,554,0,
2015-12-09,3189,434,599,10420,111500,52,119,629,10611,26,562,0,
2015-12-10,3189,407,646,10165,111500,77,36,588,10420,16,629,0,
2015-12-11,3189,467,609,10021,111500,76,38,550,10165,2,588,0,
2015-12-14,3189,329,218,10132,111500,157,68,461,10021,0,550,0,
2015-12-15,3189,331,314,10149,111500,63,99,497,10132,0,461,0,
2015-12-16,3189,285,243,10189,111500,80,60,477,10149,2,497,0,
2015-12-17,3189,364,300,10252,111500,55,36,458,10189,1,477,0,
2015-12-18,3189,1309,814,10746,111500,33,125,507,10252,1,458,43,
2015-12-21,3189,659,414,10981,111500,42,14,479,10746,10,507,0,
2015-12-22,3189,1218,980,11210,111500,35,77,521,10981,9,479,0,
2015-12-23,3189,893,914,11189,111500,10,87,598,11210,0,521,0,
2015-12-24,3189,1422,1094,11512,111500,101,31,528,11189,5,598,0,
2015-12-25,3189,375,476,11371,111500,13,64,579,11512,40,528,0,
2015-12-28,3189,351,533,11189,111500,27,6,558,11371,0,579,0,
2015-12-29,3189,256,251,11184,111500,26,6,538,11189,10,558,0,
2015-12-30,3189,221,229,11175,111500,31,7,514,11184,1,538,0,
2015-12-31,3189,395,476,11094,111500,71,31,474,11175,0,514,0,
2016-01-04,3189,235,224,11103,111500,44,11,441,11094,2,474,0,
2016-01-05,3189,239,408,10931,111500,31,43,453,11103,3,441,0,
2016-01-06,3189,415,593,10753,111500,59,58,452,10931,0,453,0,
2016-01-07,3189,425,777,10379,111500,61,44,435,10753,22,452,0,
2016-01-08,3189,293,168,10499,111500,85,5,355,10379,5,435,0,
2016-01-11,3189,188,272,10412,111500,25,13,343,10499,3,355,0,
2016-01-12,3189,200,527,10085,111500,10,6,339,10412,0,343,0,
2016-01-13,3189,208,260,10033,111500,4,18,353,10085,0,339,0,
2016-01-14,3189,206,359,9879,111500,24,45,374,10033,1,353,0,
2016-01-15,3189,392,248,10019,111500,17,15,372,9879,4,374,0,
2016-01-18,3189,485,109,10395,111500,53,24,343,10019,0,372,0,
2016-01-19,3189,229,158,10446,111500,14,20,349,10395,20,343,0,
2016-01-20,3189,229,405,10263,111500,29,48,368,10446,7,349,0,
2016-01-21,3189,77,302,10033,111500,12,47,398,10263,5,368,5,
2016-01-22,3189,149,173,10003,111500,10,6,394,10033,6,398,0,
2016-01-25,3189,201,351,9840,111500,9,2,375,10003,13,394,12,
2016-01-26,3189,84,188,9730,111500,6,7,376,9840,6,375,0,
2016-01-27,3189,128,206,9647,111500,5,6,377,9730,5,376,0,
2016-01-28,3189,1347,1475,9456,111500,49,187,514,9647,63,377,1,
2016-01-29,3189,1021,933,9539,111500,8,57,563,9456,5,514,0,
2016-01-30,3189,746,606,9678,111500,21,18,560,9539,1,563,0,
2016-02-01,3189,280,300,9648,111500,24,122,658,9678,10,560,0,
2016-02-02,3189,938,1378,9203,111500,71,89,676,9648,5,658,0,
2016-02-03,3189,425,719,8883,111500,36,52,692,9203,26,676,0,
2016-02-15,3189,488,1500,7854,111500,34,35,693,8876,10,692,0,
2016-02-16,3189,583,884,7521,111500,25,62,730,7854,32,693,0,
2016-02-17,3189,526,554,7484,111500,39,24,715,7521,9,730,0,
2016-02-18,3189,363,652,7195,111500,20,42,737,7484,0,715,0,
2016-02-19,3189,255,416,7024,111500,7,19,749,7195,10,737,0,
2016-02-22,3189,541,428,7136,111500,34,15,730,7024,1,749,0,
2016-02-23,3189,220,827,6513,111500,25,54,759,7136,16,730,0,
2016-02-24,3189,211,273,6449,111500,11,50,798,6513,2,759,0,
2016-02-25,3189,533,421,6546,111500,35,38,801,6449,15,798,0,
2016-02-26,3189,230,411,6323,111500,57,35,779,6546,42,801,0,
2016-03-01,3189,349,429,6240,111500,40,68,807,6323,3,779,0,
2016-03-02,3189,413,287,6366,111500,85,8,730,6240,0,807,0,
2016-03-03,3189,465,724,6104,111500,261,16,485,6366,3,730,0,
2016-03-04,3189,170,178,6095,111500,54,16,447,6104,1,485,0,
2016-03-07,3189,151,217,6028,111500,19,21,449,6095,1,447,0,
2016-03-08,3189,271,163,6130,111500,17,26,458,6028,6,449,0,
2016-03-09,3189,146,139,6127,111500,15,19,462,6130,10,458,0,
2016-03-10,3189,355,333,6148,111500,44,21,439,6127,1,462,0,
2016-03-11,3189,96,114,6128,111500,12,15,442,6148,2,439,0,
2016-03-14,3189,266,164,6229,111500,40,1,403,6128,1,442,0,
2016-03-15,3189,202,300,6121,111500,37,13,379,6229,10,403,0,
2016-03-16,3189,178,384,5914,111500,42,20,357,6121,1,379,0,
2016-03-17,3189,367,438,5842,111500,169,138,326,5914,1,357,0,
2016-03-18,3189,466,202,6106,111500,187,2,141,5842,0,326,0,X
2016-03-21,3189,288,233,6159,111500,104,0,36,6106,2,141,1,X
2016-03-22,3189,477,278,6358,111500,0,0,0,6159,0,36,36,X
2016-03-23,3189,411,311,6456,111500,0,0,0,6358,2,0,0,X
2016-03-24,3189,148,185,6419,111500,0,0,0,6456,0,0,0,
2016-03-25,3189,106,86,6439,111500,0,12,12,6419,0,0,0,
2016-03-28,3189,46,87,6398,111500,0,19,31,6439,0,12,0,
2016-03-29,3189,120,344,6171,111500,19,69,81,6398,3,31,0,
2016-03-30,3189,86,130,6127,111500,15,20,86,6171,0,81,0,
2016-03-31,3189,154,74,6205,111500,0,18,104,6127,2,86,0,
2016-04-01,3189,89,141,6150,111500,9,108,203,6205,3,104,0,
2016-04-06,3189,58,112,6095,111500,45,27,185,6150,1,203,0,
2016-04-07,3189,114,175,6028,111500,80,42,147,6095,6,185,0,
2016-04-08,3189,10,121,5917,111500,29,32,150,6028,0,147,0,
2016-04-11,3189,87,31,5970,111500,5,6,151,5917,3,150,0,
2016-04-12,3189,109,159,5916,111500,40,123,234,5970,4,151,0,
2016-04-13,3189,44,149,5801,111500,13,52,273,5916,10,234,0,
2016-04-14,3189,277,109,5969,111500,36,44,281,5801,0,273,0,
2016-04-15,3189,180,192,5957,111500,38,94,337,5969,0,281,0,
2016-04-18,3189,213,114,6051,111500,47,61,351,5957,5,337,0,
2016-04-19,3189,247,214,6057,111500,52,19,318,6051,27,351,0,
2016-04-20,3189,263,120,6190,111500,69,74,323,6057,10,318,0,
2016-04-21,3189,175,129,6236,111500,45,67,345,6190,0,323,0,
2016-04-22,3189,134,100,6263,111500,72,26,299,6236,7,345,0,
2016-04-25,3189,83,143,6201,111500,19,25,305,6263,2,299,0,
2016-04-26,3189,202,88,6315,111500,52,8,261,6201,0,305,0,
2016-04-27,3189,270,99,6476,111500,67,20,214,6315,10,261,0,
2016-04-28,3189,191,103,6559,111500,20,34,228,6476,5,214,0,
2016-04-29,3189,155,106,6584,111500,7,27,248,6559,24,228,0,
2016-05-03,3189,155,105,6633,111500,22,11,237,6584,1,248,0,
2016-05-04,3189,119,116,6626,111500,18,15,234,6633,10,237,0,
2016-05-05,3189,198,240,6581,111500,36,7,205,6626,3,234,0,
2016-05-06,3189,412,179,6811,111500,161,89,133,6581,3,205,0,
2016-05-09,3189,55,94,6747,111500,2,21,152,6811,25,133,0,
2016-05-10,3189,74,117,6698,111500,67,9,94,6747,6,152,0,
2016-05-11,3189,129,155,6666,111500,19,17,92,6698,6,94,0,
2016-05-12,3189,68,219,6515,111500,9,209,292,6666,0,92,0,
2016-05-13,3189,341,92,6742,111500,128,29,193,6515,22,292,0,
2016-05-16,3189,86,42,6784,111500,20,51,224,6742,2,193,0,
2016-05-17,3189,112,169,6727,111500,59,18,183,6784,0,224,0,
2016-05-18,3189,283,310,6698,111500,10,119,290,6727,2,183,2,
2016-05-19,3189,170,163,6703,111500,55,31,266,6698,2,290,0,
2016-05-20,3189,638,851,6490,111500,125,392,533,6703,0,266,0,
2016-05-23,3189,464,808,6146,111500,72,314,775,6490,0,533,0,
2016-05-24,3189,319,160,6305,111500,145,36,666,6146,0,775,0,
2016-05-25,3189,448,722,6031,111500,35,165,796,6305,0,666,0,
2016-05-26,3189,214,239,6006,111500,79,54,771,6031,0,796,0,
2016-05-27,3189,147,396,5754,111500,206,50,615,6006,3,771,0,
2016-05-30,3189,242,184,5806,111500,37,44,622,5754,6,615,0,
2016-05-31,3189,92,120,5770,111500,43,16,595,5806,8,622,0,
2016-06-01,3189,646,861,5552,111500,230,313,678,5770,3,595,0,
2016-06-02,3189,415,262,5705,111500,133,47,592,5552,0,678,0,
2016-06-03,3189,90,116,5679,111500,113,11,490,5705,0,592,0,
2016-06-04,3189,169,69,5778,111500,18,14,485,5679,1,490,1,
2016-06-06,3189,179,223,5734,111500,52,13,446,5778,0,485,0,
2016-06-07,3189,117,199,5651,111500,58,14,402,5734,1,446,0,
2016-06-08,3189,192,132,5708,111500,25,4,381,5651,3,402,0,
2016-06-13,3189,240,136,5809,111500,49,34,366,5708,3,381,0,
2016-06-14,3189,75,103,5777,111500,18,27,375,5809,4,366,0,
2016-06-15,3189,276,397,5655,111500,73,32,334,5777,1,375,0,
2016-06-16,3189,394,106,5931,111500,42,10,302,5655,12,334,0,
2016-06-17,3189,102,75,5958,111500,18,14,298,5931,0,302,0,
2016-06-20,3189,132,134,5956,111500,19,5,284,5958,0,298,0,
2016-06-21,3189,166,217,5899,111500,22,18,279,5956,6,284,1,
2016-06-22,3189,69,87,5877,111500,15,12,276,5899,4,279,0,
2016-06-23,3189,50,111,5780,111500,6,24,293,5877,36,276,1,
2016-06-24,3189,277,385,5672,111500,72,20,241,5780,0,293,0,
2016-06-27,3189,80,87,5661,111500,15,31,257,5672,4,241,0,
2016-06-28,3189,152,28,5785,111500,18,7,246,5661,0,257,0,
2016-06-29,3189,118,234,5662,111500,5,29,270,5785,7,246,0,
2016-06-30,3189,105,60,5704,111500,5,7,272,5662,3,270,0,
2016-07-01,3189,101,111,5677,111500,7,12,277,5704,17,272,0,
2016-07-04,3189,108,28,5756,111500,16,1,262,5677,1,277,0,
2016-07-05,3189,152,66,5839,111500,15,14,261,5756,3,262,0,
2016-07-06,3189,165,410,5590,111500,106,100,255,5839,4,261,0,
2016-07-07,3189,204,71,5718,111500,40,31,246,5590,5,255,0,
2016-07-11,3189,173,208,5681,111500,27,41,260,5718,2,246,0,
2016-07-12,3189,524,369,5833,111500,46,28,242,5681,3,260,0,
2016-07-13,3189,188,423,5593,111500,16,20,246,5833,5,242,0,
2016-07-14,3189,202,164,5620,111500,9,0,237,5593,11,246,0,
2016-07-15,3189,344,290,5673,111500,10,81,308,5620,1,237,0,
2016-07-18,3189,351,196,5827,111500,17,4,295,5673,1,308,0,
2016-07-19,3189,371,300,5894,111500,32,10,273,5827,4,295,0,
2016-07-20,3189,102,219,5777,111500,20,32,285,5894,0,273,0,
2016-07-21,3189,259,99,5927,111500,22,4,267,5777,10,285,0,
2016-07-22,3189,129,187,5869,111500,6,18,279,5927,0,267,0,
2016-07-25,3189,202,258,5804,111500,11,4,272,5869,9,279,0,
2016-07-26,3189,378,209,5971,111500,42,23,253,5804,2,272,0,
2016-07-27,3189,939,160,6683,111500,54,36,235,5971,67,253,0,
2016-07-28,3189,385,120,6948,111500,59,13,189,6683,0,235,0,
2016-07-29,3189,284,187,7039,111500,107,5,87,6948,6,189,0,
2016-08-01,3189,145,92,7091,111500,17,21,91,7039,1,87,0,
