date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5434,49,29,3971,39477,0,0,0,3951,0,0,0,
2015-01-06,5434,27,34,3964,39477,0,0,0,3971,0,0,0,
2015-01-07,5434,10,4,3970,39477,0,0,0,3964,0,0,0,
2015-01-08,5434,29,10,3989,39477,0,0,0,3970,0,0,0,
2015-01-09,5434,32,21,4000,39477,0,0,0,3989,0,0,0,
2015-01-12,5434,185,124,4061,39477,0,0,0,4000,0,0,0,
2015-01-13,5434,57,123,3995,39477,0,0,0,4061,0,0,0,
2015-01-14,5434,51,56,3990,39477,0,0,0,3995,0,0,0,
2015-01-15,5434,28,26,3992,39477,0,0,0,3990,0,0,0,
2015-01-16,5434,29,58,3963,39477,0,0,0,3992,0,0,0,
2015-01-19,5434,6,40,3929,39477,0,0,0,3963,0,0,0,
2015-01-20,5434,19,5,3943,39477,0,0,0,3929,0,0,0,
2015-01-21,5434,16,7,3952,39477,0,0,0,3943,0,0,0,
2015-01-22,5434,22,17,3957,39477,0,0,0,3952,0,0,0,
2015-01-23,5434,29,30,3956,39477,0,0,0,3957,0,0,0,
2015-01-26,5434,4,70,3890,39477,0,0,0,3956,0,0,0,
2015-01-27,5434,21,10,3901,39477,0,0,0,3890,0,0,0,
2015-01-28,5434,3,23,3876,39477,0,0,0,3901,5,0,0,
2015-01-29,5434,17,6,3887,39477,0,0,0,3876,0,0,0,
2015-01-30,5434,12,16,3867,39477,0,0,0,3887,16,0,0,
2015-02-02,5434,4,19,3845,39477,0,0,0,3867,7,0,0,
2015-02-03,5434,3,26,3822,39477,0,0,0,3845,0,0,0,
2015-02-04,5434,31,44,3809,39477,0,0,0,3822,0,0,0,
2015-02-05,5434,673,238,4242,39477,0,1,1,3809,2,0,0,
2015-02-06,5434,378,219,4401,39477,0,0,1,4242,0,1,0,
2015-02-09,5434,211,155,4455,39477,0,0,0,4401,2,1,1,
2015-02-10,5434,195,86,4564,39477,0,1,1,4455,0,0,0,
2015-02-11,5434,63,161,4439,39477,0,1,2,4564,27,1,0,
2015-02-12,5434,48,97,4390,39477,0,0,2,4439,0,2,0,
2015-02-13,5434,78,182,4286,39477,2,0,0,4390,0,2,0,
2015-02-24,5434,141,109,4318,39477,0,0,0,4286,0,0,0,
2015-02-25,5434,389,225,4482,39477,0,0,0,4318,0,0,0,
2015-02-26,5434,286,208,4560,39477,0,0,0,4482,0,0,0,
2015-03-02,5434,67,176,4451,39477,0,0,0,4560,0,0,0,
2015-03-03,5434,39,99,4391,39477,0,0,0,4451,0,0,0,
2015-03-04,5434,68,57,4402,39477,0,1,1,4391,0,0,0,
2015-03-05,5434,42,170,4268,39477,0,0,1,4402,6,1,0,
2015-03-06,5434,43,120,4181,39477,0,0,0,4268,10,1,1,
2015-03-09,5434,203,109,4275,39477,0,1,1,4181,0,0,0,
2015-03-10,5434,243,90,4428,39477,0,0,1,4275,0,1,0,
2015-03-11,5434,45,108,4365,39477,0,0,1,4428,0,1,0,
2015-03-12,5434,85,88,4362,39477,0,0,0,4365,0,1,1,
2015-03-13,5434,153,112,4400,39477,0,0,0,4362,3,0,0,
2015-03-16,5434,105,200,4305,39477,0,0,0,4400,0,0,0,
2015-03-17,5434,154,191,4268,39477,0,0,0,4305,0,0,0,
2015-03-18,5434,120,173,4215,39477,0,0,0,4268,0,0,0,
2015-03-19,5434,48,157,4106,39477,0,0,0,4215,0,0,0,
2015-03-20,5434,135,80,4161,39477,0,0,0,4106,0,0,0,
2015-03-23,5434,28,111,4078,39477,0,0,0,4161,0,0,0,
2015-03-24,5434,2,75,4005,39477,0,0,0,4078,0,0,0,
2015-03-25,5434,20,109,3916,39477,0,0,0,4005,0,0,0,
2015-03-26,5434,77,124,3869,39477,0,7,7,3916,0,0,0,
2015-03-27,5434,125,79,3915,39477,7,0,0,3869,0,7,0,
2015-03-30,5434,29,78,3866,39477,0,0,0,3915,0,0,0,
2015-03-31,5434,34,114,3786,39477,0,0,0,3866,0,0,0,X
2015-04-01,5434,75,57,3803,39477,0,0,0,3786,1,0,0,X
2015-04-02,5434,18,11,3810,39477,0,0,0,3803,0,0,0,X
2015-04-07,5434,52,14,3848,39477,0,0,0,3810,0,0,0,X
2015-04-08,5434,45,66,3827,39477,0,0,0,3848,0,0,0,
2015-04-09,5434,241,90,3978,39477,0,0,0,3827,0,0,0,
2015-04-10,5434,529,192,4275,39477,0,10,10,3978,40,0,0,
2015-04-13,5434,115,195,4195,39477,0,0,10,4275,0,10,0,
2015-04-14,5434,40,66,4169,39477,1,0,8,4195,0,10,1,
2015-04-15,5434,24,124,4069,39477,5,2,5,4169,0,8,0,
2015-04-16,5434,32,57,4044,39477,1,0,4,4069,0,5,0,
2015-04-17,5434,29,168,3905,39477,0,0,4,4044,0,4,0,
2015-04-20,5434,14,139,3780,39477,0,1,5,3905,0,4,0,
2015-04-21,5434,19,61,3738,39477,3,0,2,3780,0,5,0,
2015-04-22,5434,11,11,3738,39477,0,0,2,3738,0,2,0,
2015-04-23,5434,21,16,3737,39477,1,0,1,3738,6,2,0,
2015-04-24,5434,45,17,3765,39477,0,1,2,3737,0,1,0,
2015-04-27,5434,45,26,3784,39477,0,0,2,3765,0,2,0,
2015-04-28,5434,22,39,3767,39477,0,1,3,3784,0,2,0,
2015-04-29,5434,37,26,3777,39477,0,0,3,3767,1,3,0,
2015-04-30,5434,32,37,3772,39477,0,1,3,3777,0,3,1,
2015-05-04,5434,24,33,3763,39477,0,0,3,3772,0,3,0,
2015-05-05,5434,20,136,3647,39477,1,0,2,3763,0,3,0,
2015-05-06,5434,12,15,3644,39477,0,0,1,3647,0,2,1,
2015-05-07,5434,14,77,3578,39477,0,0,1,3644,3,1,0,
2015-05-08,5434,13,78,3513,39477,0,0,1,3578,0,1,0,
2015-05-11,5434,78,86,3505,39477,0,6,7,3513,0,1,0,
2015-05-12,5434,70,11,3544,39477,5,1,3,3505,20,7,0,
2015-05-13,5434,31,18,3557,39477,0,0,3,3544,0,3,0,
2015-05-14,5434,20,131,3446,39477,0,12,15,3557,0,3,0,
2015-05-15,5434,5,11,3440,39477,7,0,8,3446,0,15,0,
2015-05-18,5434,3,7,3436,39477,0,1,9,3440,0,8,0,
2015-05-19,5434,27,11,3452,39477,0,0,9,3436,0,9,0,
2015-05-20,5434,42,108,3386,39477,0,0,9,3452,0,9,0,
2015-05-21,5434,28,24,3390,39477,0,0,9,3386,0,9,0,
2015-05-22,5434,10,17,3383,39477,1,1,9,3390,0,9,0,
2015-05-25,5434,7,5,3385,39477,0,0,9,3383,0,9,0,
2015-05-26,5434,12,23,3373,39477,1,0,8,3385,1,9,0,
2015-05-27,5434,28,9,3392,39477,5,1,4,3373,0,8,0,
2015-05-28,5434,8,38,3362,39477,2,0,2,3392,0,4,0,
2015-05-29,5434,15,19,3358,39477,0,0,2,3362,0,2,0,
2015-06-01,5434,44,19,3383,39477,2,0,0,3358,0,2,0,
2015-06-02,5434,21,47,3357,39477,0,0,0,3383,0,0,0,
2015-06-03,5434,1,7,3351,39477,0,0,0,3357,0,0,0,
2015-06-04,5434,15,5,3361,39477,0,1,1,3351,0,0,0,
2015-06-05,5434,9,78,3292,39477,1,0,0,3361,0,1,0,
2015-06-08,5434,33,6,3319,39477,0,0,0,3292,0,0,0,
2015-06-09,5434,33,90,3262,39477,0,7,7,3319,0,0,0,
2015-06-10,5434,34,14,3282,39477,0,4,11,3262,0,7,0,
2015-06-11,5434,21,7,3296,39477,0,0,11,3282,0,11,0,
2015-06-12,5434,2,9,3289,39477,2,3,12,3296,0,11,0,
2015-06-15,5434,22,9,3302,39477,7,0,5,3289,0,12,0,
2015-06-16,5434,65,37,3330,39477,0,1,6,3302,0,5,0,
2015-06-17,5434,49,3,3376,39477,0,1,7,3330,0,6,0,
2015-06-18,5434,11,9,3376,39477,0,1,8,3376,2,7,0,
2015-06-22,5434,20,19,3377,39477,3,0,5,3376,0,8,0,
2015-06-23,5434,23,3,3397,39477,0,0,5,3377,0,5,0,
2015-06-24,5434,21,11,3403,39477,0,0,5,3397,4,5,0,
2015-06-25,5434,12,8,3407,39477,0,0,5,3403,0,5,0,
2015-06-26,5434,2,9,3393,39477,0,0,5,3407,7,5,0,
2015-06-29,5434,21,8,3406,39477,0,0,5,3393,0,5,0,
2015-06-30,5434,25,27,3404,39477,0,0,5,3406,0,5,0,
2015-07-01,5434,9,28,3385,39477,0,0,5,3404,0,5,0,
2015-07-02,5434,4,37,3352,39477,0,0,5,3385,0,5,0,
2015-07-03,5434,33,32,3353,39477,0,0,5,3352,0,5,0,
2015-07-06,5434,2,9,3346,39477,1,0,4,3353,0,5,0,
2015-07-07,5434,2,18,3328,39477,1,0,3,3346,2,4,0,
2015-07-08,5434,97,134,3286,39477,0,0,3,3328,5,3,0,
2015-07-09,5434,22,5,3297,39477,0,0,3,3286,6,3,0,
2015-07-13,5434,34,54,3277,39477,0,0,3,3297,0,3,0,
2015-07-14,5434,153,145,3284,39477,1,0,2,3277,1,3,0,
2015-07-15,5434,10,23,3271,39477,0,0,2,3284,0,2,0,
2015-07-16,5434,8,11,3268,39477,0,0,2,3271,0,2,0,
2015-07-17,5434,8,25,3251,39477,0,0,2,3268,0,2,0,
2015-07-20,5434,12,50,3213,39477,0,0,2,3251,0,2,0,
2015-07-21,5434,12,18,3207,39477,0,2,4,3213,0,2,0,
2015-07-22,5434,17,90,3134,39477,2,5,7,3207,0,4,0,
2015-07-23,5434,12,53,3093,39477,3,0,4,3134,0,7,0,
2015-07-24,5434,5,25,3073,39477,1,1,4,3093,0,4,0,
2015-07-27,5434,41,31,3083,39477,0,6,10,3073,0,4,0,
2015-07-28,5434,16,21,3078,39477,5,0,5,3083,0,10,0,
2015-07-29,5434,3,12,3069,39477,0,0,5,3078,0,5,0,
2015-07-30,5434,15,2,3082,39477,0,0,5,3069,0,5,0,
2015-07-31,5434,18,7,3093,39477,1,0,4,3082,0,5,0,
2015-08-03,5434,16,3,3106,39477,0,0,4,3093,0,4,0,
2015-08-04,5434,28,3,3131,39477,0,1,5,3106,0,4,0,
2015-08-05,5434,8,11,3128,39477,2,0,3,3131,0,5,0,
2015-08-06,5434,0,34,3093,39477,0,0,3,3128,1,3,0,
2015-08-07,5434,8,11,3089,39477,0,0,3,3093,1,3,0,
2015-08-10,5434,19,14,3094,39477,3,0,0,3089,0,3,0,
2015-08-11,5434,56,2,3147,39477,0,0,0,3094,1,0,0,X
2015-08-12,5434,41,30,3158,39477,0,0,0,3147,0,0,0,X
2015-08-13,5434,19,14,3151,39477,0,0,0,3158,12,0,0,X
2015-08-14,5434,26,7,3161,39477,0,0,0,3151,9,0,0,X
2015-08-17,5434,208,115,3253,39477,0,0,0,3161,1,0,0,
2015-08-18,5434,157,102,3308,39477,0,1,1,3253,0,0,0,
2015-08-19,5434,80,97,3287,39477,1,3,3,3308,4,1,0,
2015-08-20,5434,14,14,3264,39477,2,16,17,3287,23,3,0,
2015-08-21,5434,35,136,3148,39477,0,1,18,3264,15,17,0,
2015-08-24,5434,147,277,3013,39477,0,0,18,3148,5,18,0,
2015-08-25,5434,14,24,3003,39477,0,3,21,3013,0,18,0,
2015-08-26,5434,23,67,2711,39477,8,8,21,3003,248,21,0,
2015-08-27,5434,6,43,2672,39477,0,1,22,2711,2,21,0,
2015-08-28,5434,35,6,2701,39477,1,8,29,2672,0,22,0,
2015-08-31,5434,12,8,2705,39477,0,0,29,2701,0,29,0,
2015-09-01,5434,27,33,2698,39477,0,0,29,2705,1,29,0,
2015-09-02,5434,47,33,2712,39477,0,0,29,2698,0,29,0,
2015-09-03,5434,28,6,2723,39477,3,0,26,2712,11,29,0,
2015-09-04,5434,58,42,2737,39477,0,1,27,2723,2,26,0,
2015-09-07,5434,25,27,2735,39477,0,0,27,2737,0,27,0,
2015-09-08,5434,23,39,2719,39477,0,0,27,2735,0,27,0,
2015-09-09,5434,28,64,2682,39477,0,0,27,2719,1,27,0,
2015-09-10,5434,20,54,2636,39477,0,0,27,2682,12,27,0,
2015-09-11,5434,25,28,2633,39477,6,0,21,2636,0,27,0,
2015-09-14,5434,11,21,2623,39477,0,0,21,2633,0,21,0,
2015-09-15,5434,77,39,2661,39477,0,0,21,2623,0,21,0,
2015-09-16,5434,16,5,2672,39477,0,0,21,2661,0,21,0,
2015-09-17,5434,13,2,2682,39477,0,0,21,2672,1,21,0,
2015-09-18,5434,18,2,2698,39477,0,0,21,2682,0,21,0,
2015-09-21,5434,14,8,2704,39477,0,0,21,2698,0,21,0,
2015-09-22,5434,13,2,2715,40661,0,0,21,2704,0,21,0,
2015-09-23,5434,30,16,2729,40661,0,2,23,2715,0,21,0,
2015-09-24,5434,53,20,2754,40661,1,0,22,2729,8,23,0,
2015-09-25,5434,7,15,2731,40661,0,0,22,2754,15,22,0,
2015-09-30,5434,15,18,2728,40661,2,0,20,2731,0,22,0,
2015-10-01,5434,36,2,2762,40661,0,2,22,2728,0,20,0,
2015-10-02,5434,24,8,2777,40661,0,0,22,2762,1,22,0,
2015-10-05,5434,73,1,2849,40661,0,0,22,2777,0,22,0,
2015-10-06,5434,54,10,2892,40661,0,0,22,2849,1,22,0,
2015-10-07,5434,29,18,2903,40661,0,0,22,2892,0,22,0,
2015-10-08,5434,45,28,2920,40661,2,0,20,2903,0,22,0,
2015-10-12,5434,48,67,2901,40661,0,0,20,2920,0,20,0,
2015-10-13,5434,10,35,2876,40661,0,0,20,2901,0,20,0,
